iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.4999880790710449,2.0008809566497803,1.5839576721191406,0.606870572842298,1.2508065104484558,2.000646948814392,2.000704288482666,0.0001500844955444336,-0.8816656814665724,1.9867357303487971,274,274,274.0,0.0,274.0,274.0,274.0,0.0,0.0,0.0,201.81515724406447,0.736551668773958,1918,9.503746032714844,7,0.4999880790710449,2.0008809566497803,1.5839576721191406,0.606870572842298,1.2508065104484558,2.000646948814392,2.000704288482666,0.0001500844955444336,-0.8816656814665724,1.9867357303487971,274,274,274.0,0.0,274.0,274.0,274.0,0.0,0.0,0.0,201.81515724406447,0.736551668773958,1918,9.503746032714844,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Audio Chat
-0.0002200603485107422,0.9326939582824707,0.01329716404637059,0.03553303323550133,7.748603820800781e-05,0.00460505485534668,0.021579980850219727,0.004597187042236328,18.88285370314093,464.6892086046334,44,317,146.579,39.36134854143088,121.0,148.0,177.0,28.0,-0.08664176777105992,3.0064354266764566,11034.362305680808,75.27928492949746,146579,13.283866882324219,1000,6.198883056640625e-05,0.9991741180419922,0.036494139786605,0.07127068234202817,0.0001685023307800293,0.02578103542327881,0.040210068225860596,0.025296568870544434,7.935323063893037,96.9401144513551,48,316,128.6767123287671,30.725111413679187,117.0,131.0,146.0,15.0,0.6634198695668602,7.309060928360476,3535.6421752837073,27.476938999266572,46967,13.283866882324219,365,1.9073486328125e-06,0.9326939582824707,0.02083023038196263,0.04685553321788915,1.0013580322265625e-05,0.003913521766662598,0.036759376525878906,0.003910660743713379,12.829358172644978,234.60587418206677,44,317,156.86929133858268,40.088959172436695,129.5,168.0,185.5,23.0,-0.584273196385805,3.030477121607149,7542.7259498268995,48.08287132213068,99612,13.206366062164307,635,Line,Audio Chat
4.0531158447265625e-06,30.000396966934204,2.5370134909947715,8.280906508890068,1.0192394256591797e-05,0.0010170936584472656,0.05726945400238037,0.001013040542602539,3.014610588311237,10.089082306825691,40,827,133.3846153846154,202.55276177276662,52.0,83.0,94.0,31.0,3.0524302873751212,10.591849510673692,56.95673299054514,0.42701126232819314,1734,30.444161891937256,13,0.0014901161193847656,30.000956058502197,7.556399762630463,12.958670409157806,0.003627479076385498,0.11157643795013428,7.664348721504211,0.10866141319274902,1.1545405206304569,2.333209363694231,52,827,213.2,307.1347586972207,52.0,52.0,83.0,0.0,1.494349744434876,3.242216191119533,35.268118200674515,0.16542269324894238,1066,30.22559905052185,5,4.0531158447265625e-06,30.000854969024658,4.317974124635969,10.485271829809669,5.9604644775390625e-06,1.0967254638671875e-05,0.11246848106384277,6.9141387939453125e-06,2.0410135733508956,5.16616765050597,40,159,83.5,35.249113464029136,52.0,86.5,95.0,23.0,0.8277531695124507,3.0849665801650943,22.100311088968517,0.2646743842990242,668,30.225818872451782,8,Line,Audio Chat
-0.000102996826171875,0.30054283142089844,0.054292093623768196,0.0992614948520756,9.387731552124023e-05,0.0007954835891723633,0.007053792476654053,0.0007929801940917969,1.4038895710830728,3.1665104824994357,52,1440,280.39130434782606,414.34177649673774,52.0,90.0,242.5,38.0,1.9996982570824995,5.6661996845941,5399.245895134044,19.256110340840905,6449,1.1944260597229004,23,5.2928924560546875e-05,0.30103397369384766,0.11944260597229003,0.11902749823265298,0.001855611801147461,0.10919559001922607,0.220608651638031,0.10784006118774414,0.12948363739826468,1.2166980099389426,52,935,193.27272727272728,276.1689505650451,52.0,52.0,125.0,0.0,1.9034715121703831,5.085030572948947,1779.9343732446855,9.209444076054346,2126,1.1944260597229004,11,9.5367431640625e-07,0.30507493019104004,0.08948553692210805,0.11942931106954374,5.0067901611328125e-06,0.0011899471282958984,0.2217620611190796,0.0011889934539794922,0.6720851324882258,1.6155030630246854,52,1440,360.25,495.7857610231796,58.0,112.0,351.5,60.0,1.6031301095470771,3.818207851979846,4391.771156741046,12.190898422598323,4323,0.9843409061431885,12,Line,Audio Chat
1.4066696166992188e-05,29.999974012374878,2.485896795988083,6.616223614090485,0.002074897289276123,0.05197107791900635,0.2129785418510437,0.05166506767272949,3.193849438179311,12.820663775340824,52,1440,215.24,368.0226384341051,52.0,89.0,132.0,37.0,2.675509906618109,8.72419882878682,90.19213255159131,0.4190305359207922,5381,59.66152310371399,25,1.4066696166992188e-05,30.04435396194458,5.423774827610362,8.944301724477333,0.1188274621963501,0.44373202323913574,7.653226613998413,0.4415781497955322,1.8395822731940052,5.34752451352447,52,1440,346.25,494.3961173323809,52.0,89.0,295.75,37.0,1.5108969870394766,3.5447950943250377,69.64287507003567,0.20113465724198026,4155,59.66152310371399,12,0.04149007797241211,29.999974012374878,4.960423588752747,8.680391870033086,0.09538060426712036,0.2542070150375366,6.180110812187195,0.21015393733978271,1.9732458323870559,5.903404138803725,52,283,94.3076923076923,66.10176841040071,52.0,52.0,90.0,0.0,1.8240569084483613,5.4134415939894245,20.596359330747305,0.21839532732440048,1226,59.52508306503296,13,Line,Audio Chat
-0.00021696090698242188,0.1293478012084961,0.010118237248173467,0.014453269181057413,7.30752944946289e-05,0.0019850730895996094,0.017141103744506836,0.001981019973754883,2.0196036086027784,10.316848008926234,48,632,154.698,45.34334345854968,125.0,161.0,188.0,30.0,1.11183509359398,15.411351389247786,15304.33108601073,98.93037457504771,154698,10.108119010925293,1000,1.9073486328125e-06,0.2777888774871826,0.018921587051767292,0.03049459770609139,7.867813110351562e-06,0.0015090703964233398,0.03543621301651001,0.0015056133270263672,3.1238209242937462,19.481091802070715,48,632,172.87523629489604,46.480757357516126,169.0,186.0,198.0,14.0,1.009196459526394,21.1779941954947,9153.706348272422,52.94978358067283,91451,9.99059796333313,529,4.792213439941406e-05,0.2004101276397705,0.021496485141997642,0.027410696824096,0.0001372694969177246,0.011359572410583496,0.039223313331604004,0.011280179023742676,2.7080970558009625,15.667462956085814,48,370,134.2823779193206,33.92371371006794,120.0,134.0,153.0,16.0,1.1827036714940395,11.177671051828005,6260.004099157474,46.61821004479533,63247,10.103348016738892,471,Line,Audio Chat
0.500201940536499,2.000667095184326,1.5838495095570881,0.6068240502189863,1.2504664659500122,2.000573515892029,2.000631034374237,7.653236389160156e-05,-0.8812641702380333,1.9856326514869378,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.56554135818877,0.7366019685752319,1925,9.50309705734253,7,0.500201940536499,2.000667095184326,1.5838495095570881,0.6068240502189863,1.2504664659500122,2.000573515892029,2.000631034374237,7.653236389160156e-05,-0.8812641702380333,1.9856326514869378,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.56554135818877,0.7366019685752319,1925,9.50309705734253,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Audio Chat
-0.0004031658172607422,0.6488840579986572,0.011070850017192485,0.026779353026799284,7.545948028564453e-05,0.002147197723388672,0.01682746410369873,0.0021431446075439453,15.747663146545943,347.9594449901136,48,316,155.648,41.04892320146777,127.0,158.0,189.0,31.0,-0.1971387447531286,2.694656099914083,14073.337057393801,90.41771855336272,155648,11.059779167175293,1000,3.314018249511719e-05,0.999107837677002,0.024687007069587708,0.054773943708928484,0.00014495849609375,0.013176560401916504,0.039160847663879395,0.013095617294311523,12.978379616593815,224.80200011638945,48,273,131.62138084632517,26.940156180315043,119.0,134.0,149.0,15.0,0.030476489342646493,4.763416140773916,5343.50633106663,40.597555630459865,59098,11.059779167175293,449,1.9073486328125e-06,0.6488840579986572,0.019937220053239304,0.03885895178351237,9.059906005859375e-06,0.0022524595260620117,0.03365296125411987,0.002249598503112793,9.15126306322262,135.17391865651047,48,316,175.22686025408348,40.16139495999761,167.0,187.0,200.0,15.0,-1.135335712744366,4.409036833886128,8804.911320469313,50.24863943633964,96550,10.965471029281616,551,Line,Audio Chat
3.0994415283203125e-06,29.992893934249878,2.537124991416931,8.278577835081691,8.52346420288086e-06,0.0007225275039672852,0.07113021612167358,0.0007194280624389648,3.014653245860265,10.089237646937075,40,827,133.3846153846154,202.55276177276662,52.0,83.0,94.0,31.0,3.0524302873751212,10.591849510673692,56.954229881792216,0.42699249623027613,1734,30.445499897003174,13,0.0009300708770751953,29.99341607093811,7.554851233959198,12.955221493756373,0.0027621984481811523,0.11252939701080322,7.66461843252182,0.11037790775299072,1.1545350075511605,2.3332050785309364,52,827,213.2,307.1347586972207,52.0,52.0,83.0,0.0,1.494349744434876,3.242216191119533,35.27534715734408,0.16545660017515984,1066,30.219404935836792,5,3.0994415283203125e-06,29.993353843688965,4.317755290440151,10.482241689306942,3.5762786865234375e-06,1.0013580322265625e-05,0.1154564619064331,6.9141387939453125e-06,2.0410600111735646,5.166269674501422,40,159,83.5,35.249113464029136,52.0,86.5,95.0,23.0,0.8277531695124507,3.0849665801650943,22.1014311857501,0.26468779863173775,668,30.224287033081055,8,Line,Audio Chat
-0.0002491474151611328,0.2554779052734375,0.05249045111916282,0.09561791769137337,8.58306884765625e-06,0.0003000497817993164,0.006634354591369629,0.0003510713577270508,1.325415344799361,2.799440789002073,52,1440,280.39130434782606,414.34177649673774,52.0,90.0,242.5,38.0,1.9996982570824995,5.6661996845941,5584.565523563344,19.917042493713275,6449,1.154789924621582,23,4.100799560546875e-05,0.2556898593902588,0.1154789924621582,0.11379384189844229,0.0014047622680664062,0.10991287231445312,0.22296983003616333,0.10918283462524414,0.030464986331916476,1.0455622651671763,52,935,193.27272727272728,276.1689505650451,52.0,52.0,125.0,0.0,1.9034715121703831,5.085030572948947,1841.0274931145402,9.525542062210697,2126,1.154789924621582,11,1.9073486328125e-06,0.257051944732666,0.08584319461475719,0.11379417379079106,5.602836608886719e-06,1.0013580322265625e-05,0.22519350051879883,8.106231689453125e-06,0.5826990099903632,1.3621419475639656,52,1440,360.25,495.7857610231796,58.0,112.0,351.5,60.0,1.6031301095470771,3.818207851979846,4578.114802969365,12.70816045237853,4323,0.9442751407623291,12,Line,Audio Chat
3.2901763916015625e-05,30.007981777191162,2.2995116894061747,6.390602608517608,0.0025439858436584473,0.043494462966918945,0.29568397998809814,0.04266548156738281,3.3598071837103487,14.003910605102782,52,1440,216.25925925925927,365.8812388368452,52.0,89.0,155.5,37.0,2.765288517043638,9.340720381950435,97.66287517108371,0.4516008956361124,5839,59.78730392456055,27,3.2901763916015625e-05,30.0593318939209,4.982275327046712,8.690861006039862,0.009458184242248535,0.46009159088134766,6.0010141134262085,0.4587770700454712,1.9771522144002913,5.9097346198790035,52,1440,350.84615384615387,488.47216221033307,52.0,89.0,326.0,37.0,1.5937671398050077,3.8798682749423765,76.28709944430773,0.2174374682692393,4561,59.78730392456055,13,0.0010521411895751953,30.007981777191162,4.595220620815571,8.43733965829786,0.05052804946899414,0.337723970413208,4.480937957763672,0.2944309711456299,2.1035707976734566,6.4734330321918225,52,283,91.28571428571429,64.62245139647517,52.0,52.0,89.75,0.0,1.9331190269099674,5.864694623549822,21.393465171699294,0.23435720845366986,1278,59.73786807060242,14,Line,Audio Chat
-0.00026488304138183594,0.08082795143127441,0.010261708671027594,0.01413508404981064,7.343292236328125e-05,0.002385854721069336,0.01749587059020996,0.0023818016052246094,1.6138674330430163,5.562195716701551,48,633,155.391,45.57850501058587,129.0,160.5,189.0,29.5,1.031793819218643,15.292249981724098,15157.95775665597,97.54720515767302,155391,10.251446962356567,1000,9.5367431640625e-07,0.1932520866394043,0.018509831609605235,0.02679566630487878,8.106231689453125e-06,0.0020170211791992188,0.03480100631713867,0.0020139217376708984,2.005921817307693,9.080084853149023,48,633,169.98194945848377,46.66401568766373,155.25,183.0,198.0,17.0,1.0984817294462643,20.40309390737561,9199.939497768026,54.1230379288891,94170,10.235936880111694,554,4.982948303222656e-05,0.20011210441589355,0.023027651497487273,0.030608590544736494,0.00013303756713867188,0.013025999069213867,0.039465904235839844,0.012946844100952148,2.5237263136092394,12.035780608436706,48,371,137.26681614349775,36.879370954107685,125.0,140.0,155.0,15.0,0.7585429387422984,8.73945015805037,5974.351353801248,43.52363900941436,61221,10.247304916381836,446,Line,Audio Chat
0.500079870223999,2.0009520053863525,1.5840226809183757,0.6068726830167764,1.2507941722869873,2.0006500482559204,2.000883936882019,0.00028443336486816406,-0.8816142221563998,1.9865946649009822,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.27991756615043,0.7365214404570668,1932,9.504136085510254,7,0.500079870223999,2.0009520053863525,1.5840226809183757,0.6068726830167764,1.2507941722869873,2.0006500482559204,2.000883936882019,0.00028443336486816406,-0.8816142221563998,1.9865946649009822,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.27991756615043,0.7365214404570668,1932,9.504136085510254,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Audio Chat
-0.00016689300537109375,1.0060560703277588,0.012550248278750552,0.03894872178515455,5.9604644775390625e-06,0.00017595291137695312,0.01455545425415039,0.00017404556274414062,17.39099841711742,426.68419185789793,48,318,155.992,41.2317103210624,126.75,168.0,188.0,27.5,-0.447513608381127,2.789636170159645,12441.837378829416,79.75945804162659,155992,12.537698030471802,1000,3.981590270996094e-05,1.0073819160461426,0.030881029631703947,0.06417520616254412,0.0001461505889892578,0.015228986740112305,0.04000347852706909,0.015118956565856934,9.342020868313238,133.72749037890324,48,318,133.1891891891892,33.01925699887596,116.0,133.0,156.0,20.0,0.3904198482695522,5.382352196535456,4323.600701520494,32.462099422942025,54208,12.537698030471802,407,1.9073486328125e-06,1.0080761909484863,0.021069839596748352,0.06990012244412643,4.0531158447265625e-06,1.0013580322265625e-05,0.01025378704071045,7.152557373046875e-06,8.768968354925303,106.11534706813738,48,318,171.6424957841484,38.94559289461023,167.0,184.0,196.0,14.0,-1.3249331005234384,4.42297172722352,8160.120614253099,47.54137707549406,101784,12.473345041275024,593,Line,Audio Chat
3.814697265625e-06,30.014008045196533,2.5351876815160117,8.285500973845435,1.0907649993896484e-05,0.00046443939208984375,0.049862802028656006,0.00046050548553466797,3.014689045942624,10.089367742574021,40,827,133.3846153846154,202.55276177276662,52.0,83.0,94.0,31.0,3.0524302873751212,10.591849510673692,56.997752495227786,0.427318790333311,1734,30.42225217819214,13,0.0004248619079589844,30.01443886756897,7.558250248432159,12.965376923805355,0.002801835536956787,0.10906863212585449,7.664517045021057,0.10705912113189697,1.154545619536683,2.3332133263007755,52,827,213.2,307.1347586972207,52.0,52.0,83.0,0.0,1.494349744434876,3.242216191119533,35.25948351012607,0.1653821928242311,1066,30.233000993728638,5,3.814697265625e-06,30.014512062072754,4.315461431230817,10.491793226815599,4.5299530029296875e-06,1.2874603271484375e-05,0.09684610366821289,9.059906005859375e-06,2.041078694325656,5.16631057156372,40,159,83.5,35.249113464029136,52.0,86.5,95.0,23.0,0.8277531695124507,3.0849665801650943,22.113179076971647,0.2648284919397802,668,30.208230018615723,8,Line,Audio Chat
