iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.002346038818359375,0.4888761043548584,0.01826210112662406,0.03429213824248934,0.0004800558090209961,0.010024070739746094,0.02152538299560547,0.009650945663452148,6.201631480701189,61.073994910588304,52,1440,939.436,665.9767337557676,52.0,1440.0,1440.0,0.0,-0.578853783261358,1.335123244813063,51493.32871700151,54.813024747829026,939436,18.243839025497437,1000,4.0531158447265625e-06,0.48927998542785645,0.02859452637759122,0.042260394353193814,0.010252654552459717,0.016925930976867676,0.030254125595092773,0.00871896743774414,5.15471674570439,40.23637796454417,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,50438.22143603662,35.02654266391432,920160,18.2433078289032,639,9.608268737792969e-05,0.4894111156463623,0.05067521135012309,0.05360375840652168,0.026105880737304688,0.03600001335144043,0.05410110950469971,0.013424515724182129,4.031943413340242,24.629914578549652,52,64,53.39612188365651,3.8476364550011026,52.0,52.0,52.0,0.0,2.393094134639188,6.72689953724438,1056.620051853309,19.788329462494527,19276,18.24307608604431,361,Slack,File Transfer
-0.0010800361633300781,0.18975591659545898,0.010536801707637202,0.017267768911088638,0.0003930330276489258,0.004717111587524414,0.014251470565795898,0.004536151885986328,4.372012962821021,31.82064226689965,52,1440,979.412,653.3307816535192,52.0,1440.0,1440.0,0.0,-0.7134994794880687,1.5091083392869462,93044.58977165642,95.00045922620554,979412,10.526264905929565,1000,4.0531158447265625e-06,0.19010591506958008,0.015781506605591553,0.0198636456552237,0.004489898681640625,0.011183023452758789,0.01858055591583252,0.0069577693939208984,3.817132885334803,23.86505157498272,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,91382.84173887163,63.4603067631053,961920,10.526264905929565,668,0.00024890899658203125,0.2111039161682129,0.0314911657949949,0.02538304557532518,0.017491936683654785,0.025842905044555664,0.03729355335235596,0.00947117805480957,3.069818028503594,16.69462377104325,52,64,52.68674698795181,2.7873540194888746,52.0,52.0,52.0,0.0,3.8123991246884823,15.534387085925863,1678.1189300572105,31.850873815400977,17492,10.42357587814331,332,Slack,File Transfer
-0.0008990764617919922,0.38842296600341797,0.020019658692964206,0.039551015228488466,0.0005249977111816406,0.00982809066772461,0.021445512771606445,0.00941014289855957,5.107647105073405,36.959100636467454,52,1440,954.704,661.3509933340938,52.0,1440.0,1440.0,0.0,-0.6290090015443961,1.3957051076953044,47736.06155411235,50.00090243060922,954704,19.99963903427124,1000,3.814697265625e-06,0.5269708633422852,0.030816084798568937,0.051568906924159295,0.009914875030517578,0.017110109329223633,0.028802871704101562,0.008516073226928711,4.900196911077166,34.02728124291954,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,46800.84467505023,32.500586579895995,936000,19.99963903427124,650,0.0003910064697265625,0.5467929840087891,0.05615685047597803,0.062482809211768,0.026123046875,0.03819704055786133,0.05521798133850098,0.013891220092773438,3.479245654907253,19.18744120860849,52,64,53.44,3.8995384342252604,52.0,52.0,52.0,0.0,2.3387383286073185,6.469696969696933,954.3470254282574,17.85829014648685,18704,19.598740816116333,350,Slack,File Transfer
-0.00023603439331054688,9.45152497291565,0.9336696893740923,2.2262865581328684,0.0003145933151245117,0.08007311820983887,0.3217355012893677,0.08007097244262695,2.7629896203957762,9.621503899021324,52,1340,192.55,364.0372886120322,52.0,70.0,86.0,18.0,2.6824352516894314,8.327644905029402,211.5171797207744,1.0985052179733805,7702,36.4131178855896,40,9.059906005859375e-06,9.723533868789673,1.9102692102131091,2.9719741711360923,0.11907601356506348,0.367232084274292,2.7669090032577515,0.3632690906524658,1.5580538838609375,4.075554379364156,52,139,74.35,24.958515580859366,52.0,72.0,86.0,20.0,0.8805061327758613,2.9408080281732483,40.969700750192075,0.5510383423025161,1487,36.29511499404907,20,1.9073486328125e-06,9.679337978363037,1.9048282598194324,3.1160272974630363,0.0013585090637207031,0.11900877952575684,2.983090400695801,0.11900663375854492,1.4436277897639427,3.6102886925573285,52,1340,310.75,486.2930058102831,52.0,70.0,103.0,18.0,1.5232349289603255,3.387236336396223,171.72428090126223,0.5526123279203934,6215,36.191736936569214,20,Slack,File Transfer
-0.0003399848937988281,0.2863650321960449,0.011405229329824209,0.01878280809429251,0.00038039684295654297,0.008260965347290039,0.016420602798461914,0.007899999618530273,7.538402790284603,90.6423031426919,52,1440,980.74,652.9180380415339,52.0,1440.0,1440.0,0.0,-0.7182875307834582,1.5159571066903819,86076.45610023462,87.76684554543978,980740,11.393824100494385,1000,4.0531158447265625e-06,0.28653907775878906,0.01705249091108402,0.021143246302386596,0.008295595645904541,0.014073491096496582,0.019929468631744385,0.005823493003845215,7.273308396713446,77.18232639809243,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,84571.55591769655,58.73024716506705,963360,11.391063928604126,669,0.00036597251892089844,0.29083895683288574,0.034525973146611995,0.027469398729020118,0.023256778717041016,0.029856562614440918,0.037258028984069824,0.007047414779663086,5.494499076686103,43.671483031516416,52,64,52.507552870090635,2.4151655274847017,52.0,52.0,52.0,0.0,4.548298712783924,21.687021180711373,1525.4216425130599,29.051470867193487,17380,11.393571138381958,331,Slack,File Transfer
-0.0011107921600341797,0.19194507598876953,0.0040480431851682005,0.014512153618244593,0.0002200603485107422,0.00044798851013183594,0.0038509368896484375,0.0006029605865478516,10.14822914599607,120.47086829325973,52,1440,758.447,687.0203266214214,64.0,1440.0,1440.0,0.0,-0.019834386323323436,1.0044460804747426,187548.93944508658,247.280217925691,758447,4.043995141983032,1000,8.106231689453125e-06,0.29347705841064453,0.00827812904217204,0.022028280236216065,0.0018666386604309082,0.004258990287780762,0.009022355079650879,0.0031905174255371094,8.683008152555407,90.34111351589344,52,569,64.60327198364008,29.467913809843253,64.0,64.0,64.0,0.0,15.121440371683342,240.52221820359281,7820.082944819543,121.0477844961146,31591,4.039726972579956,489,2.86102294921875e-06,0.22814583778381348,0.00755303934508679,0.019074847195363343,0.0017061829566955566,0.003854513168334961,0.008369982242584229,0.0029829740524291992,8.370048711006437,83.00014335232069,52,1440,1422.4187866927593,145.91396534625565,1440.0,1440.0,1440.0,0.0,-8.596332367660011,76.83670986925821,188693.2899488131,132.65663510219835,726856,3.8520500659942627,511,Slack,File Transfer
-0.00032591819763183594,0.08049416542053223,0.013434347899063774,0.02281312555417006,0.00021648406982421875,0.00045490264892578125,0.014927029609680176,0.0007569789886474609,1.634600048171243,4.440211875849969,52,1440,346.625,483.0846037445201,52.0,56.0,539.0,4.0,1.4265534832526345,3.4972460420671374,26923.201251853785,77.67241616113606,8319,0.3089900016784668,24,8.702278137207031e-05,0.08073902130126953,0.0257491668065389,0.027047502268537898,0.0019245743751525879,0.015107512474060059,0.04240238666534424,0.01499950885772705,0.6702560350658651,2.102284378158448,52,569,134.0,177.9295452613845,52.0,52.0,60.0,0.0,1.892255260763534,4.649894735236969,5637.722873029125,42.07255875394869,1742,0.3089900016784668,13,2.86102294921875e-06,0.07674312591552734,0.022757291793823242,0.03194988869718514,9.179115295410156e-06,0.00392758846282959,0.04690438508987427,0.003922581672668457,0.9104112214020323,1.9134588790854017,52,1440,597.9090909090909,595.9735281713373,56.0,198.0,1172.0,146.0,0.42469631071420755,1.4211794541262486,28900.626926904904,48.336155723879266,6577,0.22757291793823242,11,Slack,File Transfer
0.00021719932556152344,20.938111066818237,2.915429643222264,5.927480969295546,0.010687530040740967,0.23100495338439941,1.8527010083198547,0.23069584369659424,2.2397016196368296,6.627319978684652,52,330,183.6,106.15322259199985,71.5,229.0,259.5,97.0,-0.030325432966671607,1.4200436374042555,67.47351498315297,0.3675028049191338,2754,40.816015005111694,15,0.22333097457885742,20.938111066818237,4.535112778345744,6.878325160907996,0.27838802337646484,0.6398839950561523,3.1768980026245117,0.4165530204772949,1.5524166477935812,3.869678245677429,52,330,161.7,111.96343153012059,52.0,123.0,254.25,71.0,0.36453942921800564,1.4493036208117083,39.61680237028262,0.2450018699460892,1617,40.816015005111694,10,0.2385702133178711,21.57831311225891,9.583832800388336,8.383751188187393,2.640084981918335,8.259223937988281,15.202971756458282,6.419643878936768,0.305577241921795,1.512984102957241,91,324,227.4,76.5260739878899,229.0,229.0,264.0,35.0,-0.7083493716789152,2.536871527533904,29.65932377164199,0.1304279849236675,1137,38.335331201553345,5,Slack,File Transfer
-0.0004889965057373047,0.4404630661010742,0.017807543576062023,0.03233441064423873,0.00045692920684814453,0.011501073837280273,0.021503448486328125,0.010985136032104492,6.0230477908247995,56.36307704913407,52,1440,957.3,660.7136187486989,52.0,1440.0,1440.0,0.0,-0.6382306875562552,1.4073740897405018,53811.92830809113,56.212188768506344,957300,17.789736032485962,1000,3.0994415283203125e-06,0.44743800163269043,0.02732678346003988,0.038038393095112526,0.011946558952331543,0.018229961395263672,0.028238534927368164,0.007498979568481445,5.351600109361371,42.414915998281316,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,52776.499790975235,36.65034707706614,938880,17.789736032485962,652,0.00020003318786621094,0.4411468505859375,0.05119534596929633,0.04918646875642994,0.02852654457092285,0.037661075592041016,0.053847551345825195,0.011486053466796875,3.6188086928541057,21.154776039451697,52,64,52.93103448275862,3.2102318584516354,52.0,52.0,52.0,0.0,3.158005864215844,10.973001038421645,1036.8827963164426,19.589316673079374,18420,17.764785051345825,348,Slack,File Transfer
-0.0006849765777587891,0.1321549415588379,0.009068382394922388,0.012283895447452573,0.0004825592041015625,0.005133867263793945,0.014074087142944336,0.004950761795043945,3.752598750025269,28.396472856801005,52,1440,982.128,652.4173507931823,52.0,1440.0,1440.0,0.0,-0.7230913887555758,1.5228813455106562,108410.85744923806,110.38363375164751,982128,9.059314012527466,1000,2.1457672119140625e-06,0.13695096969604492,0.013541575504525359,0.0139503860087695,0.005052089691162109,0.011626005172729492,0.017247915267944336,0.006173133850097656,4.031713013736145,29.428163836704957,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,106498.12984358952,73.95703461360382,964800,9.059314012527466,670,5.91278076171875e-05,0.1489100456237793,0.027465626099189365,0.01674440252116718,0.018210172653198242,0.02438807487487793,0.03383493423461914,0.007561922073364258,2.76297055536687,17.189335394094186,52,64,52.50909090909091,2.418660239755031,52.0,52.0,52.0,0.0,4.540455083898252,21.615732368897113,1917.62215137244,36.519812439572085,17328,9.0361909866333,330,Slack,File Transfer
-0.0003249645233154297,0.11905813217163086,0.019555958834561436,0.0316262163097733,0.00026535987854003906,0.0014115571975708008,0.024932384490966797,0.0013424158096313477,1.7394142534661732,5.228434604529166,52,1340,350.17391304347825,486.3736845868628,52.0,60.0,552.5,8.0,1.3313930499607272,3.0815703804779817,18720.171799702966,53.459641345066835,8054,0.43023109436035156,23,0.0001049041748046875,0.11968302726745605,0.0370448112487793,0.04115086280993264,0.002027571201324463,0.01680898666381836,0.07066082954406738,0.016335010528564453,0.7908689793302435,2.1617936035054073,52,569,149.54545454545453,190.9399542151995,52.0,52.0,88.0,0.0,1.6227730804847218,3.690524313680846,4440.567908290277,29.693767167898507,1645,0.37044811248779297,11,2.86102294921875e-06,0.13464999198913574,0.03477974371476607,0.04190890366952606,0.0004916191101074219,0.018254995346069336,0.06034553050994873,0.01824784278869629,1.1224965164985043,3.2649490814433353,52,1340,534.0833333333334,590.9868101085017,52.0,71.5,1340.0,19.5,0.5418660394151072,1.3975049694863249,16752.175301079056,31.366219942728765,6409,0.38257718086242676,12,Slack,File Transfer
4.0531158447265625e-06,0.17806601524353027,0.012529650727311173,0.0195634380772203,0.0005289316177368164,0.008738994598388672,0.016588926315307617,0.008199930191040039,4.207267431365602,25.7818601325347,52,1440,979.364,653.3984722235001,52.0,1440.0,1440.0,0.0,-0.7134956358567782,1.5090974629695695,78241.9530823365,79.89057498778443,979364,12.517121076583862,1000,4.0531158447265625e-06,0.18070602416992188,0.01876547990710303,0.021797161445073206,0.00908803939819336,0.014059066772460938,0.020893454551696777,0.0057621002197265625,3.8941736975909014,20.973287915035485,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,76851.69405093927,53.369231979818935,961920,12.51657509803772,668,0.0028281211853027344,0.1848289966583252,0.03779269201157676,0.02969879443593521,0.02292799949645996,0.030387163162231445,0.03939700126647949,0.00802469253540039,2.685465585125358,10.467165209476537,52,64,52.54216867469879,2.4924039047796467,52.0,52.0,52.0,0.0,4.379572118977097,20.180651945321046,1394.4734693222538,26.54008208065743,17444,12.50938105583191,332,Slack,File Transfer
-0.0005440711975097656,0.23511505126953125,0.01580672770052462,0.02258446191370824,0.0005325078964233398,0.011967182159423828,0.02142953872680664,0.011310100555419922,4.050620117142996,27.968596140852508,52,1440,951.892,662.2692174153985,52.0,1440.0,1440.0,0.0,-0.6198089181388664,1.3842123391750305,60280.96788263267,63.32752862996293,951892,15.790920972824097,1000,7.867813110351562e-06,0.3430900573730469,0.024406369355214987,0.029397348333890246,0.011941909790039062,0.018145084381103516,0.025688886642456055,0.006671905517578125,4.948225081179389,38.149922803308556,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,59092.183515191005,41.03623855221598,933120,15.790920972824097,648,7.891654968261719e-05,0.28957414627075195,0.04480015722095457,0.03494112268279097,0.027011394500732422,0.03717803955078125,0.05010497570037842,0.011034011840820312,3.134775171280278,17.204278049635235,52,64,53.32954545454545,3.7665440842824176,52.0,52.0,52.0,0.0,2.479968077338653,7.150241664618765,1193.778879339878,22.38494382738318,18772,15.724855184555054,352,Slack,File Transfer
3.0994415283203125e-06,9.808441877365112,1.1977750024487894,2.485306827017968,0.0004525184631347656,0.15566110610961914,0.594043493270874,0.15555024147033691,2.423425225051285,7.817710375230578,52,1340,169.15625,316.0665583954391,52.0,76.0,104.0,24.0,3.2142556905375277,11.867693507422993,145.78105476305595,0.8618129969365953,5413,37.131025075912476,32,0.001155853271484375,9.808441877365112,2.4529091358184814,3.2704162722933963,0.16926312446594238,0.6320681571960449,4.47527551651001,0.6278781890869141,1.2564533765536767,3.207838616755661,52,139,77.4375,26.41961570027089,52.0,80.0,104.0,26.0,0.65457390009651,2.474092545260575,33.67430076957914,0.4348577984772125,1239,36.79363703727722,16,3.0994415283203125e-06,10.440430164337158,2.4573431968688966,3.4204155408890937,0.002703547477722168,0.4025559425354004,4.385082483291626,0.40255093574523926,1.2377805272622484,3.1502470512587646,52,1340,260.875,426.934988464286,52.0,70.0,103.0,18.0,1.9661404103882638,5.157886631916766,113.23882924502738,0.43407313558228033,4174,36.86014795303345,16,Slack,File Transfer
7.867813110351562e-06,0.43183279037475586,0.06792935203103458,0.13515062310901746,5.91278076171875e-05,0.0010020732879638672,0.0626840591430664,0.0009882450103759766,2.157313543914029,5.99998745786935,52,1440,563.2777777777778,619.9807170438229,52.0,141.5,1322.0,89.5,0.5414424725047293,1.3775680830157362,8779.883023665563,15.587128358416031,10139,1.154798984527588,18,4.601478576660156e-05,0.5179870128631592,0.1283109982808431,0.18963556601157663,5.91278076171875e-05,0.030740022659301758,0.10887002944946289,0.030694007873535156,1.2628170771129368,2.8123642133589333,52,1440,944.1,603.4223148011681,265.25,1322.0,1440.0,118.0,-0.6855788290506186,1.621196261474704,8175.448823989208,8.659515754675573,9441,1.154798984527588,10,7.867813110351562e-06,0.4563748836517334,0.09031142507280622,0.1530765026618889,0.0008515119552612305,0.018542051315307617,0.07777607440948486,0.018534183502197266,1.851797788191487,4.729578866850284,52,143,87.25,42.587410111440214,52.0,58.0,140.75,6.0,0.49449564288488257,1.2741752911437327,1104.1159591258713,12.654624173362423,698,0.6321799755096436,8,Slack,File Transfer
4.0531158447265625e-06,10.018129110336304,0.850289543469747,2.0762185545478484,0.0003809928894042969,0.044812560081481934,0.34196192026138306,0.044805049896240234,3.027934149137668,11.503726890099507,52,1340,291.9183673469388,381.21416321284426,52.0,91.0,414.0,39.0,1.6711848253905108,4.601667759821888,350.46885180307146,1.2005714302538102,14304,40.81389808654785,49,5.412101745605469e-05,10.018129110336304,1.5697653110210712,2.6151330855844326,0.20632249116897583,0.3507258892059326,0.9738137722015381,0.2931898832321167,1.979321589349524,5.790609250130099,52,1340,263.18518518518516,402.88827943543754,52.0,91.0,164.5,39.0,2.075427821987384,5.733907538656263,174.10735884456275,0.6615393595276097,7106,40.81389808654785,27,4.0531158447265625e-06,10.346456050872803,1.9284493355523973,2.990474432790376,0.016457080841064453,0.17123889923095703,2.7929768562316895,0.17123198509216309,1.5468546911187724,4.162004863516399,52,1126,327.1818181818182,349.58594162024366,52.0,91.0,595.25,39.0,1.0267036545919384,2.8188952228605872,177.73964731291315,0.5432442679750055,7198,40.49743604660034,22,Slack,File Transfer
-0.0004999637603759766,0.12940692901611328,0.011075631115171644,0.01494543599362246,0.0004023909568786621,0.00740206241607666,0.01578843593597412,0.007042884826660156,2.8730124875563914,16.443096175141935,40,1440,949.196675900277,662.4471275321928,52.0,1440.0,1440.0,0.0,-0.6100650572371057,1.3741354830823689,85939.42173006205,90.53910945121227,342660,3.987227201461792,361,2.1457672119140625e-06,0.13547587394714355,0.01696692426153954,0.01616361017553949,0.007862091064453125,0.01297307014465332,0.02086496353149414,0.006472110748291016,2.8489703920156115,16.37520710358589,40,1440,1423.7457627118645,144.5469946712351,1440.0,1440.0,1440.0,0.0,-8.92100457005219,81.66768518717794,84270.09122450174,59.189002300515504,336004,3.987227201461792,236,0.0017061233520507812,0.0898430347442627,0.031104282025367982,0.01603584606072333,0.02052551507949829,0.027426481246948242,0.03832024335861206,0.007802486419677734,1.2925777099821847,5.230486211609035,52,76,53.248,3.9651602741881575,52.0,52.0,52.0,0.0,3.2377291208630754,13.43868822403258,1725.7244295515507,32.409187754498774,6656,3.85693097114563,125,Slack,File Transfer
9.059906005859375e-06,0.29796385765075684,0.05743102232615153,0.1085305242206999,3.1054019927978516e-05,0.0030134916305541992,0.031915366649627686,0.002993941307067871,1.7219644616870013,4.0686883932395705,52,1440,508.14285714285717,598.9491818585109,52.0,143.0,909.0,91.0,0.8528582988232599,1.8382725438403136,10322.527953039475,20.3142242539433,3557,0.3445861339569092,7,3.0040740966796875e-05,0.34452199935913086,0.11486204465230306,0.16239411134862328,3.2067298889160156e-05,3.409385681152344e-05,0.1722780466079712,4.0531158447265625e-06,0.7071067808561908,1.5000000000000009,52,1440,827.5,623.2501504211612,296.5,909.0,1440.0,531.0,-0.1008289825757589,1.1332893835578708,9605.726040078904,11.608128145110458,3310,0.3445861339569092,4,9.059906005859375e-06,0.005992889404296875,0.003000974655151367,0.002991914749145508,0.0015050172805786133,0.003000974655151367,0.004496932029724121,0.002991914749145508,0.0,1.0,52,143,82.33333333333333,42.89781139198388,52.0,52.0,97.5,0.0,0.7071067811865482,1.500000000000001,41153.29657583221,499.83761023277987,247,0.006001949310302734,3,Slack,File Transfer
-0.000553131103515625,0.09297895431518555,0.007420037005160068,0.010426356462862123,0.0003415346145629883,0.0032210350036621094,0.011374473571777344,0.0030579566955566406,2.6249452520890304,13.527051914786746,52,1440,986.124,651.1347515100115,52.0,1440.0,1440.0,0.0,-0.7375554735579426,1.543988076575257,133033.17900229487,134.90512248185306,986124,7.412616968154907,1000,1.9073486328125e-06,0.09323501586914062,0.011030680012135278,0.011841780114944184,0.0030829906463623047,0.00804448127746582,0.01590573787689209,0.005798935890197754,2.332655736164181,11.18705845396815,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,130739.25229961344,90.79114743028711,969120,7.412616968154907,673,0.0002758502960205078,0.13078594207763672,0.02267785598895301,0.013708575449632419,0.014850318431854248,0.019379496574401855,0.026870548725128174,0.005941033363342285,2.7181196964615983,16.503255382857102,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,2300.0194210538366,44.231142712573785,17004,7.392981052398682,327,Slack,File Transfer
0.00021386146545410156,20.302660942077637,2.2728641165627375,5.0544092722307665,0.010557234287261963,0.21045303344726562,0.41172730922698975,0.20959150791168213,2.6623118077317907,9.295748121682827,52,330,182.05263157894737,102.12246192643859,71.5,206.0,259.5,115.0,-0.04162364297190178,1.5010245353377665,84.54824257478322,0.4644164813301188,3459,40.91155409812927,19,0.20972418785095215,20.302660942077637,3.719232190739025,6.035569940272218,0.22171294689178467,0.3018360137939453,4.529091477394104,0.09211182594299316,1.8597628294711939,5.337929598089696,52,330,152.25,106.58887137032646,52.0,123.0,252.75,71.0,0.5279153038141847,1.7038899586143375,44.65731112579616,0.2933156724190224,1827,40.91155409812927,12,0.1780719757080078,20.765094995498657,6.774373650550842,7.131498766294664,0.9736343026161194,4.758968472480774,9.044703423976898,4.538082957267761,0.9912845305331124,2.7245927397618135,91,323,233.14285714285714,68.54285118799474,217.5,232.0,275.5,32.0,-0.8787647309431525,3.1279145517880846,40.151313469088464,0.17221764355613922,1632,40.646241903305054,7,Slack,File Transfer
-0.0037391185760498047,0.23493003845214844,0.00462247659494211,0.018148016260173094,0.00021696090698242188,0.0005228519439697266,0.003466010093688965,0.0005669593811035156,9.35136958645329,101.60967236306152,52,1440,760.879,688.4299996070806,64.0,1440.0,1440.0,0.0,-0.030597011450227127,1.0047007503930636,164768.9555581577,216.5507992179541,760879,4.617854118347168,1000,8.106231689453125e-06,0.37198495864868164,0.009501757445158783,0.027800499171267933,0.0013203024864196777,0.003903508186340332,0.008317232131958008,0.002940535545349121,8.249819922062493,84.7752800986109,52,569,62.125256673511295,30.052293893488578,52.0,64.0,64.0,0.0,14.546602506351224,228.02988964173704,6551.744430339201,105.46023921914365,30255,4.617854118347168,487,2.86102294921875e-06,0.27027392387390137,0.008584548719227314,0.024169340737063203,0.0013415217399597168,0.0035529136657714844,0.007706880569458008,0.003071904182434082,7.525956379516205,67.23900569398042,52,1440,1424.2183235867446,139.5146107180785,1440.0,1440.0,1440.0,0.0,-9.12292475486986,86.26042218835056,166228.88944690418,116.71587613637362,730624,4.395288944244385,513,Slack,File Transfer
9.059906005859375e-06,10.016985177993774,0.6623691628056187,1.9887526235333735,0.00033289194107055664,0.05601203441619873,0.2292858362197876,0.05583202838897705,3.6071775997230784,14.97156997623539,52,1340,299.3492063492063,369.6891512218288,52.0,91.0,455.0,39.0,1.613632701999634,4.680535906488656,459.2264200018377,1.5340826374736611,18859,41.066888093948364,63,3.790855407714844e-05,10.016985177993774,1.2444511543620715,2.5940632989448207,0.06360793113708496,0.21309995651245117,0.4685041904449463,0.19035601615905762,2.382870944978481,7.270541861516461,52,1340,242.14705882352942,370.30203350881203,52.0,78.5,170.25,26.5,2.2853724645542184,6.907353226839969,200.47781514794687,0.8279176138746742,8233,41.066888093948364,34,9.059906005859375e-06,10.208775997161865,1.4582874264035905,2.93038906562213,0.03938174247741699,0.12355303764343262,0.6180015802383423,0.11956405639648438,2.0653627184592493,5.723880047865138,52,1340,366.41379310344826,357.49748176025344,52.0,404.0,586.0,352.0,0.9379820858853399,3.100947303754392,260.2367634314162,0.7102264388773829,10626,40.83204793930054,29,Slack,File Transfer
-0.0028841495513916016,0.33428001403808594,0.01607520324928505,0.028473377086649772,0.00048089027404785156,0.01166391372680664,0.020597457885742188,0.011121034622192383,6.379459858627105,58.08259638138447,52,1440,942.176,665.2120030666912,52.0,1440.0,1440.0,0.0,-0.5878938043396453,1.3456676194530377,58669.18784750448,62.26988147384829,942176,16.059128046035767,1000,4.0531158447265625e-06,0.33483290672302246,0.025092387571930885,0.033793433960098394,0.012301087379455566,0.01738739013671875,0.02633875608444214,0.006525397300720215,5.577138231177921,41.300677997243135,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,57477.59139562092,39.91499402473675,923040,16.059128046035767,641,0.00010895729064941406,0.3344860076904297,0.04480678542366241,0.04338897182167665,0.024861156940460205,0.03527343273162842,0.04851645231246948,0.01138293743133545,3.9025390500256156,21.778233856686217,52,64,53.30362116991643,3.734170039559381,52.0,52.0,52.0,0.0,2.5153534950635175,7.3270032051281975,1192.9557869655214,22.380389188995725,19136,16.040829181671143,359,Slack,File Transfer
-0.0003159046173095703,0.22649812698364258,0.013971426346161225,0.0209507217015617,0.0005500316619873047,0.010004043579101562,0.01805853843688965,0.009356021881103516,4.699826407441577,34.52430349350959,52,1440,970.856,656.5636140268516,52.0,1440.0,1440.0,0.0,-0.6849481000657625,1.4691538997836777,69558.24006436153,71.64629982650519,970856,13.957454919815063,1000,3.0994415283203125e-06,0.2269761562347412,0.021115016648700847,0.02514027200589422,0.009990930557250977,0.015290975570678711,0.021500110626220703,0.005514860153198242,4.364544444902569,26.458552979871055,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,68301.08360282138,47.431308057514855,953280,13.95702600479126,662,0.0008940696716308594,0.2453019618988037,0.04127694378974529,0.03287734378393561,0.026293039321899414,0.03203916549682617,0.04157209396362305,0.007142305374145508,3.253176900279263,14.99540712617262,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,1263.5214209725523,24.298488864856775,17576,13.910330057144165,338,Slack,File Transfer
-0.0014591217041015625,0.36008214950561523,0.01339952246443526,0.026221501210044733,0.0004894733428955078,0.009327173233032227,0.018110990524291992,0.008837223052978516,7.753214837393413,80.22694725796634,52,1440,952.144,661.9289472926879,52.0,1440.0,1440.0,0.0,-0.6198244998652179,1.3842533062125408,71129.18386657345,74.70422947219481,952144,13.386122941970825,1000,5.0067901611328125e-06,0.36182713508605957,0.020689236509744684,0.031133261253280496,0.009939908981323242,0.015967130661010742,0.021946430206298828,0.006014108657836914,7.187231381003038,64.41781533870706,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,69708.98400231474,48.40901666827412,933120,13.38593602180481,648,7.104873657226562e-05,0.36061811447143555,0.03813553807402608,0.040260821027656345,0.02279949188232422,0.030256032943725586,0.04098546504974365,0.008875846862792969,4.92788645639561,31.816228758171235,52,64,54.04545454545455,4.512379665756629,52.0,52.0,52.0,0.0,1.7527538671249367,4.072146118721448,1421.2315581917842,26.296967435003577,19024,13.385573863983154,352,Slack,File Transfer
