iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.00043392181396484375,29.933624029159546,5.626716002821922,11.67024900005325,0.00045424699783325195,0.028782963752746582,0.04699361324310303,0.02833247184753418,1.6012723567053049,3.564095073651587,52,91,74.94117647058823,19.19396531460526,52.0,91.0,91.0,0.0,-0.35856858280031767,1.1285714285714288,14.151238477304755,0.1888312826641922,1274,90.02745604515076,17,0.0001709461212158203,29.968295097351074,10.003050671683418,14.101123732235774,0.02733612060546875,0.06601905822753906,29.933146953582764,0.06556105613708496,0.7071003943558708,1.5000040866754807,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,7.94202159440573,0.11107722509658363,715,90.02745604515076,10,9.059906005859375e-06,30.002158880233765,14.9996124903361,14.974509807274819,0.01886206865310669,14.998747944831848,29.97902023792267,14.998738884925842,6.102957429051278e-07,1.000023318125353,52,91,79.85714285714286,17.6184041066524,71.5,91.0,91.0,0.0,-0.9486832980505147,1.9000000000000017,6.211271572961753,0.07777978713905594,559,89.9976749420166,7,Instagram,Audio Chat
5.0067901611328125e-06,0.04300189018249512,0.008049325942993164,0.012957318136642953,0.00017690658569335938,0.0009620189666748047,0.00999307632446289,0.0009510517120361328,1.6248688915941,4.25679263055931,52,434,107.03846153846153,87.32586222315672,52.0,83.0,107.0,31.0,2.3350026016276817,8.303051309892124,13829.72944422789,129.2033652712631,2783,0.2012331485748291,26,6.890296936035156e-05,0.05342292785644531,0.013954089238093449,0.017702393638364466,0.00017690658569335938,0.006369829177856445,0.029655933380126953,0.006281852722167969,1.0287809186313857,2.6205966573198323,52,434,107.64285714285714,100.38967444261327,52.0,71.5,97.25,19.5,2.4806690308727792,8.140180221386835,8307.462776332046,77.17616381463081,1507,0.18140316009521484,14,5.0067901611328125e-06,0.0599980354309082,0.01565220139243386,0.022025337585382828,0.000599980354309082,0.0022509098052978516,0.025611042976379395,0.002244710922241211,1.081187351325473,2.380960755508921,52,264,106.33333333333333,69.02093080282886,52.0,83.0,127.75,31.0,1.3069476659151833,3.334877135615263,7411.098099981859,69.6968473352526,1276,0.17217421531677246,12,Instagram,Audio Chat
-0.0003008842468261719,0.042257070541381836,0.011298860822405134,0.017292014672147037,0.0003274083137512207,0.0004894733428955078,0.0262606143951416,0.00043904781341552734,0.9880932187264726,2.038609703716252,40,188,86.93333333333334,51.10964249097773,52.0,60.0,116.0,20.0,1.0032087257495883,2.4675239824274646,8243.561772011479,94.82624737743265,1304,0.15818405151367188,15,8.392333984375e-05,0.04256296157836914,0.019773006439208984,0.019559980781403735,0.0004450082778930664,0.017765045166015625,0.03835725784301758,0.017667055130004883,0.042538798473247603,1.0562916654299934,40,188,83.55555555555556,56.927070520313016,52.0,52.0,80.0,12.0,1.208215134831611,2.6288698013971303,4753.955868521957,56.8957484264596,752,0.15818405151367188,9,5.0067901611328125e-06,0.04413199424743652,0.023173809051513672,0.019154738768796607,1.6927719116210938e-05,0.03536510467529297,0.03635001182556152,0.008766889572143555,-0.3286656147462969,1.2195492203937641,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,0.3804492480696024,1.5523891427035743,4763.99886417416,51.78259634971913,552,0.11586904525756836,6,Instagram,Audio Chat
5.9604644775390625e-06,63.07067799568176,1.1329886662332636,8.277414694588243,0.0006101131439208984,0.0057981014251708984,0.02523493766784668,0.0055921077728271484,7.347923407689738,55.0007793797959,52,1432,317.1551724137931,362.3401336772484,76.0,78.0,586.0,26.0,1.2678125496673387,3.8504138720461385,284.83894664059375,0.898105947548488,18395,64.58035397529602,58,5.9604644775390625e-06,63.1005859375,2.0818346777269916,11.141283483557537,0.011229991912841797,0.018462181091308594,0.030133962631225586,0.009462833404541016,5.293388939365575,29.024657835838653,52,1432,515.59375,387.34487696487935,52.0,586.0,738.0,305.5,0.4143968379774834,2.721279292178507,255.65229177213664,0.4958405561978527,16499,64.53687500953674,32,0.0004870891571044922,63.14274787902832,2.5832082843780517,12.362754751153956,0.006812095642089844,0.01871800422668457,0.04979681968688965,0.01796102523803711,4.693515687152705,23.033573994685113,52,78,72.92307692307692,10.216589363620917,78.0,78.0,78.0,0.0,-1.5563487039500545,3.4300137288475487,29.358840500257873,0.4026001334423548,1896,64.5802071094513,26,Instagram,Audio Chat
0.00010704994201660156,65.00144505500793,9.319236585072108,22.73222181368404,0.00786292552947998,0.025645971298217773,0.09586608409881592,0.025356054306030273,2.0412205784882627,5.166621147829035,52,166,76.5,39.80891859872609,52.0,56.0,74.5,4.0,1.4277503709452704,3.420343209992127,9.381516461189287,0.1226342021070495,612,65.23465609550476,8,0.03525495529174805,0.1567671298980713,0.07773701349894206,0.055935215875690864,0.03822195529937744,0.041188955307006836,0.09897804260253906,0.005934000015258789,0.7011428722127234,1.5,52,166,82.5,48.31925082200675,52.0,56.0,86.5,4.0,1.1391535331681846,2.320618002554802,1415.027347320167,17.151846634183844,330,0.23321104049682617,4,0.015435934066772461,65.00155210494995,21.733230352401733,30.595399926904975,0.09906947612762451,0.18270301818847656,32.592127561569214,0.1672670841217041,0.7070909302813853,1.5,52,118,70.5,27.617928959282953,52.0,56.0,74.5,4.0,1.107861981098136,2.2934012318284993,4.325173868578267,0.061349983951464765,282,65.1996910572052,4,Instagram,Audio Chat
0.24954700469970703,8.001203060150146,3.96961173415184,3.3037441647678256,0.8758412003517151,3.0011610984802246,8.000918626785278,2.625755190849304,0.24109739680407932,1.2815241557960237,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,15.870569773358648,0.2834030316671187,504,31.75689387321472,9,0.24954700469970703,8.001203060150146,3.96961173415184,3.3037441647678256,0.8758412003517151,3.0011610984802246,8.000918626785278,2.625755190849304,0.24109739680407932,1.2815241557960237,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,15.870569773358648,0.2834030316671187,504,31.75689387321472,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.25084900856018066,8.001374006271362,3.969710737466812,3.3035467936930294,0.8761386871337891,3.001330018043518,8.00058901309967,2.625977039337158,0.24111901540287306,1.2815643867441775,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,13.603006256939258,0.28339596368623454,432,31.757685899734497,9,0.25084900856018066,8.001374006271362,3.969710737466812,3.3035467936930294,0.8761386871337891,3.001330018043518,8.00058901309967,2.625977039337158,0.24111901540287306,1.2815643867441775,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,13.603006256939258,0.28339596368623454,432,31.757685899734497,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.3414909839630127,20.707342863082886,8.580461104710897,8.06173708635483,1.3555409908294678,4.624017953872681,16.691591024398804,4.086730003356934,0.5212628263738731,1.5765158540765318,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,18.12904384242841,0.12949317030306007,1400,77.22414994239807,10,0.3414909839630127,20.707342863082886,8.580461104710897,8.06173708635483,1.3555409908294678,4.624017953872681,16.691591024398804,4.086730003356934,0.5212628263738731,1.5765158540765318,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,18.12904384242841,0.12949317030306007,1400,77.22414994239807,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.0413510799407959,25.00154209136963,11.138945791456434,12.398832532626566,0.04575490951538086,0.05793499946594238,25.00143003463745,0.016583919525146484,0.22360626615731005,1.050000478698079,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.683257629419769,0.09975011387193686,670,100.25051212310791,10,25.042781114578247,25.058555126190186,25.051774263381958,0.006956439274190541,25.046104192733765,25.0528804063797,25.058550477027893,0.0056716203689575195,-0.1482225939076045,1.1951262616792502,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.894006597607454,0.04989666547599059,290,100.20709705352783,5,25.041965007781982,25.058470010757446,25.048144280910492,0.006242639143984592,25.044209122657776,25.04607105255127,25.050006210803986,0.0026099681854248047,0.8547118703887131,2.128456096480147,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.7926961348749777,0.04990389651151286,380,100.19257712364197,5,Instagram,Audio Chat
0.014819145202636719,0.06993794441223145,0.0555107763835362,0.013180380315033779,0.05081069469451904,0.05952751636505127,0.06323248147964478,0.006226897239685059,-1.9351116458969417,6.691975967123736,111,241,201.66666666666666,38.70859795388559,192.5,217.0,227.5,12.0,-1.2178493604492189,3.1815375160902724,3892.423104993946,19.3012715950113,3025,0.7771508693695068,15,0.014819145202636719,0.06993794441223145,0.0555107763835362,0.013180380315033779,0.05081069469451904,0.05952751636505127,0.06323248147964478,0.006226897239685059,-1.9351116458969417,6.691975967123736,111,241,201.66666666666666,38.70859795388559,192.5,217.0,227.5,12.0,-1.2178493604492189,3.1815375160902724,3892.423104993946,19.3012715950113,3025,0.7771508693695068,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.024969100952148438,10.002159118652344,4.8156657218933105,4.982239064039529,0.028177976608276367,0.03655886650085449,10.00125002861023,0.011589765548706055,0.0800635400355335,1.006410923106888,48,72,60.0,12.0,48.0,60.0,72.0,12.0,0.0,1.0,12.957710024662392,0.2159618337443732,1560,120.39164304733276,26,10.025991916656494,10.037815809249878,10.030460079511007,0.0030114604305244174,10.029316067695618,10.030062556266785,10.031182885169983,0.0012520551681518555,0.8727144037071274,3.780970104714973,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,5.1842088585965485,0.10800435122076142,624,120.36552095413208,13,10.025650978088379,10.037786960601807,10.03031474351883,0.0031499667117927403,10.028631031513214,10.03018593788147,10.031512558460236,0.0013941526412963867,0.7584040858511948,3.408405268139356,72,72,72.0,0.0,72.0,72.0,72.0,0.0,0,0,7.776425964140392,0.10800591616861656,936,120.36377692222595,13,Instagram,Audio Chat
5.0067901611328125e-06,0.24601292610168457,0.030881114192195126,0.02251944996504669,0.017406463623046875,0.02823495864868164,0.03910493850708008,0.010832071304321289,2.899189041018762,23.102134072408543,36,254,151.38,64.21022971458673,83.75,176.0,211.0,47.0,-0.25600405592976816,1.4283375297231342,4906.932132967842,32.41466595962375,151380,30.85023307800293,1000,0.0008800029754638672,0.36082005500793457,0.07463719885228044,0.06489627583737083,0.0525050163269043,0.05854201316833496,0.0641489028930664,0.005919933319091797,2.681906769355255,10.404992522852915,59,242,132.70531400966183,62.16760982128664,66.0,144.0,189.75,62.5,0.11967847154909103,1.3412949071908327,1782.3101138327638,13.430585859606193,54940,30.82516312599182,414,5.0067901611328125e-06,0.3801109790802002,0.05264247176993606,0.036610047851741254,0.03502798080444336,0.054028987884521484,0.06284809112548828,0.012928009033203125,3.9726429120224847,29.747594790485262,36,254,164.57337883959045,62.32880094974225,92.0,189.0,216.0,35.0,-0.555293718409449,1.7231101322814204,3131.591190762604,19.028540416703507,96440,30.795845985412598,586,Instagram,Audio Chat
0.04635190963745117,25.006865978240967,11.143119679556953,12.398228990604082,0.05558300018310547,0.05859708786010742,25.00462794303894,0.01224517822265625,0.22360657757413005,1.0500002449512085,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.68075427575452,0.09971275038439581,670,100.28807711601257,10,25.051074028015137,25.065463066101074,25.057537496089935,0.005675411113328283,25.052819967269897,25.056806445121765,25.061523973941803,0.00456845760345459,0.2409650971267287,1.4541018933458056,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.8933409761958115,0.049885189244755365,290,100.23014998435974,5,25.053217887878418,25.060753107070923,25.057370007038116,0.003240073119001851,25.054707407951355,25.057754516601562,25.060417115688324,0.0027745962142944336,-0.13038314087872266,1.1896605378903329,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.791299724325274,0.04988552268849045,380,100.22948002815247,5,Instagram,Audio Chat
0.000701904296875,0.03571295738220215,0.01872539520263672,0.014647988482326266,0.0016281604766845703,0.02663588523864746,0.028948068618774414,0.009077072143554688,-0.27917424330789753,1.2558748720319095,56,168,126.0,38.0,111.0,132.0,156.0,30.0,-0.681148855518297,2.3534579998618796,8074.595935828877,64.08409472880061,756,0.0936269760131836,6,0.02826404571533203,0.029649972915649414,0.028957009315490723,0.0006929636001586914,0.028610527515411377,0.028957009315490723,0.02930349111557007,0.0006929636001586914,0.0,1.0,56,168,129.33333333333334,51.88020388891658,110.0,164.0,166.0,4.0,-0.7039555262530035,1.5000000000000007,6699.586890563956,51.800929566216155,388,0.057914018630981445,3,0.02733778953552246,0.03734111785888672,0.03233945369720459,0.005001664161682129,0.029838621616363525,0.03233945369720459,0.034840285778045654,0.005001664161682129,0.0,1.0,104,132,122.66666666666667,13.199326582148888,118.0,132.0,132.0,0.0,-0.7071067811865487,1.5000000000000007,5689.644658898641,46.38297276276066,368,0.06467890739440918,3,Instagram,Audio Chat
0.039469003677368164,25.00291109085083,11.139208422766792,12.399551225449889,0.05049586296081543,0.05315995216369629,25.001864910125732,0.013690948486328125,0.22360652484236787,1.0500002498747474,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.6831000569386685,0.09974776204386072,670,100.25287580490112,10,25.042187929153442,25.05569100379944,25.049928963184357,0.004973955899476092,25.047691464424133,25.050918459892273,25.053155958652496,0.0030825138092041016,-0.5264132474623271,1.9300485377247483,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.8942197842777344,0.0499003411082368,290,100.19971585273743,5,25.0423800945282,25.05502486228943,25.05002397298813,0.004845595644145712,25.047702133655548,25.051345467567444,25.053667306900024,0.002774357795715332,-0.6355478671808809,1.8787960176660956,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.7924115403019227,0.049900151846077934,380,100.20009589195251,5,Instagram,Audio Chat
1.9073486328125e-06,25.00652813911438,0.648729569168501,3.7225603953056567,0.00035130977630615234,0.0040988922119140625,0.017350733280181885,0.00394284725189209,6.132083697752455,39.66020007145056,58,1280,318.55080213903744,375.61426529905367,63.0,76.0,556.0,16.0,1.3527664359398088,3.6640960150392616,493.67788379171265,1.549761860515541,59569,120.66369986534119,187,1.9073486328125e-06,25.055635929107666,1.5469705110941179,5.638872728191065,0.0048413872718811035,0.019608020782470703,0.05179476737976074,0.01907801628112793,3.7526362131878317,15.560789555438868,76,1260,253.8227848101266,312.07386173317184,76.0,76.0,428.0,0.0,2.1392084573476606,7.071256159888625,166.18088142811567,0.6547122298434639,20052,120.66369986534119,79,4.100799560546875e-05,25.05929398536682,1.1270638960544195,4.863820471836078,0.0002130270004272461,0.0035750865936279297,0.03982746601104736,0.0034999847412109375,4.5139985007451,22.010932232051424,58,1280,365.89814814814815,409.563677946259,60.0,63.5,657.5,5.5,0.9704034153314939,2.5889813560616206,327.6812950022077,0.8955533026352819,39517,120.59583687782288,108,Instagram,Audio Chat
1.0030200481414795,16.02664589881897,6.210611772537232,5.464114593192223,2.0032730102539062,4.006680011749268,8.013439893722534,3.003659963607788,0.8891426294689859,2.326000930232746,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.593060818642304,0.19321768031070505,360,31.053058862686157,6,1.0030200481414795,16.02664589881897,6.210611772537232,5.464114593192223,2.0032730102539062,4.006680011749268,8.013439893722534,3.003659963607788,0.8891426294689859,2.326000930232746,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.593060818642304,0.19321768031070505,360,31.053058862686157,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
1.0013511180877686,16.026731967926025,6.210289192199707,5.464487274910169,2.00314998626709,4.00669002532959,8.013522863388062,3.0053389072418213,0.888994998302304,2.325869519797476,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.593662995667572,0.19322771659445953,360,31.051445960998535,6,1.0013511180877686,16.026731967926025,6.210289192199707,5.464487274910169,2.00314998626709,4.00669002532959,8.013522863388062,3.0053389072418213,0.888994998302304,2.325869519797476,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.593662995667572,0.19322771659445953,360,31.051445960998535,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
1.0030341148376465,32.106595039367676,10.534966190656027,10.86430820512295,2.5083786845207214,6.020045042037964,14.046702265739441,4.515166521072388,1.0952057665708026,2.785677737472254,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,6.644539596347865,0.11074232660579775,420,63.20979714393616,7,1.0030341148376465,32.106595039367676,10.534966190656027,10.86430820512295,2.5083786845207214,6.020045042037964,14.046702265739441,4.515166521072388,1.0952057665708026,2.785677737472254,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,6.644539596347865,0.11074232660579775,420,63.20979714393616,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
-0.0004620552062988281,0.03281283378601074,0.008760503360203334,0.01347586256751048,0.00018292665481567383,0.0004444122314453125,0.019072890281677246,0.0003854036331176758,0.9962988689034888,2.060450162413901,40,188,86.93333333333334,51.10964249097773,52.0,60.0,116.0,20.0,1.0032087257495883,2.4675239824274646,10632.135313820057,122.30217002093625,1304,0.12264704704284668,15,0.00011396408081054688,0.033782958984375,0.015330880880355835,0.015209114245094864,0.0003555417060852051,0.012894511222839355,0.030317723751068115,0.012688994407653809,0.06679147938326287,1.0829536314160513,40,188,83.55555555555556,56.927070520313016,52.0,52.0,80.0,12.0,1.208215134831611,2.6288698013971303,6131.415457049604,73.38130201256175,752,0.12264704704284668,9,4.0531158447265625e-06,0.03334379196166992,0.019356155395507814,0.01584288067853528,8.821487426757812e-06,0.03010416030883789,0.033319950103759766,0.0032396316528320312,-0.3917205306225363,1.1746567374453434,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,0.3804492480696024,1.5523891427035743,5703.611990303699,61.99578250330108,552,0.09678077697753906,6,Instagram,Audio Chat
5.412101745605469e-05,0.030938148498535156,0.009728097915649414,0.01349305191684117,0.0002658963203430176,0.0003445148468017578,0.022866904735565186,0.00027942657470703125,0.8417994270478374,1.7605736334454043,40,188,83.63636363636364,47.80124138226904,52.0,60.0,104.0,8.0,1.1375703047628998,2.7542786297582316,9457.141652737815,113.07451976099563,920,0.09728097915649414,11,0.0002868175506591797,0.031060218811035156,0.016213496526082356,0.01423797581670133,0.00167924165725708,0.017325401306152344,0.03044581413269043,0.013673782348632812,-0.038311515415209114,1.0630528061939117,40,188,74.85714285714286,47.5557674778587,52.0,52.0,70.0,8.0,1.81584417346799,4.642663638852339,5386.4589413419735,71.95651257517903,524,0.09728097915649414,7,7.605552673339844e-05,0.03661704063415527,0.022742350896199543,0.016161273574818932,0.01580500602722168,0.03153395652770996,0.03407549858093262,0.0050830841064453125,-0.6550059977975624,1.4999999999999998,52,156,99.0,44.21538193886829,58.0,94.0,135.0,38.0,0.1343111529386284,1.2072398793833112,5804.149298481645,58.62777069173379,396,0.06822705268859863,4,Instagram,Audio Chat
0.0001049041748046875,65.00068402290344,9.335000719342913,22.725574852429453,0.007455945014953613,0.03453516960144043,0.14738452434539795,0.03426718711853027,2.0411831436711365,5.166539362304637,52,166,76.5,39.80891859872609,52.0,56.0,74.5,4.0,1.4277503709452704,3.420343209992127,9.36567377519447,0.12242710817247672,612,65.34500503540039,8,0.03774213790893555,0.2572948932647705,0.11477367083231609,0.10088781779805711,0.04351305961608887,0.04928398132324219,0.15328943729400635,0.01154184341430664,0.7001721389715948,1.4999999999999993,52,166,82.5,48.31925082200675,52.0,56.0,86.5,4.0,1.1391535331681846,2.320618002554802,958.4079624037607,11.617066210954675,330,0.34432101249694824,4,0.01464390754699707,65.00078892707825,21.769176959991455,30.569575835616007,0.15337097644805908,0.2920980453491211,32.646443486213684,0.277454137802124,0.7070630946749182,1.5,52,118,70.5,27.617928959282953,52.0,56.0,74.5,4.0,1.107861981098136,2.2934012318284993,4.318031874735465,0.061248679074261916,282,65.30753087997437,4,Instagram,Audio Chat
3.0994415283203125e-06,29.975008010864258,4.81543639431829,10.583299677315216,0.0009618997573852539,0.028512954711914062,0.051545023918151855,0.027804136276245117,1.8118819421610575,4.3962294045382375,52,610,99.75,108.98518630223712,52.0,91.0,91.0,31.0,4.241569383901545,20.03495730109157,21.615269728108302,0.21669443336449426,2394,110.75503706932068,24,0.0007088184356689453,29.975008010864258,9.22958642244339,13.192150467137727,0.026800990104675293,0.08670699596405029,22.810221254825592,0.061151981353759766,0.7970087724405827,1.72407831944723,52,610,112.92307692307692,144.7116291847403,52.0,91.0,91.0,39.0,3.081533603824063,10.723455596561472,13.254476174128232,0.11737615140576772,1468,110.75503706932068,13,3.0994415283203125e-06,30.00178098678589,11.07136378288269,13.754317665696869,0.0395045280456543,0.07874548435211182,27.606914699077606,0.06441903114318848,0.504398761793159,1.3451078901185483,52,127,84.18181818181819,26.808472818794307,52.0,91.0,100.5,26.0,-0.00468170516409493,1.6306215189411757,8.363919912302746,0.09935542012454666,926,110.7136378288269,11,Instagram,Audio Chat
0.0004382133483886719,29.975289821624756,8.185011993754994,13.33422074599828,0.013214468955993652,0.029759883880615234,14.986040592193604,0.02916884422302246,1.020619255738293,2.0416709167349185,52,91,78.0,18.384776310850235,52.0,91.0,91.0,0.0,-0.7071067811865476,1.5000000000000002,10.395941894261341,0.13328130633668386,936,90.03513193130493,12,0.026276111602783203,29.975289821624756,12.862161704472133,14.806900910380893,0.03259146213531494,0.06461000442504883,29.951886534690857,0.038333892822265625,0.2886752728943555,1.0833384369153032,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,6.353075602048598,0.08885420422445592,572,90.03513193130493,8,29.995847940444946,30.01004910469055,30.00257937113444,0.005821058599304647,29.998844504356384,30.001841068267822,30.005945086479187,0.0059931278228759766,0.18820932200265625,1.4999999999998466,91,91,91.0,0.0,91.0,91.0,91.0,0.0,0,0,4.044096736898177,0.044440623482397544,364,90.00773811340332,4,Instagram,Audio Chat
3.0994415283203125e-06,0.0672609806060791,0.007682838439941406,0.01547560002277977,7.104873657226562e-05,0.0006968975067138672,0.0053789615631103516,0.0006859302520751953,2.585729816287913,9.40481542066626,52,434,107.03846153846153,87.32586222315672,52.0,83.0,107.0,31.0,2.3350026016276817,8.303051309892124,14489.436537057909,135.3666367098475,2783,0.19207096099853516,26,6.198883056640625e-05,0.04043316841125488,0.00960076772249662,0.01313548959791153,0.00015091896057128906,0.0021219253540039062,0.010442972183227539,0.0020599365234375,1.2425744519984587,3.092091331163727,52,434,107.64285714285714,100.38967444261327,52.0,71.5,97.25,19.5,2.4806690308727792,8.140180221386835,12074.354913456009,112.17051678061323,1507,0.12480998039245605,14,3.0994415283203125e-06,0.06813406944274902,0.01513617688959295,0.023029867153108157,7.987022399902344e-06,0.0019600391387939453,0.023000478744506836,0.001956939697265625,1.2652254519951356,3.0353560700092994,52,264,106.33333333333333,69.02093080282886,52.0,83.0,127.75,31.0,1.3069476659151833,3.334877135615263,7663.758216234715,72.07296128120423,1276,0.16649794578552246,12,Instagram,Audio Chat
5.0067901611328125e-06,63.27427005767822,1.0791306853294373,8.09778331414611,0.0006355047225952148,0.0019540786743164062,0.02089589834213257,0.001902461051940918,7.5490454727161245,57.99787964010322,52,1432,304.1475409836066,357.8555362000638,52.0,78.0,586.0,26.0,1.3401249751613908,4.049545013726862,286.54237236546464,0.9421163539208399,18553,64.74784111976624,61,5.0067901611328125e-06,63.30176091194153,1.9609231226371997,10.844497375225226,0.007866859436035156,0.01644301414489746,0.02999401092529297,0.012712955474853516,5.478689644179953,31.021353170333693,52,1432,488.38235294117646,391.1249247330127,52.0,586.0,737.0,333.5,0.49070179843554873,2.68659088314408,256.60456158276145,0.5254173498231791,16605,64.71046304702759,34,0.00010085105895996094,63.34125304222107,2.490295465175922,12.171223765731598,0.0014129877090454102,0.01885092258453369,0.04940927028656006,0.01824486255645752,4.798687253146263,24.03187884980627,52,78,72.14814814814815,10.776186722321977,77.0,78.0,78.0,0.0,-1.3321283980286478,2.780629639966248,30.086019097249622,0.4170033447770738,1948,64.74768209457397,27,Instagram,Audio Chat
0.2511591911315918,8.00071907043457,3.969464272260666,3.303286071669347,0.8757835626602173,3.0009899139404297,8.0001100897789,2.6252129077911377,0.2411965880251684,1.2815457373036756,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,15.871159350206373,0.2834135598251138,504,31.755714178085327,9,0.2511591911315918,8.00071907043457,3.969464272260666,3.303286071669347,0.8757835626602173,3.0009899139404297,8.0001100897789,2.6252129077911377,0.2411965880251684,1.2815457373036756,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,15.871159350206373,0.2834135598251138,504,31.755714178085327,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.2507340908050537,8.002223014831543,3.969303011894226,3.3037375332608256,0.8752517700195312,3.0003654956817627,8.000091254711151,2.6251264810562134,0.24130421826670484,1.2815806223804003,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,13.604403553517116,0.2834250740316066,432,31.75442409515381,9,0.2507340908050537,8.002223014831543,3.969303011894226,3.3037375332608256,0.8752517700195312,3.0003654956817627,8.000091254711151,2.6251264810562134,0.24130421826670484,1.2815806223804003,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,13.604403553517116,0.2834250740316066,432,31.75442409515381,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.39633703231811523,20.710998058319092,8.589875671598646,8.057322816495903,1.3536350727081299,4.626812934875488,16.69720697402954,4.089062929153442,0.522256433606737,1.5764780338324507,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,18.109174277094674,0.12935124483639054,1400,77.30888104438782,10,0.39633703231811523,20.710998058319092,8.589875671598646,8.057322816495903,1.3536350727081299,4.626812934875488,16.69720697402954,4.089062929153442,0.522256433606737,1.5764780338324507,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,18.109174277094674,0.12935124483639054,1400,77.30888104438782,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
