iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.00014710426330566406,56.443378925323486,2.7219936620621454,12.01255261877651,0.00021910667419433594,0.006456136703491211,0.09939694404602051,0.006603240966796875,4.248428713622596,19.049460687602735,40,1440,395.6363636363636,576.2059721263306,40.0,56.0,467.25,16.0,1.201381440025424,2.5353748881159217,152.26934443417807,0.3848719643327111,8704,57.161866903305054,22,4.887580871582031e-05,56.443378925323486,4.763488908608754,15.582245738312036,0.005379319190979004,0.05879557132720947,0.10449910163879395,0.05271446704864502,3.0149933520675862,10.090473884203082,40,1440,204.46153846153845,382.59068615962764,40.0,40.0,83.0,0.0,2.595430262297797,8.44531900701003,46.49953096347027,0.22742434256023836,2658,57.161866903305054,13,5.9604644775390625e-06,56.582881927490234,7.132781356573105,18.690446575513658,0.014762520790100098,0.1083073616027832,0.11706304550170898,0.053168535232543945,2.267755104807393,6.142777204961022,40,1440,671.7777777777778,686.3754686398818,52.0,91.0,1440.0,51.0,0.22230415696480182,1.0511653679418662,105.95446042987848,0.15772248492704372,6046,57.06225085258484,9,Microsoft Teams,Audio Chat
1.9073486328125e-06,56.979137897491455,1.4772602289150922,9.003689541406002,0.000152587890625,0.001708984375,0.015915870666503906,0.0017039775848388672,6.00199053337856,37.0247385899366,40,1440,271.25,457.2116987785855,40.0,40.0,177.75,0.0,2.0134746658085954,5.381721729805827,188.3250647108015,0.6942859528508811,10850,57.6131489276886,40,2.4080276489257812e-05,56.979137897491455,3.032270996194137,12.71552547162595,0.0025315284729003906,0.010000944137573242,0.05250811576843262,0.009975910186767578,4.006804500960453,17.05488058430299,40,1440,153.95,317.2484003111757,40.0,40.0,68.25,0.0,3.3993553352291754,13.644554198962897,53.44266122069658,0.34714297642544056,3079,57.6131489276886,20,1.9073486328125e-06,57.01331090927124,3.029594157871447,12.724227009438772,1.0967254638671875e-05,0.009150981903076172,0.04352903366088867,0.009145975112915039,4.006787848256724,17.05479631050281,40,1440,388.55,538.4421487030896,40.0,82.0,387.5,42.0,1.3435557210667466,2.9984575800506894,135.00158063658202,0.3474496992319702,7771,57.562288999557495,20,Microsoft Teams,Audio Chat
-0.00044798851013183594,0.24898099899291992,0.021960443920559354,0.04783232913525777,0.0005706548690795898,0.004271984100341797,0.029403090476989746,0.0039272308349609375,3.9395535393635126,18.830077543163608,52,1440,324.39285714285717,467.89004655288977,52.0,87.0,299.0,35.0,1.6450245529555931,4.108650702563139,15318.789029235562,47.22295418018229,9083,0.5929319858551025,28,0.00027108192443847656,0.3098487854003906,0.03914000306810651,0.07792988966611383,0.004910647869110107,0.008067131042480469,0.037926673889160156,0.005276679992675781,2.9480227398778873,10.4281098567446,52,1258,181.33333333333334,314.35068881037233,52.0,52.0,105.0,0.0,2.7585164821658195,9.346402971503856,4963.865586511138,27.374258749142307,2720,0.5479600429534912,15,1.4066696166992188e-05,0.24898099899291992,0.04672481616338094,0.06777207120808829,0.002093017101287842,0.017380475997924805,0.062354862689971924,0.017323017120361328,2.093566488308938,6.71068046341754,52,1440,489.46153846153845,553.7519043738208,60.0,192.0,666.0,140.0,0.9423871561269922,2.173555775809837,11348.359256158321,23.185395305682565,6363,0.5606977939605713,13,Microsoft Teams,Audio Chat
5.0067901611328125e-06,0.11779403686523438,0.040955675972832575,0.05243278831566123,0.00029015541076660156,0.00040984153747558594,0.11217308044433594,0.0004048347473144531,0.6539243025580901,1.4917076684672228,40,123,56.5,26.852374196707448,40.0,40.0,58.0,0.0,1.5735745486444341,4.089341184664605,1532.8224058472535,27.12960010349121,565,0.36860108375549316,10,0.00029015541076660156,0.11803197860717773,0.07372021675109863,0.05076002693640767,0.02429795265197754,0.11247801780700684,0.11350297927856445,0.0055539608001708984,-0.4716951548333513,1.3151927645854704,40,90,51.666666666666664,18.633899812498246,40.0,40.0,55.0,0.0,1.3022859900958779,3.09408,841.0176032082276,16.27776006209473,310,0.36860108375549316,6,5.0067901611328125e-06,0.13670897483825684,0.08506933848063152,0.060607488060985926,0.05924952030181885,0.11849403381347656,0.1276015043258667,0.018214941024780273,-0.659506792973933,1.5000000000000009,40,123,63.75,34.55701810052482,40.0,46.0,69.75,6.0,1.0879346217794459,2.2753647897873854,999.1849180695428,15.67348891089479,255,0.25520801544189453,4,Microsoft Teams,Audio Chat
-0.0002028942108154297,3.085758924484253,0.15238848892418114,0.5029088801833197,0.00033402442932128906,0.04008889198303223,0.09741806983947754,0.03986477851867676,5.371544976567878,31.30333416702945,40,306,125.97368421052632,97.08853443123725,40.0,56.0,231.5,16.0,0.4771461731620926,1.5124233701743266,849.0036176075535,6.739531537306671,4787,5.638374090194702,38,0.00018215179443359375,3.086092948913574,0.29162926422922236,0.6807733048723453,0.027607083320617676,0.10256409645080566,0.16996252536773682,0.07398700714111328,3.6192774192578665,14.96110427748314,40,306,123.4,107.72761948544114,40.0,40.0,253.0,0.0,0.645175572184465,1.5124442550231574,445.41050153323164,3.6094854257150053,2468,5.540956020355225,20,8.106231689453125e-06,3.126523971557617,0.3250728354734533,0.7190439276506876,0.059056997299194336,0.10327816009521484,0.17084002494812012,0.04755902290344238,3.4499613458117313,13.568384259733902,40,247,128.83333333333334,83.6030634739076,40.0,138.5,186.0,98.5,0.11163494440872318,1.3303477459934512,419.6344628649301,3.2571885862737133,2319,5.526238203048706,18,Microsoft Teams,Audio Chat
5.9604644775390625e-06,0.11326003074645996,0.04217590888341268,0.046691132312621716,0.0002459883689880371,0.020732998847961426,0.09651106595993042,0.02068459987640381,0.447705510201515,1.445153500695029,40,251,74.46153846153847,58.30901155398166,40.0,40.0,90.0,0.0,2.084472192685433,6.581773326158605,1912.6242635257584,25.686069654788078,968,0.5061109066009521,13,0.00025200843811035156,0.11348795890808105,0.0723015580858503,0.03984453624259087,0.04416859149932861,0.09624886512756348,0.10389244556427002,0.017239093780517578,-0.6058942658559469,1.9167045584539004,40,112,57.75,26.37114900795944,40.0,40.0,67.5,0.0,1.1263452977680222,2.6465542330547116,912.8433985009301,15.806812095254202,462,0.5061109066009521,8,5.9604644775390625e-06,0.1605699062347412,0.10185098648071289,0.06150737347783814,0.08219170570373535,0.1234140396118164,0.14307332038879395,0.02549147605895996,-0.8693172964968909,2.11439474143641,40,251,101.2,81.02690911049244,40.0,52.0,123.0,12.0,1.0505616973464105,2.494886727482436,1242.0105525826673,12.272831547259559,506,0.40740394592285156,5,Microsoft Teams,Audio Chat
0.045966148376464844,59.97857904434204,12.066055822372437,23.9562716241115,0.09679007530212402,0.10201883316040039,0.10692501068115234,0.005228757858276367,1.4999968642638446,3.249995822100298,96,271,206.33333333333334,55.126118028470756,196.75,219.0,237.5,25.5,-1.0197492992801185,3.0221480851177613,20.520375808382155,0.09945254834434002,1238,60.33027911186218,6,0.1528911590576172,60.08059787750244,30.11674451828003,29.963853359222412,15.134817838668823,30.11674451828003,45.098671197891235,29.963853359222412,0.0,1.0,96,242,184.0,63.26663154196426,155.0,214.0,228.0,28.0,-0.6046551882033541,1.4999999999999993,9.164337129216461,0.049806180050089466,552,60.23348903656006,3,0.14798498153686523,60.075369119644165,30.111677050590515,29.96369206905365,15.12983101606369,30.111677050590515,45.09352308511734,29.96369206905365,0.0,1.0,191,271,228.66666666666666,32.826141344293816,207.5,224.0,247.5,33.0,0.21037151301266088,1.4999999999999998,11.390929818479622,0.049814561888394844,686,60.22335410118103,3,Microsoft Teams,Audio Chat
2.86102294921875e-06,54.406434059143066,1.0984811479395087,7.263620333488687,0.00010192394256591797,0.004516124725341797,0.057772040367126465,0.00451207160949707,7.184161547501857,52.7468505668619,35,1435,295.73214285714283,418.3993944218263,35.0,65.0,340.0,30.0,1.6356619179926901,4.2757611853155515,274.11402687601924,0.926899674238094,16561,60.416463136672974,56,4.696846008300781e-05,54.50942301750183,2.873009193511236,11.560192419980833,0.00017714500427246094,0.0075299739837646484,0.1784961223602295,0.007483005523681641,4.231830396821285,18.958808041241472,35,1328,333.04545454545456,461.65871665241747,35.0,65.0,315.5,30.0,1.2850271638815254,2.8978168422477157,121.44227129268229,0.3646417317372745,7327,60.33319306373596,22,2.86102294921875e-06,54.50063991546631,1.828118302605369,9.323282201576468,1.1920928955078125e-05,0.01820993423461914,0.06585311889648438,0.018204927444458008,5.457984431742731,30.87195983458815,35,1435,271.5882352941176,385.9277681309456,35.0,65.0,340.0,30.0,1.9283325329230767,5.74598690149346,153.06349781597555,0.5635866283022708,9234,60.32790398597717,34,Microsoft Teams,Audio Chat
-0.00023698806762695312,0.08885884284973145,0.009048550455897182,0.007620342034185096,0.0033169984817504883,0.008369922637939453,0.013370513916015625,0.00503087043762207,2.810413254755545,24.298113408512325,71,1268,103.184,51.44630350180701,81.0,96.0,103.25,14.0,13.56998666078175,278.2893952553698,11414.788234945654,110.62556437960977,103184,9.039501905441284,1000,4.00543212890625e-05,0.1430199146270752,0.01622890826829674,0.010439824008550822,0.011707782745361328,0.01793503761291504,0.020893096923828125,0.0033168792724609375,5.597223629904133,63.620875249493466,71,1268,105.50358422939068,65.42909775498543,77.0,82.0,140.0,6.0,11.050700799146451,184.32415030655568,6512.637600592007,61.72906492382225,58871,9.039501905441284,558,2.1457672119140625e-06,0.3033640384674072,0.02035331563884709,0.021805715612704547,0.010477066040039062,0.019350051879882812,0.02553701400756836,0.007627964019775391,6.6903300758562585,74.50119549612556,80,572,100.25565610859728,23.83721712988158,96.0,96.0,99.0,0.0,17.731800771510805,347.7917870230229,4936.934845421124,49.243454554558184,44313,8.975812196731567,442,Microsoft Teams,Audio Chat
0.31081581115722656,0.3507380485534668,0.32531625032424927,0.016007556758281048,0.31206393241882324,0.31985557079315186,0.3331078886985779,0.00820767879486084,0.6870373363801014,1.8620007914344547,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0.0,0.0,537.9380827904354,3.8424148770745385,700,1.301265001296997,5,0.31081581115722656,0.3507380485534668,0.32531625032424927,0.016007556758281048,0.31206393241882324,0.31985557079315186,0.3331078886985779,0.00820767879486084,0.6870373363801014,1.8620007914344547,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0.0,0.0,537.9380827904354,3.8424148770745385,700,1.301265001296997,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Microsoft Teams,Audio Chat
9.059906005859375e-06,4.200789928436279,0.5233365405689586,1.1877627359906753,0.029557466506958008,0.09632110595703125,0.1706470251083374,0.07605719566345215,2.6537946693458916,8.37329833587511,136,300,217.0,46.45786621588785,168.0,220.0,256.0,36.0,-0.09865209912715818,2.05959140740299,452.3423349531616,2.0845268891850766,2604,5.756701946258545,12,0.09268307685852051,4.306676864624023,1.1320761680603026,1.613932428011094,0.1541309356689453,0.2074270248413086,0.8994629383087158,0.11474394798278809,1.385967548556146,3.07695274825426,214,300,254.0,25.403411844343534,245.5,256.0,256.0,7.0,0.3215875701130421,2.8247302096851308,269.2398343852108,1.059999347973271,1524,5.660380840301514,6,9.059906005859375e-06,4.3346569538116455,1.1301630020141602,1.635457333198239,0.07408690452575684,0.3097059726715088,0.9323561191558838,0.30969691276550293,1.3590412561875225,3.04097835048578,136,224,180.0,30.550504633038933,168.0,168.0,204.0,16.0,0.2424089020678681,1.7674775510204077,191.12287308560616,1.0617937393644787,1080,5.650815010070801,6,Microsoft Teams,Audio Chat
0.03293490409851074,5.404408931732178,1.1512321949005127,2.1267923308184953,0.09639310836791992,0.10233902931213379,0.12008500099182129,0.0177459716796875,1.499278127939759,3.249046584407546,96,271,210.5,54.75323430325068,214.5,220.0,237.5,14.0,-1.264885914756422,3.4547025574184045,219.41707426087854,1.0423613979139124,1263,5.7561609745025635,6,0.15301990509033203,5.5067479610443115,2.8298839330673218,2.6768640279769897,1.491451919078827,2.8298839330673218,4.168315947055817,2.6768640279769897,0.0,1.0,96,242,184.0,63.26663154196426,155.0,214.0,228.0,28.0,-0.6046551882033541,1.4999999999999993,97.5305017901715,0.5300570749465843,552,5.6597678661346436,3,0.13527393341064453,5.500802040100098,2.818037986755371,2.6827640533447266,1.4766559600830078,2.818037986755371,4.159420013427734,2.6827640533447266,0.0,1.0,216,271,237.0,24.26245384677046,220.0,224.0,247.5,8.0,0.649886323088921,1.5000000000000002,126.15159968418848,0.5322852307349725,711,5.636075973510742,3,Microsoft Teams,Audio Chat
1.9073486328125e-06,57.07912516593933,1.4094341673502109,8.802236870787157,6.318092346191406e-05,0.0010809898376464844,0.01214289665222168,0.0010781288146972656,6.1662520113124195,39.02348010657382,40,1440,263.73809523809524,447.68154388943583,40.0,46.0,172.0,6.0,2.090008141660298,5.716047052191352,191.6873721141926,0.7268095719776193,11077,57.78680086135864,42,2.384185791015625e-05,57.07912516593933,2.889340043067932,12.43209857397006,0.002236783504486084,0.011712431907653809,0.06290078163146973,0.011687994003295898,4.1293623999195415,18.05200242160573,40,1440,154.85714285714286,309.62916155794306,40.0,40.0,93.0,0.0,3.473632504853998,14.281133152023559,56.27582685883853,0.36340478598880965,3252,57.78680086135864,21,1.9073486328125e-06,57.14387607574463,2.88639760017395,12.447625402574841,8.52346420288086e-06,0.0027344226837158203,0.04989427328109741,0.002732515335083008,4.129365966175482,18.052020986456014,40,1440,372.6190476190476,530.3368629546853,40.0,78.0,382.0,38.0,1.4171224906969486,3.20687850719938,135.5495860918195,0.3637752470195794,7825,57.727952003479004,21,Microsoft Teams,Audio Chat
-0.00016117095947265625,0.15271401405334473,0.027835419544806846,0.04240683935221277,0.00015974044799804688,0.0012989044189453125,0.037846148014068604,0.001376032829284668,1.6577416219055638,4.561443596375133,40,1440,555.8867924528302,624.3969969703253,40.0,94.0,1440.0,54.0,0.6147551486508727,1.509409031384286,20354.53146897609,36.616325023954,29462,1.447441816329956,53,6.9141387939453125e-06,0.28429603576660156,0.051694350583212714,0.07595751803483877,2.09808349609375e-05,0.001369476318359375,0.11325067281723022,0.0013620853424072266,1.3318913657797626,3.9143308276163586,40,1440,787.1724137931035,647.2511141405957,40.0,662.0,1440.0,622.0,-0.07780593184497571,1.1277893899867981,15771.272974468338,20.03534765461634,22828,1.447441816329956,29,6.9141387939453125e-06,0.1543140411376953,0.058174174764881965,0.04756211747059781,0.027615904808044434,0.04001283645629883,0.0864940881729126,0.01452183723449707,0.8765494486029547,2.252950157056404,40,1440,276.4166666666667,460.44932010905285,40.0,40.0,157.0,0.0,1.9398344380781085,5.147536628653023,4958.124180952116,17.93713903268779,6634,1.3380060195922852,24,Microsoft Teams,Audio Chat
