iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0001971721649169922,40.908608198165894,0.8523179751176101,5.104473805116542,1.8894672393798828e-05,0.0001850128173828125,0.020495355129241943,0.00018203258514404297,6.862522557129252,51.1121015429578,52,1440,400.9873417721519,543.537114442499,52.0,87.0,457.0,35.0,1.2567050513333737,2.758116464242698,476.49846299693974,1.1883129798837755,31678,66.48080205917358,79,2.1457672119140625e-06,40.908608198165894,1.582876239504133,6.876693232392053,3.707408905029297e-05,0.0066030025482177734,0.04132944345474243,0.006600379943847656,4.898744613077225,26.684557795887567,52,1440,628.9069767441861,644.7799269032587,52.0,143.0,1440.0,91.0,0.37011578804328615,1.2223840683109224,406.7790875316068,0.6468032675316753,27043,66.48080205917358,43,1.9073486328125e-06,41.010063886642456,1.8969599655696323,7.50920867888822,5.602836608886719e-06,0.008711814880371094,0.03617203235626221,0.00870966911315918,4.421990073604953,21.99021201938388,52,562,128.75,124.77699552045286,52.0,87.0,97.25,35.0,1.8235048756933376,5.410616983182254,69.81094690040274,0.5422209467992446,4635,66.39359879493713,36,Discord,Video Chat
2.86102294921875e-06,13.711442947387695,2.358098183359419,4.737286972763489,0.00021278858184814453,0.03949558734893799,0.082558274269104,0.039289116859436035,1.712928818544246,4.194252852355147,52,917,136.82758620689654,173.18259627570646,52.0,85.0,113.0,33.0,3.3473375377811494,14.57386998286373,60.096855472063176,0.4392159296093327,3968,66.02674913406372,29,6.008148193359375e-05,13.711442947387695,3.8816049519707176,5.5726886795896595,0.04100394248962402,0.06132006645202637,7.07928204536438,0.06065106391906738,0.9413865422165375,2.1035312380486886,52,917,134.16666666666666,202.0888830853065,52.0,52.0,113.0,0.0,3.261692159219484,12.60272605679884,36.59796019615224,0.27277982754896085,2415,65.9872841835022,18,2.86102294921875e-06,13.772789001464844,6.5969905138015745,5.964590181580619,0.06381583213806152,6.291079998016357,13.283596634864807,6.269773960113525,0.05894972167449288,1.2700029311848149,52,409,141.1818181818182,110.50283269246022,84.0,109.0,109.0,24.0,1.6012648770275022,3.9729173569330314,23.541037337418725,0.16674269846207723,1553,65.96990513801575,11,Discord,Video Chat
1.9073486328125e-06,0.06534790992736816,0.012967395782470702,0.01950979157932284,2.0503997802734375e-05,0.00021958351135253906,0.02265530824661255,0.00021708011627197266,1.3250191996196061,3.5521781329353046,52,1440,313.95238095238096,438.5511292546418,52.0,83.0,482.0,31.0,1.6842195821252541,4.488574494459439,25421.449728990316,80.97231067932604,6593,0.25934791564941406,21,2.5987625122070312e-05,0.04884982109069824,0.021555556191338435,0.016985887206874946,0.003545999526977539,0.020045042037963867,0.032792091369628906,0.016499042510986328,0.08195639254085552,1.6571995303633662,52,569,157.0,186.2954642496698,52.0,56.0,107.75,4.0,1.5016109060779907,3.378874507234265,8092.783266457333,51.54639023221232,1570,0.1940000057220459,10,1.9073486328125e-06,0.06552696228027344,0.022677803039550783,0.0250431878891552,2.9206275939941406e-06,0.010007977485656738,0.04637753963470459,0.010005950927734375,0.4397582148222977,1.5261884328415618,52,1440,456.6363636363636,541.1706624997453,71.5,86.0,784.0,34.0,0.9620513419410074,2.2196784501304303,22149.411877507424,48.5055804603985,5023,0.2267780303955078,11,Discord,Video Chat
0.0001800060272216797,35.773221015930176,5.004935686404888,11.0204776853934,0.0006449222564697266,0.02770709991455078,0.08589982986450195,0.027523040771484375,2.0356853327853233,5.474980662003718,52,243,92.64285714285714,57.183423101026584,52.0,68.5,94.75,16.5,1.52645435255275,4.233883012434771,19.934168393060077,0.21517221087343183,1297,65.06416392326355,14,0.0089569091796875,35.855956077575684,10.84391983350118,14.18939685383984,0.020575284957885742,2.2648329734802246,19.61354625225067,2.251255512237549,0.8294810244144216,1.9345857931726744,52,131,79.85714285714286,27.637596398635637,52.0,85.0,93.5,33.0,0.5028921863489635,2.135821945175455,8.591604152110918,0.10758717185112061,559,65.06351900100708,7,0.05763602256774902,35.773221015930176,10.843997319539389,14.136001238569548,0.10447067022323608,2.264835000038147,19.55553948879242,2.1853350400924683,0.831998771937729,1.936138561239434,52,243,105.42857142857143,73.81803330363337,52.0,52.0,143.5,0.0,0.9460056943703751,2.1631652829827797,11.34268078233208,0.10758640308445062,738,65.06398391723633,7,Discord,Video Chat
2.86102294921875e-06,0.08852195739746094,0.01464057962099711,0.02326499825606974,0.0001437067985534668,0.001134037971496582,0.020409464836120605,0.0011307001113891602,1.6724439246202445,4.997741410166603,52,1440,246.04,379.82358852498885,52.0,86.0,288.0,34.0,2.449751829996752,7.8802013374885895,17505.56831090897,71.14927780405206,6151,0.35137391090393066,25,5.602836608886719e-05,0.08866691589355469,0.03194308280944824,0.031175531499744155,0.0030900239944458008,0.017045974731445312,0.05341053009033203,0.016989946365356445,0.494244361356154,1.7468403982486107,52,569,127.58333333333333,148.87156563815523,52.0,52.0,115.0,0.0,2.1923174320474956,6.59590522736136,4357.181772720148,34.151653345944986,1531,0.35137391090393066,12,2.86102294921875e-06,0.09180212020874023,0.024915993213653564,0.029560211200847276,0.00045228004455566406,0.008706450462341309,0.04542821645736694,0.008703112602233887,0.9639639103461745,2.7055791428729514,52,1440,355.38461538461536,481.73413326017186,60.0,90.0,310.0,38.0,1.6354902489604757,4.027595269597398,15451.922654603477,43.479436041092036,4620,0.2989919185638428,13,Discord,Video Chat
-0.00074005126953125,0.048703908920288086,0.0021991650979440135,0.0033723365594943186,6.508827209472656e-05,0.0010678768157958984,0.003580927848815918,0.0010378360748291016,5.013083956175934,53.0974818874368,36,1239,1078.773,304.856493240673,1130.0,1148.0,1211.0,32.0,-2.8849667012629165,9.541083580632604,491028.5516364374,455.1731936528235,1078773,2.1969659328460693,1000,3.0040740966796875e-05,0.05023789405822754,0.003847576064529018,0.006922836491186244,7.200241088867188e-05,0.001241922378540039,0.004193425178527832,0.0012018680572509766,3.1692771171129217,14.68884968201041,36,1168,1037.4755244755245,308.0857394095387,1126.0,1133.0,1143.0,8.0,-2.7677125539596217,8.677231621375395,270116.159348557,260.35906676941505,593436,2.1969659328460693,572,9.5367431640625e-07,0.07352304458618164,0.005009323428330432,0.006446463534640394,9.5367431640625e-06,0.0038928985595703125,0.006734490394592285,0.0030791759490966797,4.657348761241233,40.41497665657532,36,1239,1133.964953271028,291.49057179371016,1196.0,1219.0,1228.0,13.0,-3.2801380557088975,11.811699269121931,226901.02269521935,200.0952692944364,485337,2.1389811038970947,428,Discord,Video Chat
9.5367431640625e-07,0.05475902557373047,0.003968719724897627,0.007992812283884689,4.0531158447265625e-06,0.0009429454803466797,0.004409909248352051,0.0009407997131347656,3.5101739367555354,16.307973596821803,56,1268,1113.117,311.6016484407612,1189.0,1203.0,1221.0,17.0,-2.9834197838909464,9.940882518499034,280753.31806404464,252.22264870992416,1113117,3.9647510051727295,1000,8.702278137207031e-05,0.10088801383972168,0.054732945230272084,0.015030099716445634,0.05434095859527588,0.05953943729400635,0.06025886535644531,0.001466512680053711,-1.8261819198018918,8.593343257000258,56,104,85.3013698630137,7.782461721861692,80.0,84.0,92.0,4.0,-0.3738367297587061,5.121668817580481,1580.1472174984797,18.524288883473425,6227,3.94077205657959,73,9.5367431640625e-07,0.08556795120239258,0.0042279665207502395,0.009404344994620737,4.0531158447265625e-06,0.0004448890686035156,0.004401028156280518,0.0004429817199707031,3.9948606034224454,21.146873497079817,76,1268,1194.0560949298813,122.45554455252083,1191.0,1205.0,1222.0,15.0,-8.726487580813698,78.89701316380841,282723.5188565546,236.77574282903095,1106890,3.9150969982147217,927,Discord,Video Chat
-0.00017404556274414062,13.701032876968384,2.136954641342163,4.465716052875319,0.00021600723266601562,0.03302597999572754,0.12347006797790527,0.032817840576171875,1.8328816793049094,4.684260933192672,52,354,99.61538461538461,74.37642147217029,52.0,84.0,109.0,30.5,2.5414105855405316,8.754150335201214,48.48020542678981,0.486673876871249,2590,53.42386603355408,26,6.198883056640625e-05,13.701032876968384,3.55938933690389,5.308422100875567,0.03590500354766846,0.05627012252807617,6.776070475578308,0.056208133697509766,1.0388739055616862,2.343276397824934,52,354,90.375,72.82502574664838,52.0,52.0,113.0,0.0,2.8899430938723794,10.778277761264478,27.083297407372935,0.29967687311062724,1446,53.39084005355835,16,1.9073486328125e-06,13.824711084365845,5.932276010513306,5.804101295490098,0.039286136627197266,5.66356086730957,12.075358152389526,5.663548946380615,0.21593461946996126,1.3464271142027344,52,328,114.4,74.4448789373722,83.5,108.5,109.0,12.0,2.2304437964596735,6.881779491384826,21.427039282366852,0.18729929442628368,1144,53.39048409461975,10,Discord,Video Chat
0.0001010894775390625,30.210216999053955,3.8315261251786175,7.985049404719306,0.00034618377685546875,0.028561830520629883,0.07969403266906738,0.028392791748046875,2.2552394878891895,7.319575820437876,52,243,87.72222222222223,51.978420261099764,52.0,68.5,94.0,16.5,1.8106677792669115,5.495424196623119,24.241607627521134,0.2763451154498926,1579,65.1359441280365,18,0.006556987762451172,30.239886045455933,8.141960620880127,10.059384138960025,0.02297908067703247,4.362753987312317,12.020427405834198,4.3496445417404175,1.106805127449425,3.1534937510525625,52,130,77.22222222222223,25.7887907509263,52.0,85.0,92.0,33.0,0.6000089855654517,2.3946845303971913,10.670034411270466,0.13817310748407796,695,65.13568496704102,9,0.053408145904541016,30.210216999053955,8.14198037981987,10.019854196117317,0.07936227321624756,4.382195949554443,11.941204249858856,4.326365947723389,1.1182009130150876,3.180652756657452,52,243,98.22222222222223,67.21570216314005,52.0,52.0,94.0,0.0,1.2411146293704198,2.955043104486123,13.57163673273856,0.13817277216589033,884,65.13584303855896,9,Discord,Video Chat
-0.0002529621124267578,25.69564986228943,0.9755283243515912,4.482225802366404,2.473592758178711e-05,0.0001785755157470703,0.034070491790771484,0.00017213821411132812,4.575813930321304,22.421814886164043,52,1440,444.18840579710144,567.479815777486,52.0,87.0,839.0,35.0,1.0597310385646643,2.2830835587836202,462.0271672120608,1.040160349036908,30649,66.3359260559082,69,6.9141387939453125e-06,25.69564986228943,1.658398151397705,5.7500056697616895,3.415346145629883e-05,0.0014996528625488281,0.04677629470825195,0.001492142677307129,3.3354264194164016,12.427356000806475,52,1440,655.4878048780488,648.3890401697539,52.0,193.0,1440.0,141.0,0.288147188874538,1.1695258130859507,405.13491855604207,0.6180662943552642,26875,66.3359260559082,41,9.5367431640625e-07,25.749639987945557,2.4540729611008256,6.871681828387871,5.4836273193359375e-06,0.01938009262084961,0.05346798896789551,0.019376039505004883,2.5701076734776316,7.826686939770163,52,524,134.78571428571428,129.91380580513956,52.0,87.0,97.25,35.0,1.58383237382692,4.18134475314747,56.957466217743395,0.4225779157649219,3774,66.25996994972229,28,Discord,Video Chat
3.0994415283203125e-06,0.08658695220947266,0.01445843862450641,0.02330537881808054,0.00010657310485839844,0.0013577938079833984,0.02284252643585205,0.0013537406921386719,1.6399275793545147,4.798210784388963,52,1440,253.95833333333334,385.59374985929907,52.0,88.0,290.5,36.0,2.3831226786837543,7.52763811172429,18328.396784894656,72.17088151558191,6095,0.33254408836364746,24,6.604194641113281e-05,0.08678102493286133,0.03325440883636475,0.029640854119287012,0.00474470853805542,0.0313875675201416,0.04943954944610596,0.026551127433776855,0.443625761229668,1.8910224849776092,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,4447.530573397735,33.078320694641704,1479,0.33254408836364746,11,3.0994415283203125e-06,0.09304285049438477,0.024588922659556072,0.03244276139253141,5.4836273193359375e-06,0.0016504526138305664,0.053654611110687256,0.001647353172302246,0.9074018981838061,2.2893297703571793,52,1440,355.0769230769231,481.8747781064577,60.0,90.0,310.0,38.0,1.6361071059154833,4.027159193897162,15643.900791935364,44.05777952668105,4616,0.29506707191467285,13,Discord,Video Chat
-0.00011515617370605469,0.055117130279541016,0.0023040912292144437,0.003040782113338435,7.796287536621094e-05,0.0015108585357666016,0.003863096237182617,0.0015039443969726562,6.386554466717573,96.77827590121433,36,1268,1097.522,318.6414591919897,1148.0,1204.0,1224.0,22.0,-2.8096782317647184,9.061847377063032,476812.98669548944,434.44503772634124,1097522,2.3017871379852295,1000,3.600120544433594e-05,0.0695641040802002,0.00454001407886633,0.004616515481883114,0.0019570589065551758,0.005120992660522461,0.005309581756591797,0.0010318756103515625,6.459674335738519,82.09827142093035,36,1246,1052.498031496063,351.0630341308143,1119.0,1167.0,1220.0,49.0,-2.340866594340222,6.651614029119653,232284.29387610513,220.69807916498135,534669,2.3017871379852295,508,1.9073486328125e-06,0.07666897773742676,0.004566989945297086,0.009332575260393956,5.0067901611328125e-06,0.001966238021850586,0.005167484283447266,0.0019631385803222656,4.392998312256921,25.407660889591607,36,1268,1144.010162601626,273.60402871826994,1201.0,1213.0,1224.0,11.0,-3.585546853680292,13.891647898193522,251005.6154995591,219.40855396663616,562853,2.242392063140869,492,Discord,Video Chat
-0.00012803077697753906,0.10829496383666992,0.004102343434208745,0.009904577762297619,5.0067901611328125e-06,0.0012679100036621094,0.0032799243927001953,0.0012638568878173828,4.956684028638085,33.782933991407404,56,1268,1131.904,308.4088208595862,1208.0,1220.0,1233.0,13.0,-3.0882964139929516,10.559535900698599,276192.6336027437,244.00711862732499,1131904,4.098241090774536,1000,1.9073486328125e-06,0.1379411220550537,0.0044114543495958405,0.012384767591471904,5.0067901611328125e-06,0.0012421607971191406,0.0032629966735839844,0.001238107681274414,5.340886811856555,36.13695830459952,76,1268,1210.5935483870967,117.51510706493961,1210.0,1225.0,1234.0,10.0,-9.324045338908178,88.98915358338407,274715.90252081107,226.92662032341224,1125852,4.098241090774536,930,9.512901306152344e-05,0.12619400024414062,0.058654681495998215,0.02142542842373917,0.05688190460205078,0.05991196632385254,0.06080794334411621,0.0015568733215332031,0.48587411417929244,6.8987738146908635,56,104,86.45714285714286,10.103303157575622,80.0,88.0,95.0,8.0,-0.18991137049094134,2.6753099138270677,1495.364780618924,17.29602356961743,6052,4.047173023223877,70,Discord,Video Chat
