iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,22.888942003250122,1.0539136145374564,3.0575176180979535,2.1457672119140625e-06,0.05067896842956543,0.3516111373901367,0.05067801475524902,52,1500,109.68627450980392,172.6994431222874,52.0,52.0,86.0,0.0,105.10565163952145,0.9582388690767956,11188,106.44527506828308,102,0.0,22.888942003250122,1.0539136145374564,3.0575176180979535,2.1457672119140625e-06,0.05067896842956543,0.3516111373901367,0.05067801475524902,52,1500,109.68627450980392,172.6994431222874,52.0,52.0,86.0,0.0,105.10565163952145,0.9582388690767956,11188,106.44527506828308,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
9.5367431640625e-07,0.1159980297088623,0.02758369445800781,0.033764009146346245,1.2516975402832031e-06,0.023361921310424805,0.038555800914764404,0.021884441375732422,52,1452,527.9090909090909,584.9965741229065,56.0,237.0,993.0,185.0,21052.29235641483,39.87863198218756,5807,0.2758369445800781,11,9.5367431640625e-07,0.1159980297088623,0.02758369445800781,0.033764009146346245,1.2516975402832031e-06,0.023361921310424805,0.038555800914764404,0.021884441375732422,52,1452,527.9090909090909,584.9965741229065,56.0,237.0,993.0,185.0,21052.29235641483,39.87863198218756,5807,0.2758369445800781,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
9.5367431640625e-07,0.06148099899291992,0.018986741701761883,0.01769150379838993,1.9073486328125e-06,0.018785953521728516,0.02426964044570923,0.013486385345458984,52,1452,490.9230769230769,558.4374438540317,52.0,237.0,666.0,185.0,28010.774133193252,57.057358779616465,6382,0.22784090042114258,13,9.5367431640625e-07,0.06148099899291992,0.018986741701761883,0.01769150379838993,1.9073486328125e-06,0.018785953521728516,0.02426964044570923,0.013486385345458984,52,1452,490.9230769230769,558.4374438540317,52.0,237.0,666.0,185.0,28010.774133193252,57.057358779616465,6382,0.22784090042114258,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
9.5367431640625e-07,0.06342887878417969,0.011561266581217448,0.01757321916313679,1.5497207641601562e-06,0.0008211135864257812,0.02093207836151123,0.000820159912109375,52,1452,413.1875,528.8110743391727,52.0,88.0,566.25,36.0,38121.544057236184,92.26209422413841,6611,0.17341899871826172,16,9.5367431640625e-07,0.06342887878417969,0.011561266581217448,0.01757321916313679,1.5497207641601562e-06,0.0008211135864257812,0.02093207836151123,0.000820159912109375,52,1452,413.1875,528.8110743391727,52.0,88.0,566.25,36.0,38121.544057236184,92.26209422413841,6611,0.17341899871826172,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
9.5367431640625e-07,0.051484107971191406,0.013310364314488001,0.01519908657962195,1.9669532775878906e-06,0.008374452590942383,0.024637997150421143,0.008373498916625977,52,1452,435.73333333333335,539.84546760058,52.0,83.0,600.0,31.0,35074.708086613406,80.49581109228903,6536,0.18634510040283203,15,9.5367431640625e-07,0.051484107971191406,0.013310364314488001,0.01519908657962195,1.9669532775878906e-06,0.008374452590942383,0.024637997150421143,0.008373498916625977,52,1452,435.73333333333335,539.84546760058,52.0,83.0,600.0,31.0,35074.708086613406,80.49581109228903,6536,0.18634510040283203,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
0.0,2.3086819648742676,0.1965761105395738,0.38865751348568683,0.0010205507278442383,0.031672000885009766,0.15233349800109863,0.03154706954956055,52,1480,535.4933628318585,577.209178545054,52.0,113.0,949.75,61.0,2730.142070983371,5.0983677118713775,242043,88.65582585334778,452,0.0,2.3086819648742676,0.1965761105395738,0.38865751348568683,0.0010205507278442383,0.031672000885009766,0.15233349800109863,0.03154706954956055,52,1480,535.4933628318585,577.209178545054,52.0,113.0,949.75,61.0,2730.142070983371,5.0983677118713775,242043,88.65582585334778,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
1.9073486328125e-06,0.11227202415466309,0.04205363988876343,0.05416316292922768,7.683038711547852e-05,0.0001735687255859375,0.11173975467681885,0.00013911724090576172,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2259.0196770430716,26.75154880708901,760,0.3364291191101074,9,0.00015115737915039062,0.1120920181274414,0.056039273738861084,0.05586586381349937,0.00018477439880371094,0.05595695972442627,0.11181145906448364,0.05578339099884033,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1583.7107456739805,22.305785150337755,355,0.22415709495544434,5,1.9073486328125e-06,0.11249017715454102,0.07480573654174805,0.05289479790057758,0.05596351623535156,0.11192512512207031,0.11220765113830566,0.0005650520324707031,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1804.6744306121277,17.823944993700028,405,0.22441720962524414,4,Slack,Text Chat
0.0005371570587158203,0.8246138095855713,0.2938807964324951,0.3058968764296532,0.015040874481201172,0.2108619213104248,0.4183502197265625,0.2074882984161377,52,56,54.666666666666664,1.8856180831641267,53.0,56.0,56.0,0.0,223.21975711355614,4.083288239882124,328,1.4694039821624756,6,0.0005371570587158203,0.8246138095855713,0.2938807964324951,0.3058968764296532,0.015040874481201172,0.2108619213104248,0.4183502197265625,0.2074882984161377,52,56,54.666666666666664,1.8856180831641267,53.0,56.0,56.0,0.0,223.21975711355614,4.083288239882124,328,1.4694039821624756,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
3.1948089599609375e-05,10.19448208808899,4.18585052732694,4.843656741819205,0.06593596935272217,0.06963396072387695,10.171957969665527,0.06957387924194336,52,789,110.9,182.13078634139075,52.0,52.0,52.0,0.0,26.943069342939392,0.2429492276189305,6654,246.96518111228943,60,0.0005559921264648438,10.244045972824097,7.717661909759045,4.107906926411785,5.358896970748901,10.239776492118835,10.24000096321106,0.0004634857177734375,52,488,91.87878787878788,125.27200891145867,52.0,52.0,52.0,0.0,12.277034302343289,0.13362207519041178,3032,246.96518111228943,33,0.0017139911651611328,13.315110921859741,9.496012614323543,2.9722857663639233,10.233632206916809,10.239677548408508,10.243436932563782,0.005044460296630859,52,789,134.14814814814815,231.41220296638602,52.0,52.0,52.0,0.0,14.670125026746925,0.10935764100556791,3622,246.8963279724121,27,Slack,Text Chat
2.9087066650390625e-05,10.224863052368164,4.034114483864077,4.852765070164671,0.06534671783447266,0.06894505023956299,10.171194195747375,0.06885957717895508,52,789,126.73015873015873,202.42021405656342,52.0,52.0,52.0,0.0,31.92130368720739,0.25188403460597014,7984,250.11509799957275,63,0.00034499168395996094,10.27223801612854,7.577351208889123,4.2705186171951235,2.101274013519287,10.239793062210083,10.240004062652588,0.0004639625549316406,52,488,103.52941176470588,140.3952897010516,52.0,52.0,52.0,0.0,14.077038760132186,0.13597139711491316,3520,250.05258989334106,34,0.0012290477752685547,12.094040870666504,8.930227569171361,3.3244792587899132,10.149259328842163,10.238875031471252,10.242040693759918,0.0064504146575927734,52,789,153.93103448275863,254.03175623294013,52.0,52.0,52.0,0.0,17.852688545020456,0.11597848741164724,4464,250.0463719367981,29,Slack,Text Chat
9.5367431640625e-07,0.3212571144104004,0.06334525346755981,0.09019161011584034,5.519390106201172e-05,0.016184568405151367,0.09536868333816528,0.016183137893676758,52,1500,468.9230769230769,536.8413977987657,83.0,151.0,546.0,99.0,8019.543252126309,17.102044336883534,6096,0.7601430416107178,13,9.5367431640625e-07,0.3212571144104004,0.06334525346755981,0.09019161011584034,5.519390106201172e-05,0.016184568405151367,0.09536868333816528,0.016183137893676758,52,1500,468.9230769230769,536.8413977987657,83.0,151.0,546.0,99.0,8019.543252126309,17.102044336883534,6096,0.7601430416107178,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
0.00013208389282226562,0.16871213912963867,0.07150811619228786,0.06480428771483762,0.002025127410888672,0.11062407493591309,0.11547183990478516,0.058088064193725586,52,1400,529.1,531.427219852352,52.0,319.5,840.0,267.5,8221.288997573853,15.538251743666324,5291,0.6435730457305908,10,0.00013208389282226562,0.16871213912963867,0.07150811619228786,0.06480428771483762,0.002025127410888672,0.11062407493591309,0.11547183990478516,0.058088064193725586,52,1400,529.1,531.427219852352,52.0,319.5,840.0,267.5,8221.288997573853,15.538251743666324,5291,0.6435730457305908,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
0.0,0.05327200889587402,0.01344588223625632,0.01940843154677055,1.9073486328125e-06,0.00043702125549316406,0.029628992080688477,0.0004360675811767578,52,1500,495.6666666666667,601.0820798082959,54.0,129.5,1023.75,77.5,39032.28662799066,78.74704766911364,8922,0.22857999801635742,18,0.0,0.05327200889587402,0.01344588223625632,0.01940843154677055,1.9073486328125e-06,0.00043702125549316406,0.029628992080688477,0.0004360675811767578,52,1500,495.6666666666667,601.0820798082959,54.0,129.5,1023.75,77.5,39032.28662799066,78.74704766911364,8922,0.22857999801635742,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
9.5367431640625e-07,9.949434041976929,1.0280830236581655,2.41897452561673,5.078315734863281e-05,0.02819645404815674,0.4705907106399536,0.028149962425231934,52,1023,170.8505747126437,193.18027207462669,52.0,106.0,223.0,54.0,166.82280356836054,0.9764251823497959,44592,267.30158615112305,261,2.5033950805664062e-05,9.949434041976929,1.843078325534689,2.999693220965543,0.046666860580444336,0.2132551670074463,2.1812210083007812,0.20296335220336914,52,137,70.82876712328768,28.70357707388017,52.0,52.0,106.0,0.0,38.694634075641225,0.5463124045105521,10341,267.2463572025299,146,9.5367431640625e-07,10.003870964050293,2.3442973421331037,3.237662315949303,0.030993759632110596,0.7351595163345337,3.5602325201034546,0.721077561378479,52,1023,297.83478260869566,234.14710836435185,108.0,267.0,385.0,159.0,128.16094742814153,0.43030886555826914,34251,267.2498970031738,115,Slack,Text Chat
0.0,24.109223127365112,0.8119626805970543,3.0465693001623664,3.0994415283203125e-06,6.54458999633789e-05,0.05135399103164673,6.449222564697266e-05,52,1340,569.2819672131147,547.4258502099598,52.0,349.0,1340.0,297.0,703.424700311565,1.2356349591664353,173631,246.83665490150452,305,0.0,24.109223127365112,1.3562453566016732,3.843223818316352,4.0531158447265625e-06,0.00010466575622558594,0.15537989139556885,0.00010371208190917969,52,1340,812.0218579234972,555.6982311582385,196.0,870.0,1340.0,470.0,602.017557154532,0.7413809754998612,148600,246.83665490150452,183,0.0,24.154478073120117,2.039533908702125,4.586062744547793,1.9073486328125e-06,0.046180009841918945,1.374941110610962,0.04617905616760254,52,996,205.172131147541,255.0037509406849,52.0,52.0,318.5,0.0,101.42894301114286,0.4943602352027258,25031,246.78360295295715,122,Slack,Text Chat
9.5367431640625e-07,0.2598531246185303,0.035820809277621185,0.07241498067627332,6.699562072753906e-05,0.005073070526123047,0.031781911849975586,0.005072116851806641,52,1432,413.1666666666667,516.616207213397,52.0,67.0,732.0,15.0,12582.833325568154,30.454618779108078,4958,0.394028902053833,12,9.5367431640625e-07,0.2598531246185303,0.035820809277621185,0.07241498067627332,6.699562072753906e-05,0.005073070526123047,0.031781911849975586,0.005072116851806641,52,1432,413.1666666666667,516.616207213397,52.0,67.0,732.0,15.0,12582.833325568154,30.454618779108078,4958,0.394028902053833,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
0.0,0.058016061782836914,0.02039399743080139,0.022139528549049776,0.0008172988891601562,0.012390494346618652,0.0348854660987854,0.012389540672302246,52,1432,549.1111111111111,536.0214432784578,52.0,229.0,1116.0,177.0,30290.77561160236,55.16329026799297,4942,0.16315197944641113,9,0.0,0.058016061782836914,0.02039399743080139,0.022139528549049776,0.0008172988891601562,0.012390494346618652,0.0348854660987854,0.012389540672302246,52,1432,549.1111111111111,536.0214432784578,52.0,229.0,1116.0,177.0,30290.77561160236,55.16329026799297,4942,0.16315197944641113,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
2.1457672119140625e-06,59.35138416290283,6.574378051255879,15.951300072807145,5.030632019042969e-05,0.0033310651779174805,0.05161452293395996,0.0033282041549682617,52,1340,492.8974358974359,532.9430043549322,52.0,212.0,1024.5,160.0,76.94544139517463,0.15610842295228686,19223,249.8263659477234,39,2.1457672119140625e-06,59.35138416290283,9.993054637908935,18.777432186164685,6.29425048828125e-05,0.052062034606933594,15.022127866744995,0.05200695991516113,52,1340,667.9230769230769,573.6073384278002,52.0,642.0,1340.0,590.0,69.51227879460035,0.10407228196819124,17366,249.8263659477234,26,0.0029630661010742188,59.39950108528137,20.81462808450063,22.616055252624204,0.004122436046600342,15.77601957321167,37.7508824467659,15.772297024726868,52,302,142.84615384615384,101.14410599493573,52.0,91.0,212.0,39.0,7.434675237614876,0.05204673025793936,1857,249.77553701400757,13,Slack,Text Chat
0.0,58.9447808265686,2.252036392688751,11.03719689593947,7.748603820800781e-06,9.40561294555664e-05,0.0013157129287719727,9.21487808227539e-05,40,1500,582.038961038961,655.1534655461287,52.0,120.0,1500.0,68.0,261.85072778375536,0.4498852230035291,44817,171.1547658443451,77,9.5367431640625e-07,58.9447808265686,3.4929544049866346,13.5871446250138,9.775161743164062e-06,0.00012302398681640625,0.05409884452819824,0.00011992454528808594,40,1500,756.4,680.5117192231153,64.0,501.0,1500.0,449.0,220.96959914277235,0.29213326169060333,37820,171.1547658443451,50,0.0,59.001965045928955,6.5807300714346075,18.12117645802816,1.9669532775878906e-06,0.0005710124969482422,0.053108274936676025,0.0005700588226318359,52,1500,259.14814814814815,453.81222284958534,52.0,52.0,130.0,0.0,40.89445725536606,0.1578033937251513,6997,171.0989818572998,27,Slack,Text Chat
0.0,0.0580439567565918,0.01104008158047994,0.020539700352033202,1.4722347259521484e-05,0.00017750263214111328,0.003591179847717285,0.00017201900482177734,52,1500,387.56,516.628150994504,52.0,83.0,530.0,31.0,36567.51359945867,94.35316750815014,9689,0.26496195793151855,25,0.0,0.08619117736816406,0.0199277034172645,0.030088298688153867,1.5020370483398438e-05,0.000244140625,0.05132102966308594,0.000244140625,52,1500,273.14285714285717,389.84756309226765,52.0,71.5,311.25,19.5,14761.050984881882,54.04150465176421,3824,0.2590601444244385,14,0.0,0.05928397178649902,0.020704984664916992,0.025325743376398722,0.0001341104507446289,0.0006338357925415039,0.04798424243927002,0.0006088018417358398,52,1500,533.1818181818181,612.6202766035296,52.0,155.0,1039.5,103.0,28326.512165632234,53.127303294450904,5865,0.20704984664916992,11,Slack,Text Chat
1.9073486328125e-06,0.12192106246948242,0.06466001934475368,0.05695878867534049,0.00185394287109375,0.11097002029418945,0.11307406425476074,0.010951042175292969,52,1400,529.0,531.3789608179834,52.0,319.5,839.75,267.5,9090.281502142301,17.183896979475048,5290,0.5819401741027832,10,1.9073486328125e-06,0.12192106246948242,0.06466001934475368,0.05695878867534049,0.00185394287109375,0.11097002029418945,0.11307406425476074,0.010951042175292969,52,1400,529.0,531.3789608179834,52.0,319.5,839.75,267.5,9090.281502142301,17.183896979475048,5290,0.5819401741027832,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
2.1457672119140625e-06,0.12456488609313965,0.05316411124335395,0.049559149023079146,0.0015749931335449219,0.07472991943359375,0.07735395431518555,0.0498349666595459,52,1400,528.8,531.2422799439065,52.0,319.5,837.75,267.5,11051.732866671517,20.899646117003623,5288,0.47847700119018555,10,2.1457672119140625e-06,0.12456488609313965,0.05316411124335395,0.049559149023079146,0.0015749931335449219,0.07472991943359375,0.07735395431518555,0.0498349666595459,52,1400,528.8,531.2422799439065,52.0,319.5,837.75,267.5,11051.732866671517,20.899646117003623,5288,0.47847700119018555,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
1.9073486328125e-06,0.6238100528717041,0.13945266935560438,0.19050141552722175,0.0012919902801513672,0.11914205551147461,0.12521004676818848,0.11785006523132324,52,1400,529.1,531.427219852352,52.0,319.5,840.0,267.5,4215.68759927981,7.96765753029637,5291,1.2550740242004395,10,1.9073486328125e-06,0.6238100528717041,0.13945266935560438,0.19050141552722175,0.0012919902801513672,0.11914205551147461,0.12521004676818848,0.11785006523132324,52,1400,529.1,531.427219852352,52.0,319.5,840.0,267.5,4215.68759927981,7.96765753029637,5291,1.2550740242004395,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
0.0,30.70419692993164,3.4420136875576444,9.638838005521421,2.1457672119140625e-06,0.018470048904418945,0.02320098876953125,0.01846790313720703,52,1500,536.3,628.0406117441769,64.0,131.0,1190.25,79.0,173.12217294281442,0.32280845225212457,5363,30.9781231880188,10,0.0,30.70419692993164,3.4420136875576444,9.638838005521421,2.1457672119140625e-06,0.018470048904418945,0.02320098876953125,0.01846790313720703,52,1500,536.3,628.0406117441769,64.0,131.0,1190.25,79.0,173.12217294281442,0.32280845225212457,5363,30.9781231880188,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
0.0,0.12867403030395508,0.0039515445282409245,0.014530172690345408,9.40561294555664e-05,0.000102996826171875,0.001311659812927246,3.0994415283203125e-05,51,1228,1129.2083333333333,299.515995561543,1228.0,1228.0,1228.0,0.0,287762.13629334717,254.83529283201108,162606,0.5650708675384521,144,0.0,0.12867403030395508,0.0039515445282409245,0.014530172690345408,9.40561294555664e-05,0.000102996826171875,0.001311659812927246,3.0994415283203125e-05,51,1228,1129.2083333333333,299.515995561543,1228.0,1228.0,1228.0,0.0,287762.13629334717,254.83529283201108,162606,0.5650708675384521,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
1.1920928955078125e-06,0.03248095512390137,0.01606351137161255,0.013214206553767566,0.0006440281867980957,0.01835501194000244,0.027691960334777832,0.014035463333129883,51,1228,764.1111111111111,533.6035657977735,52.0,1169.0,1228.0,59.0,53514.140222114205,70.03450079962597,6877,0.1285080909729004,9,1.1920928955078125e-06,0.03248095512390137,0.01606351137161255,0.013214206553767566,0.0006440281867980957,0.01835501194000244,0.027691960334777832,0.014035463333129883,51,1228,764.1111111111111,533.6035657977735,52.0,1169.0,1228.0,59.0,53514.140222114205,70.03450079962597,6877,0.1285080909729004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
0.0,0.08163595199584961,0.0020186809393075798,0.010020031332549164,1.9073486328125e-06,0.00010395050048828125,0.00013577938079833984,7.450580596923828e-05,67,1260,1176.493670886076,285.5973474958253,1260.0,1260.0,1260.0,0.0,590275.0156672314,501.72391936683005,92943,0.1574571132659912,79,0.0,0.08163595199584961,0.0020186809393075798,0.010020031332549164,1.9073486328125e-06,0.00010395050048828125,0.00013577938079833984,7.450580596923828e-05,67,1260,1176.493670886076,285.5973474958253,1260.0,1260.0,1260.0,0.0,590275.0156672314,501.72391936683005,92943,0.1574571132659912,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
0.0,2.6343870162963867,0.03353171083662245,0.27609922204971304,2.1457672119140625e-06,0.00010395050048828125,0.00014013051986694336,5.9485435485839844e-05,61,1260,1092.2417582417581,383.7261884557772,1260.0,1260.0,1260.0,0.0,32935.324509944345,30.153877803538798,99394,3.0178539752960205,91,0.0,2.6343870162963867,0.03353171083662245,0.27609922204971304,2.1457672119140625e-06,0.00010395050048828125,0.00014013051986694336,5.9485435485839844e-05,61,1260,1092.2417582417581,383.7261884557772,1260.0,1260.0,1260.0,0.0,32935.324509944345,30.153877803538798,99394,3.0178539752960205,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
1.1920928955078125e-06,9.960206985473633,0.2633556098472781,1.5364981144267558,4.792213439941406e-05,0.00014090538024902344,0.0014591217041015625,0.0001227855682373047,40,1500,232.42857142857142,365.22668387214657,52.0,79.5,211.0,28.0,904.0914720354136,3.889760482020833,9762,10.797580003738403,42,1.8835067749023438e-05,9.960256814956665,0.43190320014953615,1.9491236734500534,0.00010991096496582031,0.0002040863037109375,0.020687103271484375,0.00018525123596191406,40,680,132.76923076923077,134.78338966718977,52.0,87.0,187.25,35.0,319.7012662841885,2.407946965060516,3452,10.797580003738403,26,1.1920928955078125e-06,10.00300908088684,0.7184594631195068,2.486940309853829,0.00012791156768798828,0.0015540122985839844,0.02394092082977295,0.0015518665313720703,52,1500,394.375,527.5067387010331,52.0,68.0,502.0,16.0,585.5120410553963,1.4846581072720033,6310,10.776891946792603,16,Slack,Text Chat
0.0,9.986552000045776,0.12475681983971898,0.8749768949869822,2.5987625122070312e-05,6.842613220214844e-05,0.012226521968841553,6.747245788574219e-05,40,807,153.73186119873816,115.25358419331957,52.0,108.0,211.0,56.0,1236.1516959835255,8.040959670588258,48733,39.423155069351196,317,7.867813110351562e-06,9.986588954925537,0.1932404462028952,1.0830053380168774,3.808736801147461e-05,0.0002008676528930664,0.023426592350006104,0.00019097328186035156,40,680,133.9512195121951,80.04539907544303,52.0,108.0,211.0,56.0,696.582137861148,5.200267234578854,27460,39.421051025390625,205,0.0,9.986598014831543,0.3550359837643735,1.4548559936841845,1.1920928955078125e-06,0.011040925979614258,0.06752502918243408,0.011039972305297852,52,807,189.9375,154.4089700189773,52.0,83.5,312.0,31.5,539.8006326475346,2.8419908267063354,21273,39.40899419784546,112,Slack,Text Chat
9.5367431640625e-07,9.95641803741455,0.27672989304001266,1.6133711137451654,2.6941299438476562e-05,0.00011992454528808594,0.002228975296020508,0.00011897087097167969,40,1500,248.07894736842104,375.30495541197786,52.0,91.0,211.0,39.0,920.694837066064,3.7112977414352852,9427,10.239006042480469,38,1.0013580322265625e-05,9.956449031829834,0.4451388276141623,2.027942936550181,3.886222839355469e-05,0.0001971721649169922,0.02396702766418457,0.00018715858459472656,40,680,140.5,137.4899996363372,52.0,99.5,211.0,47.5,329.35499344768795,2.344163654431943,3372,10.238193035125732,24,9.5367431640625e-07,9.99894404411316,0.7858118460728571,2.659763061144027,1.9073486328125e-06,0.0018160343170166016,0.025948047637939453,0.0018150806427001953,52,1500,432.5,544.1144509331523,52.0,83.5,643.25,31.5,592.7236056531102,1.37045920382222,6055,10.215553998947144,14,Slack,Text Chat
0.0,9.543781995773315,0.2856643617153168,1.3675235868042246,2.6702880859375e-05,7.450580596923828e-05,0.011344432830810547,7.343292236328125e-05,40,1500,208.71604938271605,278.9633028022119,52.0,108.0,222.0,56.0,739.7667624027921,3.5443693218162875,16906,22.853148937225342,81,6.9141387939453125e-06,9.543838024139404,0.4570134592056274,1.7070333785970104,3.62396240234375e-05,0.00021660327911376953,0.02374929189682007,0.0002092123031616211,40,680,147.35294117647058,117.81704386328326,52.0,108.0,211.0,56.0,328.8743405090274,2.231881751957471,7515,22.850672960281372,51,0.0,9.543837070465088,0.7870581314481538,2.1900733404013795,0.00010013580322265625,0.011171102523803711,0.027799129486083984,0.011170148849487305,52,1500,313.03333333333336,411.3813707768283,52.0,83.5,382.5,31.5,411.4404937422696,1.3143663946617068,9391,22.82468581199646,30,Slack,Text Chat
9.5367431640625e-07,9.956527948379517,0.24307407083965482,1.5170631799826018,2.485513687133789e-05,7.343292236328125e-05,0.0020536184310913086,7.236003875732422e-05,40,1500,226.32558139534885,380.2693489063841,52.0,64.0,211.0,13.0,953.2661583930823,4.21192404550992,9732,10.209110975265503,43,8.821487426757812e-06,9.9618980884552,0.4082780838012695,1.950226793541282,5.698204040527344e-05,0.00017905235290527344,0.018023967742919922,0.00016498565673828125,40,680,133.23076923076923,139.5248275927725,52.0,70.0,187.25,25.5,339.376531578522,2.5472834356355576,3464,10.206952095031738,26,9.5367431640625e-07,9.956527948379517,0.6364559382200241,2.4065588003318554,6.479024887084961e-05,0.0020018815994262695,0.020836234092712402,0.0020009279251098633,52,1500,368.70588235294116,549.9678883359392,52.0,60.0,291.0,8.0,615.5178645918631,1.6694007176231132,6268,10.183295011520386,17,Slack,Text Chat
9.5367431640625e-07,9.763207912445068,0.3520370351857153,1.7790773176118178,4.100799560546875e-05,0.00026607513427734375,0.0256040096282959,0.0002551078796386719,40,904,161.73333333333332,190.60516490611917,52.0,83.0,211.0,31.0,475.2634754446291,2.9385622966485725,4852,10.209074020385742,30,1.0967254638671875e-05,9.790761947631836,0.5371681138088829,2.181746036294479,0.00010597705841064453,0.0005240440368652344,0.02581799030303955,0.00051116943359375,40,680,146.2,147.240143982543,52.0,87.0,211.0,35.0,286.4926880169565,1.9595943092815082,2924,10.206194162368774,20,9.5367431640625e-07,9.763207912445068,1.1314966678619385,3.0527716596053436,0.0029518604278564453,0.027999162673950195,0.06944608688354492,0.02786421775817871,52,904,192.8,253.3455347938858,54.0,70.0,237.25,18.0,189.32642782502734,0.9819835468103078,1928,10.183470010757446,10,Slack,Text Chat
