iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.1920928955078125e-06,0.021004915237426758,0.008363819122314453,0.010141906241534016,3.0994415283203125e-05,0.00021982192993164062,0.020562171936035156,0.0002186298370361328,92,124,114.0,11.015141094572204,112.0,116.0,123.0,6.0,16356.164331079462,143.47512571122337,684,0.041819095611572266,6,3.0994415283203125e-05,0.021225929260253906,0.010628461837768555,0.010597467422485352,0.005329728126525879,0.010628461837768555,0.01592719554901123,0.010597467422485352,92,124,113.33333333333333,15.084944665313014,108.0,124.0,124.0,0.0,15994.788577581372,141.1304874492474,340,0.02125692367553711,3,1.1920928955078125e-06,0.02081298828125,0.010407090187072754,0.010405898094177246,0.005204141139984131,0.010407090187072754,0.015610039234161377,0.010405898094177246,112,120,114.66666666666667,3.7712361663282534,112.0,112.0,116.0,0.0,16527.19414439697,144.1325070732294,344,0.020814180374145508,3,Discord,Video Chat
0.0,0.027842998504638672,0.0023130686214678595,0.0028685802795261873,0.0001239776611328125,0.0013401508331298828,0.0037050247192382812,0.0012531280517578125,50,1308,935.5205,428.3838376733534,1074.0,1139.0,1180.0,45.0,404490.4040989521,432.36936453979587,9355205,23.12837314605713,10000,1.4066696166992188e-05,0.05027008056640625,0.0041935031887410665,0.004588640049880611,0.00035452842712402344,0.0036520957946777344,0.005404472351074219,0.002249002456665039,50,1230,816.2762871646121,491.22143072776186,120.0,1120.0,1172.0,69.0,194687.89234804563,238.5073478298708,4502580,23.127170085906982,5516,0.0,0.06618213653564453,0.0051545589969489505,0.008454084232075408,0.00010395050048828125,0.001744985580444336,0.006012439727783203,0.0016779899597167969,56,1308,1082.2089652096342,270.9578959097569,1123.0,1152.0,1185.0,32.0,209998.6378461903,194.04629290380308,4852625,23.107887983322144,4484,Discord,Video Chat
0.0,9.948586225509644,0.23525257997734603,1.4988280896038444,2.3365020751953125e-05,0.00011014938354492188,0.002770543098449707,0.00010013580322265625,40,1500,217.6818181818182,339.40072673137445,52.0,79.5,211.0,27.5,946.8299394121888,4.34960506725165,9578,10.115860939025879,44,1.0013580322265625e-05,9.948609113693237,0.3890310342495258,1.9119646189794044,6.0498714447021484e-05,0.00031244754791259766,0.010078966617584229,0.00030052661895751953,40,680,130.66666666666666,132.57702163899546,52.0,83.0,163.5,31.0,348.79558633174287,2.6693539770286443,3528,10.114806890487671,27,0.0,9.94868803024292,0.6315556168556213,2.405730429839195,0.00011092424392700195,0.0008360147476196289,0.013451099395751953,0.0008360147476196289,52,1500,355.88235294117646,488.9840466966948,52.0,76.0,291.0,24.0,598.7200333718865,1.6823538127805076,6050,10.104889869689941,17,Discord,Video Chat
9.5367431640625e-07,9.990190982818604,0.2071750593185425,1.397746981875108,5.340576171875e-05,0.00012552738189697266,0.009760916233062744,0.00011551380157470703,40,680,140.35294117647058,135.4818305637996,52.0,76.0,211.0,24.0,691.0098178366345,4.923372549548528,7158,10.358752965927124,51,1.0013580322265625e-05,9.99026107788086,0.3570701664891736,1.820734358454187,6.198883056640625e-05,0.0008718967437744141,0.010141849517822266,0.0008609294891357422,40,680,129.96666666666667,120.97616385975472,52.0,99.5,209.5,47.5,376.5318093751902,2.8971413904220844,3899,10.355034828186035,30,9.5367431640625e-07,9.99034595489502,0.5174009561538696,2.1735346480351376,6.622076034545898e-05,0.006834506988525391,0.016065597534179688,0.006770014762878418,52,628,155.1904761904762,152.62859341664873,52.0,64.0,285.0,12.0,314.93950303319576,2.0293739072405983,3259,10.348019123077393,21,Discord,Video Chat
1.0013580322265625e-05,0.010622024536132812,0.001998146375020345,0.00387864254205446,3.844499588012695e-05,7.545948028564453e-05,0.0009037256240844727,5.447864532470703e-05,40,91,66.57142857142857,20.68717437625229,46.0,76.0,83.5,15.0,38869.35793974346,583.8744754897086,466,0.01198887825012207,7,0.0012059211730957031,0.010772943496704102,0.005989432334899902,0.004783511161804199,0.0035976767539978027,0.005989432334899902,0.008381187915802002,0.004783511161804199,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,18282.20002786458,250.4410962721175,219,0.011978864669799805,3,5.793571472167969e-05,0.010653972625732422,0.003965298334757487,0.0047518957980334665,0.0006209611892700195,0.0011839866638183594,0.005918979644775391,0.0011260509490966797,40,91,61.75,22.38721733489895,40.0,58.0,79.75,18.0,20763.46503657681,336.2504459364666,247,0.011895895004272461,4,Discord,Video Chat
0.0,9.990474939346313,0.2021283283829689,1.2503428693922674,2.7179718017578125e-05,0.00010848045349121094,0.010397732257843018,9.393692016601562e-05,40,1302,184.36923076923077,221.39019290563186,52.0,108.0,236.0,56.0,926.3916715583814,5.024654426843691,11984,12.93621301651001,65,5.9604644775390625e-06,9.99050498008728,0.34960764807623784,1.6288346998007786,0.00011086463928222656,0.009984970092773438,0.022556066513061523,0.009902000427246094,40,1071,177.81578947368422,197.056210957707,52.0,108.0,211.0,56.0,522.3616320367164,2.937656062956227,6757,12.9354829788208,38,0.0,9.99049997329712,0.4956369583423321,1.9255330170747633,0.0009469985961914062,0.010326027870178223,0.046633005142211914,0.010203957557678223,52,1302,193.59259259259258,251.39407743093818,52.0,64.0,245.0,12.0,405.61636527437093,2.095206019209492,5227,12.886560916900635,27,Discord,Video Chat
0.0,4.984920024871826,0.5749815106391907,1.3944218987380155,4.3511390686035156e-05,0.01176142692565918,0.05273669958114624,0.011744022369384766,52,1500,183.41237113402062,271.8942999814799,52.0,109.0,142.0,57.0,322.3110886829186,1.7573028836064921,17791,55.198225021362305,97,9.5367431640625e-07,4.984920024871826,1.0221893522474501,1.7339061346785456,0.022827506065368652,0.04183304309844971,0.963516891002655,0.04022705554962158,52,1440,164.8,224.88440667070796,52.0,113.0,142.0,61.0,164.20817873205405,0.9964088515294542,9064,55.198225021362305,55,0.0,5.027008056640625,1.3460229489861466,1.8930854075542707,0.012352943420410156,0.26954102516174316,2.8108439445495605,0.26820921897888184,52,1500,207.78571428571428,321.6532098626812,52.0,109.0,124.75,57.0,158.13523736494338,0.7610496126191845,8727,55.18694090843201,42,Discord,Video Chat
1.4066696166992188e-05,41.20785403251648,2.964271754026413,9.914328795379243,3.1888484954833984e-05,0.022173047065734863,0.210443913936615,0.02214503288269043,52,212,90.6470588235294,51.084637009655886,52.0,84.0,96.0,32.0,32.491116871851354,0.35843542298603054,1541,47.42834806442261,17,0.03377699851989746,41.250625133514404,6.775474446160453,14.119572400836239,0.06751251220703125,0.6392350196838379,2.6848294734954834,0.6054580211639404,52,212,103.5,49.44441323344833,76.0,93.0,108.5,25.0,17.457923459920185,0.16867558898473609,828,47.42832112312317,8,0.04238104820251465,41.20785403251648,5.928539484739304,13.379623852179394,0.05868089199066162,0.3551369905471802,2.449202299118042,0.3125619888305664,52,211,79.22222222222223,49.78794539015282,52.0,52.0,95.0,0.0,15.033213530822778,0.1897600585938359,713,47.42831587791443,9,Discord,Video Chat
0.0,58.16448402404785,2.7748567149752663,12.385500536042706,5.698204040527344e-05,0.0008728504180908203,0.010970115661621094,0.0008718967437744141,52,1500,238.72727272727272,402.8597976082072,52.0,75.0,139.0,23.0,90.12906387040864,0.3775398715059007,5252,58.27199101448059,22,4.506111145019531e-05,58.16448402404785,5.2974537285891445,16.718028893216704,0.0007795095443725586,0.011028051376342773,0.014822959899902344,0.009833097457885742,52,569,125.25,143.32487862661296,52.0,56.0,109.75,4.0,25.792837585153123,0.20593083900321854,1503,58.27199101448059,12,0.0,58.17632699012756,6.473376565509373,18.279757321693406,8.797645568847656e-05,0.011176109313964844,0.013971090316772461,0.011088132858276367,52,1500,374.9,546.2648533449685,54.0,94.0,262.75,42.0,64.34903814726216,0.17164320658112076,3749,58.26038908958435,10,Discord,Video Chat
0.061964988708496094,10.181735038757324,4.657283544540405,5.033649311215684,0.062233924865722656,0.062429189682006836,10.175700426101685,0.0004642009735107422,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.180334777720892,0.23423720726386332,624,51.23011898994446,12,10.20796513557434,10.243994951248169,10.233591032028198,0.013058860710163472,10.236018896102905,10.239957094192505,10.240019083023071,0.003938198089599609,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.097566319066878,0.11726089075128612,312,51.16795516014099,6,10.20826005935669,10.243942975997925,10.233630800247193,0.01291755660651004,10.236240148544312,10.239836931228638,10.239873886108398,0.003596782684326172,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.097542623727713,0.11726043507168679,312,51.16815400123596,6,Discord,Video Chat
0.06213116645812988,10.1819748878479,4.6485676331953565,5.024157970438865,0.06222701072692871,0.06268000602722168,10.177739024162292,0.0005488395690917969,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.203172504619285,0.23467639431960163,624,51.134243965148926,12,10.108009815216064,10.244118928909302,10.214408779144287,0.05322373036672373,10.239926099777222,10.239981889724731,10.240007162094116,5.5789947509765625e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.109017305769856,0.1174811020340357,312,51.072043895721436,6,10.107586860656738,10.24410605430603,10.21431279182434,0.05338717498485848,10.239871978759766,10.239995002746582,10.240004062652588,0.00012302398681640625,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.109074714252506,0.11748220604331742,312,51.071563959121704,6,Discord,Video Chat
0.062229156494140625,10.181716918945312,4.657313823699951,5.033469074698956,0.06232297420501709,0.06292295455932617,10.177690029144287,0.0006937980651855469,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.180255588232269,0.2342356843890821,624,51.23045206069946,12,10.203999996185303,10.243952989578247,10.233614015579224,0.014884432184629863,10.239987134933472,10.240047931671143,10.240082025527954,6.079673767089844e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.097552624615787,0.11726062739645744,312,51.16807007789612,6,10.203341007232666,10.243946075439453,10.233505821228027,0.015156710602061462,10.240004062652588,10.240020036697388,10.240217924118042,0.00019788742065429688,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.097617091354912,0.1172618671414406,312,51.16752910614014,6,Discord,Video Chat
0.06223607063293457,10.181710004806519,4.6573145389556885,5.033470472311348,0.06233394145965576,0.06293082237243652,10.177706003189087,0.0006947517395019531,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.180253717626876,0.23423564841590147,624,51.23045992851257,12,10.204001903533936,10.243953943252563,10.233612394332885,0.014882852760623226,10.239988088607788,10.24004602432251,10.240072011947632,5.793571472167969e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.097553590612395,0.1172606459733153,312,51.16806197166443,6,10.203341007232666,10.243946075439453,10.233505821228027,0.015156596855620449,10.240020036697388,10.240057945251465,10.240164041519165,0.00010609626770019531,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.097617091354912,0.1172618671414406,312,51.16752910614014,6,Discord,Video Chat
0.06210207939147949,10.181777000427246,4.648212454535744,5.023742289456459,0.06229805946350098,0.06252193450927734,10.175593495368958,0.00041985511779785156,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.204104971991551,0.2346943263844529,624,51.13033699989319,12,10.107977867126465,10.244002103805542,10.213597393035888,0.05286923295363335,10.23607587814331,10.239912033081055,10.240019083023071,0.0038361549377441406,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.109502616829919,0.11749043493903691,312,51.06798696517944,6,10.108192920684814,10.244298934936523,10.213646984100341,0.05279498053262048,10.235832929611206,10.239927053451538,10.239983081817627,0.004094123840332031,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.109472952916675,0.11748986447916682,312,51.06823492050171,6,Discord,Video Chat
1.5020370483398438e-05,10.245443105697632,3.68450115277217,4.718657283294237,0.010512113571166992,0.010589838027954102,10.148218870162964,0.008490800857543945,52,940,146.5,246.80030967797194,52.0,52.0,52.0,0.0,42.81969912006332,0.29228463563183155,2051,47.89851498603821,14,0.013110160827636719,10.25597596168518,7.98133381207784,3.753236242487662,7.783057868480682,10.192142486572266,10.23898720741272,0.05582594871520996,52,487,114.14285714285714,152.2182911586689,52.0,52.0,52.0,0.0,16.684763449581666,0.14617439818156655,799,47.88800287246704,7,0.0020990371704101562,10.256011962890625,7.981330355008443,3.7581323457616533,7.786000549793243,10.197444915771484,10.23895788192749,0.050502657890319824,52,940,178.85714285714286,310.73527022735175,52.0,52.0,52.0,0.0,26.144346541892503,0.1461744614962041,1252,47.88798213005066,7,Discord,Video Chat
0.0,0.13328313827514648,0.0024049118453381107,0.013386021543441698,1.52587890625e-05,0.00011456012725830078,0.0005086064338684082,0.00010454654693603516,52,1452,752.1553398058253,681.2480231702903,52.0,347.0,1452.0,295.0,315824.22168074205,419.8922815096606,77472,0.2453010082244873,103,7.152557373046875e-06,0.14882111549377441,0.00588835814060309,0.023576851769635292,0.00020313262939453125,0.0006561279296875,0.0007994174957275391,0.0004177093505859375,52,298,78.125,62.52726905119078,52.0,52.0,52.0,0.0,13607.902782896683,174.18115562107755,3125,0.2296459674835205,40,0.0,0.14353108406066895,0.0037773693761517925,0.018297955106568887,0.00011330842971801758,0.00017547607421875,0.0006458759307861328,0.00011551380157470703,52,1452,1180.111111111111,533.5552250053518,1452.0,1452.0,1452.0,0.0,317455.09688860655,269.00441314353253,74347,0.23419690132141113,63,Discord,Video Chat
0.0,0.015443086624145508,0.0024141669273376465,0.004874225427307911,3.3736228942871094e-05,0.00022864341735839844,0.0006478428840637207,0.0001971721649169922,52,1452,504.53846153846155,610.4639616887389,52.0,98.0,1300.0,46.0,226406.6030993589,448.74002748767583,6559,0.028970003128051758,13,2.6941299438476562e-05,0.012573003768920898,0.0033817291259765625,0.005312526702068182,0.0001665949821472168,0.0004634857177734375,0.003678619861602783,0.0003434419631958008,52,167,84.2,45.07061126721048,52.0,52.0,98.0,0.0,31123.13141567964,369.63338973491256,421,0.01352691650390625,5,0.0,0.0155792236328125,0.0026140213012695312,0.005312437345439933,0.00023293495178222656,0.0003631114959716797,0.000944972038269043,0.0002453327178955078,52,1452,767.25,651.8189453368167,86.5,790.0,1452.0,662.0,335443.7633814562,437.20268932089436,6138,0.01829814910888672,8,Discord,Video Chat
0.0,12.781580924987793,3.8345667839050295,5.11267838790413,0.0,9.5367431640625e-07,6.391252040863037,9.5367431640625e-07,63,567,315.0,252.0,63.0,315.0,567.0,252.0,98.57697656658206,0.31294278275105414,1890,19.172833919525146,6,0.0,12.781580924987793,3.8345667839050295,5.11267838790413,0.0,9.5367431640625e-07,6.391252040863037,9.5367431640625e-07,63,567,315.0,252.0,63.0,315.0,567.0,252.0,98.57697656658206,0.31294278275105414,1890,19.172833919525146,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Discord,Video Chat
0.0,5.045837163925171,0.0009562066454710217,0.06036865544662447,5.0067901611328125e-05,7.390975952148438e-05,9.894371032714844e-05,2.47955322265625e-05,54,1228,879.1090471735935,525.9183758422762,78.0,1228.0,1228.0,0.0,919494.2828197873,1045.938823830827,6578373,7.154338121414185,7483,1.5974044799804688e-05,5.045837163925171,0.0032328685591568843,0.11100435301194114,0.0001900196075439453,0.0002028942108154297,0.00021982192993164062,1.3828277587890625e-05,69,352,77.70234869015357,20.649468845211143,73.0,77.0,78.0,3.0,24045.97002273001,309.4625893306763,172033,7.154338121414185,2214,0.0,5.05614709854126,0.0013553586165472333,0.07211478519559517,7.987022399902344e-05,0.0001010894775390625,0.0001239776611328125,2.193450927734375e-05,54,1228,1215.8550009489468,96.76811745528981,1228.0,1228.0,1228.0,0.0,897242.8302119717,737.9521649470491,6406340,7.140029191970825,5269,Discord,Video Chat
0.0,0.04793810844421387,0.008226779791025015,0.013213733594417493,0.00010085105895996094,0.001249074935913086,0.011386871337890625,0.0012478828430175781,54,1385,465.0,555.7081711011377,59.25,79.5,1072.75,25.0,60870.62538315949,130.90457071647202,6510,0.1069481372833252,14,1.811981201171875e-05,0.07969808578491211,0.02138962745666504,0.02978978034872141,0.000164031982421875,0.011718988418579102,0.01534891128540039,0.011554956436157227,72,1385,716.1666666666666,628.7658325817507,85.25,691.0,1353.75,618.5,40178.35288347716,56.101958878488006,4297,0.1069481372833252,6,0.0,0.04793810844421387,0.010332005364554269,0.016119954323924334,5.1021575927734375e-05,0.0014791488647460938,0.011402368545532227,0.0014791488647460938,54,1228,276.625,401.38726234772327,55.0,67.0,211.75,12.5,30598.40234185707,110.6132935991218,2213,0.07232403755187988,8,Discord,Video Chat
0.0,4.415963888168335,0.0037617728642327037,0.10150744739202106,4.100799560546875e-05,7.796287536621094e-05,0.00010585784912109375,3.0040740966796875e-05,54,1385,835.935129740519,540.246990885753,73.0,1228.0,1228.0,0.0,222329.33818125483,265.9648222347919,1675214,7.5348310470581055,2004,1.71661376953125e-05,4.415963888168335,0.01179159788272004,0.17957294457805242,0.0001900196075439453,0.0002110004425048828,0.00025904178619384766,2.9087066650390625e-05,72,1385,117.2703125,220.95682636807658,73.0,73.0,73.0,0.0,9960.80728701988,84.93886538436468,75053,7.5348310470581055,640,0.0,4.446146011352539,0.005505206212346727,0.12404857468365697,8.0108642578125e-05,0.000102996826171875,0.00012612342834472656,2.3126602172851562e-05,54,1228,1173.1385630498535,223.30040523078836,1228.0,1228.0,1228.0,0.0,213252.55059316647,181.77950781770025,1600161,7.503596067428589,1364,Discord,Video Chat
0.0,0.021023035049438477,0.008398628234863282,0.010136637213663703,0.00014495849609375,0.00022411346435546875,0.02060103416442871,0.00022411346435546875,92,124,114.0,11.015141094572204,112.0,116.0,123.0,6.0,16288.37426475598,142.8804760066314,684,0.041993141174316406,6,0.00014495849609375,0.021247148513793945,0.010696053504943848,0.010551095008850098,0.005420506000518799,0.010696053504943848,0.015971601009368896,0.010551095008850098,92,124,113.33333333333333,15.084944665313014,108.0,124.0,124.0,0.0,15893.712566174421,140.2386402897743,340,0.021392107009887695,3,0.0,0.02097010612487793,0.010485053062438965,0.010485053062438965,0.005242526531219482,0.010485053062438965,0.015727579593658447,0.010485053062438965,112,120,114.66666666666667,3.7712361663282534,112.0,112.0,116.0,0.0,16404.30420101188,143.060792450685,344,0.02097010612487793,3,Discord,Video Chat
0.0,0.05035805702209473,0.002181870685313771,0.0026719178119950873,0.0001010894775390625,0.0013370513916015625,0.003522515296936035,0.0012860298156738281,50,1308,943.9148,421.478358093224,1082.75,1133.0,1177.0,46.0,432660.4721692458,458.3681410326926,9439148,21.816524982452393,10000,1.4066696166992188e-05,0.05578303337097168,0.0036858464237966536,0.004263302254305535,6.890296936035156e-05,0.0033190250396728516,0.005234956741333008,0.002213001251220703,50,1230,856.3008445945947,477.31998361271593,122.0,1124.0,1171.0,53.0,232360.60757051696,271.353939491354,5069301,21.816524982452393,5920,0.0,0.07059311866760254,0.005342731291127281,0.007547665146012881,0.00012695789337158203,0.003107786178588867,0.006371021270751953,0.0029938220977783203,56,1308,1071.040931372549,278.423599970802,1103.0,1147.0,1186.0,43.0,200516.0745292092,187.21607051211944,4369847,21.79300093650818,4080,Discord,Video Chat
9.059906005859375e-06,0.010535001754760742,0.001965165138244629,0.003849921800920106,3.6597251892089844e-05,8.499622344970703e-05,0.000813603401184082,6.639957427978516e-05,40,91,68.28571428571429,18.82789940270468,52.0,76.0,83.5,15.0,40539.425983217065,593.6736022646851,478,0.011790990829467773,7,0.0010769367218017578,0.010714054107666016,0.005895495414733887,0.004818558692932129,0.0034862160682678223,0.005895495414733887,0.008304774761199951,0.004818558692932129,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,18573.50269942372,254.43154382772218,219,0.011790990829467773,3,9.059906005859375e-06,0.010563135147094727,0.0035447279612223306,0.0049628103555541155,3.552436828613281e-05,6.198883056640625e-05,0.005312561988830566,5.2928924560546875e-05,40,91,64.75,19.942103700462496,49.0,64.0,79.75,18.0,24355.418604129765,376.1454610676412,259,0.010634183883666992,4,Discord,Video Chat
0.0,9.99072003364563,0.14199981341759363,1.017733340655736,2.7835369110107422e-05,0.00015091896057128906,0.010301053524017334,0.00013899803161621094,40,734,165.2577319587629,143.97209626199268,52.0,108.0,214.0,56.0,1175.911169514101,7.1156196782824574,16030,13.63198208808899,97,1.0967254638671875e-05,9.990763187408447,0.2391575804927893,1.311989033107773,0.00010895729064941406,0.010017156600952148,0.039208173751831055,0.009935140609741211,40,482,155.29310344827587,134.2123906891854,52.0,108.0,211.0,56.0,660.725633425671,4.254700426189511,9007,13.63198208808899,58,0.0,9.990737915039062,0.3574306839390805,1.595433075819797,0.0001697540283203125,0.009986519813537598,0.050494492053985596,0.009851574897766113,52,734,180.07692307692307,156.19980377140314,52.0,91.0,245.0,39.0,517.0674980584032,2.871370130183358,7023,13.582365989685059,39,Discord,Video Chat
9.5367431640625e-07,10.000527143478394,0.20444364641226975,1.3855650815074545,5.447864532470703e-05,0.00013709068298339844,0.009816884994506836,0.00012302398681640625,40,680,142.59615384615384,134.21986262721563,52.0,87.0,211.0,35.0,711.1600649577308,4.987231743466217,7415,10.426625967025757,52,9.775161743164062e-06,10.000582218170166,0.33630028847725163,1.7646879657686076,6.842613220214844e-05,0.0014209747314453125,0.011603474617004395,0.0014111995697021484,40,680,131.8125,118.05677593323477,52.0,108.0,211.0,56.0,404.59232653389796,3.0694534018693065,4218,10.4253089427948,32,9.5367431640625e-07,10.000611066818237,0.5482005320097271,2.228287682832817,0.00013303756713867188,0.009843826293945312,0.04611098766326904,0.009730815887451172,52,628,159.85,155.0977997909706,52.0,62.0,286.0,10.0,306.93723933079156,1.920157893842925,3197,10.415810108184814,20,Discord,Video Chat
9.5367431640625e-07,58.08817481994629,2.6650140393864024,12.094460143169098,5.626678466796875e-05,0.001333475112915039,0.019436895847320557,0.0013300180435180664,52,1500,234.82608695652175,394.2650457192376,52.0,90.0,133.0,38.0,92.11958975515354,0.3922885695923961,5401,58.630308866500854,23,2.5987625122070312e-05,58.09674096107483,4.510023758961604,15.469309050283702,0.0012569427490234375,0.016525983810424805,0.052278995513916016,0.016338825225830078,52,569,120.78571428571429,133.15145971595578,52.0,75.0,98.0,23.0,28.841737877423558,0.23878434670841503,1691,58.630308866500854,14,9.5367431640625e-07,58.338156938552856,7.326231628656387,19.280837388020615,0.0007570981979370117,0.010393023490905762,0.07143813371658325,0.00987088680267334,52,1500,412.22222222222223,563.8878489317175,64.0,98.0,310.0,38.0,63.29993692610707,0.15355779847303602,3710,58.6098530292511,9,Discord,Video Chat
1.71661376953125e-05,41.20447492599487,3.620459999356951,10.566998941585709,0.0023035407066345215,0.03947949409484863,0.32176244258880615,0.03943049907684326,52,211,95.8,48.04886401709549,52.0,94.0,113.5,42.0,28.35077784620962,0.2959371382694115,1437,50.686439990997314,15,0.027528047561645508,41.247612953186035,8.447734157244364,14.846536622888808,0.15178817510604858,1.3676939010620117,5.538965880870819,1.335512399673462,52,172,111.14285714285714,38.00912887124645,89.5,97.0,139.0,33.0,15.349283518287665,0.13810409335220264,778,50.68640494346619,7,0.04311013221740723,41.20447492599487,7.23695799282619,14.041582708289797,0.09437799453735352,0.39530396461486816,4.413530468940735,0.35219383239746094,52,211,82.375,51.75407592644274,52.0,52.0,94.0,0.0,13.008622854544484,0.1579195490688253,659,50.658705949783325,8,Discord,Video Chat
0.0,4.11453104019165,0.2950015884032224,0.6019061980480979,0.009046435356140137,0.014576911926269531,0.3430594205856323,0.014525890350341797,52,1500,140.13297872340425,206.89664491808767,52.0,108.0,142.0,56.0,477.56472669771415,3.407939594578488,26345,55.16529703140259,188,9.5367431640625e-07,4.11453104019165,0.5746385107437769,0.7495149112972722,0.02780073881149292,0.33454442024230957,0.8683354258537292,0.31417393684387207,52,1440,155.83505154639175,169.36763407575847,103.0,142.0,142.0,0.0,274.01284527472563,1.7583518120963475,15116,55.16529703140259,97,0.0,4.164103031158447,0.6128436883290609,0.7627826376569806,0.03019881248474121,0.4106714725494385,0.8822737336158752,0.3930490016937256,52,1500,123.3956043956044,239.405806530374,52.0,52.0,108.0,0.0,203.5864430730244,1.6498678706603636,11229,55.15593194961548,91,Discord,Video Chat
1.1920928955078125e-05,10.232809066772461,3.4384929282324657,4.558529157629305,0.010612130165100098,0.012151956558227539,9.157477080821991,0.0112074613571167,52,940,140.2,239.59415685696507,52.0,52.0,52.0,0.0,43.686082492978215,0.31159830594135673,2103,48.13890099525452,15,0.012320995330810547,10.244045972824097,6.875440563474383,4.249444972208819,3.6286699771881104,10.13437008857727,10.24000346660614,0.10967588424682617,52,487,106.375,143.86272753913713,52.0,52.0,52.0,0.0,17.681983786940716,0.16622311433081755,851,48.12808394432068,8,0.0018770694732666016,11.26335096359253,8.02127734820048,3.9234538919721134,7.214541792869568,10.192564010620117,10.239721238613129,0.5591504573822021,52,940,178.85714285714286,310.73527022735175,52.0,52.0,52.0,0.0,26.01414433244596,0.14544649387150296,1252,48.12766408920288,7,Discord,Video Chat
0.062136173248291016,10.209825992584229,4.434520165125529,4.871101454409913,0.06226027011871338,1.0394914150238037,10.174737215042114,0.9773232936859131,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.703366144629696,0.2442955027813403,676,53.21424198150635,13,2.0160019397735596,10.27196216583252,8.858673652013143,3.0603932730459436,10.166995525360107,10.238017916679382,10.243044912815094,0.019991636276245117,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.84827876607466,0.13169766857835885,364,53.15204191207886,7,10.14468789100647,12.259214162826538,10.630392789840698,0.8155142163453368,10.236340045928955,10.239688873291016,10.272032976150513,0.03234410285949707,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.869961838064414,0.11288388150123874,312,53.15196394920349,6,Discord,Video Chat
0.06221795082092285,10.209729194641113,4.434525330861409,4.871061771686024,0.0622866153717041,1.039538025856018,10.174701511859894,0.9773080348968506,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.70335134660073,0.2442952182038602,676,53.214303970336914,13,2.0160410404205322,10.271947145462036,8.858676989873251,3.0603772318268865,10.167002737522125,10.238023400306702,10.243029177188873,0.019971132278442383,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.848276185712319,0.13169761895600612,364,53.1520619392395,7,10.144737005233765,12.259265899658203,10.630404186248779,0.8155331792092823,10.236257076263428,10.239743947982788,10.272017002105713,0.032273054122924805,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.869955545125843,0.1128837604831893,312,53.1520209312439,6,Discord,Video Chat
0.06220412254333496,10.209779024124146,4.434519906838735,4.87107676695933,0.062264204025268555,1.039493441581726,10.174713492393494,0.9772824048995972,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.703366884532048,0.24429551701023172,676,53.21423888206482,13,2.015960931777954,10.27198314666748,8.858667810757956,3.0604090429363953,10.166993021965027,10.238007426261902,10.243046641349792,0.020015597343444824,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.848283281713436,0.13169775541756606,364,53.15200686454773,7,10.144736051559448,12.259202003479004,10.630392789840698,0.815506786899699,10.236340045928955,10.239688873291016,10.271996974945068,0.032308101654052734,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.869961838064414,0.11288388150123874,312,53.15196394920349,6,Discord,Video Chat
