iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,27.405473947525024,0.32679716471968023,2.5805953002663737,1.3768672943115234e-05,0.00014400482177734375,0.0004748702049255371,0.0001430511474609375,58,1278,576.9316239316239,551.9416500575971,64.0,262.0,1260.0,200.0,1780.6310312176029,3.0863813966083398,67501,37.90847110748291,117,1.0013580322265625e-05,27.43826198577881,0.788928230603536,3.971557202469048,5.364418029785156e-05,0.00010848045349121094,0.015173256397247314,9.34600830078125e-05,62,1278,297.85714285714283,440.8900552477074,62.0,64.0,262.0,2.0,385.4121176109897,1.2939495555285025,14595,37.86855506896973,49,0.0,27.417175769805908,0.5656037757645792,3.377520478941782,9.5367431640625e-07,0.0002830028533935547,0.01069498062133789,0.0002830028533935547,58,1260,778.0294117647059,536.2153038436376,132.0,1260.0,1260.0,0.0,1396.1041720015817,1.7944105337033145,52906,37.89545297622681,68,Instagram,Video Chat
0.01053309440612793,10.021445035934448,4.80939040184021,4.994497507562377,0.010634183883666992,0.011944055557250977,10.0052330493927,0.0014109611511230469,48,72,60.0,12.0,48.0,60.0,72.0,12.0,12.974617318678055,0.2162436219779676,1560,120.23476004600525,26,10.013972043991089,10.032001972198486,10.018665512402853,0.005164042219494107,10.01584380865097,10.015984058380127,10.019068956375122,0.0005356073379516602,48,48,48.0,0.0,48.0,48.0,48.0,0.0,5.190312016667821,0.10813150034724628,624,120.22398614883423,13,10.013942956924438,10.03204083442688,10.018653174241384,0.005259150429229013,10.015535593032837,10.016156911849976,10.02005523443222,0.0010678768157958984,72,72,72.0,0.0,72.0,72.0,72.0,0.0,7.7854776129533185,0.10813163351324054,936,120.2238380908966,13,Instagram,Video Chat
0.0,5.7118799686431885,0.0027355109312519523,0.1128215760028302,9.5367431640625e-07,7.3909759521484375e-06,0.0002548694610595703,7.3909759521484375e-06,62,1260,1080.34730306558,418.36293579528206,1260.0,1260.0,1260.0,0.0,395087.68917693663,365.7043323529764,2784055,7.046676158905029,2577,3.2901763916015625e-05,5.739698171615601,0.02107678662549268,0.31483344050228435,0.00019693374633789062,0.0010099411010742188,0.0012729167938232422,0.0005290508270263672,62,511,90.59580838323353,68.93749738208227,63.0,63.0,70.0,0.0,4311.277116501329,47.588041802817145,30259,7.0185699462890625,334,0.0,5.722904920578003,0.0031380705488887246,0.12118821498077299,9.5367431640625e-07,2.1457672119140625e-06,0.0002598762512207031,2.1457672119140625e-06,76,1260,1227.7289344627732,181.0809116489073,1260.0,1260.0,1260.0,0.0,391411.38469293003,318.80928575182844,2753796,7.0355541706085205,2243,Instagram,Video Chat
0.0,4.6148841381073,0.021506401829253462,0.28735735820970126,9.5367431640625e-07,1.0967254638671875e-05,0.0002570152282714844,1.0967254638671875e-05,62,1260,1037.7153558052435,457.00084973179764,1260.0,1260.0,1260.0,0.0,48432.859649100144,46.67258644497686,277070,5.720702886581421,267,0.0008230209350585938,4.6148841381073,0.16738629341125488,0.789154094043445,0.0010399222373962402,0.0011960268020629883,0.007389545440673828,0.00033152103424072266,62,147,72.54285714285714,23.33402525699065,62.0,63.0,66.0,1.0,446.1325301275482,6.149916720939026,2539,5.691133975982666,35,0.0,4.625085115432739,0.02471690879755722,0.3090319402926482,4.76837158203125e-07,1.1920928955078125e-06,0.00026297569274902344,1.1920928955078125e-06,76,1260,1183.323275862069,280.2440343139869,1260.0,1260.0,1260.0,0.0,48082.30257188722,40.63327710414429,274531,5.709605932235718,232,Instagram,Video Chat
0.0002510547637939453,10.008209943771362,3.877500287948116,4.8397069871323835,0.010769009590148926,0.012039899826049805,10.003854513168335,0.0014998912811279297,48,168,72.375,32.42467231908443,48.0,72.0,72.0,24.0,19.267484686349174,0.2662174049927347,2316,120.2025089263916,32,0.01196599006652832,10.018954992294312,8.012781063715616,3.9305111034335454,9.780935049057007,10.015451908111572,10.016095399856567,0.0014278888702392578,48,168,63.25,38.89006942652584,48.0,48.0,48.0,0.0,8.419881453166974,0.13312065538603912,1012,120.19171595573425,16,0.01306009292602539,10.018846988677979,8.01269793510437,3.9305729453171603,9.780999541282654,10.01472783088684,10.015992522239685,0.0016901493072509766,72,132,81.5,20.5851888502389,72.0,72.0,72.0,0.0,10.849445971558515,0.13312203646084067,1304,120.19046902656555,16,Instagram,Video Chat
0.000225067138671875,0.3874328136444092,0.0684149946485247,0.13071820879980595,0.011384963989257812,0.01231694221496582,0.028080105781555176,0.0038721561431884766,48,164,102.5,43.30992957740754,68.0,92.0,140.0,38.0,1712.2395133503562,16.704775740003473,820,0.47890496253967285,8,0.011806011199951172,0.4036219120025635,0.15590532620747885,0.17594000707539878,0.03204703330993652,0.052288055419921875,0.22795498371124268,0.0404820442199707,48,164,108.0,56.07138307550475,54.0,110.0,164.0,54.0,923.6374632151102,8.552198733473244,432,0.4677159786224365,4,0.016414165496826172,0.3986217975616455,0.1555293401082357,0.17248985479838727,0.03398311138153076,0.05155205726623535,0.22508692741394043,0.03513789176940918,72,132,97.0,23.388031127053,78.0,92.0,111.0,16.0,831.5687139373698,8.572873339560514,388,0.46658802032470703,4,Instagram,Video Chat
0.00029397010803222656,0.3858191967010498,0.06839959962027413,0.13009708221506094,0.011057496070861816,0.01158905029296875,0.029489994049072266,0.006685972213745117,48,164,102.5,43.30992957740754,68.0,92.0,140.0,38.0,1712.6248953675915,16.708535564561867,820,0.47879719734191895,8,0.01149296760559082,0.40409421920776367,0.1559604008992513,0.1762459932905025,0.03189349174499512,0.052294015884399414,0.22819411754608154,0.040801048278808594,48,164,108.0,56.07138307550475,54.0,110.0,164.0,54.0,923.3112967760477,8.549178673852294,432,0.4678812026977539,4,0.018568992614746094,0.39673519134521484,0.15573604901631674,0.17095466263813539,0.035236477851867676,0.05190396308898926,0.22431957721710205,0.033334970474243164,72,132,97.0,23.388031127053,78.0,92.0,111.0,16.0,830.4649703793555,8.561494539993356,388,0.4672081470489502,4,Instagram,Video Chat
0.046353816986083984,45.00963807106018,18.031668758392335,22.027326263796933,0.04637289047241211,0.04656982421875,45.00940918922424,0.00021600723266601562,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.46057821026452,0.06654958096662539,312,90.15834379196167,6,45.05597901344299,45.055991888046265,45.05598545074463,6.4373016357421875e-06,45.05598223209381,45.05598545074463,45.05598866939545,6.4373016357421875e-06,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.731179536296457,0.03329191415954725,156,90.11197090148926,3,45.05576300621033,45.05601096153259,45.05588698387146,0.0001239776611328125,45.055824995040894,45.05588698387146,45.055948972702026,0.0001239776611328125,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7311833196829853,0.03329198691698049,156,90.11177396774292,3,Instagram,Video Chat
0.010899066925048828,45.045047998428345,18.024577188491822,22.061971359087075,0.010966062545776367,0.011293888092041016,45.044678926467896,0.0003948211669921875,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.461939736364003,0.06657576416084621,312,90.1228859424591,6,45.05597281455994,45.05601406097412,45.05599343776703,2.0623207092285156e-05,45.05598312616348,45.05599343776703,45.056003749370575,2.0623207092285156e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7311792294123185,0.0332919082579292,156,90.11198687553406,3,45.05564498901367,45.055947065353394,45.05579602718353,0.00015103816986083984,45.0557205080986,45.05579602718353,45.05587154626846,0.00015103816986083984,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7311868145208271,0.033292054125400525,156,90.11159205436707,3,Instagram,Video Chat
0.010920047760009766,46.0689480304718,18.22936339378357,22.315266950345553,0.010942935943603516,0.010963916778564453,45.04504203796387,4.38690185546875e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.4230487731282566,0.06582786102169724,312,91.14681696891785,6,45.05600595474243,46.07986807823181,45.56793701648712,0.5119310617446899,45.31197148561478,45.56793701648712,45.82390254735947,0.5119310617446899,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.711729894021283,0.032917882577332365,156,91.13587403297424,3,45.05598497390747,46.079911947250366,45.56794846057892,0.5119634866714478,45.311966717243195,45.56794846057892,45.82393020391464,0.5119634866714478,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7117294641315315,0.03291787431022176,156,91.13589692115784,3,Instagram,Video Chat
0.0,45.19946599006653,1.8644293084436534,8.924334307443475,2.9087066650390625e-05,0.00022792816162109375,0.010329008102416992,0.0002269744873046875,52,1452,398.44,530.5957843782779,52.0,87.0,669.5,35.0,218.0674948254365,0.5473032196201097,19922,91.35703611373901,50,9.5367431640625e-07,45.21463990211487,3.97157012897989,12.704736191585829,0.00010454654693603516,0.00025916099548339844,0.02154099941253662,0.0002493858337402344,52,1452,301.0833333333333,462.6475365281388,52.0,71.5,167.5,19.5,79.10571961225189,0.26273695968641647,7226,91.34611296653748,24,0.0,45.21012592315674,3.653845567703247,12.2328633419882,2.1457672119140625e-06,0.0005288124084472656,0.015915870666503906,0.0005288124084472656,52,1452,488.3076923076923,571.8427546928216,52.0,91.0,980.0,39.0,138.98781176983917,0.2846316246074211,12696,91.34613919258118,26,Instagram,Video Chat
0.010587215423583984,45.045421838760376,18.02453441619873,22.06242423396589,0.010616064071655273,0.010718107223510742,45.045328855514526,0.0001308917999267578,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.461947951561003,0.0665759221454039,312,90.12267208099365,6,45.05594491958618,45.05600905418396,45.05597698688507,3.2067298889160156e-05,45.055960953235626,45.05597698688507,45.055993020534515,3.2067298889160156e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7311798615021554,0.03329192041350299,156,90.11195397377014,3,45.05591607093811,45.05613994598389,45.056028008461,0.0001119375228881836,45.055972039699554,45.056028008461,45.05608397722244,0.0001119375228881836,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7311779011090926,0.033291882713636395,156,90.112056016922,3,Instagram,Video Chat
9.5367431640625e-07,18.736983060836792,3.1646775007247925,6.964371699584762,0.00014674663543701172,0.06279397010803223,0.12537002563476562,0.06268048286437988,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,21.22385824504512,0.36865262460376136,403,18.988065004348755,7,0.00038886070251464844,18.86247706413269,9.431432962417603,9.431044101715088,4.715910911560059,9.431432962417603,14.146955013275146,9.431044101715088,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.270217294743503,0.15904264028352888,156,18.862865924835205,3,9.5367431640625e-07,18.736983060836792,6.287545998891194,8.803230828902176,0.062827467918396,0.12565398216247559,9.431318521499634,0.12565302848815918,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.094668945221677,0.21205941611695023,247,18.862637996673584,4,Instagram,Video Chat
0.01084280014038086,45.048916816711426,18.02455677986145,22.061950603770295,0.011047124862670898,0.011259078979492188,45.04071807861328,0.0004162788391113281,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.4619436562078754,0.06657583954245914,312,90.12278389930725,6,45.05197715759277,45.0599639415741,45.055970549583435,0.003993391990661621,45.053973853588104,45.055970549583435,45.057967245578766,0.003993391990661621,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7311801088417826,0.03329192517003428,156,90.11194109916687,3,45.05156087875366,45.06017589569092,45.05586838722229,0.00430750846862793,45.053714632987976,45.05586838722229,45.058022141456604,0.00430750846862793,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7311840342227334,0.033292000658129484,156,90.11173677444458,3,Instagram,Video Chat
0.0,18.680377960205078,3.1172933181126914,6.9600249918691555,5.072355270385742e-05,0.0053130388259887695,0.012172698974609375,0.005299568176269531,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,21.54646990592836,0.3742563010955298,403,18.703759908676147,7,0.0001220703125,18.69313383102417,9.346627950668335,9.346505880355835,4.6733750104904175,9.346627950668335,14.019880890846252,9.346505880355835,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.345255680624645,0.16048568616585854,156,18.69325590133667,3,0.0,18.680377960205078,6.230343659718831,8.803504754136892,0.005326509475708008,0.010653018951416016,9.345515489578247,0.010653018951416016,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.214894367006545,0.21400638651022746,247,18.691030979156494,4,Instagram,Video Chat
0.0,46.923036098480225,9.36385430608477,16.617632822279475,0.005468487739562988,0.01350712776184082,9.299749970436096,0.013487100601196289,40,91,56.875,14.225307553792993,52.0,52.0,55.0,0.0,6.94158600457528,0.12204986381670821,455,65.54698014259338,8,18.613027095794678,46.923036098480225,32.76803159713745,14.155004501342773,25.690529346466064,32.76803159713745,39.84553384780884,14.155004501342773,52,64,56.0,5.656854249492381,52.0,52.0,58.0,0.0,2.5634740906236817,0.04577632304685146,168,65.5360631942749,3,0.0,46.93397307395935,16.383368253707886,19.197393087412706,0.01858574151992798,9.299749970436096,25.664532482624054,9.287359476089478,40,91,57.4,17.431006855600742,52.0,52.0,52.0,0.0,4.3794413266491485,0.07629688722385275,287,65.53347301483154,5,Instagram,Video Chat
0.0,45.045337200164795,2.168847934405009,8.726192954380865,4.8279762268066406e-05,0.0002570152282714844,0.009214997291564941,0.0002523660659790039,52,1432,248.16129032258064,384.1757071776296,52.0,60.0,190.5,8.0,118.23481456005443,0.47644342276897017,7693,65.06543803215027,31,0.00013494491577148438,45.05199909210205,4.646789635930743,12.317916472482823,0.00019663572311401367,0.0021435022354125977,0.011944353580474854,0.001989006996154785,52,644,139.33333333333334,185.84425976846552,52.0,52.0,99.5,0.0,32.1266349419781,0.23057393499027345,2090,65.0550549030304,15,0.0,45.05586814880371,4.336986668904623,11.956359072702616,0.0002570152282714844,0.0008029937744140625,0.012421011924743652,0.0008029937744140625,52,1432,350.1875,481.73167048031,52.0,93.5,348.25,41.5,86.12738794230035,0.2459464942132439,5603,65.05480003356934,16,Instagram,Video Chat
0.0,30.105828046798706,0.4218214452266693,3.5228541050704516,8.130073547363281e-05,0.0002650022506713867,0.002270817756652832,0.0002315044403076172,52,747,137.7123287671233,121.60957958977369,52.0,123.0,151.0,48.0,331.0049822738892,2.4035973048835086,10053,30.37114405632019,73,5.2928924560546875e-05,30.105828046798706,0.7989581321415148,4.81803703336958,0.0001513361930847168,0.0007210969924926758,0.0098114013671875,0.0006265640258789062,52,634,132.69230769230768,99.66794969918193,52.0,119.0,168.0,59.0,170.45224905751917,1.284567674056666,5175,30.360409021377563,39,0.0,30.116599082946777,0.9200178204160748,5.161301990775286,0.0002589225769042969,0.00036597251892089844,0.010192155838012695,0.00036597251892089844,52,747,143.47058823529412,142.46407912463565,52.0,129.0,139.0,12.5,160.66882460095346,1.1198729061977075,4878,30.36058807373047,34,Instagram,Video Chat
9.5367431640625e-07,18.674556016921997,3.1160541772842407,6.957975196760675,6.157159805297852e-05,0.0054579973220825195,0.010806500911712646,0.005407929420471191,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,21.55503814930617,0.3744051291442759,403,18.696325063705444,7,0.0001919269561767578,18.685299158096313,9.342745542526245,9.342553615570068,4.671468734741211,9.342745542526245,14.01402235031128,9.342553615570068,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.348723578626876,0.16055237651205528,156,18.68549108505249,3,9.5367431640625e-07,18.674556016921997,6.228533665339152,8.800667958340178,0.005522489547729492,0.011044025421142578,9.34280002117157,0.011043071746826172,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.218734578173011,0.21406857616474512,247,18.685600996017456,4,Instagram,Video Chat
0.0,18.502886056900024,3.705328607559204,7.398780597531394,0.00023603439331054688,0.010536909103393555,0.012984037399291992,0.010300874710083008,52,91,58.5,14.534441853748634,52.0,52.0,52.0,0.0,18.945688071170174,0.3238579157464987,351,18.52664303779602,6,18.516106128692627,18.516106128692627,18.516106128692627,0.0,18.516106128692627,18.516106128692627,18.516106128692627,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.61673168630424,0.10801407089046614,104,18.516106128692627,2,0.0,18.502886056900024,6.171219666798909,8.71980603689631,0.005386471748352051,0.010772943496704102,9.256829500198364,0.010772943496704102,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.341500996356638,0.2160566962972735,247,18.51365900039673,4,Instagram,Video Chat
9.5367431640625e-07,18.58496594429016,3.7218090057373048,7.4315803722900675,0.00030612945556640625,0.01052093505859375,0.013251066207885742,0.010214805603027344,52,91,58.5,14.534441853748634,52.0,52.0,52.0,0.0,18.861795404273604,0.32242385306450605,351,18.609045028686523,6,18.59852409362793,18.59852409362793,18.59852409362793,0.0,18.59852409362793,18.59852409362793,18.59852409362793,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.591841560999542,0.10753541463460659,104,18.59852409362793,2,9.5367431640625e-07,18.58496594429016,6.198597987492879,8.758485891676706,0.005414009094238281,0.010827064514160156,9.29789650440216,0.01082611083984375,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.282573494758022,0.21510240477340925,247,18.595793962478638,4,Instagram,Video Chat
2.09808349609375e-05,10.97219204902649,2.5309814871573937,4.50433191288514,3.981590270996094e-05,0.02823805809020996,0.8620450496673584,0.028203964233398438,52,261,80.74,42.34326865040062,52.0,80.0,84.0,5.0,32.551701986004055,0.40316698025766723,4037,124.01809287071228,50,0.0009641647338867188,10.97219204902649,4.133936429023743,5.152327673343556,0.02837824821472168,0.08007347583770752,10.97115683555603,0.060407042503356934,52,155,68.80645161290323,22.213653683930385,52.0,52.0,84.0,0.0,17.199103377792085,0.2499635277597537,2133,124.01809287071228,31,0.011361837387084961,11.00074815750122,6.888315386242336,5.063473696395689,0.3044317960739136,10.997546553611755,10.999886929988861,0.0031845569610595703,52,261,100.21052631578948,57.46081405927496,80.0,80.0,81.0,0.0,15.356117112326487,0.15323856362090507,1904,123.98967695236206,19,Instagram,Video Chat
9.5367431640625e-07,19.270426034927368,3.8582826137542723,7.706073095155009,0.00016498565673828125,0.010302066802978516,0.010519027709960938,0.010137081146240234,52,91,58.5,14.534441853748634,52.0,52.0,52.0,0.0,18.194623626000386,0.31101920728205784,351,19.291413068771362,6,19.281111001968384,19.281111001968384,19.281111001968384,0.0,19.281111001968384,19.281111001968384,19.281111001968384,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.393880051278309,0.10372846252458287,104,19.281111001968384,2,9.5367431640625e-07,19.270426034927368,6.426964680353801,9.081699622854174,0.0052340030670166016,0.010467052459716797,9.640446543693542,0.01046609878540039,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.810609273303324,0.20745925948669353,247,19.2808940410614,4,Instagram,Video Chat
1.1920928955078125e-06,10.007153987884521,1.0400049295918694,2.877274895463451,0.00014251470565795898,0.01085197925567627,0.028657615184783936,0.010815978050231934,52,1432,172.66666666666666,291.6495965700745,52.0,80.0,86.0,28.0,167.45610281110595,0.9698229892535094,20202,120.64057183265686,117,2.86102294921875e-06,10.007153987884521,1.800605549741147,3.6005865879110717,0.014135003089904785,0.028450965881347656,0.507127046585083,0.023626089096069336,52,1432,137.94117647058823,243.82339814088564,52.0,72.0,86.0,20.0,77.75162084784546,0.5636578057199884,9380,120.64057183265686,68,1.1920928955078125e-06,10.036370038986206,2.5131161461273828,4.055333203216183,0.013378620147705078,0.03212893009185791,3.761173963546753,0.030956506729125977,52,1432,220.85714285714286,341.4727407174125,75.0,80.0,83.0,5.0,89.71265959225805,0.40620221031423437,10822,120.62957501411438,49,Instagram,Video Chat
2.4080276489257812e-05,29.418149948120117,5.25353973790219,10.222887485137296,0.01057744026184082,0.040281057357788086,0.04081451892852783,0.029699087142944336,52,123,87.0,35.00714212842859,52.0,86.5,121.5,34.5,17.431855841446396,0.20036615909708502,1740,99.8172550201416,20,0.050965070724487305,29.418149948120117,11.090806113349068,12.485501540367201,0.05104494094848633,0.09217405319213867,23.4131920337677,0.04120898246765137,52,121,86.5,34.5,52.0,86.5,121.0,34.5,8.665836380948926,0.10018307954854251,865,99.8172550201416,10,0.040281057357788086,29.4699068069458,11.089617331822714,12.506713322717438,0.04032087326049805,0.04044508934020996,23.42392110824585,0.000164031982421875,52,123,87.5,35.5,52.0,87.5,123.0,35.5,8.766959157664873,0.1001938189447414,875,99.80655598640442,10,Instagram,Video Chat
1.0013580322265625e-05,46.93750715255737,6.3314325307544905,14.961935777784467,0.0005540847778320312,0.010569095611572266,0.03054046630859375,0.01032710075378418,52,192,79.2,46.227264682219726,52.0,52.0,84.0,0.0,13.167386787693827,0.16625488368300287,1584,120.29721808433533,20,0.00024199485778808594,46.94798707962036,12.028664898872375,18.89364952368025,0.010866522789001465,0.03854942321777344,21.087279438972473,0.037824392318725586,52,192,80.36363636363636,52.305523308681664,52.0,52.0,70.0,0.0,7.349111538412466,0.09144822050060762,884,120.28664898872375,11,0.0008661746978759766,46.94833993911743,15.03581976890564,20.02612103114104,0.011501014232635498,0.12784039974212646,32.28774183988571,0.12203025817871094,52,156,77.77777777777777,37.43372744754767,52.0,52.0,96.0,0.0,5.819436608368481,0.07482132782188047,700,120.28655815124512,9,Instagram,Video Chat
0.0,0.18089795112609863,0.015834878472720876,0.042434162460269355,3.1948089599609375e-05,0.0004820823669433594,0.010261058807373047,0.0004661083221435547,40,188,80.44444444444444,48.91514446492713,52.0,52.0,98.0,10.0,5379.041634892926,66.86653966027117,1448,0.2691929340362549,18,1.3113021850585938e-05,0.18089795112609863,0.026919293403625488,0.05362761775194698,0.00033915042877197266,0.005632519721984863,0.011054933071136475,0.005413055419921875,40,188,76.72727272727273,53.55216812365118,46.0,52.0,70.0,12.0,3135.297748514937,40.8628853479435,844,0.2691929340362549,11,0.0,0.23160314559936523,0.04304583867390951,0.08450516859166382,0.0006199479103088379,0.006032586097717285,0.013351380825042725,0.005763649940490723,52,156,86.28571428571429,39.8773630225552,52.0,60.0,116.0,8.0,2338.5922952799083,27.102890839336684,604,0.25827503204345703,7,Instagram,Video Chat
4.0531158447265625e-06,0.17723608016967773,0.017929538091023763,0.04388692267111056,3.0994415283203125e-05,0.0008420944213867188,0.010656952857971191,0.0008211135864257812,40,188,84.75,50.203959007233685,52.0,56.0,110.0,10.0,5041.959226225566,59.49214426224858,1356,0.26894307136535645,16,2.7894973754882812e-05,0.17723608016967773,0.029882563485039607,0.0548278830263707,0.00026798248291015625,0.010528087615966797,0.011564016342163086,0.01026010513305664,40,188,80.4,54.82918930642692,52.0,52.0,75.0,10.0,2989.480249177991,37.18259016390536,804,0.26894307136535645,10,5.2928924560546875e-05,0.2288501262664795,0.051665210723876955,0.08882329834452148,0.0008420944213867188,0.011757135391235352,0.016823768615722656,0.010915040969848633,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,2136.834408554515,23.226460962549076,552,0.25832605361938477,6,Instagram,Video Chat
1.1920928955078125e-05,46.94430208206177,6.331064638338591,14.962397017883776,0.0007823705673217773,0.010505199432373047,0.02684652805328369,0.010253429412841797,52,192,79.2,46.227264682219726,52.0,52.0,84.0,0.0,13.16815193258069,0.16626454460329154,1584,120.29022812843323,20,0.0002079010009765625,46.956027030944824,12.027972292900085,18.894867932667484,0.010805010795593262,0.03275108337402344,21.083252608776093,0.031990647315979004,52,192,80.36363636363636,52.305523308681664,52.0,52.0,70.0,0.0,7.3495347218401115,0.09145348635773895,884,120.27972292900085,11,0.0014011859893798828,46.955130100250244,15.03497114777565,20.027633992188186,0.011501014232635498,0.12403345108032227,32.282720267772675,0.11795437335968018,52,156,77.77777777777777,37.43372744754767,52.0,52.0,96.0,0.0,5.819765075701206,0.07482555097330122,700,120.2797691822052,9,Instagram,Video Chat
1.7881393432617188e-05,0.18104004859924316,0.01793678601582845,0.04481420885229052,6.949901580810547e-05,0.0008420944213867188,0.010733962059020996,0.0008070468902587891,40,188,84.75,50.203959007233685,52.0,56.0,110.0,10.0,5039.921863383209,59.468104582692725,1356,0.26905179023742676,16,7.200241088867188e-05,0.18104004859924316,0.029894643359714083,0.055743911630811625,0.0005178451538085938,0.01017904281616211,0.011599063873291016,0.009661197662353516,40,188,80.4,54.82918930642692,52.0,52.0,75.0,10.0,2988.2722552803093,37.167565364182956,804,0.26905179023742676,10,0.000537872314453125,0.23221206665039062,0.05165519714355469,0.09042950399911934,0.0008420944213867188,0.011758089065551758,0.012925863265991211,0.010915994644165039,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,2137.248643020139,23.230963511088465,552,0.25827598571777344,6,Instagram,Video Chat
9.5367431640625e-07,0.1692821979522705,0.01792140007019043,0.041946479116093664,3.361701965332031e-05,0.001043081283569336,0.01058042049407959,0.0010421276092529297,40,188,84.75,50.203959007233685,52.0,56.0,110.0,10.0,5044.248755451137,59.5191593563556,1356,0.26882100105285645,16,1.1920928955078125e-05,0.1692821979522705,0.02986900011698405,0.05239052406257092,0.0009429454803466797,0.010490179061889648,0.016698122024536133,0.009547233581542969,40,188,80.4,54.82918930642692,52.0,52.0,75.0,10.0,2990.837757656869,37.19947459772225,804,0.26882100105285645,10,9.5367431640625e-07,0.22371506690979004,0.051655006408691403,0.08621330286216615,0.0060040950775146484,0.011758089065551758,0.01679682731628418,0.005753993988037109,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,2137.256534759121,23.231049290860014,552,0.25827503204345703,6,Instagram,Video Chat
1.1920928955078125e-05,10.971660852432251,3.455371883937291,5.082459482819227,2.4437904357910156e-05,0.02904510498046875,10.968122959136963,0.02902507781982422,52,81,70.0,12.832251036613439,52.0,77.0,81.0,4.0,20.837120407994465,0.2976731486856352,2520,120.93801593780518,36,0.02863597869873047,10.971660852432251,5.258174605991529,5.461610825155538,0.029097437858581543,0.029644012451171875,10.970821499824524,0.0010080337524414062,52,81,66.5,14.5,52.0,66.5,81.0,14.5,13.19684292506316,0.19844876579042348,1596,120.93801593780518,24,10.91320514678955,11.001137971878052,10.991703185168179,0.024860251209111086,10.999170064926147,10.999710083007812,11.000213384628296,0.0007507801055908203,77,77,77.0,0.0,77.0,77.0,77.0,0.0,7.642127756264986,0.0992484124190258,924,120.90873503684998,12,Instagram,Video Chat
0.0,10.005805015563965,1.6095173672625893,3.636538658766552,5.424022674560547e-05,0.010790467262268066,0.029354333877563477,0.010787487030029297,52,1432,193.8181818181818,364.72198012500513,52.0,77.0,82.0,25.0,122.00453691693188,0.6294793180517123,14924,122.32331991195679,77,2.1457672119140625e-06,10.005805015563965,2.658971148988475,4.366154531325993,0.01122361421585083,0.02911961078643799,7.861069977283478,0.02865755558013916,52,1432,259.5744680851064,452.6831001212165,52.0,81.0,85.5,29.0,99.74436593839755,0.38426108189382663,12200,122.31267285346985,47,0.0,10.117666959762573,4.217668483997214,4.897388886408363,0.011822938919067383,0.055474042892456055,10.030056953430176,0.055474042892456055,52,270,90.8,54.7006398500054,75.25,77.0,78.75,2.0,22.270843438538183,0.24527360615130156,2724,122.31238603591919,30,Instagram,Video Chat
