iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.86102294921875e-06,24.01650595664978,0.9303916547356582,4.087714412701911,3.3855438232421875e-05,0.0012371540069580078,0.070037841796875,0.0012240409851074219,4.864104976703366,26.1126391499812,40,1440,637.0952380952381,619.5491759383557,40.0,493.0,1440.0,453.0,0.3391142078357728,1.2995934037573504,701.4617371292835,1.1010312041045633,26758,38.14605784416199,42,2.86102294921875e-06,24.34101390838623,2.243878588956945,6.213875095399569,1.3113021850585938e-05,0.00816798210144043,0.2891509532928467,0.008165121078491211,2.8515057128651966,9.808561788468339,40,1440,493.27777777777777,547.761282713105,43.0,292.0,647.75,252.0,0.8837056110582174,2.200672116083736,232.76398296123696,0.47187202312222837,8879,38.145936012268066,18,1.5020370483398438e-05,24.01650595664978,1.6585026927616284,5.346426608841409,4.1961669921875e-05,0.002187967300415039,0.26805055141448975,0.0021657943725585938,3.46829626374926,13.904837737916518,40,1440,744.9583333333334,647.7215502028803,40.0,824.5,1440.0,615.5,-0.020219316419505372,1.101357556694323,468.70459088165154,0.6291688674511794,17879,38.145561933517456,24,Microsoft Teams,File Transfer
0.00011801719665527344,51.95746397972107,6.15296745300293,16.20747258505461,0.00029277801513671875,0.17483997344970703,0.9773681163787842,0.17467498779296875,2.4672531123356247,7.10299605486196,40,167,76.9,35.39053545794412,52.0,79.0,83.5,22.0,1.3707360934869723,4.49511835376927,13.886705089386366,0.180581340564192,769,55.37670707702637,10,0.1750049591064453,51.95746397972107,11.075341415405273,20.45265817012448,0.20077896118164062,0.9777882099151611,2.065670967102051,0.8027832508087158,1.4957779691758954,3.244281364112948,40,167,74.5,45.48168129404775,43.0,52.0,85.0,12.0,1.2338141261422975,2.9901220473364916,8.071985923219383,0.10834880433851521,447,55.37670707702637,6,0.9776608943939209,52.13242197036743,18.392018636067707,23.862204685853587,1.5218169689178467,2.0659730434417725,27.099197506904602,1.0883121490478516,0.706003796856464,1.5,79,85,80.5,2.598076211353316,79.0,79.0,80.5,0.0,1.1547005383792515,2.333333333333333,5.835864755098011,0.07249521434904362,322,55.176055908203125,4,Microsoft Teams,File Transfer
-0.0014281272888183594,0.15349984169006348,0.005108116147993086,0.014629922188087457,3.4928321838378906e-05,0.0003731250762939453,0.0032110214233398438,0.00037026405334472656,5.4890967395731565,38.995934484461216,40,1440,952.708,664.9220019942209,52.0,1440.0,1440.0,0.0,-0.6334720594603253,1.4028390365137677,186695.37536579766,195.96285049122886,952708,5.103008031845093,1000,1.9073486328125e-06,0.15364289283752441,0.007826454068985453,0.017920011565923537,7.867813110351562e-06,0.0021544694900512695,0.007653534412384033,0.0021489858627319336,4.3360292704795755,24.753153679357958,89,1440,1435.7120980091884,68.7835662112975,1440.0,1440.0,1440.0,0.0,-17.311923753008656,311.82163755175293,183724.85135095735,127.96775314891966,937520,5.102848052978516,653,8.106231689453125e-06,0.15366101264953613,0.014748130230545308,0.02349482192578341,0.0016891956329345703,0.005808472633361816,0.015408575534820557,0.005661487579345703,2.8931168104915623,12.334096176473862,40,52,43.76945244956772,5.569978242799572,40.0,40.0,52.0,0.0,0.8009178683294662,1.6414694318094263,2976.374162082673,68.0011742324656,15188,5.102853059768677,347,Microsoft Teams,File Transfer
-0.00043892860412597656,0.11585593223571777,0.004589003008287829,0.011174336316871218,1.1444091796875e-05,0.00026607513427734375,0.003236532211303711,0.000263214111328125,4.335319338276339,27.12676042954657,40,1440,1014.832,642.9380403864782,40.0,1440.0,1440.0,0.0,-0.8519910465179196,1.7262723200147603,221365.69664766113,218.13038675136488,1014832,4.584414005279541,1000,1.9073486328125e-06,0.11765694618225098,0.006596188579531882,0.01486179960862582,5.9604644775390625e-06,0.0018548965454101562,0.005235552787780762,0.0018498897552490234,4.00450284956785,20.870373298296556,1248,1440,1439.7241379310344,7.272511076669864,1440.0,1440.0,1440.0,0.0,-26.324920490837716,694.0014388488976,218580.11881697274,151.82083362934014,1002048,4.584351062774658,696,3.695487976074219e-05,0.11901688575744629,0.015099818163579054,0.019474181204805638,0.00321042537689209,0.006438016891479492,0.019510984420776367,0.0048999786376953125,2.2827192278338853,9.310379304739143,40,52,42.05263157894737,4.518659375132882,40.0,40.0,40.0,0.0,1.7471413945365686,4.052503052503134,2794.1673657819542,66.44453060057214,12784,4.575244903564453,304,Microsoft Teams,File Transfer
-7.700920104980469e-05,69.47521305084229,1.7160724287941342,10.583028062291522,7.969141006469727e-05,0.0016565322875976562,0.05444788932800293,0.0016525983810424805,6.245415969378436,40.01188322897551,40,1440,348.7906976744186,506.08536636915466,40.0,60.0,362.5,20.0,1.5112910804930757,3.6035024846700963,208.08867510689225,0.5966004153618061,14998,72.07504200935364,43,3.2901763916015625e-05,69.47521305084229,3.4321448575882685,14.768685082887128,0.0024030208587646484,0.03516387939453125,0.24645590782165527,0.03509879112243652,4.247571782242037,19.044848492460055,40,1440,169.3181818181818,305.2332024063563,40.0,40.0,171.75,0.0,3.3267002377533457,13.793592296936607,51.682245284249476,0.30523742181301705,3725,72.07504200935364,22,1.9073486328125e-06,70.2589361667633,3.591027247905731,15.29530497283724,6.9141387939453125e-06,0.006551504135131836,0.14845675230026245,0.006548643112182617,4.1289111962997715,18.049645692347934,40,1440,536.8095238095239,598.1153431561681,40.0,109.0,1440.0,69.0,0.7112196223521587,1.7050695462274392,156.96065807596358,0.2923954421711377,11273,71.82054495811462,21,Microsoft Teams,File Transfer
-0.00034117698669433594,0.4490659236907959,0.05077159404754639,0.09823060380940202,1.6689300537109375e-05,0.0003319978713989258,0.04096090793609619,0.0005354881286621094,2.374643401988537,9.013507647776345,40,1440,419.8181818181818,570.2471263618669,40.0,52.0,698.0,12.0,1.0675151281962347,2.3282815416943325,8527.159883823311,20.311554508890524,13854,1.6246910095214844,33,2.09808349609375e-05,0.4492650032043457,0.09760379791259766,0.13906636754917395,7.998943328857422e-05,0.0022978782653808594,0.16815340518951416,0.002276897430419922,1.3556855122888636,3.6984349949720703,40,1440,174.1875,350.5312430351252,40.0,40.0,63.5,0.0,2.9836248110003463,10.732156279494175,1903.6144491670332,10.928536486068364,2787,1.4640569686889648,16,1.9073486328125e-06,0.21203112602233887,0.07347656786441803,0.08420522388113975,3.635883331298828e-06,0.008332967758178711,0.16518890857696533,0.008330941200256348,0.42095075854337083,1.3510580889320523,40,1440,651.0,636.679252519065,40.0,382.0,1440.0,342.0,0.26731520584613905,1.23129036859854,9413.715421171142,14.460392352029405,11067,1.1756250858306885,17,Microsoft Teams,File Transfer
-0.0009629726409912109,1.2586498260498047,0.00430025114072813,0.04317764562301874,3.647804260253906e-05,0.00016498565673828125,0.0010786056518554688,0.00021696090698242188,25.141497933393914,715.6482439790728,40,1440,775.199,693.8660918354494,40.0,1440.0,1440.0,0.0,-0.09714186764520574,1.01722158935465,180448.7574285219,232.7773351468744,775199,4.295950889587402,1000,1.1205673217773438e-05,1.431915044784546,0.009179653774978768,0.06981779224075964,7.891654968261719e-05,0.0011584758758544922,0.003807246685028076,0.0010933876037597656,18.335558077154307,369.16297604200884,40,1440,48.45202558635395,69.46567575311852,40.0,40.0,52.0,0.0,18.015895901234277,349.5618816566793,5289.4756976461085,109.16934088171207,22724,4.2960779666900635,469,9.5367431640625e-07,1.2586498260498047,0.00784567527051242,0.05922547960594641,5.9604644775390625e-06,0.0010985136032104492,0.0033206939697265625,0.0010935068130493164,18.246493920981948,377.0250596777211,40,1440,1417.0903954802259,154.61740437122336,1440.0,1440.0,1440.0,0.0,-7.749357471751638,65.00217008331758,180961.37069036101,127.69924294705032,752475,4.158207893371582,531,Microsoft Teams,File Transfer
-0.00013208389282226562,0.5442719459533691,0.07710566520690917,0.15181824034706523,0.0002549886703491211,0.002660989761352539,0.06100189685821533,0.0027930736541748047,2.1990532732696395,6.5911343261852124,52,1440,453.1875,552.0180271909152,52.0,60.0,805.0,8.0,0.9207636166774,2.1495619079511994,6269.318845804914,13.8338300279794,7251,1.1565849781036377,16,0.0001327991485595703,0.5445220470428467,0.1445731222629547,0.1988122120984489,0.002385735511779785,0.009877681732177734,0.252346932888031,0.009031295776367188,1.0048951723128376,2.436606506123696,52,569,118.55555555555556,160.8872007277916,52.0,52.0,60.0,0.0,2.38592520146254,6.848576601524041,922.5435399908762,7.781529390738412,1067,1.1565849781036377,9,6.9141387939453125e-06,0.33996009826660156,0.09536019961039226,0.11896870654016481,0.009307265281677246,0.04656398296356201,0.11827439069747925,0.04223501682281494,1.2433383369663271,3.1368075474337087,52,1440,883.4285714285714,578.058538099203,397.0,1018.0,1440.0,422.0,-0.4561202289026509,1.568948213132699,10808.14292417175,12.23431443551136,6184,0.5721611976623535,7,Microsoft Teams,File Transfer
-0.0001850128173828125,0.37002992630004883,0.05602687199910482,0.10874579341522356,0.00021898746490478516,0.0023849010467529297,0.03206157684326172,0.00231170654296875,2.014596010812764,5.611644979908913,52,1440,453.1875,552.0180271909152,52.0,60.0,805.0,8.0,0.9207636166774,2.1495619079511994,8628.002648581267,19.038483295724767,7251,0.8404030799865723,16,0.00014209747314453125,0.40763401985168457,0.10505038499832153,0.1460160329867086,0.0022528767585754395,0.007509469985961914,0.17688965797424316,0.006510019302368164,1.074838877316001,2.63695683199923,52,569,118.55555555555556,160.8872007277916,52.0,52.0,60.0,0.0,2.38592520146254,6.848576601524041,1269.6288547836452,10.70914685384518,1067,0.8404030799865723,9,7.867813110351562e-06,0.37248802185058594,0.08946232000986735,0.13328957849980702,0.005883991718292236,0.01875007152557373,0.09857445955276489,0.01665365695953369,1.4526083473476523,3.4788817859400023,52,1440,883.4285714285714,578.058538099203,397.0,1018.0,1440.0,422.0,-0.4561202289026509,1.568948213132699,11520.678946767623,13.040872029006042,6184,0.5367739200592041,7,Microsoft Teams,File Transfer
3.0994415283203125e-06,70.33079504966736,5.936768670876821,19.41674350626898,2.962350845336914e-05,0.00018703937530517578,0.04441267251968384,0.00018298625946044922,3.0144389021011073,10.088449023720655,40,1192,296.84615384615387,421.0181516558029,40.0,52.0,253.0,12.0,1.2805333546688944,2.7962620283057555,54.168075456751396,0.1824786164648272,3859,71.24122405052185,13,3.0994415283203125e-06,71.12716698646545,11.873517672220865,26.49905198375411,0.0006584525108337402,0.01805746555328369,0.06673604249954224,0.018053412437438965,1.7888500004741974,4.19999215773457,40,1046,350.7142857142857,406.8852819322188,59.0,78.0,586.5,38.0,0.8888442721167281,1.920789931326849,34.4604419652272,0.09825787933058672,2455,71.2411060333252,7,1.6927719116210938e-05,70.33079504966736,14.24820122718811,28.043287596032528,3.3855438232421875e-05,0.03605818748474121,0.8741021156311035,0.036041259765625,1.4994698229964325,3.2492859106119325,40,1192,234.0,428.453031264805,40.0,40.0,49.0,0.0,1.7884351831792415,4.199243875504412,19.70775086080224,0.08422115752479589,1404,71.24100613594055,6,Microsoft Teams,File Transfer
-0.0008461475372314453,0.3346250057220459,0.010961273172357539,0.02919075387499165,0.00010907649993896484,0.0007531642913818359,0.0069779157638549805,0.0007500648498535156,5.45944899828822,43.02371722492576,40,1440,923.12,673.8648184910736,40.0,1440.0,1440.0,0.0,-0.5382931557041325,1.2910686316819047,84300.79512791685,91.32159971392328,923120,10.95031189918518,1000,1.9073486328125e-06,0.3367650508880615,0.017353682812722475,0.03819209786433249,1.8596649169921875e-05,0.0032110214233398438,0.013666510581970215,0.0032050609588623047,4.000079004290403,23.24913683877848,152,1440,1435.5696202531647,69.89597760004445,1440.0,1440.0,1440.0,0.0,-16.8463841385347,292.1501882344667,82855.3054981848,57.715978611732645,907280,10.95017385482788,632,3.981590270996094e-05,0.33485889434814453,0.029836661809146892,0.044803216704593446,0.0037621259689331055,0.012542963027954102,0.038933515548706055,0.011188983917236328,3.1406616073574365,15.866416985105909,40,60,43.04347826086956,5.544117610189591,40.0,40.0,40.0,0.0,1.412643673369859,3.4520218043508804,1446.568091928692,33.60713748925244,15840,10.95005488395691,368,Microsoft Teams,File Transfer
4.0531158447265625e-06,40.11468005180359,4.226171708106994,11.970587597233825,0.007546782493591309,0.023965954780578613,0.30578404664993286,0.023894429206848145,2.6603030413713045,8.090853060764498,40,1440,301.27272727272725,383.997890834428,40.0,290.0,340.0,201.0,2.2414020278437747,7.116759081409527,78.41612288593976,0.26028284603057855,3314,42.261717081069946,11,4.0531158447265625e-06,40.11468005180359,8.447125816345215,15.841792220104308,0.30510497093200684,0.33682703971862793,1.4790129661560059,0.3368229866027832,1.4962422303202823,3.2448774215318963,40,1440,385.0,490.1421562499326,52.25,213.0,357.25,162.0,1.5089130022605974,3.681428870638756,54.693159548544735,0.14206015467154476,2310,42.235629081726074,6,0.02013993263244629,40.45000100135803,10.564592003822327,17.268952394251627,0.024496734142303467,0.8941135406494141,11.434208810329437,0.871069073677063,1.148904658163654,2.328700827832258,40,343,200.8,132.68519133648638,40.0,290.0,291.0,53.0,-0.3421694560865758,1.210211429853488,23.75860799065282,0.1183197609096256,1004,42.25836801528931,5,Microsoft Teams,File Transfer
4.0531158447265625e-06,0.3555319309234619,0.05019277996487088,0.08468792279074708,0.0005791187286376953,0.0015568733215332031,0.048660993576049805,0.0015528202056884766,2.0597992290235947,6.421357473876777,52,1278,511.89130434782606,525.0617449513364,61.5,193.0,1235.5,140.5,0.5938616053329803,1.5196998196802844,10425.138177899145,20.365921611388316,23547,2.2586750984191895,46,4.696846008300781e-05,0.49463796615600586,0.07984992027282715,0.12879614203969036,0.0013661384582519531,0.03245115280151367,0.08998394012451172,0.031800031661987305,2.111186148020849,6.455265971576962,60,1278,505.7307692307692,517.486198826917,64.0,150.5,1120.0,90.5,0.587672346107891,1.5496108086728857,6586.856921120605,13.02443379337864,13149,1.9962480068206787,26,4.0531158447265625e-06,0.43051695823669434,0.10613879404569927,0.13436002283585838,0.0013360977172851562,0.036663055419921875,0.185882568359375,0.03665804862976074,1.137634848876792,2.9373251879128746,52,1278,519.9,534.6434232271075,53.75,199.5,1278.0,147.5,0.5981550478232398,1.4770825854468395,5156.108685944806,9.917500838516649,10398,2.016637086868286,20,Microsoft Teams,File Transfer
-0.00046515464782714844,0.07825589179992676,0.01383816401163737,0.022975104595018638,0.00018519163131713867,0.0016274452209472656,0.009707450866699219,0.0015310049057006836,1.5294626653731254,3.827595451981951,40,1440,444.0,580.2017446682912,40.0,52.0,851.5,12.0,0.9713924737941373,2.1296754854203277,33154.68725577805,74.67271904454516,13764,0.4151449203491211,31,5.1021575927734375e-05,0.11445879936218262,0.02594249589102609,0.0358245624163062,0.001361548900604248,0.002776503562927246,0.05095332860946655,0.00271451473236084,1.2321605029002929,3.236809669604736,40,1440,183.13333333333333,360.2543299146066,40.0,40.0,66.0,0.0,2.860674279135227,9.971779884667225,7563.431311254801,41.30013457183182,2747,0.36319494247436523,15,5.9604644775390625e-06,0.07482719421386719,0.02245926856994629,0.02757361365723239,0.0016804933547973633,0.00418400764465332,0.052641987800598145,0.004178047180175781,0.7758170264729022,1.7922153695954857,40,1440,688.5625,637.9245614441804,40.0,540.0,1440.0,500.0,0.1574342020610528,1.1917121848224095,32702.163224028052,47.493384005123794,11017,0.33688902854919434,16,Microsoft Teams,File Transfer
8.106231689453125e-06,0.14258480072021484,0.06325298547744751,0.06416969532792206,0.00016546249389648438,0.05520951747894287,0.1182970404624939,0.05509650707244873,0.09396798622498592,1.1243038513006183,40,310,144.4,114.58027753501035,40.0,78.0,254.0,38.0,0.4373245420161343,1.3383102058751057,2853.6202463416726,19.761913063307983,722,0.25301194190979004,5,0.25301194190979004,0.25301194190979004,0.25301194190979004,0.0,0.25301194190979004,0.25301194190979004,0.25301194190979004,0.0,0.0,0.0,40,310,175.0,135.0,107.5,175.0,242.5,135.0,0.0,1.0,1383.3339144315587,7.904765225323192,350,0.25301194190979004,2,8.106231689453125e-06,0.14258480072021484,0.07129645347595215,0.0712883472442627,0.0356522798538208,0.07129645347595215,0.1069406270980835,0.0712883472442627,0.0,1.0,40,254,124.0,93.22374518687107,59.0,78.0,166.0,38.0,0.6200130504907256,1.5,2608.8254174204703,21.038914656616697,372,0.1425929069519043,3,Microsoft Teams,File Transfer
-0.00156402587890625,0.1926708221435547,0.0009142042280317426,0.007154206329331456,-0.0001289844512939453,7.390975952148438e-05,0.0004565715789794922,0.0002701282501220703,20.786755469832485,527.3050895829838,40,1440,825.86,692.6355884590354,40.0,1440.0,1440.0,0.0,-0.24644554371232388,1.0650637205046019,904269.1570859621,1094.942432235442,825860,0.9132900238037109,1000,2.288818359375e-05,0.23581600189208984,0.0021208123651845273,0.012520707406584364,3.790855407714844e-05,4.506111145019531e-05,0.0009725093841552734,1.0967254638671875e-05,15.65486581647887,283.90888905044847,40,1440,45.208333333333336,72.40829529033088,40.0,40.0,40.0,0.0,17.404765751321268,324.57917482425813,21365.97551102171,472.6114398751346,19530,0.9140701293945312,432,1.9073486328125e-06,0.1926708221435547,0.0015738746266306183,0.00984196203742437,3.0994415283203125e-06,4.0531158447265625e-06,7.987022399902344e-06,1.1920928955078125e-06,14.733666007387251,262.7472503961044,40,1440,1419.5950704225352,156.87769337903097,1440.0,1440.0,1440.0,0.0,-8.073128163958263,67.89867812821157,903565.4691737142,636.4952147268111,806330,0.8923869132995605,568,Microsoft Teams,File Transfer
2.1457672119140625e-06,40.80098605155945,2.602577714359059,9.573940850190343,0.0001780986785888672,0.005230903625488281,0.14028501510620117,0.005228757858276367,3.7190077793104486,14.910861048724243,40,1440,252.72222222222223,319.7158122728433,43.0,190.5,336.0,148.0,2.724007038902244,10.652063219966987,102.81661670188282,0.40683646969309534,4549,44.243821144104004,18,2.1457672119140625e-06,40.80098605155945,4.915980127122667,12.718705010666614,9.059906005859375e-06,0.15718412399291992,0.1824500560760498,0.15717506408691406,2.4521651690187913,7.057501152343652,40,1440,338.9,392.8469040224194,52.75,336.0,357.75,137.0,2.0447563996530116,6.288225436273251,76.59826643277223,0.22602026094060854,3389,44.243821144104004,10,9.298324584960938e-05,40.94160294532776,6.298435722078596,14.18273602792145,0.008293509483337402,0.016721010208129883,1.557023048400879,0.011312007904052734,2.018115077310472,5.1134268315319735,40,343,145.0,127.2507367365706,49.0,52.0,290.25,12.0,0.5577927887449211,1.382930942455705,26.310387694104634,0.18145094961451472,1160,44.08905005455017,8,Microsoft Teams,File Transfer
1.0013580322265625e-05,36.15956687927246,3.1898039516649748,9.443770060629976,0.00018298625946044922,0.0003859996795654297,0.05336308479309082,0.00037598609924316406,2.7761525917874548,9.092322978257553,40,1440,736.35,631.1539649720977,40.0,493.0,1440.0,453.0,0.06786679009181332,1.162889855248722,242.99464007915432,0.3299988321846328,14727,60.60627508163452,20,1.0013580322265625e-05,36.15956687927246,5.0505229234695435,11.480960712630074,0.00010633468627929688,0.0002880096435546875,0.12566840648651123,0.0002455711364746094,1.9683807331914764,5.1526379087158665,40,1440,1006.8461538461538,613.8253129294192,252.0,1440.0,1440.0,0.0,-0.8304235960410824,1.7453638243868808,215.9677357232329,0.2144992409200113,13089,60.60627508163452,13,0.003217935562133789,36.24489617347717,10.08224085966746,14.660597807726042,0.009914875030517578,0.015905022621154785,18.158178389072418,0.009343981742858887,0.8800299890469355,1.982242870773338,40,494,234.0,224.01275473890828,40.0,40.0,492.0,0.0,0.2886981674780279,1.0833777209911106,27.07731384320492,0.11571501642395265,1638,60.49344515800476,7,Microsoft Teams,File Transfer
0.0013339519500732422,59.97911596298218,12.013288593292236,23.982918344199973,0.009512901306152344,0.03636002540588379,0.04012012481689453,0.026847124099731445,1.4999985428960154,3.2499980572576552,40,76,52.0,12.0,43.0,52.0,52.0,6.0,1.0,3.0,5.194247979262047,0.09988938421657784,312,60.06644296646118,6,0.009512901306152344,60.05693006515503,30.03322148323059,30.02370858192444,15.021367192268372,30.03322148323059,45.04507577419281,30.02370858192444,0.0,1.0,40,52,44.0,5.656854249492381,40.0,40.0,46.0,0.0,0.7071067811865475,1.4999999999999993,2.197566452764712,0.04994469210828892,132,60.06644296646118,3,0.0013339519500732422,59.97911596298218,29.990224957466125,29.988891005516052,14.9957794547081,29.990224957466125,44.98467046022415,29.988891005516052,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,3.0009778228620565,0.05001629704770094,180,59.98044991493225,3,Microsoft Teams,File Transfer
-0.00028896331787109375,0.09370303153991699,0.013498520029002222,0.0246507050574535,0.00011205673217773438,0.001138925552368164,0.003381013870239258,0.0010738372802734375,1.7748762375216325,5.075720312958933,40,1440,457.53333333333336,585.1235614998103,40.0,56.0,930.5,16.0,0.9206275886311472,2.032262491304141,35063.86950648338,76.6367539847371,13726,0.39145708084106445,30,4.696846008300781e-05,0.15397095680236816,0.024686574935913086,0.041626250027093935,0.0005552768707275391,0.0018104314804077148,0.04204905033111572,0.001749873161315918,2.0975973893301303,6.771940753845915,40,1440,183.06666666666666,360.27701687574927,40.0,40.0,65.5,0.0,2.8606247049463907,9.971414732809878,7945.324843646739,43.40126462297928,2746,0.3456120491027832,15,5.0067901611328125e-06,0.09370303153991699,0.02452434812273298,0.03296203637237604,0.00037741661071777344,0.0016745328903198242,0.05825960636138916,0.001667022705078125,0.843810206235562,2.068366077724756,40,1440,732.0,635.8268108009706,40.0,698.0,1440.0,658.0,0.035318329311467965,1.1783289957812941,31979.88017299087,43.68836089206403,10980,0.3433408737182617,15,Microsoft Teams,File Transfer
-0.0003230571746826172,5.1543519496917725,0.8591890335083008,1.9208552717076102,4.678964614868164e-05,0.00025212764739990234,0.0005300641059875488,0.0002955198287963867,1.7888542952374828,4.19999984479676,52,125,72.14285714285714,28.707532965749454,52.0,52.0,86.0,0.0,0.9694399199770297,2.128991087175325,97.96059235415453,1.3578695969882806,505,5.155134201049805,7,5.0067901611328125e-06,5.154524087905884,1.7181793848673503,2.429862642013583,7.033348083496094e-06,9.059906005859375e-06,2.577266573905945,4.0531158447265625e-06,0.7071067811850721,1.5,52,125,84.25,32.80529682840867,52.0,80.0,112.25,28.0,0.09899811249591572,1.130889937417646,65.37928130362586,0.7760152083516423,337,5.154538154602051,4,0.0002779960632324219,5.154684066772461,2.5774810314178467,2.5772030353546143,1.2888795137405396,2.5774810314178467,3.866082549095154,2.5772030353546143,0.0,1.0,52,64,56.0,5.656854249492381,52.0,52.0,58.0,0.0,0.7071067811865474,1.4999999999999993,32.58995855879973,0.5819635456928522,168,5.154962062835693,3,Microsoft Teams,File Transfer
0.0015799999237060547,59.9786319732666,12.012490034103394,23.98307530075804,0.008880138397216797,0.03328299522399902,0.040075063705444336,0.024402856826782227,1.4999986455500582,3.2499981940750997,40,76,52.0,12.0,43.0,52.0,52.0,6.0,1.0,3.0,5.194593279398921,0.09989602460382539,312,60.06245017051697,6,0.008880138397216797,60.05357003211975,30.031225085258484,30.022344946861267,15.02005261182785,30.031225085258484,45.04239755868912,30.022344946861267,0.0,1.0,40,52,44.0,5.656854249492381,40.0,40.0,46.0,0.0,0.7071067811865475,1.4999999999999993,2.197712541284159,0.049948012301912696,132,60.06245017051697,3,0.0015799999237060547,59.9786319732666,29.990105986595154,29.988525986671448,14.99584299325943,29.990105986595154,44.98436897993088,29.988525986671448,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,3.0009897277531397,0.05001649546255233,180,59.98021197319031,3,Microsoft Teams,File Transfer
1.0013580322265625e-05,0.2879829406738281,0.09136199951171875,0.11782117547162559,0.00020503997802734375,0.0006549358367919922,0.16795706748962402,0.0006449222564697266,0.7073421410541073,1.801079439696712,40,1192,274.1666666666667,417.48629385352945,40.0,59.0,210.75,19.0,1.6654429133660418,3.9510681689127654,3601.059540709812,13.134563674321504,1645,0.45680999755859375,6,0.00020503997802734375,0.4566049575805664,0.22840499877929688,0.22819995880126953,0.11430501937866211,0.22840499877929688,0.34250497817993164,0.22819995880126953,0.0,1.0,40,1192,424.0,543.0580079512685,40.0,40.0,616.0,0.0,0.7071067811865476,1.5000000000000002,2784.5274989561585,6.567281837160752,1272,0.45680999755859375,3,1.0013580322265625e-05,0.16795706748962402,0.08398354053497314,0.08397352695465088,0.041996777057647705,0.08398354053497314,0.12597030401229858,0.08397352695465088,0.0,1.0,40,255,124.33333333333333,93.68860952941695,59.0,78.0,166.5,38.0,0.6208650941387266,1.5000000000000007,2220.6732273014386,17.860642578831946,373,0.1679670810699463,3,Microsoft Teams,File Transfer
1.0013580322265625e-05,36.049118995666504,3.1960699934708443,9.412296823735185,0.00010991096496582031,0.00039196014404296875,0.11514508724212646,0.0003819465637207031,2.7755157503657544,9.088153521093567,40,1440,689.25,629.6244019254655,40.0,445.0,1440.0,405.0,0.26168728962794585,1.2235105254370124,227.00576560326576,0.32935185433915964,13785,60.725329875946045,20,1.0013580322265625e-05,36.049118995666504,5.048120498657227,11.443902529034585,9.34600830078125e-05,0.00014638900756835938,0.230854332447052,7.534027099609375e-05,1.9676932929941993,5.149604614061535,40,1440,969.3076923076923,602.780401985459,354.0,1440.0,1440.0,0.0,-0.5493148736267904,1.4003837242307626,208.0147123295987,0.21460132213989233,12601,60.57744598388672,13,0.005382061004638672,36.18092894554138,10.095917820930481,14.62607996176978,0.028861403465270996,0.08232510089874268,18.180710434913635,0.07133364677429199,0.8789079496039632,1.9791945900646335,40,492,169.14285714285714,204.1927860565868,40.0,40.0,266.0,0.0,0.9486832980505137,1.8999999999999997,19.545853763214,0.11555825704602872,1184,60.575506925582886,7,Microsoft Teams,File Transfer
-0.0020051002502441406,0.24257493019104004,0.0012042722902498445,0.009015728339146972,2.86102294921875e-06,7.867813110351562e-06,0.0007135868072509766,0.00014901161193847656,20.541309323944215,522.080392102436,40,1440,1062.225,618.8241675750893,40.0,1440.0,1440.0,0.0,-1.0368372916455062,2.0827945903602427,882930.1287565896,831.2081985987804,1062225,1.2030680179595947,1000,3.218650817871094e-05,0.2735769748687744,0.004570068062031677,0.01887741656955083,5.0067901611328125e-05,0.0009028911590576172,0.0029829740524291992,0.0008547306060791016,11.461261407008513,158.0745069776449,40,1440,48.53409090909091,92.49057472827946,40.0,40.0,40.0,0.0,13.558523005333164,197.55387120955717,10660.373219266408,219.64711854259986,12813,1.201927900314331,264,1.9073486328125e-06,0.24257493019104004,0.0016091223476695365,0.01077191285441104,3.0994415283203125e-06,5.0067901611328125e-06,0.0004680156707763672,2.1457672119140625e-06,16.76971442152348,349.5210226400553,40,1440,1425.8315217391305,128.22118663478363,1440.0,1440.0,1440.0,0.0,-9.833231037131963,101.25919001250358,887298.2409567828,622.3023039037024,1049412,1.1827049255371094,736,Microsoft Teams,File Transfer
