iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.9073486328125e-06,1.732280969619751,0.0011250768160909826,0.037596768529146736,7.867813110351562e-06,0.0001049041748046875,0.00011610984802246094,2.1219253540039062e-05,52,1472,862.1406151914626,700.2917186522556,62.0,1472.0,1472.0,0.0,766455.2699883603,889.0142239942463,4120170,5.375617027282715,4779,2.3126602172851562e-05,1.732280969619751,0.002617145582902977,0.057310142613247225,0.00011897087097167969,0.00012302398681640625,0.00023603439331054688,6.9141387939453125e-06,52,423,57.711922141119224,16.45327318484546,52.0,52.0,64.0,0.0,22062.21153740733,382.2816970722277,118598,5.375617027282715,2055,1.9073486328125e-06,1.753274917602539,0.0019676654688190374,0.050488712961997195,0.00011897087097167969,0.00012087821960449219,0.00012421607971191406,2.86102294921875e-06,52,1472,1469.0058737151248,60.87491660862788,1472.0,1472.0,1472.0,0.0,746847.1534800784,508.4031090980579,4001572,5.357953071594238,2724,Snapchat,Video Chat
9.5367431640625e-07,1.1387557983398438,0.00020646975033044077,0.011394083398105933,5.9604644775390625e-06,0.00011396408081054688,0.00011992454528808594,9.059906005859375e-06,52,1472,947.5917,684.6608573528283,52.0,1472.0,1472.0,0.0,4589953.090610887,4843.808879510961,9475917,2.064491033554077,10000,4.0531158447265625e-06,1.1387557983398438,0.0005589964717118165,0.018749907657584858,0.00012493133544921875,0.00024008750915527344,0.00024390220642089844,7.152557373046875e-06,52,423,53.67623172712507,9.27027217336601,52.0,52.0,52.0,0.0,96048.4887323742,1789.404465288432,198280,2.0643739700317383,3694,9.5367431640625e-07,1.1600620746612549,0.000324567474135324,0.014611534723443396,0.00011920928955078125,0.00012087821960449219,0.00012302398681640625,1.9073486328125e-06,52,1472,1471.2396130669204,31.652216672379755,1472.0,1472.0,1472.0,0.0,4533642.694450506,3081.5121168466594,9277637,2.0463979244232178,6306,Snapchat,Video Chat
2.5033950805664062e-05,30.522984981536865,7.636329531669617,13.213617466139182,0.008294641971588135,0.01115405559539795,7.6391889452934265,0.005615949630737305,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.511942777014799,0.1636912072502846,260,30.545318126678467,5,0.011281967163085938,30.53403615951538,15.272659063339233,15.261377096176147,7.64197051525116,15.272659063339233,22.903347611427307,15.261377096176147,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.107165666208879,0.09821472435017076,156,30.545318126678467,3,30.534241914749146,30.534241914749146,30.534241914749146,0.0,30.534241914749146,30.534241914749146,30.534241914749146,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.406012184300021,0.06550023431346194,104,30.534241914749146,2,Snapchat,Video Chat
1.811981201171875e-05,32.57054781913757,8.148193001747131,14.100253855715447,0.008117318153381348,0.011103034019470215,8.15117871761322,0.00568544864654541,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.977228814543634,0.1534082464335314,260,32.592772006988525,5,0.011407136917114258,32.58136487007141,16.296386003494263,16.28497886657715,8.153896570205688,16.296386003494263,24.438875436782837,16.28497886657715,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.78633728872618,0.09204494786011885,156,32.592772006988525,3,32.581936836242676,32.581936836242676,32.581936836242676,0.0,32.581936836242676,32.581936836242676,32.581936836242676,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.1919526614610305,0.061383705028096744,104,32.581936836242676,2,Snapchat,Video Chat
3.409385681152344e-05,21.047242879867554,5.267450034618378,9.110468801443323,0.008282601833343506,0.011261582374572754,5.270429015159607,0.005728483200073242,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.339936700454947,0.237306475008749,260,21.06980013847351,5,0.011525154113769531,21.05827498435974,10.534900069236755,10.523374915122986,5.2732126116752625,10.534900069236755,15.796587526798248,10.523374915122986,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.403962020272968,0.1423838850052494,156,21.06980013847351,3,21.05873394012451,21.05873394012451,21.05873394012451,0.0,21.05873394012451,21.05873394012451,21.05873394012451,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.938568495888651,0.09497247107478175,104,21.05873394012451,2,Snapchat,Video Chat
3.504753112792969e-05,9.146914958953857,2.2924410104751587,3.9574351133167567,0.008253514766693115,0.011407017707824707,2.2955945134162903,0.00589299201965332,52,52,52.0,0.0,52.0,52.0,52.0,0.0,28.35405565638844,0.545270301084393,260,9.169764041900635,5,0.0118560791015625,9.157907962799072,4.584882020950317,4.573025941848755,2.29836905002594,4.584882020950317,6.871394991874695,4.573025941848755,52,52,52.0,0.0,52.0,52.0,52.0,0.0,17.012433393833064,0.32716218065063585,156,9.169764041900635,3,9.158735990524292,9.158735990524292,9.158735990524292,0.0,9.158735990524292,9.158735990524292,9.158735990524292,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,11.35527873143186,0.21837074483522806,104,9.158735990524292,2,Snapchat,Video Chat
1.3113021850585938e-05,10.039917945861816,2.5153377652168274,4.34432058875309,0.007935285568237305,0.010710000991821289,2.5181124806404114,0.005415439605712891,52,52,52.0,0.0,52.0,52.0,52.0,0.0,25.841459902064827,0.49695115196278516,260,10.06135106086731,5,0.010857105255126953,10.050493955612183,5.030675530433655,5.019818425178528,2.520766317844391,5.030675530433655,7.540584743022919,5.019818425178528,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.504875941238897,0.2981706911776711,156,10.06135106086731,3,10.050761938095093,10.050761938095093,10.050761938095093,0.0,10.050761938095093,10.050761938095093,10.050761938095093,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,10.347474215443508,0.19898988875852902,104,10.050761938095093,2,Snapchat,Video Chat
2.5033950805664062e-05,27.70661497116089,6.9322967529296875,11.994059094663127,0.008431077003479004,0.011273503303527832,6.935139179229736,0.005644440650939941,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.376401835730716,0.18031541991789837,260,27.72918701171875,5,0.011338949203491211,27.71784806251526,13.864593505859375,13.853254556655884,6.937966227531433,13.864593505859375,20.791220784187317,13.853254556655884,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.6258411014384295,0.10818925195073903,156,27.72918701171875,3,27.717928886413574,27.717928886413574,27.717928886413574,0.0,27.717928886413574,27.717928886413574,27.717928886413574,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.7520840906326667,0.07215546328139744,104,27.717928886413574,2,Snapchat,Video Chat
2.9087066650390625e-05,7.9956581592559814,2.0044407844543457,3.459033884066091,0.00824826955795288,0.011037945747375488,2.0072304606437683,0.0055294036865234375,52,52,52.0,0.0,52.0,52.0,52.0,0.0,32.427997127235905,0.6236153293699211,260,8.017763137817383,5,0.011116981506347656,8.006646156311035,4.008881568908691,3.9977645874023438,2.0099992752075195,4.008881568908691,6.007763862609863,3.9977645874023438,52,52,52.0,0.0,52.0,52.0,52.0,0.0,19.45679827634154,0.3741691976219527,156,8.017763137817383,3,8.006746053695679,8.006746053695679,8.006746053695679,0.0,8.006746053695679,8.006746053695679,8.006746053695679,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.98904689902044,0.24978936344270078,104,8.006746053695679,2,Snapchat,Video Chat
2.002716064453125e-05,30.52355194091797,7.636326730251312,13.213946378537573,0.008103489875793457,0.010867476463317871,7.639090716838837,0.005458474159240723,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.511945899656501,0.16369126730108657,260,30.54530692100525,5,0.010818004608154297,30.534488916397095,15.272653460502625,15.26183545589447,7.641735732555389,15.272653460502625,22.90357118844986,15.26183545589447,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.107167539793902,0.09821476038065194,156,30.54530692100525,3,30.53434991836548,30.53434991836548,30.53434991836548,0.0,30.53434991836548,30.53434991836548,30.53434991836548,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.4060001368310506,0.06550000263136636,104,30.53434991836548,2,Snapchat,Video Chat
0.0,34.15000915527344,0.2280698331197103,2.7789940112101688,1.424551010131836e-05,0.0001049041748046875,0.00012165307998657227,7.486343383789062e-05,52,1452,773.4172185430464,683.3211587980703,52.0,1340.0,1452.0,112.0,3413.74973920673,4.413852778759579,116786,34.21047496795654,151,1.2874603271484375e-05,34.16501307487488,0.5798385587789244,4.409950111107324,0.00020110607147216797,0.0002410411834716797,0.00042557716369628906,0.00015306472778320312,52,271,80.43333333333334,50.79349258407901,52.0,52.0,88.0,0.0,141.06790404168032,1.7538487862620844,4826,34.21047496795654,60,0.0,34.161081075668335,0.379993298318651,3.580788423511264,0.00011110305786132812,0.0001201629638671875,0.00016957521438598633,1.2636184692382812e-05,52,1452,1230.3296703296703,497.68388958739297,1452.0,1452.0,1452.0,0.0,3273.741946250902,2.660865640486174,111960,34.19939684867859,91,Snapchat,Video Chat
0.0,21.008713006973267,3.5179531574249268,7.82213688124702,1.5795230865478516e-05,0.02474045753479004,0.04949820041656494,0.02473592758178711,40,76,52.0,11.109841197270617,46.0,52.0,52.0,0.0,17.244876197008118,0.3316322345578484,364,21.10771894454956,7,9.059906005859375e-06,21.058228969573975,7.0359063148498535,9.915300006925504,0.02474498748779297,0.04948091506958008,10.553854942321777,0.04947185516357422,40,52,46.0,6.0,40.0,46.0,52.0,6.0,8.717190165520586,0.18950413403305622,184,21.10771894454956,4,0.0,21.058157920837402,10.529078960418701,10.529078960418701,5.264539480209351,10.529078960418701,15.793618440628052,10.529078960418701,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,8.547756203399299,0.1424626033899883,180,21.058157920837402,3,Snapchat,Video Chat
0.0,0.08102297782897949,0.003696531853159376,0.006272496447025493,5.4836273193359375e-05,0.00015687942504882812,0.005428433418273926,0.00013685226440429688,56,1200,727.5444,456.3861155081737,185.0,1068.0,1116.0,61.0,196837.79029099588,270.5508973624096,7275444,36.9616219997406,10000,8.821487426757812e-06,0.11796212196350098,0.0070771817182134,0.010739556042349614,3.504753112792969e-05,7.796287536621094e-05,0.012280941009521484,6.008148193359375e-05,56,1152,740.0645223051886,440.53887059711894,197.0,1076.0,1120.0,54.0,104590.5379134033,141.3262421871267,3865357,36.957042932510376,5223,0.0,0.3649930953979492,0.007724107859322374,0.013469987338411524,9.107589721679688e-05,0.00023996829986572266,0.012310624122619629,0.00018799304962158203,56,1200,713.855348545112,472.7265112262356,128.0,1064.0,1109.0,62.0,92438.48334971754,129.49189711629077,3410087,36.89033913612366,4777,Snapchat,Video Chat
0.0,3.2390260696411133,0.24255959708969316,0.8116746622722735,0.00014901161193847656,0.0008790493011474609,0.01872086524963379,0.0008649826049804688,52,1278,313.2692307692308,430.2747385005492,59.0,99.5,257.0,47.5,1308.287390584335,4.176239675284557,24435,18.677088975906372,78,2.5033950805664062e-05,3.273837089538574,0.5648849082715584,1.180047508243515,0.001001119613647461,0.010838031768798828,0.036908864974975586,0.010770082473754883,59,1278,374.52941176470586,504.0273822681904,59.0,63.0,352.0,4.0,683.1104570655011,1.8239167221789725,12734,18.641201972961426,34,0.0,3.250509023666382,0.43406544175258904,1.0518290618151063,0.00021755695343017578,0.012673139572143555,0.035491943359375,0.012514829635620117,52,1278,265.9318181818182,356.01841102336726,52.0,171.5,256.25,116.5,626.901505844526,2.357376827378783,11701,18.664813995361328,44,Snapchat,Video Chat
0.0,3.409770965576172,0.11589705454160089,0.5523184107720462,0.00015091896057128906,0.0014560222625732422,0.01170206069946289,0.001455068588256836,52,1278,262.97297297297297,375.21341577513977,57.5,63.0,256.25,11.0,2300.1045498534822,8.74654350920646,19460,8.460484981536865,74,1.0013580322265625e-05,3.409770965576172,0.24783261383281036,0.7941673316009713,0.0004137754440307617,0.01031351089477539,0.036889493465423584,0.01028287410736084,59,1278,327.7142857142857,476.5555924056093,60.0,63.0,190.5,4.0,1361.2128604028335,4.153657376992081,11470,8.426308870315552,35,0.0,3.421164035797119,0.22174983902981407,0.753230083553492,0.0004845261573791504,0.009181499481201172,0.035121262073516846,0.009156584739685059,52,1278,204.87179487179486,237.0253886095251,52.0,148.0,258.0,96.0,948.1998219916054,4.628259456529738,7990,8.426493883132935,39,Snapchat,Video Chat
9.5367431640625e-07,1.6219189167022705,0.09398233189302332,0.3489877032727347,0.00010454654693603516,0.00034618377685546875,0.011018872261047363,0.0003452301025390625,52,1278,274.8269230769231,386.9515831944436,58.5,84.0,232.5,32.0,2981.5783523382793,10.848931098005075,14291,4.7930989265441895,52,8.106231689453125e-06,1.6561760902404785,0.206837913264399,0.5066333086658849,9.894371032714844e-05,0.008810997009277344,0.03405654430389404,0.008777856826782227,59,1278,346.0416666666667,481.7761824027372,59.0,63.0,259.75,4.0,1745.7484018423886,5.04490808479438,8305,4.757272005081177,24,9.5367431640625e-07,1.6327219009399414,0.17626918686760795,0.4682366194440682,0.0002161264419555664,0.006814002990722656,0.03337860107421875,0.0067479610443115234,52,1278,213.78571428571428,266.5517045987322,52.0,134.5,232.5,82.5,1257.7564328938593,5.883257621287681,5986,4.759268045425415,28,Snapchat,Video Chat
9.5367431640625e-07,0.012907028198242188,0.0008886299635234632,0.002776657889723354,9.989738464355469e-05,0.00011992454528808594,0.00012302398681640625,7.033348083496094e-06,71,1480,1230.4102564102564,520.0565412036005,1480.0,1480.0,1480.0,0.0,1421052.097632614,1154.9416873186333,47986,0.0337679386138916,39,0.00018787384033203125,0.015351057052612305,0.005814731121063232,0.006099214610897636,0.0006574392318725586,0.003859996795654297,0.00901728868484497,0.003359079360961914,72,481,154.0,163.50045871495286,72.0,72.0,73.0,0.0,33105.57203628722,214.97124698887808,770,0.02325892448425293,5,9.5367431640625e-07,0.017256975173950195,0.0006321488004742247,0.002939029833929023,0.00011396408081054688,0.00012087821960449219,0.00012302398681640625,4.0531158447265625e-06,71,1480,1388.7058823529412,332.9450166064135,1480.0,1480.0,1480.0,0.0,2263371.9746277016,1629.8425774597986,47216,0.020860910415649414,34,Snapchat,Video Chat
6.9141387939453125e-06,10.186038970947266,0.36981520710921867,1.8157432228066959,4.887580871582031e-05,0.0030220746994018555,0.012422800064086914,0.0030101537704467773,53,1278,461.86746987951807,535.3523728897246,60.0,71.0,1271.0,17.0,1264.1448783417165,2.737029474432307,38335,30.324846982955933,83,6.9141387939453125e-06,10.199095010757446,0.6062475967407227,2.29759721715982,1.5735626220703125e-05,0.007735013961791992,0.024099886417388916,0.00772404670715332,62,1278,690.0392156862745,567.4530285747011,68.0,663.0,1278.0,601.0,1160.977798153673,1.6824808963922857,35192,30.312379837036133,51,0.0003418922424316406,10.196554899215698,0.9778902607579385,2.8542770769809027,0.01262366771697998,0.02264118194580078,0.04927396774291992,0.016509056091308594,53,584,98.21875,122.34141121647036,54.0,60.0,76.25,6.0,103.6794217539409,1.0555970398110432,3143,30.314598083496094,32,Snapchat,Video Chat
0.0,0.39029383659362793,0.018412761688232422,0.05790064339174887,1.4841556549072266e-05,0.0003020763397216797,0.011922240257263184,0.0002981424331665039,51,1278,473.62745098039215,553.1002802663884,55.0,63.0,1274.0,12.0,26237.237421518836,55.396361353651855,24155,0.9206380844116211,51,5.9604644775390625e-06,0.42543983459472656,0.03275704383850098,0.08543570325212657,6.9141387939453125e-06,0.00021195411682128906,0.027869462966918945,0.00020599365234375,59,1278,742.6428571428571,579.4429723132945,63.0,1201.5,1278.0,76.5,23510.91728377989,31.65844397161859,20794,0.8844401836395264,28,0.0,0.4017329216003418,0.040304769169200554,0.08560082062684041,0.0006350874900817871,0.01859903335571289,0.03549152612686157,0.017291903495788574,51,1278,146.1304347826087,272.47741100595226,52.0,53.0,66.0,2.0,3790.437966072528,25.938730502727804,3361,0.8867049217224121,23,Snapchat,Video Chat
9.5367431640625e-07,0.036393165588378906,0.005829751491546631,0.010411176808850073,0.0001500844955444336,0.0004074573516845703,0.004827916622161865,0.0003808736801147461,52,1278,490.70588235294116,507.523371204065,63.0,149.0,1004.0,97.0,89433.48627398857,182.25476704121382,8342,0.0932760238647461,17,2.002716064453125e-05,0.02735280990600586,0.008126122610909598,0.009540938794591032,0.00035250186920166016,0.0028848648071289062,0.012960076332092285,0.002864837646484375,60,1278,495.375,540.4803274634518,66.0,108.5,1071.5,47.0,69669.49481943467,140.63990879522515,3963,0.05688285827636719,8,9.5367431640625e-07,0.03656196594238281,0.009854137897491455,0.01319577605152709,7.873773574829102e-05,0.0013904571533203125,0.017086565494537354,0.0013734102249145508,52,1278,486.55555555555554,476.27935572661346,55.0,235.0,657.0,183.0,55547.73088159686,114.16523816724633,4379,0.07883310317993164,9,Snapchat,Video Chat
9.5367431640625e-07,9.923205852508545,0.6714382648468018,2.4726753285583034,7.259845733642578e-05,0.0003681182861328125,0.027329444885253906,0.00036716461181640625,51,1278,339.0625,468.0660301642814,54.25,63.5,429.25,12.0,538.6447058527207,1.5886295472153973,5425,10.071573972702026,16,1.5020370483398438e-05,9.958963871002197,1.4337170124053955,3.480457567989809,3.159046173095703e-05,0.0003509521484375,0.03831303119659424,0.00033593177795410156,60,1278,615.625,533.7749847782303,63.75,456.5,1273.25,395.0,490.7324266111783,0.7971288147998835,4925,10.036019086837769,8,9.5367431640625e-07,9.9339919090271,1.437256131853376,3.4688067034117087,0.012868523597717285,0.029237985610961914,0.035912513732910156,0.006888151168823242,51,92,62.5,16.80029761641144,52.0,53.5,64.0,1.5,49.69787210889306,0.7951659537422889,500,10.060792922973633,8,Snapchat,Video Chat
2.6941299438476562e-05,0.03604602813720703,0.011163711547851562,0.014596923344318747,0.00022649765014648438,0.00044989585876464844,0.020585060119628906,0.0004229545593261719,51,1274,255.25,390.985853324644,54.25,96.0,184.5,44.5,26130.58250957995,102.3725073832711,2042,0.07814598083496094,8,2.6941299438476562e-05,0.04185795783996582,0.014033317565917969,0.01967514169945776,0.00012099742889404297,0.00021505355834960938,0.021036505699157715,0.0001881122589111328,63,1274,438.75,487.1351840095314,135.75,209.0,512.0,97.5,41686.50764525994,95.0119832370597,1755,0.042099952697753906,4,0.00044989585876464844,0.03628396987915039,0.022576649983723957,0.01579420505087638,0.015722990036010742,0.030996084213256836,0.03364002704620361,0.005287885665893555,51,129,71.75,33.08606202013168,51.75,53.5,73.5,2.0,4237.416389749366,59.058068149816954,287,0.06772994995117188,4,Snapchat,Video Chat
0.0007069110870361328,0.014997005462646484,0.01034698486328125,0.005112378919721399,0.010545969009399414,0.011224031448364258,0.014261007308959961,0.003036975860595703,54,137,77.83333333333333,29.5489236502599,58.0,62.5,86.5,7.0,9026.784250110602,115.97581477658163,467,0.05173492431640625,6,0.015703916549682617,0.021770000457763672,0.018736958503723145,0.0030330419540405273,0.01722043752670288,0.018736958503723145,0.020253479480743408,0.0030330419540405273,61,137,87.33333333333333,35.140985883849204,62.5,64.0,100.5,3.0,6991.529600386825,80.05568244717739,262,0.03747391700744629,3,0.014967918395996094,0.0255429744720459,0.020255446434020996,0.005287528038024902,0.017611682415008545,0.020255446434020996,0.022899210453033447,0.005287528038024902,54,94,68.33333333333333,18.190351532856337,55.5,57.0,75.5,3.0,5060.367360150663,74.05415649000972,205,0.04051089286804199,3,Snapchat,Video Chat
