iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,0.07007908821105957,0.0031503622348491964,0.010415795607358959,1.7285346984863281e-06,0.00012314319610595703,0.0003299117088317871,0.00012218952178955078,58,1278,610.377358490566,557.8415689881273,64.0,300.0,1260.0,238.0,197474.23890928036,323.52811938769275,32350,0.1638188362121582,53,2.3126602172851562e-05,0.0708160400390625,0.008622044011166221,0.017108951067057367,0.0001201629638671875,0.0001938343048095703,0.0069239139556884766,0.00017070770263671875,62,1278,259.5,429.20618588272936,62.0,62.5,107.5,0.5,31681.338483436324,122.08608278780858,5190,0.1638188362121582,20,9.5367431640625e-07,0.07032203674316406,0.004703246057033539,0.013162868589700148,9.5367431640625e-07,0.00012540817260742188,0.0003046989440917969,0.00012445449829101562,58,1260,823.030303030303,517.9786754033755,237.0,1260.0,1260.0,0.0,180460.47128040946,219.26345921404686,27160,0.15050387382507324,33,Instagram,Audio Chat
9.5367431640625e-07,2.2230920791625977,0.04243689316969652,0.27335071310837783,2.8133392333984375e-05,0.00025200843811035156,0.00993800163269043,0.0002300739288330078,58,1278,567.8030303030303,549.9547424822301,76.0,207.5,1274.0,145.0,13585.783936467766,23.92693101552695,37475,2.7583980560302734,66,5.9604644775390625e-06,2.244309902191162,0.07389919177905933,0.3627286789435906,2.7894973754882812e-05,9.989738464355469e-05,0.013927936553955078,9.393692016601562e-05,62,1278,735.9736842105264,569.6893653489502,66.0,1172.0,1278.0,106.0,10228.323837758842,13.897676040863733,27967,2.7342700958251953,38,9.5367431640625e-07,2.234153985977173,0.10165803520767777,0.4193361693227376,0.0002614259719848633,0.008745908737182617,0.02333247661590576,0.008739948272705078,58,1260,339.57142857142856,426.60473748051174,76.0,76.0,375.5,13.5,3464.046373006745,10.201230379069084,9508,2.7447669506073,28,Instagram,Audio Chat
9.5367431640625e-07,16.867353916168213,0.24202176457957217,1.9234594379935035,2.4020671844482422e-05,0.00017654895782470703,0.007411301136016846,0.00015401840209960938,60,1278,563.7922077922078,557.0638317702507,76.0,236.0,1274.0,173.0,2360.1618115133865,4.186226377189044,43412,18.393654108047485,77,6.9141387939453125e-06,16.867353916168213,0.4272321157677229,2.541667492345495,2.396106719970703e-05,8.702278137207031e-05,0.02170884609222412,8.0108642578125e-05,62,1278,723.6590909090909,578.4333835763088,66.0,1172.5,1278.0,105.5,1733.2226318295116,2.395081680867388,31841,18.370980978012085,44,9.5367431640625e-07,16.878900051116943,0.5743808448314667,2.934096456742373,4.100799560546875e-05,0.0004724264144897461,0.028406143188476562,0.00047087669372558594,60,1260,350.6363636363636,445.4825655998712,76.0,76.0,300.0,9.0,629.5365753467943,1.7954115449351147,11571,18.380187034606934,33,Instagram,Audio Chat
0.00022101402282714844,0.034718990325927734,0.01523500680923462,0.013094710632921,0.00534135103225708,0.013000011444091797,0.022893667221069336,0.009365439414978027,66,204,99.6,52.343480969457886,76.0,76.0,76.0,0.0,8171.968779464869,82.04787931189628,498,0.06094002723693848,5,0.007048130035400391,0.03494000434875488,0.020313342412312824,0.011427432544987189,0.013000011444091797,0.018951892852783203,0.026945948600769043,0.011903762817382812,76,204,108.0,55.42562584220407,76.0,76.0,108.0,0.0,7088.936772547838,65.63830344951703,432,0.06094002723693848,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Instagram,Audio Chat
0.0,0.03258013725280762,0.00463406244913737,0.009166789776596664,6.22868537902832e-05,0.00019657611846923828,0.004842281341552734,0.00019609928131103516,62,1278,392.94736842105266,441.4185832641955,76.0,109.0,719.0,46.0,89506.29870233808,227.78190133196136,7466,0.08341312408447266,19,5.0067901611328125e-05,0.025621891021728516,0.007261855261666434,0.008423080129537732,0.0004445314407348633,0.006273031234741211,0.008999466896057129,0.005722999572753906,62,1278,389.75,431.0898253264626,65.25,105.5,713.0,43.0,61338.12302482541,157.37812193669123,3118,0.05083298683166504,8,0.0,0.03274703025817871,0.007056808471679688,0.011626537933711848,9.5367431640625e-07,0.0002994537353515625,0.008477866649627686,0.0002989768981933594,67,1260,395.27272727272725,448.76681349288964,76.0,140.0,524.0,73.0,61614.25547326882,155.87783123412078,4348,0.07056808471679688,11,Instagram,Audio Chat
0.010601043701171875,17.844935178756714,5.2682859897613525,6.134673977228851,0.01070702075958252,0.010881900787353516,10.00750982761383,0.0002808570861816406,48,72,60.0,12.0,48.0,60.0,72.0,12.0,12.424258208789928,0.2070709701464988,720,57.95114588737488,12,10.016157865524292,17.855817079544067,11.588103771209717,3.133862004066343,10.016171932220459,10.020387887954712,10.031984090805054,0.004230022430419922,48,48,48.0,0.0,48.0,48.0,48.0,0.0,4.9706147905842375,0.10355447480383828,288,57.940518856048584,6,10.016111850738525,17.85566210746765,11.588058567047119,3.133807363211993,10.016118049621582,10.020135879516602,10.032264947891235,0.004024028778076172,72,72,72.0,0.0,72.0,72.0,72.0,0.0,7.455951270879409,0.10355487876221403,432,57.940292835235596,6,Instagram,Audio Chat
0.010528087615966797,25.850292921066284,5.613162579074983,6.507544665755674,0.010654449462890625,0.010889053344726562,10.007923483848572,0.0003609657287597656,48,72,60.0,12.0,48.0,60.0,72.0,12.0,11.033972916062295,0.18389954860103827,1920,174.00803995132446,32,10.01433801651001,25.86082100868225,11.599825874964397,4.280937087953561,10.016013622283936,10.02081298828125,10.030667424201965,0.005588054656982422,48,48,48.0,0.0,48.0,48.0,48.0,0.0,4.413859358915347,0.09195540331073639,768,173.99738812446594,16,10.01448106765747,25.860949993133545,11.599815193812052,4.280985371209213,10.016001462936401,10.02079701423645,10.030662894248962,0.005259037017822266,72,72,72.0,0.0,72.0,72.0,72.0,0.0,6.620795134819832,0.09195548798360878,1152,173.9972279071808,16,Instagram,Audio Chat
0.0,7.385569095611572,0.04536313077677851,0.5221239987004515,9.5367431640625e-07,5.412101745605469e-05,0.0002589225769042969,5.412101745605469e-05,62,1260,1014.7725631768953,473.0258412258651,1260.0,1260.0,1260.0,0.0,22451.035850542867,22.124204639763402,281092,12.52022409439087,277,0.0005288124084472656,7.385569095611572,0.32875939419395045,1.3737506272508409,0.0010439157485961914,0.0021810531616210938,0.010953187942504883,0.0013096332550048828,62,290,77.66666666666667,40.952964473225855,63.0,63.0,66.0,1.0,242.4585509144859,3.1217839173538957,3029,12.492856979370117,39,0.0,7.3963398933410645,0.05278135854986649,0.564090513169594,9.5367431640625e-07,1.9073486328125e-06,0.00026106834411621094,1.9073486328125e-06,76,1260,1168.3319327731092,304.4047144128497,1260.0,1260.0,1260.0,0.0,22228.711719632214,19.02602427965054,278063,12.50918197631836,238,Instagram,Audio Chat
0.0,5.017580032348633,0.0027893104739819927,0.10395918887759169,9.5367431640625e-07,1.0013580322265625e-05,0.0002548694610595703,1.0013580322265625e-05,62,1260,1080.6755952380952,420.3868417509434,1260.0,1260.0,1260.0,0.0,387599.4700752671,358.6640355192539,2541749,6.557668924331665,2352,1.5974044799804688e-05,5.027662992477417,0.02097880035351327,0.2859978970769202,0.0003279447555541992,0.0010280609130859375,0.0013779401779174805,0.0005180835723876953,62,411,87.55448717948718,54.81551441782573,63.0,63.0,71.0,0.0,4186.893977806822,47.82043859412558,27317,6.524406909942627,312,0.0,5.027713060379028,0.0032107316728547954,0.11189134755353886,9.5367431640625e-07,1.1920928955078125e-06,0.0002601146697998047,1.1920928955078125e-06,76,1260,1232.5647058823529,171.4045173215888,1260.0,1260.0,1260.0,0.0,384077.31515354617,311.6082371339667,2514432,6.546681880950928,2040,Instagram,Audio Chat
0.0006749629974365234,9.92437219619751,1.1153857707977295,3.114471140444437,0.010996818542480469,0.012708902359008789,0.01749897003173828,0.004790067672729492,48,168,93.6,43.642181430354746,60.0,72.0,125.0,24.0,93.24128272285442,0.9961675504578464,936,10.038471937179565,10,0.01202702522277832,9.941871166229248,2.5068687796592712,4.292642663007984,0.013538897037506104,0.0367884635925293,2.5301183462142944,0.02375352382659912,48,168,96.8,56.59116538824766,48.0,56.0,164.0,8.0,48.267384787665705,0.4986300081370424,484,10.027475118637085,5,0.013383865356445312,9.93536901473999,2.506080210208893,4.289334390394329,0.01747065782546997,0.03778398036956787,2.5263935327529907,0.021675586700439453,72,132,90.4,24.212393520674492,72.0,72.0,104.0,0.0,45.090336510251184,0.4987869082992388,452,10.024320840835571,5,Instagram,Audio Chat
0.00692296028137207,0.2570228576660156,0.05199684415544782,0.08481235960821261,0.011184453964233398,0.011527061462402344,0.033068060874938965,0.004239082336425781,48,164,102.5,43.30992957740754,68.0,92.0,140.0,38.0,2252.8839787401566,21.97935589014787,820,0.36397790908813477,8,0.018450021743774414,0.27278900146484375,0.11770764986673991,0.11108343779447999,0.04016697406768799,0.06188392639160156,0.16733646392822266,0.04343390464782715,48,164,108.0,56.07138307550475,54.0,110.0,164.0,54.0,1223.3699352848043,11.327499400785225,432,0.3531229496002197,4,0.022689104080200195,0.26787781715393066,0.11748798688252766,0.10753957824934399,0.04229307174682617,0.06189703941345215,0.1648874282836914,0.03920793533325195,72,132,97.0,23.388031127053,78.0,92.0,111.0,16.0,1100.821767102448,11.348678011365443,388,0.352463960647583,4,Instagram,Audio Chat
0.0005970001220703125,25.851233959197998,3.658861525853475,7.056521388190483,0.010821938514709473,0.011383056640625,4.48093843460083,0.003875732421875,48,168,92.5,43.49425249386406,54.0,72.0,132.0,24.0,26.966493804012284,0.2915296627460788,1480,54.882922887802124,16,0.011980056762695312,25.862079858779907,7.838874987193516,8.609014190132383,0.024196982383728027,8.952099084854126,9.998785972595215,8.920133113861084,48,168,93.0,56.098128311023,48.0,52.0,164.0,4.0,13.558796952286494,0.1457935156159838,744,54.872124910354614,8,0.013524055480957031,25.862171173095703,7.838810273579189,8.60884242396622,0.023976922035217285,8.95195984840393,9.998031497001648,8.919861793518066,72,132,92.0,25.219040425836983,72.0,76.0,111.0,4.0,13.413114168261286,0.14579471922023138,736,54.87167191505432,8,Instagram,Audio Chat
0.011360883712768555,17.84325885772705,5.266880013725975,6.132650279419627,0.011553049087524414,0.011825084686279297,10.00557255744934,0.0004642009735107422,48,72,60.0,12.0,48.0,60.0,72.0,12.0,12.427574823038475,0.20712624705064125,720,57.93568015098572,12,10.015923976898193,17.85508394241333,11.584832239151002,3.1351260047818075,10.016919136047363,10.017271041870117,10.018963098526001,0.0013470649719238281,48,48,48.0,0.0,48.0,48.0,48.0,0.0,4.972018481660917,0.10358371836793577,288,57.924161195755005,6,10.016082048416138,17.854716777801514,11.584818601608276,3.134949252704481,10.016822099685669,10.017313003540039,10.019159078598022,0.0012309551239013672,72,72,72.0,0.0,72.0,72.0,72.0,0.0,7.458036502013542,0.10358384030574364,432,57.92409300804138,6,Instagram,Audio Chat
0.0005731582641601562,25.850209951400757,4.703324968750413,6.291030407961629,0.010721921920776367,0.013761043548583984,10.005759000778198,0.0031440258026123047,48,168,70.42105263157895,30.470547970602837,48.0,72.0,72.0,24.0,15.377275609246192,0.2183619107441537,2676,174.02302384376526,38,0.012243032455444336,25.86082696914673,9.667350769042969,5.794622234948228,10.01382166147232,10.016484498977661,10.031992495059967,0.015494465827941895,48,168,60.8421052631579,36.1186103916042,48.0,48.0,48.0,0.0,6.643208026326739,0.10918767517319035,1156,174.01231384277344,19,0.016656160354614258,25.860917806625366,9.667294277085198,5.7944480236325955,10.013522267341614,10.016536116600037,10.032027006149292,0.015439867973327637,72,132,80.0,19.20526243671661,72.0,72.0,72.0,0.0,8.735065057924919,0.10918831322406147,1520,174.01129698753357,19,Instagram,Audio Chat
0.0006282329559326172,9.955981016159058,1.1140663358900282,3.126093246644083,0.004186153411865234,0.011770009994506836,0.01351308822631836,0.004446983337402344,48,168,93.6,43.642181430354746,60.0,72.0,125.0,24.0,93.35171223616082,0.9973473529504362,936,10.026597023010254,10,0.012721061706542969,9.969494104385376,2.5039467811584473,4.310236116115903,0.015147387981414795,0.01678597927093506,2.5055853724479675,0.002447366714477539,48,168,96.8,56.59116538824766,48.0,56.0,164.0,8.0,48.32371075555349,0.4992118879705939,484,10.015787124633789,5,0.014911890029907227,9.966790914535522,2.5037067532539368,4.308813706818953,0.015937209129333496,0.01656210422515869,2.504331648349762,0.0009666681289672852,72,132,90.4,24.212393520674492,72.0,72.0,104.0,0.0,45.133081121876515,0.4992597469234128,452,10.014827013015747,5,Instagram,Audio Chat
0.006597042083740234,0.2591729164123535,0.05201441901070731,0.08567363014376647,0.011177539825439453,0.011898040771484375,0.03203892707824707,0.001981973648071289,48,164,102.5,43.30992957740754,68.0,92.0,140.0,38.0,2252.1227646269194,21.971929410994335,820,0.36410093307495117,8,0.018133163452148438,0.2730529308319092,0.11776065826416016,0.11126529127026256,0.040114521980285645,0.06209588050842285,0.16757440567016602,0.043962717056274414,48,164,108.0,56.07138307550475,54.0,110.0,164.0,54.0,1222.819251544772,11.322400477266408,432,0.35328197479248047,4,0.0204770565032959,0.2699918746948242,0.1174009641011556,0.10920476955758972,0.04110550880432129,0.06173396110534668,0.16586291790008545,0.04125690460205078,72,132,97.0,23.388031127053,78.0,92.0,111.0,16.0,1101.6377448305834,11.357090152892612,388,0.3522028923034668,4,Instagram,Audio Chat
1.9073486328125e-06,45.013705015182495,6.014268930753072,15.29463575729703,5.358457565307617e-05,0.0015445947647094727,0.046535491943359375,0.001541733741760254,52,1452,317.4193548387097,495.66044400821664,52.0,52.0,202.5,0.0,54.53696929361117,0.17181362277458806,9840,180.42806792259216,31,1.0967254638671875e-05,45.06007409095764,12.025437593460083,19.910329009251022,0.0003610849380493164,0.0440671443939209,22.53548491001129,0.04388713836669922,52,569,102.125,131.48615659072252,52.0,52.0,54.0,0.0,9.058575414550873,0.08870086085239534,1634,180.38156390190125,16,1.6927719116210938e-05,45.09272289276123,12.884382929120745,20.352971359976713,0.0005331039428710938,0.010511517524719238,33.80119442939758,0.010493159294128418,52,1452,547.0666666666667,622.1867315275125,52.0,86.0,1332.5,34.0,45.49250517990128,0.0831571505847574,8206,180.38136100769043,15,Instagram,Audio Chat
1.9073486328125e-06,46.14398407936096,2.6915493338715795,10.679180963638116,3.0994415283203125e-05,0.00026607513427734375,0.010972976684570312,0.0002570152282714844,52,1452,388.86538461538464,525.6968279870264,52.0,83.0,602.75,31.0,147.30928060237773,0.37881818858234717,20221,137.26901602745056,52,1.9073486328125e-06,46.14398407936096,5.490321245193481,14.743907700016,0.00026607513427734375,0.0005121231079101562,0.03290390968322754,0.0004901885986328125,52,1452,281.9230769230769,449.4255241696314,52.0,56.0,144.0,4.0,53.40306821876458,0.18942425289057013,7330,137.25803112983704,26,7.867813110351562e-06,91.17459201812744,5.490322198867798,19.58568089509867,3.0994415283203125e-05,0.0003180503845214844,0.020097970962524414,0.0003101825714111328,52,1452,495.8076923076923,572.5885903395057,52.0,91.0,979.0,39.0,93.91798537913388,0.1894242199873928,12891,137.25805497169495,26,Instagram,Audio Chat
0.010554075241088867,45.04533886909485,20.025680541992188,22.377332451518708,0.01075291633605957,0.011029958724975586,45.04521203041077,0.00047588348388671875,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.885184234144881,0.055484312195093866,520,180.2311248779297,10,45.05191516876221,45.05609178543091,45.05502372980118,0.0017949515311908176,45.05499005317688,45.0560439825058,45.056077659130096,3.838539123535156e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.4426804076235882,0.02774385399276131,260,180.2200949192047,5,45.05222201347351,45.056313037872314,45.05509299039841,0.0016654661486015549,45.05497521162033,45.0559184551239,45.05603623390198,0.00021004676818847656,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.4426781898741616,0.02774381134373388,260,180.22037196159363,5,Instagram,Audio Chat
0.01074981689453125,45.04521703720093,19.311249562672206,22.286170533392394,0.010844111442565918,0.011000871658325195,45.045045495033264,0.0002510547637939453,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.0774068366577496,0.059180900704956726,416,135.17874693870544,8,45.055991888046265,45.05600714683533,45.05599904060364,6.265768478529302e-06,45.05599498748779,45.05599808692932,45.056002616882324,6.198883056640625e-06,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5388257903426226,0.029592803660435048,208,135.1679971218109,4,45.05584979057312,45.05621790885925,45.055985609690346,0.00016504356682394517,45.055869460105896,45.05588912963867,45.05605351924896,3.933906555175781e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5388262490571634,0.029592812481868527,208,135.16795682907104,4,Instagram,Audio Chat
0.01094198226928711,45.04897594451904,19.311316864831106,22.28602397836739,0.011011123657226562,0.01125192642211914,45.04301297664642,0.00030994415283203125,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.0773961115412094,0.059180694452715565,416,135.17921805381775,8,45.05198097229004,45.06000208854675,45.055988709131874,0.0032746094301359303,45.05398201942444,45.05598306655884,45.057992577552795,0.004002094268798828,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5388261431999375,0.029592810446152643,208,135.16796612739563,4,45.05192685127258,45.059972047805786,45.056063969930015,0.003288428355533222,45.05410993099213,45.05629301071167,45.05813252925873,0.003679037094116211,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5388235727738167,0.029592761014881088,208,135.16819190979004,4,Instagram,Audio Chat
0.010827064514160156,45.04511308670044,19.311275720596313,22.286109199948246,0.010941505432128906,0.01104593276977539,45.04503047466278,0.00021886825561523438,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.077402668182521,0.05918082054197155,416,135.1789300441742,8,45.0559401512146,45.05604791641235,45.05599665641785,4.41510182803002e-05,45.05597102642059,45.05600190162659,45.05602490901947,4.601478576660156e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5388258717712193,0.0295928052263696,208,135.16798996925354,4,45.055898904800415,45.056159019470215,45.056034326553345,0.00010646201608605204,45.05597198009491,45.056045055389404,45.05610203742981,0.00011396408081054688,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5388245852003977,0.029592780484623035,208,135.16810297966003,4,Instagram,Audio Chat
5.0067901611328125e-06,19.761611938476562,3.3205816745758057,7.352740829093866,9.578466415405273e-05,0.04050803184509277,0.08080101013183594,0.040378451347351074,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,20.227379793405326,0.35134406589041506,403,19.923490047454834,7,0.00023794174194335938,19.842445135116577,9.92134153842926,9.921103596687317,4.960789740085602,9.92134153842926,14.881893336772919,9.921103596687317,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.861840024141423,0.1511892312334889,156,19.84268307685852,3,5.507469177246094e-05,19.761611938476562,6.6142356395721436,9.296657725385414,0.04054749011993408,0.0810399055480957,9.921325922012329,0.08098483085632324,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.447898414858901,0.20158539943091336,247,19.84270691871643,4,Instagram,Audio Chat
3.814697265625e-06,18.278862953186035,3.0781391859054565,6.798102683186767,5.46574592590332e-05,0.047426581382751465,0.09499502182006836,0.0474085807800293,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,21.82054241543633,0.3790168657768097,403,18.46883511543274,7,0.000125885009765625,18.37397813796997,9.187052011489868,9.186926126480103,4.593588948249817,9.187052011489868,13.78051507472992,9.186926126480103,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.49020990655638,0.16327326743377654,156,18.374104022979736,3,3.600120544433594e-05,18.278862953186035,6.124584039052327,8.594460212464307,0.04744458198547363,0.09485316276550293,9.186858057975769,0.0948171615600586,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.443089817749154,0.21770185939674744,247,18.373752117156982,4,Instagram,Audio Chat
0.010947942733764648,45.04902720451355,20.026121218999226,22.377472269451584,0.011141061782836914,0.011188030242919922,45.044771909713745,0.00024008750915527344,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.885120745347467,0.05548309125668206,520,180.23509097099304,10,45.05203986167908,45.059975147247314,45.05598747730255,0.002805623624043159,45.05497992038727,45.05596745014191,45.05697500705719,0.0019675493240356445,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.442649548691935,0.02774326055176798,260,180.2239499092102,5,45.05212688446045,45.06021523475647,45.05597847700119,0.00286628096125301,45.054841101169586,45.05578589439392,45.056923270225525,0.001849532127380371,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.4426498368730185,0.027743266093711895,260,180.22391390800476,5,Instagram,Audio Chat
6.198883056640625e-06,19.59793782234192,3.269913673400879,7.302115902614007,9.799003601074219e-05,0.005368471145629883,0.010687053203582764,0.005342364311218262,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,20.54080730419096,0.3567882162018281,403,19.619482040405273,7,0.0002601146697998047,19.608738899230957,9.804499506950378,9.804239392280579,4.902379810810089,9.804499506950378,14.706619203090668,9.804239392280579,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.955531023761697,0.15299098122618648,156,19.608999013900757,3,5.221366882324219e-05,19.59793782234192,6.536242326100667,9.236014489242756,0.005394577980041504,0.010736942291259766,9.80433738231659,0.010684728622436523,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.5964322045647,0.20399080493222185,247,19.608726978302002,4,Instagram,Audio Chat
3.1948089599609375e-05,46.012758016586304,9.364360570907593,16.402477157717385,0.0053064823150634766,0.010741949081420898,9.75818955898285,0.010710000991821289,40,91,56.875,14.225307553792993,52.0,52.0,55.0,0.0,6.941210722057898,0.12204326544277623,455,65.55052399635315,8,19.52718997001648,46.012758016586304,32.76997399330139,13.242784023284912,26.148581981658936,32.76997399330139,39.39136600494385,13.242784023284912,52,64,56.0,5.656854249492381,52.0,52.0,58.0,0.0,2.5633221441423997,0.04577360971682857,168,65.53994798660278,3,3.1948089599609375e-05,46.02337098121643,16.384945511817932,18.869541143850217,0.018008112907409668,9.75818955898285,26.12512695789337,9.74617350101471,40,91,57.4,17.431006855600742,52.0,52.0,52.0,0.0,4.379019750065634,0.07628954268407029,287,65.53978204727173,5,Instagram,Audio Chat
5.412101745605469e-05,55.012162923812866,10.837276021639505,20.089074085038497,0.002699136734008789,0.011533617973327637,7.494346559047699,0.01147615909576416,52,60,54.285714285714285,3.6140316116210047,52.0,52.0,56.0,0.0,5.844026968296413,0.10765312836335497,380,65.02365612983704,7,0.01067495346069336,55.024670124053955,21.67455204327901,23.93130568288535,4.9994930028915405,9.988311052322388,32.50649058818817,9.977636098861694,52,60,54.0,3.4641016151377544,52.0,52.0,54.0,0.0,3.321867960926382,0.06151607335048856,216,65.02365612983704,4,10.000824928283691,55.012162923812866,32.50649392604828,22.505668997764587,21.253659427165985,32.50649392604828,43.75932842493057,22.505668997764587,52,60,54.666666666666664,3.7712361663282534,52.0,52.0,56.0,0.0,2.522572879946653,0.04614462585268268,164,65.01298785209656,3,Instagram,Audio Chat
5.9604644775390625e-06,19.956078052520752,3.3295790354410806,7.435597861314177,0.00012814998626708984,0.0053195953369140625,0.01059490442276001,0.005276679992675781,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,20.17272032041398,0.3503946457640145,403,19.977474212646484,7,0.0002789497375488281,19.96682906150818,9.983554005622864,9.983275055885315,4.991916477680206,9.983554005622864,14.975191533565521,9.983275055885315,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.812849007083992,0.15024709629007676,156,19.967108011245728,3,8.58306884765625e-05,19.956078052520752,6.6556010246276855,9.404858486281976,0.005362510681152344,0.010639190673828125,9.98335862159729,0.010553359985351562,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.3705331838065,0.20033252119524697,247,19.966803073883057,4,Instagram,Audio Chat
4.0531158447265625e-06,19.942809104919434,3.327372153600057,7.430650799798856,6.41942024230957e-05,0.0053299665451049805,0.010670661926269531,0.005309462547302246,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,20.186099890869002,0.35062704525082633,403,19.964232921600342,7,0.0001499652862548828,19.953568935394287,9.976859450340271,9.976709485054016,4.988504707813263,9.976859450340271,14.965214192867279,9.976709485054016,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.818091493444837,0.15034791333547762,156,19.953718900680542,3,4.100799560546875e-05,19.942809104919434,6.651170015335083,9.398609133136583,0.005350470542907715,0.010659933090209961,9.976734519004822,0.010618925094604492,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.378774432694367,0.20046598271569827,247,19.95351004600525,4,Instagram,Audio Chat
1.5020370483398438e-05,10.999518156051636,2.7659641429781914,4.648028791377451,5.4776668548583984e-05,0.028206586837768555,4.433026909828186,0.02815556526184082,52,262,80.06153846153846,38.59807764167972,52.0,80.0,84.0,4.0,29.397524984705168,0.3671866110695304,5204,177.02170515060425,65,0.0007560253143310547,10.999518156051636,4.317602564648884,5.198492896422626,0.028269052505493164,0.045333147048950195,10.968015909194946,0.04457712173461914,52,153,68.16666666666667,20.57959769455762,52.0,52.0,84.0,0.0,16.17315796141639,0.23725904099877346,2863,177.02170515060425,42,0.033924102783203125,11.028118133544922,8.045155904509805,4.5678571308604665,4.471536219120026,10.98383092880249,10.999980211257935,0.018459081649780273,80,262,101.78260869565217,52.02671263857937,80.0,80.0,81.0,0.0,13.226479657086829,0.12994832640452672,2341,176.9934298992157,23,Instagram,Audio Chat
4.8160552978515625e-05,18.56141996383667,3.716624212265015,7.422399361150679,0.0003039836883544922,0.010658979415893555,0.010689973831176758,0.010354995727539062,52,91,58.5,14.534441853748634,52.0,52.0,52.0,0.0,18.888108130043676,0.32287364324860984,351,18.583121061325073,6,18.57246208190918,18.57246208190918,18.57246208190918,0.0,18.57246208190918,18.57246208190918,18.57246208190918,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.599688374181846,0.10768631488811242,104,18.57246208190918,2,4.8160552978515625e-05,18.56141996383667,6.190810362497966,8.747343071461897,0.005505561828613281,0.010962963104248047,9.286191463470459,0.010914802551269531,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.29928208301832,0.21537298919867723,247,18.572431087493896,4,Instagram,Audio Chat
2.5987625122070312e-05,19.49241304397583,3.9027957916259766,7.794810030835379,0.0002949237823486328,0.010617971420288086,0.010627031326293945,0.010323047637939453,52,91,58.5,14.534441853748634,52.0,52.0,52.0,0.0,17.987105589952833,0.30747189042654416,351,19.513978958129883,6,19.50335192680359,19.50335192680359,19.50335192680359,0.0,19.50335192680359,19.50335192680359,19.50335192680359,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.332416724587331,0.10254647547283328,104,19.50335192680359,2,2.5987625122070312e-05,19.49241304397583,6.501120328903198,9.186232252200437,0.005473971366882324,0.010921955108642578,9.751667499542236,0.010895967483520508,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.664483837853185,0.20509285567373578,247,19.503360986709595,4,Instagram,Audio Chat
