iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
6.008148193359375e-05,10.175740003585815,4.063302344289319,4.819707797331953,0.06720399856567383,0.07856607437133789,10.167762994766235,0.07850289344787598,52,789,130.2,206.80689865991735,52.0,52.0,52.0,0.0,33.147829957007865,0.2545916279340082,3906,117.83576798439026,30,0.06923508644104004,10.240266799926758,7.850681861241658,4.011165258039159,7.059723854064941,10.239784002304077,10.239993453025818,0.00048279762268066406,52,488,106.5,144.1934464530202,52.0,52.0,52.0,0.0,14.470080689530464,0.13586930224911234,1704,117.76022791862488,16,1.1649079322814941,10.254189014434814,9.058732693011944,2.8013037662320324,10.228657007217407,10.237568855285645,10.242530107498169,0.005014181137084961,52,789,157.28571428571428,257.8962772044574,52.0,52.0,52.0,0.0,18.69848919543475,0.11888231096098388,2202,117.76352500915527,14,Discord,Text Chat
0.0,9.959285974502563,0.24171568666185653,1.5176805188351772,1.6748905181884766e-05,7.998943328857422e-05,0.0013062357902526855,7.450580596923828e-05,40,1500,231.2325581395349,345.5715075739669,52.0,76.0,216.5,24.0,979.4072470326488,4.2355940483157895,9943,10.152058839797974,43,5.9604644775390625e-06,9.959342002868652,0.42290786902109784,1.9885543949908335,4.2557716369628906e-05,0.0001709461212158203,0.010795772075653076,0.00016057491302490234,40,680,145.56,139.54987065561903,52.0,91.0,211.0,39.0,358.52962573376897,2.463105425486184,3639,10.149788856506348,25,0.0,10.000264167785645,0.5965135237749886,2.3510116166547124,9.894371032714844e-05,0.00016689300537109375,0.01052093505859375,0.00016689300537109375,52,1500,350.22222222222223,483.61159295400086,61.0,64.0,481.5,12.0,621.6515043364607,1.7750201583211123,6304,10.140729904174805,18,Discord,Text Chat
5.0067901611328125e-06,1.5036239624023438,0.12032424486600436,0.3994051501548359,3.504753112792969e-05,0.00010800361633300781,0.01751995086669922,0.000102996826171875,52,1500,355.2142857142857,520.8372625702127,52.0,52.0,525.0,0.0,3179.230104161173,8.95017523793614,4973,1.5642151832580566,14,5.793571472167969e-05,1.5036239624023438,0.22345931189400808,0.5227056219055823,0.00043654441833496094,0.017753124237060547,0.02095353603363037,0.016997098922729492,52,680,131.5,207.3300508850562,52.0,52.0,54.0,0.0,672.5417393077728,5.1143858502492225,1052,1.5642151832580566,8,6.198883056640625e-05,1.526489019393921,0.30928740501403806,0.6086399009302658,0.000125885009765625,0.0014491081237792969,0.018311023712158203,0.0013871192932128906,52,1500,653.5,648.0333710543,54.0,408.5,1314.25,356.5,2535.5057699954073,3.879886411622658,3921,1.5464370250701904,6,Discord,Text Chat
9.5367431640625e-07,9.957765102386475,0.23628916296848032,1.5000879659392696,3.445148468017578e-05,0.00014495849609375,0.0017364025115966797,0.00013208389282226562,40,987,170.70454545454547,203.24912831586025,52.0,79.5,211.0,27.5,739.2400752122169,4.330523673190992,7511,10.160434007644653,44,2.384185791015625e-05,9.957824945449829,0.4417261248049529,2.0288960979270514,5.4955482482910156e-05,0.0002460479736328125,0.02193307876586914,0.00022220611572265625,40,680,158.41666666666666,145.2176288272957,58.0,108.0,211.0,56.0,374.22361627145824,2.3622742742017353,3802,10.159700870513916,24,9.5367431640625e-07,10.0003080368042,0.5336172706202457,2.231345438870386,1.1920928955078125e-06,0.0002770423889160156,0.022428393363952637,0.0002760887145996094,52,987,185.45,255.29991676457712,52.0,64.0,139.75,12.0,365.8249780575657,1.9726340148695913,3709,10.138728141784668,20,Discord,Text Chat
9.5367431640625e-07,10.000048875808716,0.2594733154564573,1.404882576926609,3.0994415283203125e-05,0.000102996826171875,0.011687994003295898,8.988380432128906e-05,40,680,151.20689655172413,126.36069863424358,52.0,108.0,211.0,56.0,592.9690644764066,3.9215742006421417,8770,14.789978981018066,58,8.106231689453125e-06,10.000110864639282,0.41083211368984646,1.7501159712781729,4.673004150390625e-05,0.0005234479904174805,0.014259934425354004,0.000514984130859375,40,680,142.75675675675674,118.78561324422118,52.0,108.0,211.0,56.0,357.1342583335359,2.501697758110721,5282,14.789956092834473,37,9.5367431640625e-07,10.000123023986816,0.7388108968734741,2.3007621612416593,9.649991989135742e-05,0.011796951293945312,0.018095076084136963,0.011700987815856934,52,478,166.0952380952381,137.44606033325869,52.0,76.0,285.0,24.0,236.05499152493832,1.4212026439288143,3488,14.776217937469482,21,Discord,Text Chat
0.0,10.000432014465332,0.349935926240066,1.8237965732662138,2.7894973754882812e-05,0.00021195411682128906,0.015791893005371094,0.00019598007202148438,40,720,148.46666666666667,169.9073734584687,52.0,76.0,187.25,24.0,438.89808213400534,2.9562062110507767,4454,10.148141860961914,30,8.106231689453125e-06,10.016653060913086,0.5969495212330538,2.3549672686609164,9.012222290039062e-05,0.00041103363037109375,0.016203880310058594,0.0004029273986816406,40,680,145.44444444444446,154.16341337908733,52.0,87.0,187.25,35.0,257.9782620176978,1.7737237266304662,2618,10.148141860961914,18,0.0,10.000432014465332,0.9211105433377352,2.871156399478884,0.0015815496444702148,0.016150951385498047,0.01993691921234131,0.013362884521484375,52,720,153.0,191.01701494893067,52.0,56.0,139.75,4.0,181.20419108902965,1.184341118228952,1836,10.132215976715088,12,Discord,Text Chat
0.0,9.936362981796265,0.2552944242954254,1.5502856083084544,3.5643577575683594e-05,0.0001685619354248047,0.005106985569000244,0.00016045570373535156,40,1500,217.26829268292684,334.83713000321876,52.0,76.0,222.0,24.0,872.3261411392702,4.0149721359126715,8908,10.211776971817017,41,8.106231689453125e-06,9.936414957046509,0.4439454700635827,2.0239054884304633,8.797645568847656e-05,0.0003380775451660156,0.022091388702392578,0.0003299713134765625,40,680,131.54166666666666,141.30403956441663,52.0,68.0,139.75,16.0,309.1840751197633,2.350464935975394,3157,10.210745811462402,24,0.0,9.936410903930664,0.6368721276521683,2.4012848355906,0.00020080804824829102,0.0012905597686767578,0.02268683910369873,0.0012590885162353516,52,1500,338.29411764705884,466.03253669622205,60.0,76.0,291.0,24.0,564.379385427131,1.6683097813008565,5751,10.189954042434692,17,Discord,Text Chat
0.0,9.958657026290894,0.3058988470019716,1.706403844704862,4.100799560546875e-05,0.00015997886657714844,0.010715007781982422,0.0001518726348876953,40,680,144.5,143.5694646380998,52.0,76.0,211.0,24.0,486.6928703324871,3.368116749705793,4913,10.094661951065063,34,8.106231689453125e-06,9.95871090888977,0.5047330975532531,2.1689284793727666,0.0001290440559387207,0.0005339384078979492,0.01119774580001831,0.0005205869674682617,40,680,141.76190476190476,148.34576879770248,52.0,83.0,211.0,31.0,294.9083401139455,2.0803074042300485,2977,10.094661951065063,21,0.0,10.000386953353882,0.8403262495994568,2.761874597661351,0.00032150745391845703,0.006533026695251465,0.014305055141448975,0.006296992301940918,52,478,148.92307692307693,135.38177444571704,60.0,64.0,286.0,12.0,191.98892502790815,1.289181831282441,1936,10.083914995193481,13,Discord,Text Chat
2.5033950805664062e-05,26.29755401611328,3.9142914449467376,6.377083334616171,4.5299530029296875e-05,0.02625739574432373,6.004860997200012,0.02623140811920166,52,167,92.62857142857143,44.815230647171546,52.0,85.0,145.0,33.0,24.36020478229057,0.2629880220173257,3242,133.0859091281891,35,0.0013549327850341797,26.312392950057983,8.317866250872612,7.0688523328747985,3.270490527153015,6.42782199382782,10.573074996471405,3.3210099935531616,52,167,127.88235294117646,37.863349270674405,85.0,145.0,148.0,7.0,16.335319167430182,0.12773708640584777,2174,133.0858600139618,17,0.05257391929626465,26.29755401611328,7.828579888624303,7.119799551530509,2.7794270515441895,6.056113004684448,8.661010980606079,3.276685953140259,52,96,59.333333333333336,16.39783183499846,52.0,52.0,52.0,0.0,8.024894719801413,0.1352510346033946,1068,133.08585810661316,18,Discord,Text Chat
0.0,37.64203906059265,1.6997595173971993,6.464517744781672,2.1457672119140625e-06,2.8133392333984375e-05,0.016433000564575195,2.7894973754882812e-05,52,724,176.34615384615384,175.63699649131203,52.0,67.5,264.5,15.5,105.0950806911234,0.5959590180957924,13755,130.88148283958435,78,2.86102294921875e-06,37.64203906059265,3.4442495484101143,8.869776973869124,1.2636184692382812e-05,6.198883056640625e-05,0.24323171377182007,5.900859832763672e-05,52,724,154.71794871794873,152.55784085404676,52.0,52.0,226.0,0.0,46.102778399871944,0.2979795090478962,6034,130.88148283958435,39,0.0,37.658520221710205,3.4437705780330456,8.87814501875929,9.5367431640625e-07,2.1457672119140625e-06,0.23171645402908325,2.1457672119140625e-06,52,723,197.97435897435898,193.6162590093978,52.0,83.0,349.0,31.0,59.000507125061475,0.2980209529694855,7721,130.86328196525574,39,Discord,Text Chat
3.504753112792969e-05,10.253702878952026,3.8731506400638156,4.8138097738615855,0.06436842679977417,0.07308506965637207,10.16521555185318,0.07288062572479248,52,789,147.54054054054055,224.3421126128568,52.0,52.0,52.0,0.0,39.151301609686534,0.26535961889694115,5459,139.43342304229736,37,0.0003390312194824219,10.253702878952026,7.335250465493453,4.393907021553798,3.8407645225524902,10.20690393447876,10.239992380142212,0.03313112258911133,52,488,117.8,155.5247890209146,52.0,52.0,52.0,0.0,16.90467156961059,0.14350315424117646,2356,139.3697588443756,20,0.0017001628875732422,10.317402124404907,8.709943816065788,3.3490625297238714,9.782311141490936,10.233779072761536,10.242337882518768,0.03057992458343506,52,789,182.52941176470588,280.74755619848,52.0,52.0,52.0,0.0,22.266217107195992,0.12198700961080627,3103,139.3591010570526,17,Discord,Text Chat
0.0008370876312255859,0.831779956817627,0.29808859825134276,0.3099775235820348,0.014386892318725586,0.20848989486694336,0.4349491596221924,0.20765280723571777,52,56,54.666666666666664,1.8856180831641267,53.0,56.0,56.0,0.0,220.06879962811357,4.025648773685004,328,1.4904429912567139,6,0.0008370876312255859,0.831779956817627,0.29808859825134276,0.3099775235820348,0.014386892318725586,0.20848989486694336,0.4349491596221924,0.20765280723571777,52,56,54.666666666666664,1.8856180831641267,53.0,56.0,56.0,0.0,220.06879962811357,4.025648773685004,328,1.4904429912567139,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Discord,Text Chat
5.698204040527344e-05,3.4688050746917725,0.9017137289047241,1.48238076537607,0.04876786470413208,0.06899642944335938,0.9219422936439514,0.03646552562713623,52,52,52.0,0.0,52.0,52.0,52.0,0.0,72.08496212978028,1.3862492717265438,260,3.6068549156188965,5,0.07304501533508301,3.5338099002838135,1.8034274578094482,1.7303824424743652,0.9382362365722656,1.8034274578094482,2.668618679046631,1.7303824424743652,52,52,52.0,0.0,52.0,52.0,52.0,0.0,43.25097727786817,0.8317495630359263,156,3.6068549156188965,3,3.54179310798645,3.54179310798645,3.54179310798645,0.0,3.54179310798645,3.54179310798645,3.54179310798645,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,29.36365756810826,0.5646857224636204,104,3.54179310798645,2,Discord,Text Chat
0.0,9.988245964050293,0.3236875608563423,1.7361064229671113,3.2901763916015625e-05,0.00021255016326904297,0.014955282211303711,0.00020813941955566406,40,720,156.75757575757575,179.32905767737805,52.0,76.0,211.0,24.0,499.42064369827796,3.1859426332965732,5173,10.358001947402954,33,7.867813110351562e-06,10.011920928955078,0.5451579972317344,2.2319867156575914,6.854534149169922e-05,0.0003879070281982422,0.01474308967590332,0.0003800392150878906,40,680,162.45,175.88532485685096,52.0,87.0,211.0,35.0,313.6705338054717,1.9308743232100443,3249,10.358001947402954,20,0.0,9.988245964050293,0.8620786666870117,2.7520792603634665,0.001291811466217041,0.01596999168395996,0.0431094765663147,0.015969038009643555,52,720,148.0,184.15837665527923,52.0,64.0,91.0,12.0,185.9845737158745,1.2566525251072602,1924,10.34494400024414,13,Discord,Text Chat
0.0,9.996190071105957,0.33613506440193425,1.7639764939681237,3.707408905029297e-05,0.0001938343048095703,0.024887442588806152,0.00019288063049316406,40,721,151.0625,165.75545569829671,52.0,76.0,211.0,24.0,463.90722178423954,3.0709621632386566,4834,10.420186996459961,32,6.9141387939453125e-06,10.022432088851929,0.5787142780092027,2.291127151525959,6.002187728881836e-05,0.0003389120101928711,0.025282323360443115,0.0003314018249511719,40,680,152.47368421052633,152.04651934300017,52.0,91.0,211.0,39.0,278.10691831917285,1.8239666717515652,2897,10.41685700416565,19,0.0,9.996190071105957,0.8664016723632812,2.7531427937341753,0.002566218376159668,0.02596747875213623,0.05163842439651489,0.024237990379333496,52,721,149.0,183.94355321464997,60.0,64.0,91.0,12.0,186.30696571299418,1.2503823202214375,1937,10.396820068359375,13,Discord,Text Chat
9.5367431640625e-07,9.999794006347656,0.36443438700267244,1.85436797941634,3.999471664428711e-05,0.00018095970153808594,0.025328457355499268,0.00016546249389648438,40,721,151.82758620689654,173.7392157835132,52.0,76.0,211.0,24.0,431.4905662259771,2.8419773837277615,4403,10.204162836074829,29,1.4066696166992188e-05,10.027405977249146,0.600244872710284,2.3568593059686767,9.107589721679688e-05,0.00045609474182128906,0.02579188346862793,0.0004420280456542969,40,680,145.44444444444446,157.3394145089675,52.0,79.5,187.25,28.0,256.5619582965269,1.7639859623137832,2618,10.204162836074829,18,9.5367431640625e-07,9.999794006347656,1.01789391040802,2.994034623525558,0.0004869699478149414,0.02685856819152832,0.027957439422607422,0.026004552841186523,52,721,162.27272727272728,197.21658187203545,52.0,60.0,188.5,8.0,175.36208653458667,1.08066271814031,1785,10.1789391040802,11,Discord,Text Chat
4.0531158447265625e-06,1.5136001110076904,0.12233945039602426,0.40175110015145415,4.100799560546875e-05,0.00010704994201660156,0.023700952529907227,0.000102996826171875,52,1500,355.2142857142857,520.8372625702127,52.0,52.0,525.0,0.0,3126.861043597537,8.802745749118342,4973,1.5904128551483154,14,5.698204040527344e-05,1.5136001110076904,0.22720183644975936,0.52529548957076,0.0005880594253540039,0.024348020553588867,0.025615811347961426,0.02328801155090332,52,680,131.5,207.3300508850562,52.0,52.0,54.0,0.0,661.4634662908926,5.030140428067624,1052,1.5904128551483154,8,6.198883056640625e-05,1.53969407081604,0.31320838928222655,0.6133151494074537,0.0001239776611328125,0.0013599395751953125,0.024801969528198242,0.0012979507446289062,52,1500,653.5,648.0333710543,54.0,408.5,1314.25,356.5,2503.7643525358167,3.8313150000548073,3921,1.5660419464111328,6,Discord,Text Chat
0.0,10.004187822341919,0.3684231758117676,1.6135185967924344,3.409385681152344e-05,0.00010895729064941406,0.002565145492553711,0.00010704994201660156,40,1500,228.82608695652175,376.56250155895805,52.0,60.0,211.0,20.0,634.8979284371064,2.7745871848857018,10526,16.57904291152954,46,1.1920928955078125e-05,10.004240989685059,0.6631517601013184,2.119643495757635,6.413459777832031e-05,0.0006489753723144531,0.025015830993652344,0.0006229877471923828,40,680,124.96153846153847,135.16044049408916,52.0,68.0,114.0,19.5,195.9732414495052,1.5682684757424237,3249,16.57879400253296,26,0.0,10.004225015640259,0.8712687366887143,2.3962070572963223,5.1021575927734375e-05,0.0009200572967529297,0.02847003936767578,0.0009191036224365234,40,1500,363.85,519.7440980905892,52.0,56.0,398.25,16.0,439.5888247472349,1.2081594743637074,7277,16.55410599708557,20,Discord,Text Chat
9.059906005859375e-06,9.988581895828247,0.3700795684541975,1.8513094650629114,7.486343383789062e-05,0.0007054805755615234,0.019111990928649902,0.000685572624206543,40,720,158.10344827586206,172.39076397925373,52.0,76.0,211.0,24.0,442.4724139297259,2.7986259550626067,4585,10.36222791671753,29,9.059906005859375e-06,10.011922121047974,0.6093472312478458,2.3511926457311056,0.0001499652862548828,0.0005030632019042969,0.0191497802734375,0.0004940032958984375,40,680,154.94444444444446,155.84125549282592,52.0,87.0,211.0,35.0,269.23700497242845,1.7376357438163184,2789,10.358902931213379,18,0.00090789794921875,9.988581895828247,1.0348224878311156,2.9848881833483523,0.01627182960510254,0.0213470458984375,0.06487184762954712,0.01919269561767578,52,720,163.27272727272728,196.37815602884467,52.0,64.0,188.5,12.0,173.5563365813818,1.0629842440953228,1796,10.348224878311157,11,Discord,Text Chat
0.0,9.938506126403809,0.35181939866807727,1.650889461803477,3.1948089599609375e-05,0.00017499923706054688,0.02413201332092285,0.0001628398895263672,40,721,156.08695652173913,157.0078682723668,52.0,87.0,211.0,35.0,453.51551437926156,2.9055311506192245,7180,15.831872940063477,46,1.2159347534179688e-05,9.938560962677002,0.5863440389986392,2.101289948756157,7.2479248046875e-05,0.0002529621124267578,0.02613699436187744,0.00023698806762695312,40,680,149.10714285714286,139.07971488264104,52.0,108.0,211.0,56.0,263.7182598354829,1.7686494072798853,4175,15.831289052963257,28,0.0,9.938560962677002,0.9297524760751164,2.5871486343345222,1.1920928955078125e-06,0.02600407600402832,0.04729819297790527,0.026002883911132812,52,721,166.94444444444446,180.87333573594233,52.0,64.0,268.0,12.0,190.12017760743433,1.1388230272658295,3005,15.805792093276978,18,Discord,Text Chat
2.384185791015625e-05,27.788148164749146,4.981034074510847,7.516415463148373,5.334615707397461e-05,0.04925549030303955,8.254729688167572,0.0492095947265625,52,162,90.88372093023256,41.9164225474686,52.0,85.0,144.0,33.0,18.68038195598102,0.20554156195168471,3908,209.20343112945557,43,0.0022919178009033203,27.78820514678955,11.622409953011406,7.4228602454675014,6.622757017612457,8.793639540672302,17.56998187303543,3.250628113746643,52,162,126.10526315789474,35.988148249172696,85.0,147.0,155.5,11.0,11.452969878817736,0.09082071272852128,2396,209.20337915420532,19,0.046324968338012695,27.788193941116333,9.095799041830976,8.108084372616984,1.48585045337677,7.851670026779175,13.507152557373047,7.779384136199951,52,96,63.0,19.05255888325765,52.0,52.0,63.0,0.0,7.227416759369102,0.1147209009423667,1512,209.20337796211243,24,Discord,Text Chat
0.0,51.12233114242554,3.0354063551304704,10.539598946364553,1.0967254638671875e-05,4.696846008300781e-05,0.1955714225769043,4.601478576660156e-05,52,956,175.31666666666666,175.3241276100418,52.0,67.5,266.75,15.5,58.73616733122937,0.3350289989422723,10519,179.08897495269775,60,5.0067901611328125e-06,51.12233114242554,6.175481894920612,14.373874810988216,1.5020370483398438e-05,0.24242401123046875,0.2618110179901123,0.2424030303955078,52,298,130.23333333333332,97.08851059156737,52.0,52.0,229.0,0.0,21.815971647790963,0.16751449947113614,3907,179.08897495269775,30,0.0,51.149214029312134,6.174627583602379,14.385127396086906,9.5367431640625e-07,0.21607494354248047,0.2585151195526123,0.21607398986816406,52,956,220.4,219.05685715509264,52.0,83.0,349.25,31.0,36.92530390099755,0.16753767650180376,6612,179.064199924469,30,Discord,Text Chat
5.3882598876953125e-05,0.4000711441040039,0.08490355809529622,0.12437550965601836,7.796287536621094e-05,0.00019311904907226562,0.12151503562927246,0.0001392364501953125,52,241,81.2,59.06911206375122,52.0,52.0,60.0,0.0,1062.6435952302058,13.086743783623223,812,0.764132022857666,10,0.0001819133758544922,0.519819974899292,0.1528264045715332,0.19140859061626714,0.00019311904907226562,0.12159299850463867,0.1223440170288086,0.1213998794555664,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,532.6304719934652,7.852046270173934,407,0.764132022857666,6,0.11994600296020508,0.4000711441040039,0.2141877015431722,0.13144372840290927,0.12124598026275635,0.12254595756530762,0.26130855083465576,0.002599954605102539,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,630.2882893245346,6.225069524192935,405,0.6425631046295166,4,Discord,Text Chat
5.412101745605469e-05,10.18333387374878,3.2105950713157654,4.692054849408167,0.049990296363830566,0.07566404342651367,10.16400808095932,0.0744866132736206,52,789,121.94117647058823,195.57350674309745,52.0,52.0,52.0,0.0,40.35466856519615,0.33093553574931717,2073,51.369521141052246,17,0.0005860328674316406,10.240173816680908,6.411454766988754,4.928112195088531,0.07674676179885864,10.21156644821167,10.24004316329956,0.028596043586730957,52,488,101.33333333333333,136.73006659513888,52.0,52.0,52.0,0.0,17.780676015521824,0.17546719752159692,912,51.291638135910034,9,0.0017688274383544922,10.258622169494629,7.327128001621792,4.612460682600747,5.150577068328857,10.241010904312134,10.243669986724854,0.006581783294677734,52,789,145.125,243.37596301812553,52.0,52.0,54.0,0.0,22.636037315088796,0.15597613998338533,1161,51.28989601135254,8,Discord,Text Chat
7.200241088867188e-05,10.183330059051514,3.210590571165085,4.692067485306515,0.05016046762466431,0.07564544677734375,10.164027690887451,0.07458889484405518,52,789,121.94117647058823,195.57350674309745,52.0,52.0,52.0,0.0,40.35472512864925,0.33093599960783276,2073,51.36944913864136,17,0.0003409385681152344,10.240173101425171,6.411447644233704,4.928120726929377,0.07676738500595093,10.211562991142273,10.240043461322784,0.028601527214050293,52,488,101.33333333333333,136.73006659513888,52.0,52.0,52.0,0.0,17.780695768845398,0.17546739245571116,912,51.29158115386963,9,0.001772165298461914,10.25862193107605,7.327128001621792,4.612460300255803,5.15057635307312,10.241007089614868,10.24367105960846,0.006577253341674805,52,789,145.125,243.37596301812553,52.0,52.0,54.0,0.0,22.636037315088796,0.15597613998338533,1161,51.28989601135254,8,Discord,Text Chat
5.817413330078125e-05,10.176008939743042,4.14692038959927,4.84331068639103,0.07034194469451904,0.07938706874847412,10.166482150554657,0.04732394218444824,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.23606043331663,0.2545396237176275,988,74.64456701278687,19,0.0782921314239502,10.243767023086548,8.29384077919854,3.700596903609474,10.236156940460205,10.240015983581543,10.240077018737793,0.0002560615539550781,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.9663475964824375,0.13396822300927763,520,74.64456701278687,10,2.8848118782043457,10.249973058700562,9.320866614580154,2.4326102361342903,10.230798423290253,10.240563154220581,10.245823919773102,0.007030010223388672,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.27624044190177,0.12069693157503403,468,74.56693291664124,9,Discord,Text Chat
9.5367431640625e-07,0.031501054763793945,0.0067266305287679035,0.011117544831001726,4.506111145019531e-05,0.00012242794036865234,0.010423362255096436,0.00012135505676269531,54,1385,584.5483870967741,535.0202793087306,73.0,465.0,1228.0,405.0,89797.31096424174,153.6182683015007,18121,0.2017989158630371,31,9.489059448242188e-05,0.07748198509216309,0.018345355987548828,0.02466663605312116,0.00018346309661865234,0.000637054443359375,0.030623555183410645,0.0005421638488769531,72,1385,421.9166666666667,506.38530427816414,73.0,73.5,780.5,1.5,25089.33201324187,59.46513611670995,5063,0.2017989158630371,12,9.5367431640625e-07,0.06587910652160645,0.008532272444831,0.01741916933533413,6.973743438720703e-05,0.00011348724365234375,0.0008279681205749512,0.00011241436004638672,54,1228,687.2631578947369,527.0918068545418,70.0,674.0,1228.0,554.0,85023.59121032654,123.71329705898333,13058,0.153580904006958,19,Discord,Text Chat
9.5367431640625e-07,9.960861206054688,0.3495320698310589,1.8164166493695253,4.00543212890625e-05,0.0001990795135498047,0.01075291633605957,0.00019311904907226562,40,721,148.9,169.77776650668957,52.0,76.0,187.25,24.0,440.68769664846764,2.9596218713799036,4467,10.136430025100708,30,5.9604644775390625e-06,10.01644492149353,0.5962009429931641,2.3551033809369595,7.510185241699219e-05,0.00026702880859375,0.015638113021850586,0.00026106834411621094,40,680,146.11111111111111,153.73132728124844,52.0,87.0,187.25,35.0,259.4861416626693,1.775950779440322,2630,10.135416030883789,18,9.5367431640625e-07,9.960861206054688,0.920078082518144,2.859019752206071,0.00045800209045410156,0.011200904846191406,0.03612697124481201,0.01105189323425293,52,721,153.08333333333334,191.26441485255137,52.0,56.0,139.75,4.0,181.5063342699577,1.1856701204352165,1837,10.120858907699585,12,Discord,Text Chat
8.106231689453125e-06,9.953347206115723,0.26686037214178787,1.592503688490119,4.1365623474121094e-05,0.0001995563507080078,0.0024756789207458496,0.00017154216766357422,40,1500,242.28205128205127,373.74816344410783,52.0,91.0,211.0,39.0,931.7902569839989,3.84589057279881,9449,10.14069414138794,39,1.5020370483398438e-05,9.953399181365967,0.4407779548479163,2.0281735695233825,7.200241088867188e-05,0.0002129077911376953,0.011060476303100586,0.00019788742065429688,40,680,140.5,137.4899996363372,52.0,99.5,211.0,47.5,332.61349402730224,2.367355829375817,3372,10.137892961502075,24,6.389617919921875e-05,10.000508069992065,0.7235374280384609,2.5730456007795355,0.0002110004425048828,0.0021855831146240234,0.011111021041870117,0.0020886659622192383,52,1500,405.1333333333333,538.3739551237185,52.0,76.0,524.0,24.0,599.9294739295156,1.4808198303344964,6077,10.129523992538452,15,Discord,Text Chat
0.0,9.957994937896729,0.25459174513816835,1.5538486575201513,4.398822784423828e-05,0.00019657611846923828,0.0014671683311462402,0.00018858909606933594,40,1500,237.46341463414635,353.78456291109416,52.0,91.0,211.0,39.0,956.0404241225712,4.0260535526936545,9736,10.183669805526733,41,4.0531158447265625e-06,9.958048105239868,0.4242662886778514,1.988016712152202,5.14984130859375e-05,0.00026047229766845703,0.015873312950134277,0.0002485513687133789,40,680,143.32,135.41867522612975,52.0,108.0,211.0,56.0,351.8819916894811,2.455219032162162,3583,10.182390928268433,25,0.0,10.000114917755127,0.6778639952341715,2.491574413362118,0.00018846988677978516,0.0013499259948730469,0.016228079795837402,0.001348733901977539,52,1500,384.5625,506.5486117775371,52.0,70.0,548.5,18.0,605.1361377562092,1.5735703240857057,6153,10.167959928512573,16,Discord,Text Chat
0.0,9.943909883499146,0.21174216270446777,1.4049756502113901,1.811981201171875e-05,7.700920104980469e-05,0.0024271011352539062,7.605552673339844e-05,40,1500,212.28,323.9467882230043,54.0,76.0,211.0,24.0,1023.0000588040119,4.819107117034162,10614,10.375365972518921,50,2.86102294921875e-06,9.94396185874939,0.384182921162358,1.8752218895853865,4.088878631591797e-05,0.00018215179443359375,0.018572568893432617,0.00017023086547851562,40,680,143.21428571428572,134.61833804788822,52.0,99.5,211.0,47.5,386.5828237995871,2.6993314380021043,4010,10.372938871383667,28,0.0,9.943986892700195,0.49319747516087126,2.11369551070379,1.1920928955078125e-06,0.00021386146545410156,0.019472837448120117,0.00021386146545410156,52,1500,300.1818181818182,449.0448080864776,64.0,72.0,277.75,15.5,637.6273324870825,2.124137085814024,6604,10.357146978378296,22,Discord,Text Chat
9.5367431640625e-07,31.455925941467285,5.507170838694418,8.332139292005845,5.257129669189453e-05,0.05074810981750488,9.921486496925354,0.05071425437927246,52,161,89.125,40.30334198301674,52.0,85.0,108.0,33.0,16.705492292628854,0.1874389037041106,2852,170.72229599952698,32,0.047625064849853516,31.45597815513611,10.042487999972176,9.002914599303727,0.05742383003234863,9.746559858322144,16.425890922546387,8.093955039978027,52,96,64.22222222222223,19.707741162507567,52.0,52.0,85.0,0.0,6.771230396310995,0.1054343833335622,1156,170.72229599952698,18,9.5367431640625e-07,31.455976963043213,13.128820694409884,8.118143057968208,6.463183164596558,13.319831848144531,17.840521812438965,5.78472113609314,52,161,121.14285714285714,37.29583880055166,85.0,145.0,152.75,14.0,9.937034064079162,0.08202740383084214,1696,170.6746690273285,14,Discord,Text Chat
