iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.384185791015625e-05,10.181648015975952,4.3961165845394135,4.919983153769121,0.06237137317657471,0.06269657611846924,10.17755377292633,0.0315476655960083,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.321480930957106,0.23695155636455972,1300,105.50679802894592,25,0.062397003173828125,10.244031190872192,8.792233169078827,3.2940435557714536,10.235994637012482,10.239985585212708,10.241020202636719,0.003991127014160156,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.407170084097696,0.12321480930957106,676,105.50679802894592,13,3.0442211627960205,10.244112968444824,9.58580790866505,2.0686334210094213,10.236052393913269,10.239995956420898,10.241770505905151,0.0039250850677490234,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.917839504794828,0.113804605861439,624,105.44388699531555,12,Discord,Audio Chat
3.790855407714844e-05,10.181688785552979,4.396123915910721,4.919992567460321,0.06237220764160156,0.06269395351409912,10.177573502063751,0.031545400619506836,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.321460382548215,0.23695116120285029,1300,105.5069739818573,25,0.06254291534423828,10.244035959243774,8.792247831821442,3.2940082215087525,10.235995471477509,10.239982962608337,10.241024553775787,0.003988027572631836,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.407159398925072,0.12321460382548215,676,105.5069739818573,13,3.0443971157073975,10.244134902954102,9.5858230157332,2.0685825678818954,10.23603105545044,10.239996910095215,10.241760015487671,0.003947019577026367,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.917830178396401,0.11380442650762311,624,105.44405317306519,12,Discord,Audio Chat
1.2159347534179688e-05,10.181668043136597,4.396117091178894,4.919988749302561,0.06235760450363159,0.0627065896987915,10.177575051784515,0.031568050384521484,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.321479510942906,0.23695152905659433,1300,105.50681018829346,25,0.06235098838806152,10.24405312538147,8.792234182357788,3.2940498148384134,10.23600423336029,10.239967942237854,10.241038203239441,0.0039664506912231445,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.407169345690311,0.12321479510942905,676,105.50681018829346,13,3.044245958328247,10.244112014770508,9.585805892944336,2.0686249340467704,10.236030459403992,10.239989995956421,10.241750955581665,0.00395512580871582,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.917840749208892,0.1138046297924787,624,105.4438648223877,12,Discord,Audio Chat
5.221366882324219e-05,10.23354697227478,4.383294254541397,4.970733220882455,0.010625779628753662,0.010775923728942871,10.229284048080444,0.00550079345703125,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.357524619878358,0.23764470422842995,1300,105.19906210899353,25,0.01073312759399414,10.24404501914978,8.766588509082794,3.3430849877080617,10.23601895570755,10.239986062049866,10.240001261234283,0.0019905567169189453,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.425912802336746,0.12357524619878357,676,105.19906210899353,13,2.7882609367370605,10.244127035140991,9.562591986222701,2.1422329215224383,10.237935066223145,10.240015983581543,10.240144848823547,0.0002110004425048828,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.932206749906564,0.1140808990366647,624,105.1885118484497,12,Discord,Audio Chat
2.384185791015625e-05,58.0335590839386,9.682954827944437,21.62305230600325,0.0026854872703552246,0.010713458061218262,0.034710586071014404,0.010683536529541016,52,91,74.28571428571429,19.299994712910348,52.0,91.0,91.0,0.0,8.950435916168045,0.12048663733303137,520,58.097728967666626,7,0.010828971862792969,58.0335590839386,19.365909655888874,27.34216263129377,0.03208494186401367,0.053340911865234375,29.043449997901917,0.042511940002441406,52,91,71.5,19.5,52.0,71.5,91.0,19.5,4.922739753892425,0.0688495070474465,286,58.097728967666626,4,2.384185791015625e-05,58.087035179138184,29.043529510498047,29.043505668640137,14.521776676177979,29.043529510498047,43.565282344818115,29.043505668640137,52,91,78.0,18.384776310850235,71.5,91.0,91.0,0.0,4.028436005262697,0.051646615452085855,234,58.087059020996094,3,Discord,Audio Chat
4.00543212890625e-05,58.03346395492554,9.683038512865702,21.62297223640449,0.0029298067092895508,0.010998964309692383,0.03461652994155884,0.010817408561706543,52,98,78.28571428571429,22.764096328048105,52.0,98.0,98.0,0.0,9.432300946854664,0.12048559603646468,548,58.098231077194214,7,0.011287927627563477,58.03346395492554,19.366077025731403,27.341976933825432,0.03238356113433838,0.05347919464111328,29.043471574783325,0.042191267013549805,52,98,75.0,23.0,52.0,75.0,98.0,23.0,5.163668401562772,0.06884891202083696,300,58.098231077194214,4,0.0003230571746826172,58.08711791038513,29.043720483779907,29.043397426605225,14.522021770477295,29.043720483779907,43.56541919708252,29.043397426605225,52,98,82.66666666666667,21.684607956387456,75.0,98.0,98.0,0.0,4.269425470791543,0.0516462758563493,248,58.087440967559814,3,Discord,Audio Chat
0.0,4.572127103805542,0.0037598966811046484,0.10841052541985624,4.38690185546875e-05,6.890296936035156e-05,9.799003601074219e-05,2.7179718017578125e-05,54,1385,820.8862332695985,542.5034019875172,78.0,1228.0,1228.0,0.0,218431.21862681626,266.09195010714507,1717294,7.861943960189819,2092,1.5020370483398438e-05,4.572127103805542,0.01139412168143452,0.1885627570637611,0.00019097328186035156,0.00020503997802734375,0.0002281665802001953,1.71661376953125e-05,69,1385,106.11722141823444,177.09738588802517,73.0,77.0,78.0,1.0,9326.828119267031,87.89174833844993,73327,7.861943960189819,691,1.9073486328125e-06,4.602299928665161,0.00559326137815203,0.13358225963083348,7.605552673339844e-05,0.00010204315185546875,0.00012612342834472656,2.5033950805664062e-05,54,1228,1173.423982869379,218.48166957147825,1228.0,1228.0,1228.0,0.0,209942.2972514669,178.91427166683098,1643967,7.830565929412842,1401,Discord,Audio Chat
0.0,5.690769910812378,0.0009042211281236752,0.06756151334179263,4.494190216064453e-05,7.605552673339844e-05,0.0001010894775390625,2.5987625122070312e-05,55,1228,891.8609075535513,520.0463983554432,81.0,1228.0,1228.0,0.0,986469.5510266091,1106.0800430557913,6328645,6.415448904037476,7096,5.2928924560546875e-05,5.690769910812378,0.0031743933221363065,0.1265667655741257,0.00019311904907226562,0.00021004676818847656,0.00026106834411621094,2.6941299438476562e-05,71,294,76.85014836795253,7.211225826488725,74.0,77.0,78.0,1.0,24221.375982311507,315.17669772531144,155391,6.415448904037476,2022,9.5367431640625e-07,5.723011016845703,0.0012622208090522175,0.08034838009091481,7.891654968261719e-05,0.0001010894775390625,0.0001239776611328125,2.288818359375e-05,55,1228,1216.6444619629483,89.52821710135575,1228.0,1228.0,1228.0,0.0,964081.9424367304,792.4105789141302,6173254,6.403246164321899,5074,Discord,Audio Chat
2.5033950805664062e-05,14.587217092514038,4.376302766799927,5.834924189055366,3.790855407714844e-05,6.29425048828125e-05,7.29417085647583,3.790855407714844e-05,63,567,315.0,252.0,63.0,315.0,567.0,252.0,86.37427987561382,0.27420406309718676,1890,21.881513833999634,6,2.5033950805664062e-05,14.587217092514038,4.376302766799927,5.834924189055366,3.790855407714844e-05,6.29425048828125e-05,7.29417085647583,3.790855407714844e-05,63,567,315.0,252.0,63.0,315.0,567.0,252.0,86.37427987561382,0.27420406309718676,1890,21.881513833999634,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Discord,Audio Chat
1.9073486328125e-06,0.404918909072876,0.02390268335967453,0.03416878048736621,0.018219470977783203,0.018740534782409668,0.01940077543258667,0.0005605220794677734,56,1308,109.50010050251257,28.658052443233917,100.0,108.0,120.0,9.0,4582.000830198039,41.844718033778435,544763,118.89194703102112,4975,2.5987625122070312e-05,0.404918909072876,0.024645926001455456,0.03725585489459221,0.01828789710998535,0.018770575523376465,0.019459068775177002,0.0005371570587158203,59,620,109.89077720207254,16.074254119863433,100.0,108.0,121.0,9.0,4459.704910557609,40.58306824381527,530223,118.89194703102112,4825,1.9073486328125e-06,1.0041801929473877,0.7929568578732894,0.34617383244320776,0.6757659912109375,0.9996387958526611,1.000182867050171,0.0008203983306884766,56,1308,96.93333333333334,136.98591979551114,74.0,74.0,74.0,0.0,123.06330621714996,1.26956643277665,14540,118.15057182312012,150,Discord,Audio Chat
2.3126602172851562e-05,0.020753860473632812,0.00834360122680664,0.010063558387626495,0.00015687942504882812,0.0002009868621826172,0.020583152770996094,0.00017786026000976562,92,124,114.0,11.015141094572204,112.0,116.0,123.0,6.0,16395.797963172514,143.82278915063608,684,0.0417180061340332,6,0.00015687942504882812,0.02097797393798828,0.010567426681518555,0.010410547256469727,0.005362153053283691,0.010567426681518555,0.015772700309753418,0.010410547256469727,92,124,113.33333333333333,15.084944665313014,108.0,124.0,124.0,0.0,16087.170994743135,141.94562642420414,340,0.02113485336303711,3,2.3126602172851562e-05,0.02094101905822754,0.010482072830200195,0.010458946228027344,0.0052525997161865234,0.010482072830200195,0.015711545944213867,0.010458946228027344,112,120,114.66666666666667,3.7712361663282534,112.0,112.0,116.0,0.0,16408.968224724213,143.10146707608325,344,0.02096414566040039,3,Discord,Audio Chat
3.0994415283203125e-06,9.990975856781006,0.11961921858131339,0.9572730823309747,1.4066696166992188e-05,6.198883056640625e-05,0.0068950653076171875,5.1975250244140625e-05,40,1301,154.38181818181818,153.73347549445208,52.0,108.0,211.0,56.0,1302.4509521578925,8.43655663275045,16982,13.03849482536316,110,6.9141387939453125e-06,9.991032838821411,0.1889389977938887,1.1977548598332841,1.5974044799804688e-05,8.988380432128906e-05,0.010040998458862305,8.177757263183594e-05,40,267,133.55714285714285,70.70919029261144,55.0,108.0,211.0,56.0,717.1243375123427,5.3694195770525175,9349,13.03679084777832,70,3.0994415283203125e-06,9.990988969802856,0.3340614086542374,1.5782939544294041,6.091594696044922e-05,0.0072422027587890625,0.018944382667541504,0.00718235969543457,52,1301,190.825,232.71612401163782,52.0,64.0,241.0,12.0,585.8741645926606,3.0702170291767876,7633,13.028394937515259,40,Discord,Audio Chat
8.821487426757812e-06,0.010554790496826172,0.0016876970018659318,0.0036379897265524284,1.6689300537109375e-05,4.601478576660156e-05,0.0005854368209838867,3.719329833984375e-05,40,91,64.75,19.942103700462496,49.0,64.0,79.75,18.0,43846.73310326734,677.1696232164841,518,0.011813879013061523,8,0.0011031627655029297,0.010701894760131836,0.005902528762817383,0.004799365997314453,0.0035028457641601562,0.005902528762817383,0.00830221176147461,0.004799365997314453,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,18551.370844609606,254.12836773437814,219,0.011805057525634766,3,1.1205673217773438e-05,0.010576963424682617,0.0029309988021850586,0.004435624843956941,3.731250762939453e-05,0.0005679130554199219,0.003461599349975586,0.0005393028259277344,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,25503.251637043966,426.47577988367834,299,0.011723995208740234,5,Discord,Audio Chat
8.106231689453125e-06,58.09038710594177,5.2838721383701674,16.687184070534418,4.6133995056152344e-05,0.0005650520324707031,0.0114021897315979,0.0005534887313842773,52,1500,234.6086956521739,394.24465358569836,52.0,90.0,133.0,38.0,46.419126135096576,0.19785765402283567,5396,116.24518704414368,23,3.314018249511719e-05,58.09038710594177,8.94193746493413,20.941190514385866,0.0007491111755371094,0.011307954788208008,0.02638387680053711,0.011193990707397461,52,569,118.07142857142857,134.13504084941215,52.0,56.0,98.0,4.0,14.219943569554234,0.12043509375303041,1653,116.24518704414368,14,1.5020370483398438e-05,58.101560831069946,14.52734750509262,25.150066362046992,7.534027099609375e-05,0.011832475662231445,14.532291531562805,0.011761903762817383,52,1500,415.8888888888889,561.4541525646584,90.0,98.0,310.0,38.0,32.206498800691904,0.07744015207219533,3743,116.21878004074097,9,Discord,Audio Chat
3.409385681152344e-05,58.04922699928284,9.685428182284037,21.628952679456894,0.002774834632873535,0.011185526847839355,0.033520638942718506,0.01115107536315918,52,91,74.28571428571429,19.299994712910348,52.0,91.0,91.0,0.0,8.948150255782368,0.12045586882783957,520,58.112569093704224,7,0.01102900505065918,58.04922699928284,19.370856364568073,27.349743354203266,0.03167104721069336,0.05231308937072754,29.050770044326782,0.04128408432006836,52,91,71.5,19.5,52.0,71.5,91.0,19.5,4.921482640680303,0.06883192504447976,286,58.112569093704224,4,3.4809112548828125e-05,58.10112404823303,29.05057942867279,29.05054461956024,14.52530711889267,29.05057942867279,43.57585173845291,29.05054461956024,52,91,78.0,18.384776310850235,71.5,91.0,91.0,0.0,4.027458395012993,0.05163408198734607,234,58.10115885734558,3,Discord,Audio Chat
6.9141387939453125e-06,41.200268030166626,5.116270005702972,12.980826135050787,6.210803985595703e-05,0.025019049644470215,0.1475965976715088,0.02496957778930664,52,212,89.70588235294117,47.00658865693861,52.0,84.0,95.0,32.0,18.62929436752901,0.20767082245770044,1525,81.86032009124756,17,0.03877091407775879,41.24964189529419,11.694322415760585,17.576253192462534,0.05973803997039795,0.37098097801208496,20.040693521499634,0.33221006393432617,52,169,101.625,40.16197673172973,76.0,90.0,133.5,38.0,9.931559351085614,0.09772752128989534,813,81.8602569103241,8,0.04287409782409668,41.200268030166626,10.232539147138596,16.87162104902985,0.04991728067398071,0.22382044792175293,11.271177291870117,0.17769432067871094,52,212,79.11111111111111,50.01431893733466,52.0,52.0,94.0,0.0,8.697743416392182,0.10994338588136186,712,81.86031317710876,9,Discord,Audio Chat
9.5367431640625e-07,4.984066009521484,0.9437467367922674,1.845579407086655,6.22868537902832e-05,0.02045464515686035,0.31613636016845703,0.02040266990661621,52,1500,156.03252032520325,242.85008038716902,52.0,109.0,113.0,49.0,166.68823242189674,1.0682916104571332,19192,115.13710188865662,123,9.5367431640625e-07,4.984066009521484,1.5991264151202307,2.174430012824863,0.02235645055770874,0.05077099800109863,4.96077036857605,0.050011515617370605,52,1440,138.02739726027397,194.57315225425438,52.0,113.0,113.0,61.0,87.51305908102499,0.6340267281574855,10076,115.13710188865662,73,1.3113021850585938e-05,5.01758599281311,2.3495424669616076,2.3022718135671005,0.030360937118530273,1.2052099704742432,4.998039960861206,1.2051539421081543,52,1500,182.32,297.7302430053084,52.0,109.0,109.0,11.0,79.18172109785942,0.4343007958417037,9116,115.12758088111877,50,Discord,Audio Chat
9.059906005859375e-06,59.04917287826538,9.856539686520895,21.999620505942428,0.0028075575828552246,0.02421855926513672,0.040516018867492676,0.02078545093536377,52,91,74.28571428571429,19.299994712910348,52.0,91.0,91.0,0.0,8.792808574106981,0.1183647308052863,520,59.139238119125366,7,0.03730320930480957,59.04917287826538,19.71307937304179,27.814819178902535,0.045032620429992676,0.05276203155517578,29.55096745491028,0.015458822250366211,52,91,71.5,19.5,52.0,71.5,91.0,19.5,4.83604471575884,0.06763698903159217,286,59.139238119125366,4,9.059906005859375e-06,59.12804698944092,29.564028024673462,29.564018964767456,14.782018542289734,29.564028024673462,44.34603750705719,29.564018964767456,52,91,78.0,18.384776310850235,71.5,91.0,91.0,0.0,3.95751214625945,0.050737335208454484,234,59.128056049346924,3,Discord,Audio Chat
1.4066696166992188e-05,0.10734319686889648,0.04026326537132263,0.051838382145399715,8.314847946166992e-05,0.00019037723541259766,0.10703039169311523,0.0001518726348876953,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2359.4708259222166,27.94110188592099,760,0.32210612297058105,9,0.00018596649169921875,0.1074061393737793,0.05378824472427368,0.053590838167764436,0.00020313262939453125,0.053780436515808105,0.10736554861068726,0.05358302593231201,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1649.9887745909043,23.23927851536485,355,0.21515297889709473,5,7.700920104980469e-05,0.10761904716491699,0.07161466280619304,0.05058512561257085,0.053612470626831055,0.1071479320526123,0.10738348960876465,0.0004711151123046875,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1885.088817151082,18.618161157047723,405,0.2148439884185791,4,Discord,Audio Chat
4.38690185546875e-05,10.233406066894531,4.37905411918958,4.972198479460594,0.010588645935058594,0.01070857048034668,10.229302525520325,0.005457639694213867,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.36949012100612,0.23787481001934846,1300,105.09729886054993,25,0.010704994201660156,10.243972063064575,8.75810823837916,3.3583352685113534,10.236010253429413,10.239977955818176,10.241030633449554,0.003966927528381348,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.432134862923182,0.12369490121006119,676,105.09729886054993,13,2.6866321563720703,10.244016885757446,9.553333282470703,2.171443491513408,10.236163973808289,10.239845991134644,10.242004632949829,0.0037391185760498047,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.937956004461911,0.11419146162426752,624,105.08666610717773,12,Discord,Audio Chat
3.814697265625e-05,10.181623935699463,4.388729592164357,4.917579605055883,0.062388062477111816,0.06269502639770508,10.177526772022247,0.031644344329833984,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.34222011840873,0.23735038689247553,1300,105.32951021194458,25,0.06278514862060547,10.244038105010986,8.777459184328714,3.3061079163533345,10.21800047159195,10.239953875541687,10.240018486976624,0.0001322031021118164,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.417954461572538,0.12342220118408728,676,105.32951021194458,13,2.9431769847869873,10.243804931640625,9.569764440709895,2.0956224459724337,10.237900972366333,10.239928960800171,10.240046620368958,0.0001800060272216797,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.9277606129942155,0.1139953964037349,624,105.26740884780884,12,Discord,Audio Chat
1.5974044799804688e-05,10.181633949279785,4.39122000336647,4.920509424891323,0.06238943338394165,0.06262409687042236,10.177539348602295,0.03159058094024658,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.335220422830218,0.2372157773621196,1300,105.38928008079529,25,0.06263518333435059,10.244038105010986,8.78244000673294,3.3082940107946577,10.233008027076721,10.23995852470398,10.240011632442474,0.00012004375457763672,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.414314619871714,0.12335220422830219,676,105.38928008079529,13,2.9428870677948,10.24385404586792,9.575201186266812,2.0973271254631234,10.237906455993652,10.239938974380493,10.240041017532349,0.00019621849060058594,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.924394863747986,0.11393067045669204,624,105.32721304893494,12,Discord,Audio Chat
1.1920928955078125e-05,10.18164587020874,4.391386330127716,4.920701013667024,0.06238037347793579,0.06262350082397461,10.177548289299011,0.03153657913208008,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.334753217918616,0.23720679265228106,1300,105.39327192306519,25,0.06264591217041016,10.24404001235962,8.782772660255432,3.30843491105839,10.234001338481903,10.239964008331299,10.240009605884552,0.00010848045349121094,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.414071673317681,0.12334753217918616,676,105.39327192306519,13,2.942918062210083,10.243857860565186,9.575554370880127,2.0974269955953697,10.237911581993103,10.23993706703186,10.24004340171814,0.00018596649169921875,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.9241763484508,0.11392646823943846,624,105.3310980796814,12,Discord,Audio Chat
6.389617919921875e-05,10.18168592453003,4.3913838267326355,4.920745464532407,0.06233251094818115,0.06256246566772461,10.177585422992706,0.03148090839385986,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.3347602495883,0.2372069278766981,1300,105.39321184158325,25,0.06255984306335449,10.244037866592407,8.782767653465271,3.308449774312669,10.234001278877258,10.239962935447693,10.240009605884552,0.00011157989501953125,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.414075329785916,0.123347602495883,676,105.39321184158325,13,2.9429430961608887,10.24378514289856,9.575548995624889,2.097417335377268,10.237858533859253,10.239934921264648,10.240043044090271,0.00022602081298828125,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.924179674000067,0.11392653219230899,624,105.33103895187378,12,Discord,Audio Chat
1.2874603271484375e-05,10.181670188903809,4.391385793685913,4.920735012118275,0.06234109401702881,0.06257200241088867,10.17757934331894,0.03150749206542969,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.334754724704302,0.2372068216289289,1300,105.39325904846191,25,0.0625920295715332,10.244039058685303,8.782771587371826,3.3084427247354657,10.234005689620972,10.239964962005615,10.240010738372803,0.000102996826171875,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.414072456846237,0.12334754724704301,676,105.39325904846191,13,2.942996025085449,10.243802070617676,9.575557275251908,2.0974032452143003,10.237922549247742,10.239934206008911,10.240039467811584,0.0001647472381591797,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.9241745515829916,0.1139264336842883,624,105.331130027771,12,Discord,Audio Chat
1.3113021850585938e-05,59.04922604560852,9.852166016896566,22.00159811642743,0.003735959529876709,0.011069059371948242,0.03301268815994263,0.01041555404663086,52,91,74.28571428571429,19.299994712910348,52.0,91.0,91.0,0.0,8.796711963443617,0.11841727643097176,520,59.112996101379395,7,0.011089086532592773,59.04922604560852,19.704332033793133,27.821046542404027,0.03188502788543701,0.05268096923828125,29.5509535074234,0.04159188270568848,52,91,71.5,19.5,52.0,71.5,91.0,19.5,4.838191579893989,0.06766701510341244,286,59.112996101379395,4,0.0012938976287841797,59.100626945495605,29.550960421562195,29.54966652393341,14.77612715959549,29.550960421562195,44.3257936835289,29.54966652393341,52,91,78.0,18.384776310850235,71.5,91.0,91.0,0.0,3.9592621806846457,0.05075977154723905,234,59.10192084312439,3,Discord,Audio Chat
3.2901763916015625e-05,59.04908990859985,9.852134982744852,22.001551567300776,0.0027355551719665527,0.01087498664855957,0.03415477275848389,0.010836005210876465,52,98,78.28571428571429,22.764096328048105,52.0,98.0,98.0,0.0,9.270410270798727,0.1184176494445093,548,59.112809896469116,7,0.01085209846496582,59.04908990859985,19.704269965489704,27.82099427409081,0.03185999393463135,0.052867889404296875,29.550978899002075,0.042015790939331055,52,98,75.0,23.0,52.0,75.0,98.0,23.0,5.075042119050399,0.06766722825400531,300,59.112809896469116,4,3.2901763916015625e-05,59.10178899765015,29.55091094970703,29.550878047943115,14.775471925735474,29.55091094970703,44.32634997367859,29.550878047943115,52,98,82.66666666666667,21.684607956387456,75.0,98.0,98.0,0.0,4.19614813942747,0.0507598565253323,248,59.10182189941406,3,Discord,Audio Chat
0.0,4.337836980819702,0.00374384431416178,0.09957258939513688,4.601478576660156e-05,6.604194641113281e-05,9.489059448242188e-05,2.6941299438476562e-05,54,1385,822.9433776464796,542.5338578803569,78.0,1228.0,1228.0,0.0,219920.6749485918,267.2367029400478,1671398,7.600003957748413,2031,1.2159347534179688e-05,4.337836980819702,0.011411417353976596,0.1736988661599762,0.0001913905143737793,0.00020194053649902344,0.00021696090698242188,1.2874603271484375e-05,72,1385,107.32533733133434,184.1902998787231,73.0,74.0,78.0,1.0,9419.20562120446,87.7631121915371,71586,7.600003957748413,667,2.1457672119140625e-06,4.369951963424683,0.005551707980742983,0.12255153887643432,7.104873657226562e-05,0.0001010894775390625,0.00013053417205810547,2.9802322387695312e-05,54,1228,1172.8826979472142,220.92353016728975,1228.0,1228.0,1228.0,0.0,211420.20033671721,180.25690097291573,1599812,7.5669779777526855,1364,Discord,Audio Chat
0.0,5.797842025756836,0.0008769928487347101,0.06722939026552065,4.792213439941406e-05,6.604194641113281e-05,9.322166442871094e-05,2.5987625122070312e-05,55,1228,854.4123420274267,537.1503678290782,78.0,1228.0,1228.0,0.0,974383.3486831004,1140.413475735844,6355119,6.522195816040039,7438,5.793571472167969e-05,5.807372093200684,0.0027485022402191483,0.1191933658033417,0.00019288063049316406,0.00020194053649902344,0.00021195411682128906,9.775161743164062e-06,71,294,77.01305812973884,6.8923787073220675,74.0,77.0,78.0,3.0,28031.817068473865,363.9878450385713,182829,6.522195816040039,2374,9.5367431640625e-07,5.808955907821655,0.0012857728434861613,0.0816338718049802,7.510185241699219e-05,0.0001010894775390625,0.00012612342834472656,2.5033950805664062e-05,55,1228,1218.85663507109,87.36587770461347,1228.0,1228.0,1228.0,0.0,948143.6626033969,777.8959685017395,6172290,6.509867906570435,5064,Discord,Audio Chat
2.5987625122070312e-05,14.001834869384766,4.200531387329102,5.600682629309448,6.29425048828125e-05,7.82012939453125e-05,7.000654935836792,5.221366882324219e-05,63,567,315.0,252.0,63.0,315.0,567.0,252.0,89.98861456915584,0.28567814148938364,1890,21.002656936645508,6,2.5987625122070312e-05,14.001834869384766,4.200531387329102,5.600682629309448,6.29425048828125e-05,7.82012939453125e-05,7.000654935836792,5.221366882324219e-05,63,567,315.0,252.0,63.0,315.0,567.0,252.0,89.98861456915584,0.28567814148938364,1890,21.002656936645508,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Discord,Audio Chat
1.6927719116210938e-05,0.020820140838623047,0.008393430709838867,0.010030438420376282,0.0001709461212158203,0.0004260540008544922,0.020533084869384766,0.00040912628173828125,92,124,114.0,11.015141094572204,112.0,116.0,123.0,6.0,16298.460632985461,142.96895292092512,684,0.041967153549194336,6,0.0004260540008544922,0.021008014678955078,0.010717034339904785,0.010290980339050293,0.005571544170379639,0.010717034339904785,0.01586252450942993,0.010290980339050293,92,124,113.33333333333333,15.084944665313014,108.0,124.0,124.0,0.0,15862.597301476068,139.96409383655353,340,0.02143406867980957,3,1.6927719116210938e-05,0.021130084991455078,0.010573506355285645,0.010556578636169434,0.005295217037200928,0.010573506355285645,0.01585179567337036,0.010556578636169434,112,120,114.66666666666667,3.7712361663282534,112.0,112.0,116.0,0.0,16267.073023890323,141.86400892927608,344,0.02114701271057129,3,Discord,Audio Chat
6.9141387939453125e-06,0.40789294242858887,0.025435994243662774,0.03877608715918708,0.01809215545654297,0.01863539218902588,0.019602537155151367,0.0006525516510009766,56,1308,107.48465335908993,29.7449761918409,99.0,105.0,118.0,8.0,4226.5982453461875,39.32280668223178,500771,118.4808611869812,4659,4.100799560546875e-05,0.40789294242858887,0.026305697421621047,0.04218361280893191,0.018155038356781006,0.01867842674255371,0.019648075103759766,0.0006244182586669922,59,620,107.84128745837958,16.920388902345056,99.0,105.0,119.0,7.0,4100.451289202673,38.02301869574032,485825,118.4808611869812,4505,6.9141387939453125e-06,1.011530876159668,0.7723114568423601,0.3347947336493101,0.5352420806884766,0.9995760917663574,1.0001699924468994,0.0011699199676513672,56,1308,97.05194805194805,135.20065858057305,74.0,74.0,74.0,0.0,126.48559547361873,1.303277244944285,14946,118.1636528968811,154,Discord,Audio Chat
2.86102294921875e-06,9.990580081939697,0.1372634210084614,1.032208329721957,1.5497207641601562e-05,6.198883056640625e-05,0.00949239730834961,5.2928924560546875e-05,40,720,150.51041666666666,131.0789357276487,52.0,108.0,211.0,56.0,1108.050023266793,7.361949078386887,14449,13.040024995803833,96,2.86102294921875e-06,9.990597009658813,0.36222291655010647,1.6528945272903557,7.271766662597656e-05,0.006619572639465332,0.02359473705291748,0.006571173667907715,52,720,182.35135135135135,187.2033460396585,52.0,64.0,253.0,12.0,517.4069836653784,2.8374178739616127,6747,13.040024995803833,37,7.152557373046875e-06,9.990628957748413,0.2247936355656591,1.3136032457933664,2.8967857360839844e-05,0.00014090538024902344,0.01085507869720459,0.00013184547424316406,40,267,130.54237288135593,70.31848179891989,52.0,108.0,211.0,56.0,590.733376922003,4.5252232197348965,7702,13.038030862808228,59,Discord,Audio Chat
