iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
3.0994415283203125e-06,239.96579098701477,4.080193899445614,30.973300616835953,0.0005255937576293945,0.004099130630493164,0.023855090141296387,0.004090070724487305,7.484463446417829,57.01720974322818,52,1440,178.98333333333332,303.86765165483206,52.0,98.0,143.5,46.0,3.578352679182054,14.88636561481028,44.60987728482057,0.2492403982763045,10739,240.73144006729126,60,0.0009398460388183594,240.00101709365845,9.62879072189331,47.02454382315012,0.003145933151245117,0.019872188568115234,0.06035804748535156,0.01779317855834961,4.694852075265815,23.041647114945928,52,509,111.26923076923077,97.95389719828081,52.0,71.5,114.5,19.5,2.654432767055262,10.721385661075262,12.018123910085976,0.10800940949264963,2893,240.71976804733276,26,3.0994415283203125e-06,239.96579098701477,7.293902028690685,41.13097578478264,0.002145051956176758,0.020101070404052734,0.0388178825378418,0.018716812133789062,5.480074079934419,31.031225429895233,52,1440,230.76470588235293,386.5489892720798,52.0,99.0,151.25,47.0,2.66018356222106,8.47801541414986,32.59676025567006,0.1412553974882465,7846,240.6987669467926,34,Snapchat,Text Chat
0.00015091896057128906,0.09634590148925781,0.018410483996073406,0.02936801081506441,0.0002269744873046875,0.0012295246124267578,0.027844905853271484,0.0010684728622436523,1.5894038155291812,4.405478171703036,52,1440,366.84615384615387,507.96242231606766,52.0,60.0,569.0,8.0,1.3415029534607454,3.1910849720392545,21586.432314947713,58.84328372705395,4769,0.22092580795288086,13,0.00040793418884277344,0.05430102348327637,0.020763317743937176,0.021877778614463567,0.001049816608428955,0.0121690034866333,0.039184391498565674,0.01161050796508789,0.45560741852478365,1.495563518692199,52,569,136.14285714285714,178.04046776860957,52.0,52.0,88.0,0.0,1.9812545650161737,5.024514773860105,7649.708745593521,56.18883653636374,953,0.12457990646362305,7,0.00074005126953125,0.11878299713134766,0.03526878356933594,0.046062902319939814,0.002051830291748047,0.0027430057525634766,0.05202603340148926,0.0020029544830322266,0.9719240520336546,2.331510902885925,52,1440,636.0,622.5238951237133,54.0,416.0,1273.0,364.0,0.3126046368376047,1.3081308140750039,21639.532832188634,34.02442269212049,3816,0.1763439178466797,6,Snapchat,Text Chat
-0.00027298927307128906,0.05367898941040039,0.01026305399442974,0.015723526673103366,0.00011396408081054688,0.0003299713134765625,0.0166395902633667,0.00047707557678222656,1.4430939155193265,3.938864679743609,52,1440,411.55,533.1709364734729,52.0,60.0,650.75,8.0,1.1281589644682062,2.5291504557649302,42210.683735164406,102.56514089458001,8231,0.19499802589416504,20,0.000102996826171875,0.05401182174682617,0.019499802589416505,0.01717258250976174,0.0029963254928588867,0.0166395902633667,0.03074556589126587,0.015604496002197266,0.5585948129800271,2.2460237077534595,52,569,127.9090909090909,156.2576279129814,52.0,52.0,88.0,0.0,2.081675607146638,5.938700985655296,7215.457661933704,56.41082749201901,1407,0.19499802589416504,11,2.86102294921875e-06,0.073822021484375,0.020336002111434937,0.02722802170962091,1.6570091247558594e-05,0.001054525375366211,0.041541993618011475,0.0010499954223632812,0.8653075421184508,2.187804667684284,52,1440,758.2222222222222,619.1603234807925,60.0,896.0,1440.0,544.0,-0.07082045949701848,1.1634095894954146,41945.31429166001,55.32060794621045,6824,0.1626880168914795,9,Snapchat,Text Chat
0.00013899803161621094,0.053399085998535156,0.009856891632080079,0.01663781785190722,0.0003522038459777832,0.0012459754943847656,0.009107053279876709,0.0010695457458496094,1.7989266873254341,4.875867336352384,69,1278,522.0,499.07241230834705,105.5,192.0,967.5,123.0,0.6438925143480538,1.693961530505404,58253.65860077208,111.59704712791586,5742,0.09856891632080078,11,0.00013899803161621094,0.05468392372131348,0.01411738395690918,0.020675977880957427,0.0002789497375488281,0.004302978515625,0.011182069778442383,0.004163980484008789,1.3668228721752065,3.0558744966123785,69,1278,303.1666666666667,437.8985486261503,76.75,105.5,171.75,36.5,1.754306607726,4.135178241417885,25769.646919743434,85.0015841222983,1819,0.0705869197845459,6,0.0005719661712646484,0.04043102264404297,0.011292457580566406,0.016849686319752824,0.0009462237358093262,0.002083420753479004,0.012429654598236084,0.0012619495391845703,1.1439361486946045,2.3246853906419087,149,1278,784.6,437.5278733977985,561.0,657.0,1278.0,508.0,-0.07116158401425583,1.5527070883687453,86850.00523604425,110.69335360189173,3923,0.045169830322265625,5,Snapchat,Text Chat
2.2172927856445312e-05,43.170466899871826,2.3782999674479166,8.176258490569639,0.0006759762763977051,0.011829495429992676,0.053216397762298584,0.011685013771057129,3.4577248440000288,13.86877981415792,51,1278,303.45054945054943,421.361927478349,55.0,69.0,193.5,18.0,1.5514859863946604,3.7491853265629116,129.00905118014364,0.42514027874965854,27614,214.0469970703125,91,4.1961669921875e-05,43.23468089103699,4.367205284079727,10.70700092377745,0.0006070137023925781,0.012725114822387695,0.10463380813598633,0.012638092041015625,2.2905514262168616,6.815741289742079,61,1278,404.22,461.70225427216616,63.0,190.0,774.0,128.0,1.0090009193902907,2.318338218810661,94.44698861734847,0.23365243831910462,20211,213.99305891990662,50,2.2172927856445312e-05,43.21614980697632,5.34867747426033,11.625632483997693,0.014346778392791748,0.03974103927612305,0.06868219375610352,0.02653801441192627,1.94863962771689,5.294953951862378,51,1278,180.5609756097561,326.5236740216691,52.0,55.0,94.0,3.0,2.810297957850723,9.435932688739888,34.602011598314604,0.19163615771050907,7403,213.9470989704132,41,Snapchat,Text Chat
6.198883056640625e-06,0.6101760864257812,0.04986417994779699,0.14126619746929583,0.0007009506225585938,0.004786014556884766,0.02684783935546875,0.004511117935180664,3.6462493801774407,14.566640030219492,52,1278,463.3888888888889,491.21766378040246,61.75,130.0,791.25,78.0,0.7668101138222786,1.919990731608794,9839.66966542295,21.2341510583399,8341,0.8476910591125488,18,0.00027489662170410156,0.63702392578125,0.09980863332748413,0.20435235242650038,0.004497885704040527,0.016819477081298828,0.058584511280059814,0.015392065048217773,2.21136157675801,5.997060726136759,61,1278,428.55555555555554,511.0931880915458,64.0,99.0,836.0,38.0,0.8584095410970608,1.8916758612299154,4830.493955548814,11.271570028503843,3857,0.798469066619873,9,6.198883056640625e-06,0.6460611820220947,0.09846800565719604,0.2076936748772452,0.003037571907043457,0.023607850074768066,0.04219460487365723,0.021365761756896973,2.2365470883960694,6.063468574383245,52,1278,498.22222222222223,467.91731885446455,55.0,404.0,657.0,349.0,0.6988051596881797,2.0233311835446304,5692.204247045584,11.42503082591665,4484,0.7877440452575684,9,Snapchat,Text Chat
1.9073486328125e-06,44.1955189704895,0.7340509674765847,4.0986088952561905,0.0004887580871582031,0.007768511772155762,0.03538602590560913,0.007760405540466309,7.3193158639416644,62.158265349613,51,1278,290.5080906148867,427.56352403665727,57.0,64.0,206.0,10.0,1.70399543989631,4.135256161609195,397.04504402903825,1.3667262869982602,89767,226.0876979827881,309,5.5789947509765625e-05,44.23286509513855,1.5483143558240917,5.85465599306645,0.005228400230407715,0.03667044639587402,0.08014941215515137,0.03333544731140137,4.8970330878536386,28.779657766281375,61,1278,200.14965986394557,304.73870492964517,61.0,64.0,168.0,3.0,2.627168745122912,8.764353333480187,130.15480169590367,0.6502873988613228,29422,226.05389595031738,147,1.9073486328125e-06,44.227741956710815,1.404016447363433,5.597201090827912,0.004789113998413086,0.027523040771484375,0.0599820613861084,0.026108980178833008,5.161971291737502,31.789082990269442,51,1278,372.5,500.2958044750212,55.0,58.5,517.25,7.0,1.1817167607568433,2.4987025196924453,266.95817224942516,0.7166662342266448,60345,226.0466480255127,162,Snapchat,Text Chat
1.9073486328125e-06,69.54853701591492,1.772450787226359,9.43377662615584,0.00017940998077392578,0.0014290809631347656,0.009029507637023926,0.001413106918334961,5.9029565866947475,38.99049617763378,49,1278,544.3684210526316,568.1789896378849,61.0,141.5,1278.0,89.0,0.4723973639987015,1.2877937627831093,311.2225572874078,0.5717130995321231,41372,132.93380904197693,76,8.702278137207031e-05,69.60758900642395,4.286864357609903,14.313976686850818,0.001485586166381836,0.006326913833618164,0.026499509811401367,0.00613713264465332,3.568606869582234,15.162761096699992,61,1278,160.21875,293.37025820358394,61.0,61.5,101.25,0.5,3.434847345046046,13.18364163700736,38.5799696415875,0.2407955975289253,5127,132.89279508590698,32,1.9073486328125e-06,69.59011816978455,3.090729303138201,12.30218757250235,1.5020370483398438e-05,0.0021691322326660156,0.012292146682739258,0.0021622180938720703,4.33074039723479,21.647883349064276,49,1278,823.75,556.4521185396572,126.0,1278.0,1278.0,0.0,-0.4722759356697848,1.317199247644284,272.72106162397745,0.3310726089517177,36245,132.90136003494263,44,Snapchat,Text Chat
1.9073486328125e-06,0.04921603202819824,0.010522723197937012,0.014304656904917803,0.0012074112892150879,0.0021905899047851562,0.01911097764968872,0.0018516778945922852,1.45856547612566,4.164816155963733,52,1278,471.46666666666664,517.4484665699141,69.0,111.0,967.5,50.0,0.7535300070610673,1.7735425805333167,48004.955337216394,101.82046522316826,7072,0.14731812477111816,15,0.0002598762512207031,0.05099201202392578,0.01512974500656128,0.01618988585237866,0.0032417774200439453,0.007727503776550293,0.022982418537139893,0.006038546562194824,1.1638073915584788,3.231667380342488,61,1278,343.8888888888889,499.5641310058743,69.0,69.0,111.0,8.0,1.3325781532027088,2.781616602641938,25570.490436701006,74.35683810349242,3095,0.12103796005249023,9,1.9073486328125e-06,0.06142115592956543,0.019620418548583984,0.02286566179927923,0.003604888916015625,0.006376028060913086,0.02669811248779297,0.0063741207122802734,0.9939059529592035,2.414595728013049,52,1278,662.8333333333334,483.73595299731676,252.5,610.0,1122.75,509.5,0.14874502547153043,1.5080280784923705,40539.40021872798,61.16077478309476,3977,0.09810209274291992,6,Snapchat,Text Chat
7.867813110351562e-06,0.04129600524902344,0.01010290781656901,0.014415050534175591,0.0004209280014038086,0.001704096794128418,0.016189873218536377,0.0013946294784545898,1.2312611926588168,2.9308161849107432,69,1278,638.3846153846154,534.1088247598897,111.0,565.0,1278.0,496.0,0.21615091148458052,1.2352081265778285,68453.88930493062,107.22985431547151,8299,0.12123489379882812,13,0.0002040863037109375,0.03667497634887695,0.01304316520690918,0.01313996981205549,0.0013221502304077148,0.009953498840332031,0.019759297370910645,0.009644031524658203,0.6520291723114241,2.0978429084676633,69,1278,442.14285714285717,530.0197916982315,83.5,111.0,735.0,42.0,0.9319438503245465,1.8916589090863625,39548.17141011814,89.44659123451599,3095,0.07825899124145508,7,7.867813110351562e-06,0.04129600524902344,0.01399855613708496,0.01666891957462493,0.0008728504180908203,0.00215911865234375,0.025656938552856445,0.0021512508392333984,0.6592176289203755,1.7133373814410404,149,1278,867.3333333333334,439.31980252304686,587.75,967.0,1278.0,311.0,-0.3930558768054895,1.6194034569881994,74350.52514042599,85.72312660310453,5204,0.0699927806854248,6,Snapchat,Text Chat
0.00028896331787109375,0.044342041015625,0.009531076137836162,0.013378117045685494,0.0016140937805175781,0.0023620128631591797,0.006521940231323242,0.001889944076538086,1.550064862160647,4.029571141365995,51,1278,499.64285714285717,523.8521611434794,69.0,130.0,1122.75,74.0,0.6488347234970238,1.6272175754671518,56455.00206853688,112.99071178835115,6995,0.12390398979187012,14,0.00047206878662109375,0.04670405387878418,0.013900995254516602,0.015572008075064942,0.004611015319824219,0.00577998161315918,0.01756441593170166,0.0024559497833251953,1.2372544055310297,3.0125711343684345,61,1278,378.375,519.6768076170034,67.0,84.5,402.75,23.5,1.1510241863727775,2.3304178733120904,31107.741820721087,82.21405172308182,3027,0.09730696678161621,8,0.0009708404541015625,0.03949308395385742,0.015912389755249022,0.01488275851840459,0.003328084945678711,0.008883953094482422,0.026885986328125,0.00791311264038086,0.5313340016941697,1.634920555684083,51,1278,661.3333333333334,484.23020237164974,250.5,606.0,1122.75,506.0,0.15555736880980064,1.506629593331888,49873.087085377294,75.41293410087292,3968,0.07956194877624512,6,Snapchat,Text Chat
-0.0004429817199707031,0.19617414474487305,0.007954590757128219,0.026819648819350624,0.00020265579223632812,0.0006220340728759766,0.002121567726135254,0.0006051063537597656,5.563498901632123,36.56028933728089,71,1448,654.1111111111111,578.7349843397802,73.0,339.5,1228.0,268.5,0.05242404510798331,1.0374050201300475,83388.82086015023,127.48418341113506,47096,0.5647759437561035,72,0.00010609626770019531,0.1986222267150879,0.02017056941986084,0.043477405308296004,0.001173257827758789,0.0026320219039916992,0.018800318241119385,0.002398967742919922,3.138118492548925,12.089064820549977,73,1278,166.27586206896552,304.52335809303185,73.0,73.0,80.0,0.0,3.3333289109396795,12.257294265211002,8537.899061229073,51.34779609615162,4822,0.5647759437561035,29,3.814697265625e-06,0.19681692123413086,0.012541952587309339,0.03403692853372484,1.2159347534179688e-05,0.0011914968490600586,0.007792770862579346,0.001181483268737793,4.241338621408876,21.73485089158708,71,1448,983.1162790697674,479.0964950774083,1228.0,1228.0,1228.0,0.0,-1.2622473231384381,2.695943117689958,80252.56055761746,81.63079207024532,42274,0.5267620086669922,43,Snapchat,Text Chat
-0.0006160736083984375,53.472038984298706,1.1256168180582475,7.557839167125656,0.0002090930938720703,0.0005190372467041016,0.012385129928588867,0.0007250308990478516,6.777555801741569,46.96405617881998,52,1440,269.74,449.2585807750365,52.0,71.5,112.0,19.5,1.9940655188565528,5.232233073947805,244.52806100924883,0.9065324423861824,13487,55.155224084854126,50,5.793571472167969e-05,53.503005027770996,2.0427860772168196,10.09534488251939,0.0002473592758178711,0.0007140636444091797,0.026216626167297363,0.0006561279296875,4.897999761889089,25.007165454327627,52,1243,137.0,237.83607800331723,52.0,52.0,91.0,0.0,3.7960363799451913,17.116332597036376,69.54916897986791,0.5076581677362622,3836,55.155224084854126,28,3.0994415283203125e-06,53.519866943359375,2.625159956160046,11.38393041292147,1.0967254638671875e-05,0.0101470947265625,0.032614946365356445,0.010141134262084961,4.244229787377593,19.026531017385672,52,1440,438.6818181818182,579.4412972356637,52.0,87.0,857.0,35.0,1.041363946213207,2.1822096839147296,175.06416227819767,0.3990686530017976,9651,55.12835907936096,22,Snapchat,Text Chat
0.00015997886657714844,240.0528199672699,14.682159105936686,54.931938123899414,0.0008440613746643066,0.027492523193359375,0.03770095109939575,0.019069910049438477,3.819948881792986,15.745009510414873,52,1119,234.57894736842104,318.5130445629923,52.0,52.0,315.0,0.0,1.7616031180123861,4.850531965320285,16.864761464884978,0.07189375540336876,4457,264.27886390686035,19,0.0002448558807373047,240.0910849571228,29.36431821187337,74.87286812623238,0.031603097915649414,0.043940067291259766,0.10181713104248047,0.04369521141052246,2.4303479769665723,6.989989097824939,52,1119,309.1,401.07641416567986,52.0,56.0,452.5,4.0,1.1494347071668667,2.5695513426360757,11.695978839569097,0.037838818633351985,3091,264.27886390686035,10,0.015086174011230469,240.05335903167725,33.02557376027107,78.64176885853364,0.02429598569869995,0.029421567916870117,6.024425387382507,0.007828593254089355,2.2249219748595555,6.026874201653659,52,416,151.77777777777777,149.70324555063948,52.0,52.0,214.0,0.0,1.0396924416841924,2.2850968738480044,5.170235685818968,0.03406451037508836,1366,264.2045900821686,9,Snapchat,Text Chat
