iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,45.92426300048828,2.8357924196455215,10.08776142977312,1.1920928955078125e-06,0.00013303756713867188,0.024227142333984375,0.00013208389282226562,40,1480,222.52173913043478,394.1107071971151,40.0,82.0,128.75,42.0,80.21273528021503,0.36047145592906327,10236,127.61065888404846,46,9.5367431640625e-07,45.99715805053711,6.712973895825837,14.688114572816756,4.8041343688964844e-05,0.0025191307067871094,0.029846549034118652,0.0025169849395751953,40,1480,423.15,533.3719410505205,71.5,86.0,920.25,46.0,66.35226943285808,0.15680555224591297,8463,127.54650402069092,20,0.0,45.948671102523804,5.103450994491578,13.109228980171375,9.5367431640625e-07,9.608268737792969e-05,0.06546378135681152,9.608268737792969e-05,40,144,68.1923076923077,34.45512045318935,40.0,40.0,86.0,0.0,13.896479083770508,0.2037836752273171,1773,127.58627486228943,26,Microsoft Teams,Text Chat
0.0,31.072520971298218,1.449699586199731,5.2780424124636225,4.00543212890625e-05,0.0012729167938232422,0.07441902160644531,0.001271963119506836,40,1500,205.42857142857142,299.3419313038765,40.0,84.0,203.75,44.0,143.16510381067516,0.6969094065888222,20132,140.6208598613739,98,7.152557373046875e-06,31.072520971298218,2.701985267492441,6.976504956045072,5.7697296142578125e-05,0.06002247333526611,0.17041409015655518,0.05998194217681885,40,1046,150.1509433962264,173.265789525413,40.0,86.0,188.0,46.0,56.63926572052994,0.3772155168620365,7958,140.50323390960693,53,0.0,31.136318922042847,3.1944715218110518,7.503266268589879,0.00026679039001464844,0.08440601825714111,0.5641682744026184,0.08428847789764404,40,1500,270.53333333333336,389.80186419940753,40.0,78.0,428.0,38.0,86.61270457185296,0.3201553890038922,12174,140.55674695968628,45,Microsoft Teams,Text Chat
0.0,32.384485960006714,0.780157543668811,3.931451496760976,1.7881393432617188e-05,0.0004398822784423828,0.023888826370239258,0.00043892860412597656,40,1500,288.4533333333333,464.8697679517948,40.0,87.0,342.0,47.0,372.2187449208864,1.2903950202952057,43268,116.24347400665283,150,0.0,32.45486402511597,1.7877288011404184,5.814501631479814,1.1920928955078125e-06,0.012695074081420898,0.48082590103149414,0.012694120407104492,40,1500,519.5,615.9787789044409,72.5,87.0,1500.0,47.0,295.06282348632107,0.567974636162312,34287,116.2023720741272,66,4.0531158447265625e-06,32.384485960006714,1.4005233609532735,5.184454075249241,0.00016200542449951172,0.0015308856964111328,0.07301747798919678,0.0015149116516113281,40,359,106.91666666666667,113.4784653719577,40.0,40.0,98.0,0.0,77.26027447586327,0.7226214292364452,8981,116.2434389591217,84,Microsoft Teams,Text Chat
9.5367431640625e-07,45.4078471660614,6.352855110168457,14.06900240372317,0.01012510061264038,0.04036450386047363,0.04053992033004761,0.02024388313293457,52,205,91.18181818181819,56.951044657699704,52.0,52.0,129.0,0.0,15.788176852870231,0.17315049389987294,1003,63.52855110168457,11,8.0108642578125e-05,45.4078471660614,12.697625827789306,17.7665918380006,0.0402979850769043,0.08087587356567383,17.959028005599976,0.0807957649230957,52,205,98.16666666666667,65.82404997837459,52.0,52.0,145.0,0.0,9.27732487928488,0.09450585615570335,589,63.48812913894653,6,9.5367431640625e-07,45.448307037353516,15.87202376127243,18.576832377020462,0.06062120199203491,9.019893527030945,24.83129608631134,8.97947907447815,52,160,82.8,42.51305681787655,52.0,52.0,98.0,0.0,6.52090757654603,0.0787549224220535,414,63.48809504508972,5,Microsoft Teams,Text Chat
0.0,46.19300580024719,2.5934131703478225,10.075999867940507,1.3113021850585938e-05,0.00011515617370605469,0.001878976821899414,0.00011420249938964844,40,1500,347.1875,528.0344313367106,40.0,46.0,375.25,6.0,136.72116427077128,0.3937963327330946,16665,121.89041900634766,48,0.0,46.19300580024719,4.355588277180989,13.390591692860625,7.081031799316406e-05,0.0002658367156982422,0.010982990264892578,0.0002658367156982422,40,1480,340.59090909090907,544.8947070173624,40.0,40.0,184.75,0.0,81.91993850264859,0.2405229743838608,7493,91.46735382080078,22,0.0,46.204492807388306,4.875179681777954,13.409947562294128,6.198883056640625e-05,0.00014591217041015625,0.009833812713623047,0.00014591217041015625,40,1500,352.7692307692308,513.2694829523547,40.0,78.0,379.75,38.0,75.25466217610274,0.21332547062567284,9172,121.87949204444885,26,Microsoft Teams,Text Chat
3.600120544433594e-05,39.97171378135681,10.003545999526978,17.30196817768053,3.886222839355469e-05,0.028446555137634277,10.014166414737701,0.028407931327819824,40,98,75.0,25.152865973217974,40.0,87.0,98.0,11.0,8.43450912346379,0.11246012164618388,675,80.02836799621582,9,0.02845001220703125,39.97171378135681,16.005673599243163,19.56795519572262,0.028518199920654297,0.028547048568725586,39.9711389541626,9.703636169433594e-05,40,98,69.0,29.0,40.0,69.0,98.0,29.0,5.173165595724458,0.07497341443078925,414,80.02836799621582,6,39.9995858669281,40.00023412704468,39.99990999698639,0.0003241300582885742,39.999747931957245,39.99990999698639,40.00007206201553,0.0003241300582885742,87,87,87.0,0.0,87.0,87.0,87.0,0.0,3.262507340887315,0.037500084378015115,261,79.99981999397278,3,Microsoft Teams,Text Chat
9.5367431640625e-07,0.09165310859680176,0.03437051177024841,0.04432137295131356,2.4020671844482422e-05,7.486343383789062e-05,0.09153860807418823,6.389617919921875e-05,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2763.9972495909506,32.73154637673494,760,0.2749640941619873,9,5.984306335449219e-05,0.09167909622192383,0.045861005783081055,0.045786149154205334,8.237361907958984e-05,0.04585254192352295,0.09163117408752441,0.04577767848968506,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1935.195237971459,27.256270957344494,355,0.18344402313232422,5,9.5367431640625e-07,0.09176397323608398,0.061123291651407875,0.04322006842576947,0.045802950859069824,0.09160494804382324,0.09168446063995361,0.0001590251922607422,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2208.650685403499,21.813833929911105,405,0.18336987495422363,4,Microsoft Teams,Text Chat
0.0,24.01488494873047,1.3196998095210595,4.299963091095491,2.849102020263672e-05,0.002671957015991211,0.07765054702758789,0.002671957015991211,40,932,149.125,162.33971903080283,40.0,82.0,201.25,42.0,114.42955218933695,0.7673398302721673,11930,104.2562849521637,80,1.3113021850585938e-05,24.07870578765869,2.314164866341485,5.500820346092084,6.008148193359375e-05,0.054702043533325195,0.1939098834991455,0.05467510223388672,40,932,138.95652173913044,150.05505605867222,40.0,84.0,194.0,44.0,61.380434259641014,0.4417240262740123,6392,104.13741898536682,46,0.0,24.078706979751587,3.157347397370772,6.238976317555912,0.002671957015991211,0.12003302574157715,1.784984827041626,0.12003183364868164,40,587,162.88235294117646,176.68379277612814,40.0,78.0,259.75,38.0,53.15163670552363,0.32631918526323644,5538,104.19246411323547,34,Microsoft Teams,Text Chat
0.0,45.872056007385254,3.320604159281804,11.397721874785733,2.1457672119140625e-06,0.00014197826385498047,0.13108915090560913,0.00014150142669677734,40,1480,226.85185185185185,400.8207046939884,40.0,82.0,142.0,42.0,70.94399445909107,0.31273271026864635,6125,86.3357081413269,27,1.9073486328125e-06,46.09049892425537,7.180575589338939,16.027477727435016,4.976987838745117e-05,0.0032520294189453125,0.1691046953201294,0.0032500028610229492,40,1480,394.61538461538464,527.2596117899151,82.0,86.0,314.0,46.0,59.535617260921654,0.15086998526159484,5130,86.16690707206726,13,0.0,46.0408570766449,6.628222245436448,15.496899568318668,9.5367431640625e-07,0.00028014183044433594,0.2177419662475586,0.00028014183044433594,40,144,71.07142857142857,35.94134961635272,40.0,61.0,86.0,21.0,11.54735896056571,0.16247540246022105,995,86.16688919067383,14,Microsoft Teams,Text Chat
0.0,22.88828706741333,0.5962376642547198,2.6799859121104626,1.4066696166992188e-05,0.00022292137145996094,0.023807048797607422,0.00022292137145996094,40,1500,289.18666666666667,465.16972367322256,40.0,87.0,342.0,47.0,488.274280931958,1.6884398114203905,43378,88.83941197395325,150,7.152557373046875e-06,22.888306140899658,1.0703543611319668,3.5194506620347488,0.0001939535140991211,0.0014879703521728516,0.06834089756011963,0.0014789104461669922,40,359,106.92857142857143,113.50307167170217,40.0,40.0,98.0,0.0,101.10377590785298,0.9455262943954187,8982,88.83941197395325,84,0.0,22.928847074508667,1.365653738608727,3.9379728341408047,9.5367431640625e-07,0.0006198883056640625,1.3313329219818115,0.0006198883056640625,40,1500,521.1515151515151,615.8714260353335,73.5,87.0,1500.0,47.0,387.484188567687,0.7435154217195995,34396,88.76749300956726,66,Microsoft Teams,Text Chat
1.71661376953125e-05,39.97182297706604,10.003642112016678,17.301830829232372,4.494190216064453e-05,0.028741002082824707,10.014425218105316,0.028699040412902832,40,97,74.33333333333333,24.689178916188272,40.0,86.0,97.0,11.0,8.359455392706135,0.11245904115748162,669,80.02913689613342,9,0.028544187545776367,39.97182297706604,16.005827379226684,19.567713712966363,0.029002904891967773,0.029021024703979492,39.97074580192566,0.000476837158203125,40,97,68.5,28.5,40.0,68.5,97.0,28.5,5.135629546191661,0.07497269410498775,411,80.02913689613342,6,39.999308824539185,40.000795125961304,40.000051975250244,0.0007431507110595703,39.999680399894714,40.000051975250244,40.000423550605774,0.0007431507110595703,86,86,86.0,0.0,86.0,86.0,86.0,0.0,3.224995809500894,0.03749995127326621,258,80.00010395050049,3,Microsoft Teams,Text Chat
2.1457672119140625e-06,0.1085059642791748,0.04042825102806091,0.05207829463063126,7.128715515136719e-05,0.00015544891357421875,0.10721510648727417,0.00012445449829101562,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2349.8419442894347,27.827075656059097,760,0.3234260082244873,9,0.0001289844512939453,0.10856795310974121,0.054057955741882324,0.053904221680101325,0.00016868114471435547,0.05376744270324707,0.10765671730041504,0.05361199378967285,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1641.7564960052573,23.12333092965151,355,0.2162318229675293,5,2.1457672119140625e-06,0.10876297950744629,0.07204937934875488,0.05094820230464837,0.05369257926940918,0.10738301277160645,0.10807299613952637,0.0013799667358398438,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1873.714960770623,18.505826773043193,405,0.21614813804626465,4,Microsoft Teams,Text Chat
0.0,45.25647282600403,3.060394948720932,10.62694413662378,3.272294998168945e-05,0.00048744678497314453,0.024272620677947998,0.00048744678497314453,40,1480,244.70731707317074,414.71149206861566,40.0,82.0,140.0,42.0,81.9583760275223,0.33492409220855324,10033,122.41579794883728,41,9.5367431640625e-07,45.326956033706665,6.7972606552971735,15.04643416781076,5.5909156799316406e-05,0.0039708614349365234,0.04119986295700073,0.003969311714172363,40,1480,443.10526315789474,544.368092836653,61.0,86.0,924.0,46.0,68.81039965088313,0.15529131647069477,8419,122.35069179534912,19,0.0,45.28081679344177,5.827181997753325,14.116548861592642,1.1920928955078125e-06,0.0019249916076660156,0.06847095489501953,0.0019249916076660156,40,145,73.36363636363636,35.194970527239015,40.0,82.0,92.75,42.0,13.18941863953712,0.17978141887844898,1614,122.37082195281982,22,Microsoft Teams,Text Chat
0.0,31.737441778182983,1.6790291680230034,5.539575448827994,3.892183303833008e-05,0.014251112937927246,0.0782850980758667,0.014251112937927246,40,535,145.23076923076923,140.02841759647617,40.0,82.0,202.5,42.0,87.45794727160607,0.602199848798135,13216,151.1126251220703,91,7.867813110351562e-06,31.737441778182983,3.022252502441406,7.158674019602686,8.392333984375e-05,0.0647655725479126,0.19681239128112793,0.0647270679473877,40,376,129.94117647058823,99.8860942970043,40.0,82.0,198.0,42.0,43.85470767016748,0.33749661855719654,6627,151.1126251220703,51,0.0,31.80138611793518,3.8730486172896166,7.927895067657049,0.001248002052307129,0.0956110954284668,1.93230402469635,0.09561014175415039,40,535,164.725,176.6608314680988,40.0,78.0,264.25,38.0,43.62163624657759,0.264814911194886,6589,151.04889607429504,40,Microsoft Teams,Text Chat
0.0,19.16261601448059,0.728316648521615,2.9023872774158375,2.2411346435546875e-05,0.0004410743713378906,0.02386307716369629,0.0004401206970214844,40,1500,290.885,465.6063699897156,40.0,87.0,341.0,47.0,401.4005917093428,1.3799288093553905,58177,144.9350130558014,200,4.0531158447265625e-06,19.16263508796692,1.305720838340553,3.787979705950705,0.0001569986343383789,0.0016369819641113281,0.07104802131652832,0.0016260147094726562,40,357,106.70535714285714,113.0298347460952,40.0,40.0,98.0,0.0,82.45764600303136,0.7727601332390187,11951,144.9350130558014,112,0.0,19.20450186729431,1.6651312647194698,4.221066246081518,1.0728836059570312e-06,0.014200925827026367,1.2884290218353271,0.014199972152709961,40,1500,525.2954545454545,615.0780467678086,73.25,87.0,1500.0,47.0,319.093962494812,0.6074561653516085,46226,144.86642003059387,88,Microsoft Teams,Text Chat
1.9073486328125e-06,46.8302698135376,5.798226055346038,14.495123556991562,8.249282836914062e-05,0.02445816993713379,0.03839111328125,0.024356365203857422,52,691,126.45,143.49406782163504,52.0,52.0,164.0,0.0,22.956204516236483,0.18154372887494252,2529,110.1662950515747,20,5.1021575927734375e-05,46.8302698135376,11.014194703102111,18.50648251547822,0.009363293647766113,0.03108203411102295,12.441450536251068,0.0310056209564209,52,257,111.0909090909091,73.88006810236384,52.0,52.0,177.0,0.0,11.09477390712757,0.09987112355024817,1222,110.14194703102112,11,1.9073486328125e-06,46.85468101501465,13.767698496580124,19.747850000684988,0.027429640293121338,0.06948196887969971,24.061332762241364,0.0694800615310669,52,691,145.22222222222223,196.07355636641276,52.0,52.0,98.0,0.0,11.866544000842415,0.08171300383135557,1307,110.14158797264099,9,Microsoft Teams,Text Chat
3.504753112792969e-05,39.97158098220825,10.911695263602518,17.795401221296576,5.602836608886719e-05,0.028447866439819336,19.99997854232788,0.028411865234375,40,97,74.33333333333333,24.689178916188272,40.0,86.0,97.0,11.0,7.431559178654773,0.09997613244827049,892,120.02864789962769,12,0.028476953506469727,39.97158098220825,17.146949699946813,19.766603154936345,0.028536438941955566,0.028727054595947266,39.97139501571655,0.00025010108947753906,40,97,68.5,28.5,40.0,68.5,97.0,28.5,4.565576715137685,0.06665075496551365,548,120.02864789962769,8,39.9998300075531,40.000267028808594,40.000056982040405,0.00017881425221732812,39.99995195865631,40.00007390975952,40.00017046928406,0.00019311904907226562,86,86,86.0,0.0,86.0,86.0,86.0,0.0,2.8666625829595884,0.033333285848367304,344,120.00017094612122,4,Microsoft Teams,Text Chat
0.0,46.30786395072937,2.980410018137523,10.519817573030721,2.2292137145996094e-05,0.00041043758392333984,0.024377822875976562,0.0004099607467651367,40,1480,234.17543859649123,403.3567104784121,40.0,82.0,144.0,42.0,79.97461470287693,0.34151581046328927,13348,166.9029610157013,57,9.5367431640625e-07,46.33223605155945,6.4166791163958035,14.73098326634546,4.696846008300781e-05,0.002807021141052246,0.06451296806335449,0.00280606746673584,40,1480,413.44444444444446,530.0986863631626,61.0,86.0,800.5,46.0,66.91095908927328,0.1618378478375328,11163,166.8336570262909,27,0.0,46.3324830532074,5.754434100512801,14.072023478260094,1.9073486328125e-06,0.003161907196044922,0.07249999046325684,0.003161907196044922,40,145,72.83333333333333,35.56035557877464,40.0,82.0,92.75,42.0,13.093351365252861,0.1797714146258974,2185,166.87858891487122,30,Microsoft Teams,Text Chat
0.0,26.65714693069458,1.7327601446688754,5.6131370371340275,3.647804260253906e-05,0.00298309326171875,0.06763148307800293,0.00298309326171875,40,1046,148.375,161.6366525634674,40.0,82.0,196.75,42.0,86.46063013482559,0.582716968052742,15431,178.47429490089417,104,5.9604644775390625e-06,26.72313690185547,3.129198103620295,7.256739003051927,4.291534423828125e-05,0.06366205215454102,0.18236207962036133,0.06362605094909668,40,1046,140.06896551724137,154.0002084715299,40.0,84.0,196.0,44.0,45.54723321114738,0.3251771942696391,8124,178.3642919063568,58,0.0,26.720884084701538,3.9646289984385175,7.987135063569383,0.0014719963073730469,0.09940600395202637,1.8105590343475342,0.0990138053894043,40,497,158.84782608695653,170.20243284820586,40.0,78.0,263.75,38.0,40.956613554945704,0.2578355307961547,7307,178.40830492973328,46,Microsoft Teams,Text Chat
0.0,22.46419095993042,0.7922051436830275,3.2678335957164872,1.7881393432617188e-05,0.00020444393157958984,0.023976385593414307,0.00020444393157958984,40,1500,285.7931034482759,462.39609036618714,40.0,87.0,342.0,47.0,362.54235797665456,1.2685483085573095,58016,160.02543902397156,203,3.814697265625e-06,22.464242935180664,1.416154327645766,4.266882602367308,0.00017118453979492188,0.0015909671783447266,0.07005596160888672,0.0015850067138671875,40,359,106.28947368421052,112.7353463215921,40.0,40.0,98.0,0.0,75.71921110733459,0.7123867348548438,12117,160.02543902397156,114,0.0,22.505625009536743,1.8181584098122336,4.771708868558213,9.5367431640625e-07,0.020124435424804688,1.0011393427848816,0.02012348175048828,40,1500,515.7191011235955,614.2161898203224,78.0,87.0,1500.0,47.0,286.8724433688979,0.5562571615902724,45899,159.99794006347656,89,Microsoft Teams,Text Chat
1.1920928955078125e-06,3.1144189834594727,0.10990702721380419,0.5487726706789413,4.8995018005371094e-05,0.00011610984802246094,0.026247024536132812,0.00011491775512695312,52,1500,352.65625,508.9189283038483,52.0,96.5,226.0,44.5,3312.1836455130156,9.39210249503026,11285,3.4071178436279297,32,1.4066696166992188e-05,3.1196088790893555,0.20041869668399587,0.7302534621484252,0.00011801719665527344,0.0005209445953369141,0.038168907165527344,0.00043392181396484375,52,1365,192.66666666666666,309.6096108183838,52.0,56.0,174.0,4.0,1017.8691078989045,5.283057653454522,3468,3.4071178436279297,18,1.1920928955078125e-06,3.151395082473755,0.2591519905970647,0.835179774179672,8.893013000488281e-05,0.0007469654083251953,0.04029083251953125,0.0007457733154296875,52,1500,558.3571428571429,627.3177148033702,67.5,141.5,1338.5,89.5,2320.289691475374,4.155565521383554,7817,3.368975877761841,14,Microsoft Teams,Text Chat
