iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,58.7611780166626,4.431471926825387,15.089188229676392,6.490945816040039e-05,0.00029599666595458984,0.059005022048950195,0.0002779960632324219,40,91,65.8,20.546532554180523,52.0,52.0,91.0,12.0,15.90893526217252,0.24177713164395925,987,62.04060697555542,15,3.409385681152344e-05,58.7611780166626,8.854509149278913,20.401968796150545,0.0003339052200317383,0.05917620658874512,1.5802539587020874,0.0589442253112793,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,8.986543153316257,0.12907063774960512,557,61.98156404495239,8,9.5367431640625e-07,58.82036304473877,10.330177505811056,21.714736679426522,9.143352508544922e-05,0.029906511306762695,2.340527832508087,0.029905080795288086,40,91,61.42857142857143,22.128566817301007,40.0,52.0,83.5,12.0,6.93760263328988,0.11293771728611433,430,61.98106503486633,7,TikTok,Text Chat
9.5367431640625e-07,58.770596981048584,4.399298701967512,15.094477629691365,1.3470649719238281e-05,0.0003085136413574219,0.05890095233917236,0.0003075599670410156,40,91,65.8,20.546532554180523,52.0,52.0,91.0,12.0,16.025281476902233,0.24354531119912207,987,61.590181827545166,15,3.886222839355469e-05,58.770596981048584,8.790206262043544,20.423679665611477,0.0003085136413574219,0.05905008316040039,1.3505704402923584,0.058852195739746094,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,9.052282301385933,0.1300148265908213,557,61.53144383430481,8,9.5367431640625e-07,58.87100005149841,10.255204319953918,21.762149469827204,9.5367431640625e-07,0.029726505279541016,1.9654412269592285,0.02972555160522461,40,91,61.42857142857143,22.128566817301007,40.0,52.0,83.5,12.0,6.988321678508371,0.11376337616176418,430,61.53122591972351,7,TikTok,Text Chat
0.0,58.760985136032104,4.374204141753061,15.095600768581129,2.1696090698242188e-05,9.441375732421875e-05,0.05934154987335205,9.34600830078125e-05,40,91,65.8,20.546532554180523,52.0,52.0,91.0,12.0,16.11721760469678,0.24494251678870488,987,61.23885798454285,15,1.6927719116210938e-05,58.760985136032104,8.73999183518546,20.436088722087206,0.00015151500701904297,0.059549808502197266,1.1795439720153809,0.05942678451538086,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,9.104290950374795,0.13076180898204373,557,61.17994284629822,8,0.0,58.820533990859985,10.196558992067972,21.76131031916145,9.5367431640625e-07,0.02963554859161377,1.7394784688949585,0.029635071754455566,40,91,61.42857142857143,22.128566817301007,40.0,52.0,83.5,12.0,7.028514886484454,0.11441768419858414,430,61.17935395240784,7,TikTok,Text Chat
9.5367431640625e-07,58.76097893714905,4.1359474658966064,14.619351364990552,2.7894973754882812e-05,0.0002410411834716797,0.05894804000854492,0.00023984909057617188,40,91,64.9375,20.172595116890637,52.0,52.0,91.0,12.0,16.74747255322083,0.25790140601687517,1039,62.0392119884491,16,2.8848648071289062e-05,58.76097893714905,8.854314122881208,20.401950961063392,0.00031256675720214844,0.05915188789367676,1.5797070264816284,0.058876752853393555,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,8.986741092209625,0.12907348067805566,557,61.98019886016846,8,9.5367431640625e-07,58.8201630115509,8.854258298873901,20.426311338050045,1.0728836059570312e-06,0.0002410411834716797,1.5797004699707031,0.00024008750915527344,40,91,60.25,20.932928605429293,40.0,52.0,79.75,12.0,7.776726240965911,0.12907429445586574,482,61.97980809211731,8,TikTok,Text Chat
0.0,58.718466997146606,4.015846808751424,14.623401324947991,2.396106719970703e-05,0.00014090538024902344,0.059082627296447754,0.0001399517059326172,40,91,64.9375,20.172595116890637,52.0,52.0,91.0,12.0,17.248333904500335,0.26561438158999556,1039,60.23770213127136,16,1.3828277587890625e-05,58.718466997146606,8.596929005214147,20.466747978296784,0.00014853477478027344,0.05929899215698242,0.7002130746841431,0.0591580867767334,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,9.25579686922708,0.13293783654186112,557,60.17850303649902,8,0.0,58.81796193122864,8.596962009157453,20.50747228312228,9.5367431640625e-07,6.103515625e-05,0.6803545951843262,6.103515625e-05,40,91,60.25,20.932928605429293,40.0,52.0,79.75,12.0,8.009473902966707,0.1329373261903188,482,60.17873406410217,8,TikTok,Text Chat
0.0,58.7665581703186,8.511601539758535,19.99231452397773,4.00543212890625e-05,0.00049591064453125,0.011332035064697266,0.00049591064453125,52,91,67.64285714285714,18.429817233638158,52.0,52.0,91.0,0.0,8.558454423163752,0.1265241414195275,947,110.65082001686096,14,4.1961669921875e-05,58.7665581703186,15.807260002408709,25.039210994317756,0.0056694746017456055,0.011402130126953125,25.930739402770996,0.01136016845703125,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,5.033853340762629,0.07229950938258714,557,110.65082001686096,8,0.0,58.817588090896606,22.12796483039856,27.191242925356242,9.5367431640625e-07,1.1920928955078125e-06,51.82223391532898,1.1920928955078125e-06,52,91,65.0,18.384776310850235,52.0,52.0,81.25,0.0,3.5249513725205563,0.05423002111570086,390,110.6398241519928,6,TikTok,Text Chat
9.5367431640625e-07,58.76637411117554,9.220952173074087,20.6508005567049,3.0100345611572266e-05,0.006196498870849609,0.01843196153640747,0.006169438362121582,52,98,72.07692307692308,22.015594257992323,52.0,52.0,98.0,0.0,8.4680336550647,0.11748605924849635,937,110.65142607688904,13,2.09808349609375e-05,58.76637411117554,15.80734658241272,25.039037321835757,0.006224513053894043,0.01106119155883789,25.930760383605957,0.011040210723876953,52,98,73.125,21.61849613178493,52.0,67.5,98.0,15.5,5.286872666182336,0.07229911338369006,585,110.65142607688904,8,9.5367431640625e-07,58.817588090896606,27.660055994987488,27.770394627411882,9.5367431640625e-07,25.911317467689514,53.571372509002686,25.911316514015198,52,98,70.4,22.53530563360524,52.0,52.0,98.0,0.0,3.181483074941975,0.045191520950880325,352,110.64022397994995,5,TikTok,Text Chat
9.5367431640625e-07,18.29756999015808,0.9776710320691593,3.1808127623654436,5.269050598144531e-05,0.024547576904296875,0.06882917881011963,0.024511098861694336,52,1330,382.43673469387755,417.1758023653022,52.0,82.0,906.0,30.0,392.77434409398734,1.0270309007014835,93697,238.55173182487488,245,1.2874603271484375e-05,18.29756999015808,1.7412535169698897,4.085516664795244,0.022610187530517578,0.06924581527709961,0.24025797843933105,0.05587577819824219,52,1330,347.28985507246375,457.4048757193817,52.0,52.0,978.0,0.0,200.90401202865021,0.5784908746808356,47926,238.55173182487488,138,9.5367431640625e-07,18.3280611038208,2.2501896417365885,4.538691363163923,0.03331822156906128,0.1037675142288208,0.4637131690979004,0.09462690353393555,52,1189,427.76635514018693,353.5685786415456,65.0,389.0,906.0,337.0,191.89577570857932,0.4485995062554453,45771,238.52010202407837,107,TikTok,Text Chat
0.0,9.942012071609497,0.20852353837754992,1.2573103735461413,3.0875205993652344e-05,9.799003601074219e-05,0.0011843442916870117,9.298324584960938e-05,40,1114,152.328125,173.2537927694063,52.0,87.0,211.0,35.0,742.1034236712916,4.871742652063048,9749,13.136982917785645,64,1.0013580322265625e-05,9.942064046859741,0.355053592372585,1.624754067546157,5.2928924560546875e-05,0.0006361007690429688,0.058409929275512695,0.0006229877471923828,40,680,135.55263157894737,116.83900244813286,52.0,108.0,211.0,56.0,392.0991625121369,2.892597199662435,5151,13.136982917785645,38,0.0,9.942063093185425,0.5230928802490235,1.9588365936582857,6.4849853515625e-05,0.0006899833679199219,0.05885601043701172,0.0006890296936035156,52,1114,176.84615384615384,230.05061187414532,52.0,64.0,284.25,12.0,351.60103863857427,1.9881746421493978,4598,13.077322006225586,26,TikTok,Text Chat
0.0,9.957865953445435,0.23446165973489935,1.4829355873279249,9.238719940185547e-06,6.99758529663086e-05,0.00042682886123657227,6.99758529663086e-05,40,1500,165.33333333333334,243.403916703628,52.0,64.0,211.0,12.0,721.1878875296561,4.3620235132842105,7440,10.316313028335571,45,6.9141387939453125e-06,9.957919120788574,0.4485353490580683,2.0276159919709023,6.651878356933594e-05,0.00019788742065429688,0.034708499908447266,0.00018286705017089844,40,680,157.41666666666666,148.2379609127013,52.0,87.0,233.25,41.0,366.21610740417213,2.3264125404182456,3778,10.316313028335571,24,0.0,9.96081280708313,0.5128607511520386,2.1676495725662464,0.0,4.756450653076172e-05,0.04418081045150757,4.756450653076172e-05,52,1500,174.38095238095238,318.8845852103975,52.0,64.0,76.0,12.0,357.0169867526471,2.04733935603648,3662,10.257215023040771,21,TikTok,Text Chat
9.5367431640625e-07,9.900788068771362,0.37435074341602814,1.6748975071743426,4.2557716369628906e-05,0.0002079010009765625,0.04977536201477051,0.0002067089080810547,40,680,142.925,146.43110794841377,52.0,76.0,211.0,24.0,391.583952130245,2.7397862664351584,5717,14.599678993225098,40,9.059906005859375e-06,9.900840997695923,0.634743649026622,2.1510028003669723,9.047985076904297e-05,0.0007271766662597656,0.059203505516052246,0.0007147789001464844,40,680,131.54166666666666,131.13955008776804,52.0,87.0,206.5,35.0,216.24614878101838,1.6439365127476848,3157,14.599103927612305,24,9.5367431640625e-07,9.900835037231445,0.9693463325500489,2.5982748209839284,1.5497207641601562e-06,0.05924177169799805,0.09878253936767578,0.05885171890258789,52,610,160.0,165.29632482302804,52.0,56.0,287.25,4.0,176.06366366260005,1.1003978978912503,2560,14.540194988250732,16,TikTok,Text Chat
1.7881393432617188e-05,9.960768938064575,0.3715570313589914,1.8456530508133449,7.480382919311523e-05,0.00036847591400146484,0.04575091600418091,0.0003470182418823242,40,860,157.0344827586207,188.62396139128072,52.0,76.0,211.0,24.0,437.73322374759397,2.7874974722617973,4554,10.403596878051758,29,1.7881393432617188e-05,10.05924916267395,0.6118754078360165,2.3620541966469686,0.00011181831359863281,0.0004870891571044922,0.059287071228027344,0.00046706199645996094,40,680,146.11111111111111,153.73132728124844,52.0,87.0,187.25,35.0,252.83886289870728,1.7304560958846886,2630,10.40188193321228,18,0.000225067138671875,9.960768938064575,1.0344002962112426,2.9756979944368354,0.0010074377059936523,0.060050010681152344,0.08912545442581177,0.04920065402984619,52,860,174.9090909090909,233.69150392828675,52.0,60.0,188.5,8.0,186.00149352693973,1.0634181022849984,1924,10.344002962112427,11,TikTok,Text Chat
0.0,10.000647068023682,0.3250807225704193,1.7379412890682973,2.5510787963867188e-05,8.702278137207031e-05,0.012018740177154541,8.702278137207031e-05,40,862,145.0909090909091,180.03053000959915,52.0,64.0,116.0,12.0,460.2702947652889,3.172288999008883,4788,10.402583122253418,33,6.9141387939453125e-06,10.059316873550415,0.5779212845696343,2.299790464022465,6.401538848876953e-05,0.0003324747085571289,0.05912137031555176,0.0003254413604736328,40,680,140.52631578947367,151.49548140596997,52.0,83.0,163.5,31.0,256.6670190107187,1.8264694236717813,2670,10.402583122253418,19,0.0,10.000647068023682,0.795636617220365,2.6574750521366575,5.984306335449219e-05,0.001325845718383789,0.05972003936767578,0.001325845718383789,52,862,151.28571428571428,212.56307587276254,52.0,64.0,87.25,12.0,204.7707124041937,1.3535363426150668,2118,10.343276023864746,14,TikTok,Text Chat
0.0,9.941948890686035,0.3186603138245732,1.5348132891857729,1.6450881958007812e-05,7.700920104980469e-05,0.029563426971435547,7.700920104980469e-05,40,859,152.0595238095238,159.84139096754606,52.0,91.0,211.0,39.0,482.9329527045518,3.175946764830686,12773,26.448806047439575,84,8.106231689453125e-06,9.942003011703491,0.5510047922531763,1.9880264974127975,3.11732292175293e-05,0.00023245811462402344,0.05897039175033569,0.0002219676971435547,40,680,134.83673469387756,107.01675377873212,52.0,108.0,211.0,56.0,249.80877710785435,1.852675961599041,6607,26.448230028152466,49,0.0,9.941995859146118,0.7761708498001099,2.3346487503800732,9.5367431640625e-07,0.0004354715347290039,0.059876441955566406,0.0004354715347290039,52,859,176.17142857142858,210.44707318526648,52.0,60.0,288.5,8.0,233.650801525431,1.3262695513120475,6166,26.389808893203735,35,TikTok,Text Chat
9.5367431640625e-07,9.942466020584106,0.23513516219886574,1.2619560734242072,2.8967857360839844e-05,9.1552734375e-05,0.006084084510803223,9.059906005859375e-05,40,1174,157.24,181.52126340092136,52.0,91.0,211.0,39.0,677.7585426805792,4.310344331471503,11793,17.400002002716064,75,9.775161743164062e-06,9.94251799583435,0.41424366406032015,1.6528257223045302,4.220008850097656e-05,0.00021457672119140625,0.0584568977355957,0.0001996755599975586,40,680,141.3953488372093,107.23938436862657,56.0,108.0,211.0,56.0,349.46075781336566,2.471515227956369,6080,17.398233890533447,43,9.5367431640625e-07,9.942498922348022,0.5593784547621204,1.9095140010502125,2.0265579223632812e-06,0.00032591819763183594,0.058225035667419434,0.0003249645233154297,52,1174,178.53125,246.94596883415105,52.0,52.0,287.25,0.0,329.4555251667959,1.8453661483174284,5713,17.340732097625732,32,TikTok,Text Chat
0.0,9.958706140518188,0.27995824813842773,1.6132751274746109,3.1948089599609375e-05,0.000164031982421875,0.0009639263153076172,0.00014519691467285156,40,1210,172.1578947368421,223.0600021136382,52.0,79.5,211.0,27.5,631.5613559754282,3.668500692000347,6542,10.358455181121826,38,1.8835067749023438e-05,9.958779096603394,0.4932070459638323,2.116785317896147,0.00010800361633300781,0.00041604042053222656,0.05888199806213379,0.0003962516784667969,40,680,158.3181818181818,151.8933197297116,54.0,108.0,211.0,56.0,336.2829955785048,2.1240958664160514,3483,10.357347965240479,22,0.0,10.000298023223877,0.6866106033325196,2.489338328974492,2.4080276489257812e-05,0.0005171298980712891,0.059144020080566406,0.0005171298980712891,52,1210,191.1875,292.9522612026574,52.0,64.0,139.75,12.0,297.0145412021407,1.5535248967748454,3059,10.299159049987793,16,TikTok,Text Chat
3.314018249511719e-05,58.9897940158844,16.858195577348983,26.646123897325072,5.221366882324219e-05,0.011272430419921875,44.244698107242584,0.011220455169677734,52,91,78.0,18.384776310850235,52.0,91.0,91.0,0.0,4.957317536623959,0.0635553530336405,1170,236.01473808288574,15,0.011240959167480469,58.9897940158844,26.223859786987305,29.3064044620924,0.011327981948852539,0.01164698600769043,58.989336013793945,0.00040602684020996094,52,91,71.5,19.5,52.0,71.5,91.0,19.5,3.0294718279368635,0.04237023535576033,715,236.01473808288574,10,59.00032687187195,59.00144004821777,59.00080323219299,0.00040497123930117795,59.00056916475296,59.000723004341125,59.00095707178116,0.0002346038818359375,91,91,91.0,0.0,91.0,91.0,91.0,0.0,1.9279398545193678,0.02118615224746558,455,236.00321292877197,5,TikTok,Text Chat
4.291534423828125e-05,59.06530213356018,16.807111706052506,26.566826023055693,5.4955482482910156e-05,0.009595036506652832,43.86028641462326,0.009542107582092285,52,91,78.0,18.384776310850235,52.0,91.0,91.0,0.0,4.972384906642417,0.06374852444413355,1170,235.2995638847351,15,0.009430885314941406,59.06530213356018,26.14439598719279,29.219644295823148,0.009775161743164062,0.010444164276123047,58.808825969696045,0.0010132789611816406,52,91,71.5,19.5,52.0,71.5,91.0,19.5,3.038679665170366,0.042499016296089036,715,235.2995638847351,10,58.4870810508728,59.07474207878113,58.82251423597336,0.21432357221019036,58.735724687576294,58.86411690711975,58.950906455516815,0.12806808948516846,91,91,91.0,0.0,91.0,91.0,91.0,0.0,1.9337833732111254,0.021250366738583795,455,235.29005694389343,5,TikTok,Text Chat
0.0,45.05856513977051,2.214569813996843,7.921267941794072,9.417533874511719e-06,4.982948303222656e-05,0.059149980545043945,4.887580871582031e-05,52,1500,363.5576923076923,484.2807280851413,52.0,104.0,382.0,52.0,165.76012926784165,0.4559389961347668,37810,228.1006908416748,104,0.0,45.05856513977051,4.147285288030451,10.463911393875907,1.895427703857422e-05,7.915496826171875e-05,0.13802742958068848,7.82012939453125e-05,52,1500,455.5,559.7176903199887,52.0,191.0,409.5,139.0,111.82780685966952,0.24550561330333595,25508,228.1006908416748,56,0.0,45.11762714385986,4.851952339740509,11.193062368140506,6.29425048828125e-05,0.0003771781921386719,0.0798259973526001,0.0003771781921386719,52,933,256.2916666666667,348.2491300738915,52.0,52.0,104.0,0.0,53.946259675143956,0.2104877633235986,12302,228.04175996780396,48,TikTok,Text Chat
9.5367431640625e-07,10.180927991867065,1.0730130871136982,2.8311651318301716,1.424551010131836e-05,5.888938903808594e-05,0.059061408042907715,5.7816505432128906e-05,40,76,52.92307692307692,10.999731034904293,52.0,52.0,52.0,0.0,53.43209139000761,1.0096180059158415,688,12.87615704536438,13,2.3126602172851562e-05,10.239994049072266,2.1460261742273965,3.738738434913182,2.9206275939941406e-05,0.02958989143371582,1.9474858045578003,0.029564857482910156,40,76,50.285714285714285,11.876919823329443,40.0,52.0,52.0,12.0,27.33734908325971,0.5436404647239147,352,12.87615704536438,7,9.5367431640625e-07,10.239826917648315,2.5634158134460447,3.965858081175577,1.1920928955078125e-06,0.00011992454528808594,2.577130079269409,0.00011897087097167969,52,76,56.0,8.94427190999916,52.0,52.0,52.0,0.0,26.215021241388794,0.4681253793105142,336,12.817079067230225,6,TikTok,Text Chat
0.0,10.205122947692871,2.350641139830002,4.232709473560632,1.2516975402832031e-05,0.059036970138549805,0.08363401889801025,0.05902218818664551,52,1500,321.22,534.225337849114,52.0,52.0,121.0,0.0,138.03240357144082,0.4297129804228903,32122,232.71347284317017,100,0.0,10.240210056304932,4.653081917762757,5.024241487361821,3.230571746826172e-05,0.13246703147888184,10.2399542927742,0.13246607780456543,52,1500,468.2156862745098,631.7933800286754,52.0,52.0,1334.0,0.0,102.63735056476821,0.21920955143863557,23879,232.65409588813782,51,0.0,10.26468801498413,4.846960167090098,5.042789016581379,9.5367431640625e-07,0.10775208473205566,10.239792168140411,0.10775208473205566,52,1500,168.22448979591837,347.9794895026654,52.0,52.0,52.0,0.0,35.43028222775045,0.21061310556348078,8243,232.6540880203247,49,TikTok,Text Chat
9.5367431640625e-07,0.1076970100402832,0.040334224700927734,0.05197360000101315,5.9545040130615234e-05,0.00013494491577148438,0.10726946592330933,0.00011301040649414062,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2355.3198482036246,27.891945570832398,760,0.3226737976074219,9,8.606910705566406e-05,0.10776305198669434,0.05382895469665527,0.05369428928459719,0.00015938282012939453,0.05373334884643555,0.10740292072296143,0.05359840393066406,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1648.7409146273944,23.22170302292105,355,0.2153158187866211,5,9.5367431640625e-07,0.10782599449157715,0.07181127866109212,0.050777646544934364,0.05380392074584961,0.10760688781738281,0.10771644115447998,0.00021910667419433594,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1879.92753390623,18.567185520061532,405,0.21543383598327637,4,TikTok,Text Chat
0.0,58.54957914352417,3.892135500907898,13.866249376038644,1.52587890625e-05,5.9604644775390625e-05,0.07101082801818848,5.8650970458984375e-05,52,1264,255.92156862745097,380.030176466278,52.0,83.0,140.0,31.0,67.0685796882222,0.2620669295203289,13052,194.6067750453949,51,1.4781951904296875e-05,58.54957914352417,7.784271001815796,18.82155260295296,2.3126602172851562e-05,0.05917000770568848,0.9575109481811523,0.05915522575378418,52,1264,274.88461538461536,412.79482023090776,52.0,71.5,140.0,19.5,36.72534010356452,0.13360274838291275,7147,194.6067750453949,26,0.0,58.60817503929138,8.106145918369293,19.167043203489392,1.7285346984863281e-06,0.04028463363647461,1.1266228556632996,0.0402836799621582,52,919,236.2,341.5323117949457,52.0,83.0,91.0,31.0,30.35248429332033,0.1285033204628295,5905,194.54750204086304,25,TikTok,Text Chat
0.0,0.059181928634643555,0.01596973737080892,0.025915962424388768,9.059906005859375e-06,0.00034999847412109375,0.030292510986328125,0.0003490447998046875,52,770,156.625,184.2141671397724,52.0,71.5,154.5,19.5,10461.453609878883,66.79299990345655,2506,0.2395460605621338,16,0.00020813941955566406,0.05967402458190918,0.030208508173624676,0.029257832436903882,0.0008559226989746094,0.030728459358215332,0.05944228172302246,0.02887558937072754,52,770,195.85714285714286,241.1238144139874,56.0,83.0,177.0,31.0,7564.094151445236,38.620466126999744,1371,0.18125104904174805,7,0.0,0.06152701377868652,0.022556006908416748,0.029002360118750396,7.152557373046875e-07,0.00024509429931640625,0.05892997980117798,0.00024509429931640625,52,355,126.11111111111111,113.92926113694355,52.0,60.0,113.0,8.0,6289.898765151535,49.87584923908706,1135,0.18044805526733398,9,TikTok,Text Chat
9.5367431640625e-07,19.90146017074585,0.8783780906511389,4.055806146498026,1.537799835205078e-05,0.0002810955047607422,0.030411958694458008,0.00028014183044433594,40,770,123.875,157.7472431085036,52.0,60.0,96.5,18.0,147.15857663229818,1.1879602553565949,2973,20.202696084976196,24,2.8848648071289062e-05,19.960392951965332,2.2381852202945285,6.265803986973844,0.0005059242248535156,0.0022640228271484375,0.05974698066711426,0.0022351741790771484,52,770,159.0,209.63205861699683,54.0,79.5,121.75,27.5,78.93299672643654,0.4964339416757015,1590,20.143666982650757,10,9.5367431640625e-07,19.90146017074585,1.5495026845198412,5.297824429215418,1.1920928955078125e-06,0.0001049041748046875,0.0597081184387207,0.00010395050048828125,40,355,98.78571428571429,98.78344176706408,52.0,52.0,81.25,12.0,68.65726432579997,0.6950120756046274,1383,20.143534898757935,14,TikTok,Text Chat
0.0,19.9006130695343,0.8783807028894839,4.055624843297449,6.008148193359375e-05,0.0004639625549316406,0.03043341636657715,0.00046181678771972656,40,770,123.875,157.7472431085036,52.0,60.0,96.5,18.0,147.15813899372597,1.1879567224518746,2973,20.20275616645813,24,3.0994415283203125e-05,19.95949912071228,2.2381825711992054,6.265489529850376,0.0004639625549316406,0.0023179054260253906,0.06014609336853027,0.0022869110107421875,52,770,159.0,209.63205861699683,54.0,79.5,121.75,27.5,78.93309015091191,0.4964345292510183,1590,20.143643140792847,10,0.0,19.9006130695343,1.5494965406564565,5.297581149375069,2.1457672119140625e-06,0.0005118846893310547,0.05974698066711426,0.0005109310150146484,40,355,98.78571428571429,98.78344176706408,52.0,52.0,81.25,12.0,68.65753655670937,0.6950148313766676,1383,20.143455028533936,14,TikTok,Text Chat
0.0,19.05081796646118,1.0846303744145123,3.4374073905908076,5.3882598876953125e-05,0.027624845504760742,0.07568097114562988,0.027575969696044922,52,1334,364.3452380952381,411.1217183737611,52.0,80.0,906.0,28.0,337.25481175691993,0.9256462730789504,91815,272.2422239780426,252,1.1920928955078125e-05,19.05081796646118,1.9727697389713232,4.443039161127578,0.02947080135345459,0.07174253463745117,0.26285868883132935,0.055912137031555176,52,1334,339.1798561151079,454.80463434486023,52.0,52.0,978.0,0.0,173.1766634546833,0.5105747299919607,47146,272.2422239780426,139,0.0,19.081013917922974,2.430462481720107,4.837951171984639,0.03131294250488281,0.10667991638183594,0.45999687910079956,0.09153437614440918,52,1011,395.3008849557522,347.49711617714075,52.0,384.0,441.0,332.0,164.09648786703082,0.4151179370251065,44669,272.211797952652,113,TikTok,Text Chat
0.0,9.952424049377441,0.24362849747693097,1.354314670620206,4.553794860839844e-05,0.00019800662994384766,0.04295700788497925,0.00018346309661865234,40,907,143.5818181818182,156.611701746603,52.0,76.0,211.0,24.0,600.2612266431935,4.180621434136461,7897,13.155938863754272,55,9.059906005859375e-06,9.952452182769775,0.4243851246372346,1.7672425612895817,6.985664367675781e-05,0.0007610321044921875,0.05935060977935791,0.0007340908050537109,40,680,131.0625,118.59830771874445,52.0,108.0,211.0,56.0,318.7913871776058,2.432361561679396,4194,13.155938863754272,32,0.0,9.952471017837524,0.5952922756021674,2.07530298559743,0.0001919865608215332,0.020555973052978516,0.06136739253997803,0.020555496215820312,52,907,161.0,196.36988168958754,52.0,52.0,281.5,0.0,282.74880880642996,1.7562037814063973,3703,13.09643006324768,23,TikTok,Text Chat
0.0,9.941874027252197,0.18825068539136078,1.1731345613998099,2.6941299438476562e-05,7.605552673339844e-05,0.0009138584136962891,7.510185241699219e-05,40,1209,171.63513513513513,199.9889574197701,52.0,108.0,211.0,56.0,924.2266555798028,5.3848336755299115,12701,13.742300033569336,74,1.71661376953125e-05,9.941926002502441,0.31956379358158554,1.5147936362542203,4.4465065002441406e-05,0.00025916099548339844,0.05873239040374756,0.0002391338348388672,40,697,149.13636363636363,134.230736032653,52.0,108.0,211.0,56.0,477.54049184495705,3.2020392625995293,6562,13.741243124008179,44,0.0,9.94192099571228,0.47182086418414937,1.829326975854839,9.5367431640625e-07,0.0001800060272216797,0.059066057205200195,0.0001800060272216797,52,1209,204.63333333333333,265.32665192592737,52.0,64.0,289.75,12.0,448.6653118624961,2.192532880904851,6139,13.682805061340332,30,TikTok,Text Chat
0.0,9.956050157546997,0.21958065423809114,1.2978799097699028,3.814697265625e-05,0.00010991096496582031,0.011080026626586914,0.000102996826171875,40,1500,175.61290322580646,231.49676754091806,52.0,91.0,211.0,39.0,812.8758150303623,4.628793215639463,10888,13.39441990852356,62,6.9141387939453125e-06,9.956115007400513,0.34334613115359575,1.6100919918436933,3.612041473388672e-05,0.000331878662109375,0.051426053047180176,0.00031685829162597656,40,680,152.45,144.81366475578193,52.0,108.0,211.0,56.0,455.3975133886895,2.9871926099618857,6098,13.390499114990234,40,0.0,9.956098079681396,0.6344704287392753,2.15553520476835,0.00020885467529296875,0.019287109375,0.05820012092590332,0.019287109375,52,1500,217.72727272727272,331.88897127834537,52.0,56.0,289.75,4.0,359.5049158531704,1.6511708035009913,4790,13.32387900352478,22,TikTok,Text Chat
9.5367431640625e-07,10.003927946090698,0.36801341484332906,1.821433374153323,6.318092346191406e-05,0.00028395652770996094,0.060797929763793945,0.0002830028533935547,40,755,163.9,180.9352278210815,52.0,76.0,219.25,24.0,460.721585951188,2.8109919826185967,4917,10.672389030456543,30,2.6941299438476562e-05,10.07029104232788,0.6277875900268555,2.361355433343282,0.00019311904907226562,0.0023441314697265625,0.06964707374572754,0.0023050308227539062,40,680,154.61111111111111,167.098819361774,52.0,79.5,187.25,28.0,260.76635625425183,1.686595189571158,2783,10.672389030456543,18,9.5367431640625e-07,10.003927946090698,0.9647679112174294,2.858806510396568,0.03233504295349121,0.07036805152893066,0.08368909358978271,0.01983499526977539,52,755,177.83333333333334,199.09119909115907,58.0,70.0,287.25,18.0,201.08463159309855,1.1307476940567867,2134,10.612447023391724,12,TikTok,Text Chat
9.5367431640625e-07,10.000761985778809,0.3466615358988444,1.792876772839569,6.473064422607422e-05,0.00036346912384033203,0.03030574321746826,0.0003374814987182617,40,862,150.32258064516128,180.19888422854132,52.0,76.0,208.0,24.0,448.0835548442833,2.9808133476765626,4660,10.399846076965332,31,2.8848648071289062e-05,10.059417009353638,0.6117178271798527,2.362129257706639,0.000102996826171875,0.0009059906005859375,0.05903911590576172,0.0008721351623535156,40,680,146.11111111111111,144.6731522697087,54.0,99.5,209.5,47.5,252.9039950759122,1.7309018674397034,2630,10.399203062057495,18,9.5367431640625e-07,10.000761985778809,0.861720343430837,2.7556585557663564,0.0006449222564697266,0.04916203022003174,0.05966001749038696,0.03010249137878418,52,862,156.15384615384616,219.98491072513485,52.0,52.0,91.0,0.0,196.31272251639055,1.2571750703020084,2030,10.340644121170044,13,TikTok,Text Chat
