iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
6.9141387939453125e-06,0.04103899002075195,0.008835029602050782,0.01612789066623244,0.0002930164337158203,0.0002942085266113281,0.0025420188903808594,0.0002872943878173828,1.4881994020410736,3.233544900923738,52,83,57.166666666666664,11.553017883748915,52.0,52.0,52.0,0.0,1.7888543819998317,4.2,7764.546706677317,135.8229744608277,343,0.044175148010253906,6,0.0002942085266113281,0.04133892059326172,0.020816564559936523,0.020522356033325195,0.010555386543273926,0.020816564559936523,0.03107774257659912,0.020522356033325195,0.0,1.0,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,0.7071067811865471,1.4999999999999998,4491.615306204259,72.05799956477419,187,0.04163312911987305,3,6.9141387939453125e-06,0.0028350353240966797,0.0014209747314453125,0.0014140605926513672,0.0007139444351196289,0.0014209747314453125,0.002128005027770996,0.0014140605926513672,0.0,1.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,54891.89798657718,1055.613422818792,156,0.002841949462890625,3,GoToMeeting,Video Chat
-0.00011396408081054688,44.42939591407776,1.6590921878814697,8.387979035846834,3.540515899658203e-05,0.00026798248291015625,0.02896106243133545,0.0003287792205810547,4.90284210388058,25.038076791484574,40,1440,240.60714285714286,371.87885309271223,52.0,60.0,179.0,14.0,2.4580768717725077,7.947515213033606,150.3946075697783,0.6250629377992863,6737,44.79548907279968,28,4.00543212890625e-05,44.42939591407776,3.445806851753822,11.83098652301678,0.00026798248291015625,0.020061016082763672,0.06686210632324219,0.02002096176147461,3.175385159631719,11.08317423514262,40,569,115.92857142857143,133.8797244254891,52.0,52.0,124.5,4.0,2.7099959354560097,9.410886582751601,36.23132671600863,0.31253146889964317,1623,44.79548907279968,14,1.9073486328125e-06,44.53778100013733,3.44179577093858,11.863423978110875,2.86102294921875e-06,6.9141387939453125e-06,0.05611014366149902,5.0067901611328125e-06,3.175393370872326,11.083205792512816,52,1440,365.2857142857143,477.0476808411486,52.0,168.0,307.0,116.0,1.5466553924767226,3.805651825779077,114.29632714010197,0.3128956941653163,5114,44.74334502220154,14,GoToMeeting,Video Chat
-0.00026488304138183594,44.48218297958374,2.7994167506694794,10.76247656518709,6.449222564697266e-05,0.00033402442932128906,0.058805882930755615,0.0004639625549316406,3.614746924286851,14.066498627166379,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.70303241872632,0.37954334585799115,1420,44.79066801071167,17,8.296966552734375e-05,44.48218297958374,5.5988666117191315,14.696548266634885,0.015142261981964111,0.05950295925140381,0.0787084698677063,0.0382235050201416,2.267764563933336,6.142801018773522,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.628162995855536,0.20093352423242833,700,44.79093289375305,9,3.0994415283203125e-06,44.57931399345398,6.390282017844064,15.590645172944905,6.4373016357421875e-06,9.059906005859375e-06,0.07631754875183105,5.9604644775390625e-06,2.041220482142356,5.16662096715837,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.095869097784284,0.17884298997538092,720,44.73197412490845,8,GoToMeeting,Video Chat
-0.0002288818359375,44.48921608924866,2.799940198659897,10.764157434702387,3.6776065826416016e-05,0.00028395652770996094,0.05585664510726929,0.0003954172134399414,3.614746835422624,14.066498230571007,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.697105546210377,0.37947239034195523,1420,44.79904317855835,17,4.696846008300781e-05,44.48921608924866,5.599909007549286,14.698812710857027,0.01514822244644165,0.06120705604553223,0.07727044820785522,0.03810405731201172,2.2677644639405896,6.14280076772102,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.625253889311503,0.20089612143400504,700,44.79927206039429,9,2.1457672119140625e-06,44.599966049194336,6.391905001231602,15.598409022114858,5.9604644775390625e-06,6.198883056640625e-06,0.07167434692382812,4.0531158447265625e-06,2.0412230940684166,5.166626662171694,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.091782158421346,0.17879757953801492,720,44.743335008621216,8,GoToMeeting,Video Chat
-0.00010895729064941406,79.72034120559692,2.5808230984595513,14.083692586719131,0.00010907649993896484,0.0009658336639404297,0.011856913566589355,0.0010669231414794922,5.294641899882319,29.03326863856889,52,1440,580.75,630.0538171458054,52.0,60.0,1440.0,8.0,0.49160700926066764,1.3728324860612715,232.2839838676132,0.39997242164031543,18584,80.0055160522461,32,8.821487426757812e-06,79.72034120559692,4.4447508917914496,18.257038029198775,4.655122756958008e-05,0.0013675689697265625,0.030403435230255127,0.0013506412506103516,3.8805515896329297,16.05873414956753,52,1440,627.6842105263158,643.228374982223,52.0,116.0,1440.0,64.0,0.3775042320194553,1.2602633593797357,149.06472189007505,0.2374836253489373,11926,80.0055160522461,19,4.0531158447265625e-06,79.78466486930847,6.663593153158824,22.04684017536193,0.0032011866569519043,0.009139060974121094,0.03916269540786743,0.008548617362976074,3.015109741453593,10.090895685196395,52,1440,512.1538461538462,603.7596116328527,52.0,52.0,1149.0,0.0,0.6627905214879892,1.5906052451855883,83.26338667154657,0.1625749514463961,6658,79.96311783790588,13,GoToMeeting,Video Chat
-0.00025582313537597656,44.453510999679565,1.5449641079738223,8.108983166084151,5.0067901611328125e-06,0.0002658367156982422,0.01450490951538086,0.0004189014434814453,5.102459569890497,27.035315641875393,40,1440,228.43333333333334,362.17497459407974,52.0,60.0,178.0,18.0,2.575681583303134,8.589269190626739,152.95523281605597,0.6695836837124878,6853,44.803959131240845,30,3.695487976074219e-05,44.453510999679565,3.20030106816973,11.441623244737336,0.00018364191055297852,0.009395360946655273,0.061462581157684326,0.009337902069091797,3.328159017882347,12.076751514415875,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.11704360166605,0.33478993026156983,1663,44.80421495437622,15,9.5367431640625e-07,44.558624029159546,3.196427651814052,11.471839140858554,2.1457672119140625e-06,5.4836273193359375e-06,0.03770625591278076,4.0531158447265625e-06,3.3281708165881425,12.076799483197732,52,1440,346.0,466.4868701260519,52.0,158.0,307.0,106.0,1.6520217067583949,4.1574763702010165,115.97768699813874,0.3351956271622507,5190,44.74998712539673,15,GoToMeeting,Video Chat
-0.0002529621124267578,0.08665895462036133,0.014778832594553629,0.026913971354007835,3.713369369506836e-05,0.00037491321563720703,0.005430340766906738,0.0005004405975341797,1.579755337770617,3.793700192790736,40,1440,308.32,457.82133807851295,52.0,52.0,278.0,12.0,1.6022282864430677,4.008225445820546,21731.53154093001,70.4836907788337,7708,0.3546919822692871,25,1.6927719116210938e-05,0.09155106544494629,0.029557665189107258,0.0338999556305544,0.0001679062843322754,0.005617022514343262,0.06134653091430664,0.0055866241455078125,0.5485417885907052,1.6087530332406388,40,1266,192.53846153846155,339.0515312285175,52.0,52.0,83.0,12.0,2.4907792023715865,7.869681700350871,7056.82712077683,36.65151920499353,2503,0.3546919822692871,13,1.9073486328125e-06,0.09400296211242676,0.02676437117836692,0.03518840509977873,5.4836273193359375e-06,0.0033159255981445312,0.05933713912963867,0.0033118724822998047,0.7701241148809469,1.8670323906495596,52,1440,433.75,530.9206037629356,52.0,71.5,751.0,19.5,1.0159251267576688,2.3856735036722894,17679.541769480507,40.75975047718849,5205,0.29440808296203613,12,GoToMeeting,Video Chat
-0.0002579689025878906,5.004610061645508,0.6268149148971639,1.5109724492878578,0.0003758668899536133,0.01262807846069336,0.05929553508758545,0.012626171112060547,2.298167266794559,6.520884882187776,40,1440,262.0585106382979,358.60392983262017,52.0,90.0,349.0,38.0,2.2533149079955557,7.511291413904116,420.31529050541485,1.6038986464574256,49267,117.21438908576965,188,2.193450927734375e-05,5.066931962966919,1.4837264441236664,2.0730481693755918,0.013050079345703125,0.06328487396240234,3.7679840326309204,0.06322574615478516,0.9200427604616329,2.003205017998494,40,1440,244.9625,316.4804276629917,52.0,94.0,349.0,42.0,2.6829890999919,10.3471019981368,167.18937114162858,0.6825100623223088,19597,117.21438908576965,80,1.9073486328125e-06,5.004610061645508,1.0947203547040993,1.8653043439311126,0.04574894905090332,0.05759310722351074,1.0448670387268066,0.05651402473449707,1.3945076781535861,3.116635115196662,52,1440,274.72222222222223,386.3732563336605,52.0,90.0,435.0,38.0,2.011494814585959,6.169541507580398,253.29730870046632,0.9220124482524558,29670,117.13507795333862,108,GoToMeeting,Video Chat
-0.00020313262939453125,0.18548202514648438,0.0103349079479565,0.009425145926392148,0.00347900390625,0.009062051773071289,0.016610026359558105,0.0066149234771728516,7.167507449096676,126.0928142859533,61,643,76.314,34.35467077414683,61.0,80.0,80.0,19.0,11.13167206069468,166.67581715246996,7391.492094082453,96.856305449622,76314,10.324573040008545,1000,0.00011491775512695312,0.9243218898773193,0.02137592761906531,0.04129755922852279,0.019635558128356934,0.01996302604675293,0.02025449275970459,0.000308990478515625,21.640062282046294,473.1563017187578,61,643,65.12190082644628,36.843925002773794,61.0,61.0,61.0,0.0,14.035749793246302,210.2830331459917,3052.8138914666356,46.87845183761705,31519,10.324573040008545,484,6.9141387939453125e-06,0.18741416931152344,0.019951025027673222,0.009114666295624406,0.01847100257873535,0.02011895179748535,0.021483421325683594,0.0014328956604003906,12.953680064519551,229.88199593240222,74,567,86.81201550387597,28.041040158080005,80.0,80.0,80.0,0.0,10.631270781623758,169.2105049965174,4359.704947671849,50.2200636901144,44795,10.274777889251709,516,GoToMeeting,Video Chat
9.059906005859375e-06,10.001152038574219,3.815377654700444,4.649284128841089,0.05084991455078125,0.05845189094543457,10.00049901008606,0.05770993232727051,0.4984600665232247,1.3307599344750953,48,136,88.93333333333334,35.7276114821887,48.0,116.0,116.0,16.0,-0.19341704425573716,1.16235472678263,24.11294721681311,0.2711350886448251,2668,110.64595198631287,30,0.0007419586181640625,10.064686059951782,7.899107149669102,3.656600256951843,6.635113894939423,10.047781944274902,10.056612014770508,0.01132655143737793,-1.356334545333264,3.219958158564587,48,132,59.733333333333334,28.41470667727463,48.0,48.0,48.0,0.0,2.1369481993120445,5.601788274533255,8.102181523475219,0.1356391996117503,896,110.58750009536743,15,9.059906005859375e-06,10.064496040344238,7.899597150938852,3.655287784937685,6.633399248123169,10.048615455627441,10.058382511138916,0.010722041130065918,-1.3566741379729577,3.2211218526234933,112,136,118.13333333333334,6.344201201797504,116.0,116.0,116.0,0.0,2.0945274635346673,5.783509595574913,16.022516864215767,0.1356307860966346,1772,110.59436011314392,15,GoToMeeting,Video Chat
-1.811981201171875e-05,0.5988709926605225,0.009042717673041083,0.020555280091052838,0.001405954360961914,0.005958080291748047,0.012925982475280762,0.005335092544555664,23.726129907939416,678.76781175442,54,1232,444.695,434.7336241596687,66.0,200.0,1020.25,134.0,0.6631052957356546,1.6067084558997355,49226.36714261573,110.696920681851,444695,9.033674955368042,1000,7.605552673339844e-05,0.6426818370819092,0.020288612391497637,0.031778234464531215,0.008978486061096191,0.018959522247314453,0.02989184856414795,0.010282516479492188,16.91000545196806,331.4406734375598,66,1232,239.07191011235955,253.49630539991685,70.0,186.0,224.0,94.0,2.3592406429072192,8.20603192682796,11810.091086405399,49.39974370412177,106387,9.008143901824951,445,9.5367431640625e-07,0.6038789749145508,0.016205164499661553,0.029716496960563214,9.059906005859375e-06,0.00967550277709961,0.025325536727905273,0.00966954231262207,14.073976421134509,276.3325068392538,54,1185,609.5639639639639,477.4115464118454,66.0,906.0,1070.0,244.0,-0.10207972642082143,1.0874050438072806,37683.31138758583,61.82011013665103,338308,8.9776611328125,555,GoToMeeting,Video Chat
0.009541988372802734,44.611761808395386,8.958372592926025,17.826704785959695,0.04734206199645996,0.06159710884094238,0.06161999702453613,0.014255046844482422,1.4999957165945927,3.2499942929787844,56,136,116.66666666666667,28.229220479653502,117.0,132.0,132.0,2.0,-1.5213410718272773,3.6354307776197277,15.627838488270841,0.13395290132803578,700,44.79186296463013,6,0.056884050369262695,44.67338180541992,22.365132927894592,22.30824887752533,11.211008489131927,22.365132927894592,33.51925736665726,22.30824887752533,0.0,1.0,56,132,106.66666666666667,35.8267435801184,94.0,132.0,132.0,0.0,-0.7071067811865483,1.500000000000001,7.153992802807905,0.06706868252632411,320,44.730265855789185,3,0.07116198539733887,44.67335891723633,22.372260451316833,22.301098465919495,11.221711218357086,22.372260451316833,33.52280968427658,22.301098465919495,0.0,1.0,112,136,126.66666666666667,10.498677165349081,122.0,132.0,134.0,4.0,-0.6309038567106252,1.5000000000000016,8.492659935434311,0.06704731527974456,380,44.74452090263367,3,GoToMeeting,Video Chat
0.046475887298583984,10.001127004623413,4.810795701068381,4.9687914547697005,0.05240738391876221,0.06301403045654297,10.00039553642273,0.016538143157958984,0.0870378870484973,1.0075768673655119,48,116,82.0,34.0,48.0,82.0,116.0,34.0,0.0,1.0,17.78608419648792,0.21690346581082828,1968,110.64830112457275,24,10.047595977783203,10.063691854476929,10.053710373965176,0.00386118393236944,10.051857471466064,10.05255913734436,10.055204033851624,0.001394033432006836,1.1811206784027866,4.6818710334747315,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,5.208389183284597,0.10850810798509576,576,110.59081411361694,12,10.046666860580444,10.063361167907715,10.054189920425415,0.004123634872311313,10.05207347869873,10.05322790145874,10.055689096450806,0.0015649795532226562,0.5219379971163295,3.3979672794793463,116,116,116.0,0.0,116.0,116.0,116.0,0.0,0.0,0.0,12.586340177280054,0.10850293256275909,1392,110.59608912467957,12,GoToMeeting,Video Chat
2.1457672119140625e-06,0.06696605682373047,0.014239506288008257,0.024070959349654798,0.00013178586959838867,0.0013775825500488281,0.005911707878112793,0.0013661384582519531,1.3312147129097704,2.866411501442469,40,1440,331.1304347826087,470.44597752491853,52.0,60.0,423.5,20.0,1.4745996973264088,3.599055256787112,24311.363833825744,73.41929729227837,7616,0.31326913833618164,23,1.6927719116210938e-05,0.07196903228759766,0.028479012576016514,0.0295208980172511,0.0010890960693359375,0.006613016128540039,0.057329535484313965,0.006596088409423828,0.24389689788013494,1.1725205783145807,40,1266,205.25,349.9071603058922,52.0,52.0,98.5,10.0,2.35278334278936,7.162902933389301,7862.249096994854,38.30572032640611,2463,0.31326913833618164,12,2.1457672119140625e-06,0.07077383995056152,0.02570209503173828,0.03045033824165801,0.00029075145721435547,0.0025364160537719727,0.05884397029876709,0.0025339126586914062,0.45106939082826464,1.2676856134780166,52,1440,468.45454545454544,541.3399811639739,52.0,83.0,822.0,31.0,0.8848031006986166,2.133841880358069,20048.949292409074,42.79806757548997,5153,0.2570209503173828,11,GoToMeeting,Video Chat
-0.0003819465637207031,5.072162866592407,0.666823236421607,1.6049212842774978,0.0010576844215393066,0.01927053928375244,0.06123775243759155,0.019266486167907715,2.185573930106722,5.854982020623038,40,1440,273.66857142857145,367.4228920245355,52.0,90.0,351.5,38.0,2.1638754594690135,7.034657796797898,412.7651291628358,1.5082664662886551,47892,116.02724313735962,175,3.314018249511719e-05,5.158831834793091,1.6114894880188837,2.2128219357177024,0.027971625328063965,0.07481193542480469,4.443229794502258,0.07267141342163086,0.7881632492525243,1.6755066223848836,40,1440,258.71232876712327,326.2823165940412,52.0,94.0,349.0,42.0,2.5694811861859854,9.57924145163793,162.77211704187167,0.6291625830804104,18886,116.02724313735962,73,1.9073486328125e-06,5.072162866592407,1.1481550188347844,1.9730874255735729,0.05115008354187012,0.06298398971557617,0.5933301448822021,0.06008195877075195,1.3116437877931406,2.7750669207325993,52,1440,284.37254901960785,393.8910947718438,52.0,90.0,435.0,38.0,1.9424698771084694,5.848790737382644,250.13009053719648,0.8795859213539972,29006,115.96365690231323,102,GoToMeeting,Video Chat
5.0067901611328125e-06,44.47809100151062,2.7991138696670532,10.761494968091561,9.900331497192383e-05,0.004062533378601074,0.05573350191116333,0.004057049751281738,3.614750668539159,14.066515398629948,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.7064628780381,0.3795844147370758,1420,44.78582191467285,17,5.412101745605469e-05,44.47809100151062,5.59724423289299,14.695612039856613,0.01556926965713501,0.0603024959564209,0.07190108299255371,0.036482930183410645,2.2677662943688577,6.142805379829807,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.632692867999932,0.20099176544571343,700,44.77795386314392,9,5.0067901611328125e-06,44.57351279258728,6.388775587081909,15.588883946747366,7.033348083496094e-06,0.008059024810791016,0.06991910934448242,0.008054018020629883,2.0412248174486733,5.166630419698095,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.09966439658951,0.17888515996210566,720,44.721429109573364,8,GoToMeeting,Video Chat
9.5367431640625e-07,44.522610902786255,2.7988605052232742,10.773052108076557,0.00012254714965820312,0.0002079010009765625,0.05066400766372681,0.00020647048950195312,3.614754463109359,14.066532384746544,40,160,83.52941176470588,45.583946667347995,52.0,52.0,136.0,8.0,0.8533994968541534,1.8615178857811983,31.709333078362945,0.37961877629026064,1420,44.78176808357239,17,5.817413330078125e-05,44.522610902786255,5.5977210104465485,14.712258537134305,0.00017315149307250977,0.05672097206115723,0.06579762697219849,0.043108582496643066,2.2677664651825458,6.14280580881404,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.631361376657791,0.20097464627131445,700,44.78176808357239,9,9.5367431640625e-07,44.615291118621826,6.389356987816947,15.605690208541297,2.9802322387695312e-06,0.0016069412231445312,0.05429697036743164,0.001605987548828125,2.0412315949958857,5.166645193423095,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.098199404614277,0.17886888227349199,720,44.72549891471863,8,GoToMeeting,Video Chat
-0.0002589225769042969,79.66491794586182,2.283018459592547,13.27089199014704,3.898143768310547e-05,0.0003008842468261719,0.007564425468444824,0.0004448890686035156,5.659445559641283,33.029355044105124,52,1440,522.5833333333334,616.2929667238899,52.0,56.0,1440.0,4.0,0.6826919421128241,1.594665036337864,235.44018378643185,0.45053136747523237,18813,79.90564608573914,36,1.3113021850585938e-05,79.66491794586182,4.439202560318841,18.244927796819855,4.225969314575195e-05,0.00203704833984375,0.033289551734924316,0.0020145177841186523,3.8805614628446086,16.058782101489516,52,1440,627.6842105263158,643.228374982223,52.0,116.0,1440.0,64.0,0.3775042320194553,1.2602633593797357,149.25103023637837,0.23778044394526152,11926,79.90564608573914,19,1.9073486328125e-06,79.68703889846802,4.991794690489769,19.286237167793463,7.569789886474609e-06,0.0034530162811279297,0.023878514766693115,0.0034503936767578125,3.6147792886202303,14.066643531359496,52,1440,405.11764705882354,561.921795098062,52.0,52.0,765.0,0.0,1.0816390986352542,2.325903886546142,86.2290071384662,0.21284929887526144,6887,79.8687150478363,17,GoToMeeting,Video Chat
-0.0007469654083251953,44.439570903778076,1.5448947281673038,8.106362189448483,6.9141387939453125e-06,0.0006542205810546875,0.02191305160522461,0.0007421970367431641,5.102458855051837,27.03531096516624,40,1440,228.43333333333334,362.17497459407974,52.0,60.0,178.0,18.0,2.575681583303134,8.589269190626739,152.96210189539536,0.6696137541021246,6853,44.80194711685181,30,6.103515625e-05,44.439570903778076,3.2001495701926097,11.437800051737701,0.00015014410018920898,0.013405561447143555,0.06080657243728638,0.013342022895812988,3.328157908747424,12.076746998660289,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.118800756104925,0.3348057795198881,1663,44.80209398269653,15,2.1457672119140625e-06,44.53951716423035,3.196188654218401,11.466610293584374,3.0994415283203125e-06,5.9604644775390625e-06,0.0430869460105896,3.4570693969726562e-06,3.32816658251905,12.07678224249146,52,1440,346.0,466.4868701260519,52.0,158.0,307.0,106.0,1.6520217067583949,4.1574763702010165,115.98635932363025,0.33522069168679264,5190,44.74664115905762,15,GoToMeeting,Video Chat
-0.0013899803161621094,0.7809901237487793,0.007920797278241413,0.05206646487900472,1.7881393432617188e-05,6.854534149169922e-05,0.0020484328269958496,6.401538848876953e-05,13.448531334986544,197.81518089730324,52,1440,801.8178137651822,683.7873950476045,52.0,1440.0,1440.0,0.0,-0.1451901302435759,1.0279404447039244,101640.93430138918,126.763128177588,198049,1.9485161304473877,247,5.9604644775390625e-06,0.7809901237487793,0.013168141648576066,0.06697307453937659,2.002716064453125e-05,5.054473876953125e-05,0.004369974136352539,3.349781036376953e-05,10.277104061580712,116.85795455534247,52,1440,1248.6912751677853,472.4580290911942,1440.0,1440.0,1440.0,0.0,-2.0893179614376653,5.396661095577526,95467.41005131256,76.45397381228976,186055,1.9488849639892578,149,1.9073486328125e-06,0.8719589710235596,0.019079815481126923,0.08985712495062986,8.106231689453125e-06,0.003570079803466797,0.008410930633544922,0.0035631656646728516,8.850602236720341,83.70894155065312,52,1440,122.38775510204081,271.7174264747522,52.0,52.0,94.0,0.0,4.5601689360379005,22.04413271355715,6480.64362353987,52.951732124971414,11994,1.8507421016693115,98,GoToMeeting,Video Chat
-0.00039696693420410156,58.97668194770813,0.3452760501148439,4.242312299954383,2.5987625122070312e-05,0.0001430511474609375,0.0041120052337646484,0.00012993812561035156,12.912092599724222,168.98861368356611,52,1440,818.7721893491124,679.8902309996924,52.0,1440.0,1440.0,0.0,-0.19335436745624213,1.050420216114464,2378.3919566453756,2.90482748142202,276745,116.35802888870239,338,6.9141387939453125e-06,58.97668194770813,0.5621160815879342,5.401679339891404,2.4080276489257812e-05,3.886222839355469e-05,0.005518436431884766,2.47955322265625e-05,10.062714905671642,103.04214387065274,52,1440,1287.826923076923,422.45556075593333,1440.0,1440.0,1440.0,0.0,-2.4866208928129927,7.289560151599109,2302.101561519389,1.7875861424135506,267868,116.35802888870239,208,1.9073486328125e-06,59.12666392326355,0.9012290304021318,6.837328562409389,0.0013499259948730469,0.005756855010986328,0.010882854461669922,0.004925251007080078,7.872032010092945,63.46994548388466,52,220,68.28461538461538,32.4132533708488,52.0,52.0,94.0,0.0,3.020949823085888,13.736807377908745,76.3556778210607,1.1181973771249174,8877,116.258544921875,130,GoToMeeting,Video Chat
-9.894371032714844e-05,44.411865234375,1.5446036190822208,8.101185206169157,5.0067901611328125e-05,0.00019502639770507812,0.020608901977539062,0.0002422332763671875,5.102450944483055,27.035259092405834,40,1440,228.43333333333334,362.17497459407974,52.0,60.0,178.0,18.0,2.575681583303134,8.589269190626739,152.99093042912727,0.6697399551836886,6853,44.7935049533844,30,3.695487976074219e-05,44.411865234375,3.1994670118604387,11.430309779835039,0.00045305490493774414,0.01234591007232666,0.06590259075164795,0.01230001449584961,3.328153203641542,12.07672785136784,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.126719495895756,0.33487720531475423,1663,44.79253816604614,15,2.1457672119140625e-06,44.51831102371216,3.1947899205344066,11.461116460181268,4.291534423828125e-06,0.0005744695663452148,0.04473787546157837,0.0005719661712646484,3.328166817002039,12.076783197055608,52,1440,346.0,466.4868701260519,52.0,158.0,307.0,106.0,1.6520217067583949,4.1574763702010165,116.03714013604836,0.33536745704060217,5190,44.72705888748169,15,GoToMeeting,Video Chat
-0.0002269744873046875,4.892427921295166,0.3982217660197964,1.0739646523157094,5.745887756347656e-05,0.00030291080474853516,0.059826791286468506,0.0003390312194824219,3.0041718706733636,10.9837498495409,40,1440,393.92880258899675,554.8401864243276,52.0,105.0,370.0,53.0,1.2698426657136905,2.7221428227522653,992.4314186988605,2.5193167196111523,121724,122.65230393409729,309,1.9073486328125e-06,4.956707954406738,0.7571107899701154,1.4038397317100153,6.198883056640625e-06,0.05504107475280762,0.551213264465332,0.05503714084625244,1.8728114597761911,5.134086385357282,52,1440,640.5950920245399,646.0592067498288,52.0,163.0,1440.0,111.0,0.36713869424507534,1.2055654850043755,851.3276937203484,1.3289638093070744,104417,122.65194797515869,163,1.4781951904296875e-05,4.949476957321167,0.8458758337744351,1.4574365802873523,0.0010809898376464844,0.05939793586730957,0.889542818069458,0.05936789512634277,1.6997815872499829,4.472545648303471,40,1440,118.54109589041096,204.4022734878901,52.0,52.0,105.0,0.0,4.956804884657968,28.6830616918875,141.10655006782457,1.1903597567401851,17307,122.65199589729309,146,GoToMeeting,Video Chat
1.9073486328125e-06,66.35642504692078,0.8733447500637599,6.422139427508986,1.901388168334961e-05,0.00021946430206298828,0.007448673248291016,0.00021183490753173828,8.819182416358641,84.01005393419007,52,1440,809.3687943262412,642.0692878293768,52.0,1011.0,1440.0,429.0,-0.1488649559917445,1.1398588413895288,933.3656610868602,1.153201936657121,114121,122.26826500892639,141,1.9073486328125e-06,66.35642504692078,1.3147125269777031,7.842673323522018,1.3113021850585938e-05,2.5033950805664062e-05,0.04930400848388672,2.002716064453125e-05,7.121562654796945,55.24194666232735,52,1440,1153.4893617021276,503.0251832594565,1033.5,1440.0,1440.0,0.0,-1.4102092723786586,3.256059537434338,886.8041105521866,0.7688012911047473,108428,122.26826500892639,94,0.0010900497436523438,66.40844511985779,2.656867872113767,11.003308376561321,0.002925097942352295,0.010403633117675781,0.029440760612487793,0.008225798606872559,4.86184478695929,26.462281088061467,52,413,121.12765957446808,142.0438375577745,52.0,52.0,52.0,0.0,1.568140404264038,3.4590643274853803,46.581492013283665,0.38456527746782576,5693,122.21592211723328,47,GoToMeeting,Video Chat
1.1920928955078125e-05,0.05620002746582031,0.01423025131225586,0.024231868689756336,0.00016355514526367188,0.00035452842712402344,0.014421224594116211,0.0002415180206298828,1.1545270380262278,2.333199528487357,52,83,58.2,12.4,52.0,52.0,52.0,0.0,1.4999999999999996,3.2499999999999987,5112.348222363704,87.84103474851725,291,0.05692100524902344,5,0.00021409988403320312,0.056706905364990234,0.02846050262451172,0.028246402740478516,0.014337301254272461,0.02846050262451172,0.04258370399475098,0.028246402740478516,0.0,1.0,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,0.7071067811865471,1.4999999999999998,3285.254699594545,52.70462084911034,187,0.05692100524902344,3,1.1920928955078125e-05,1.1920928955078125e-05,1.1920928955078125e-05,0.0,1.1920928955078125e-05,1.1920928955078125e-05,1.1920928955078125e-05,0.0,0.0,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8724152.32,167772.16,104,1.1920928955078125e-05,2,GoToMeeting,Video Chat
