iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
5.0067901611328125e-06,0.2077171802520752,0.027451665313155564,0.04375979418404139,0.0001760721206665039,0.010790109634399414,0.04915189743041992,0.01065826416015625,2.669140047717969,10.979292977045832,52,1440,461.85714285714283,570.5460864248338,52.0,69.5,786.5,17.5,0.9381437326414291,2.0803896747853043,17447.50118068179,37.776835219539905,12932,0.7411949634552002,28,3.790855407714844e-05,0.2077171802520752,0.057014997188861556,0.06140082856138162,0.010917186737060547,0.021329879760742188,0.09357595443725586,0.02129197120666504,1.1672955287927058,3.3526748102940997,52,1440,395.85714285714283,533.8826592778146,52.0,56.0,499.5,4.0,1.213910358567748,2.6883937719930033,7477.115028096077,18.888417609769952,5542,0.7411949634552002,14,5.0067901611328125e-06,0.25637388229370117,0.049816553409282975,0.06563653301301799,0.010921955108642578,0.02095198631286621,0.05743408203125,0.020946979522705078,2.2818426054702545,7.641988752393451,52,1440,527.8571428571429,597.7482577070691,52.0,79.0,1198.0,27.0,0.699703451330417,1.6838900924705984,11411.097307177608,21.61777568342172,7390,0.6476151943206787,14,Snapchat,Video Chat
2.1457672119140625e-06,0.1502671241760254,0.018099486827850342,0.04293819929273965,6.4373016357421875e-06,0.00026547908782958984,0.00287550687789917,0.00026237964630126953,2.445648948076142,7.57017850701878,52,174,88.38461538461539,40.10858043925354,52.0,87.0,110.0,35.0,0.9434902362929722,2.7539250614323483,5290.205236795221,59.85436734407126,1149,0.2171938419342041,13,9.179115295410156e-05,0.1502671241760254,0.03169116973876953,0.05934630792876428,0.00016498565673828125,0.0008139610290527344,0.0071179866790771484,0.0007221698760986328,1.4927464721275405,3.2399752028923268,52,174,104.0,36.81937895547217,88.0,100.5,110.0,11.5,0.6534934909927343,2.850848907792267,3938.0054768797436,37.86543727768984,624,0.15845584869384766,6,2.1457672119140625e-06,0.05991387367248535,0.01071465015411377,0.022059857639405503,4.291534423828125e-06,5.9604644775390625e-06,0.0032686591148376465,2.86102294921875e-06,1.7686238377913597,4.161737716864195,52,162,75.0,37.91343523645109,52.0,52.0,77.5,0.0,1.6058299108136358,4.043950701832303,8166.388891979395,108.88518522639194,525,0.06428790092468262,7,Snapchat,Video Chat
6.9141387939453125e-06,0.6139922142028809,0.0507704496383667,0.13202132650734885,0.00020122528076171875,0.009237051010131836,0.03907203674316406,0.009139060974121094,3.8537344064566583,16.573051647948258,52,595,207.14285714285714,195.66474868394417,52.0,132.0,289.0,80.0,1.0000443935939212,2.4535027644886074,4283.988058983774,20.6813216640596,4350,1.015408992767334,21,5.4836273193359375e-05,0.6234111785888672,0.1015408992767334,0.18006090495419327,0.00011646747589111328,0.0395815372467041,0.10080540180206299,0.03950810432434082,2.3467173441269287,7.105349054856122,52,489,181.27272727272728,139.29830052418308,67.5,144.0,225.0,92.0,1.0582892116737594,2.8570665109857933,1963.7407332445162,10.833073252602647,1994,1.015408992767334,11,6.9141387939453125e-06,0.6974520683288574,0.10033220714992946,0.21249280521713887,0.009055137634277344,0.011921882629394531,0.04971480369567871,0.011914968490600586,2.414872892871528,6.949781130327371,52,595,235.6,239.80708913624716,52.0,52.0,505.0,0.0,0.6764151308719554,1.5923602992406183,2609.110127385071,11.074321423535954,2356,0.9029898643493652,10,Snapchat,Video Chat
0.10706591606140137,13.001196146011353,11.711222505569458,3.86805221382936,13.000216901302338,13.000317573547363,13.000929713249207,0.00023603439331054688,-2.6666666218719532,8.111110971751561,48,60,49.09090909090909,3.4497574474564137,48.0,48.0,48.0,0.0,2.84604989415154,9.099999999999996,4.6109618337726435,0.09392700031759088,540,117.11222505569458,11,13.000186920166016,13.107724905014038,13.01246945063273,0.0336800863110641,13.000226020812988,13.000402212142944,13.001022100448608,0.00021529197692871094,2.474251754896339,7.123237463920124,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.098632741131238,0.0853881821069008,480,117.11222505569458,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Video Chat
4.8160552978515625e-05,0.04922199249267578,0.01871699094772339,0.018575570325313522,0.0011217594146728516,0.014896988868713379,0.030273735523223877,0.014093518257141113,0.4513269819271852,1.655243486326869,51,1274,221.88888888888889,375.1617264429492,55.0,63.0,158.0,12.0,2.3972358577262813,6.895777277109748,13336.812562297186,60.10581525321716,1997,0.1497359275817871,9,4.8160552978515625e-05,0.06906485557556152,0.025128483772277832,0.02837157926069183,0.00013720989227294922,0.015700459480285645,0.04069173336029053,0.01559293270111084,0.5879929304768232,1.7408090869622799,61,1274,350.2,464.8773601714758,63.0,158.0,195.0,95.0,1.4525671300888192,3.1862233566222686,17420.47009151158,49.744346349262074,1751,0.10051393508911133,5,0.02395796775817871,0.05066204071044922,0.03549035390218099,0.011201495735056733,0.027904510498046875,0.03185105323791504,0.04125654697418213,0.007893085479736328,0.45304665445537995,1.4999999999999993,51,88,61.5,15.370426148939398,51.75,53.5,63.25,2.0,1.1235759570031791,2.3078424456202233,2310.486962908557,37.56889370583019,246,0.10647106170654297,4,Snapchat,Video Chat
-9.5367431640625e-07,0.12449407577514648,0.008444789890293125,0.0109464046039103,0.0008349418640136719,0.0053598880767822266,0.012298583984375,0.005259990692138672,3.6599782295962924,29.099668095681178,53,1292,471.768,443.0679656395846,127.0,161.0,955.0,89.0,0.6075967316809162,1.571505062823497,55920.898728701046,118.5347431972941,471768,8.436345100402832,1000,2.002716064453125e-05,0.12645888328552246,0.015565212362366848,0.01610677319582795,0.0019186735153198242,0.011587977409362793,0.02426356077194214,0.010757088661193848,1.7962836883403188,9.795987319448523,56,1292,586.5598526703499,453.1882143784671,146.0,684.0,998.0,512.0,0.13410423897098916,1.2631744410712502,37753.55277782457,64.36436555613069,318502,8.436345100402832,543,9.5367431640625e-07,0.4057798385620117,0.018179813497944883,0.027272915928565455,0.0018613338470458984,0.011714458465576172,0.02756476402282715,0.011493086814880371,7.633934784193563,96.8240814802744,53,1228,335.3741794310722,388.9367850829085,80.0,154.0,358.0,78.0,1.3497041247253996,3.0150948918159033,18488.06915212866,55.12669217258099,153266,8.289994955062866,457,Snapchat,Video Chat
5.0067901611328125e-06,59.69024610519409,1.6204820221120662,9.002801766145339,5.5849552154541016e-05,0.003629922866821289,0.02579975128173828,0.003605365753173828,6.1185603295035325,39.36682575432863,51,1278,523.8666666666667,573.2233072721311,55.0,93.0,1278.0,41.0,0.5099601396400048,1.2995589339497873,330.6255299114175,0.6311253434297865,23574,71.30120897293091,45,2.4080276489257812e-05,59.75830698013306,2.7389737642728367,11.599982176525458,2.771615982055664e-05,0.00022494792938232422,0.0502132773399353,0.00020039081573486328,4.570247484513888,22.466627402824393,61,1278,828.8888888888889,560.4709880047866,112.5,1274.0,1278.0,4.0,-0.5153812789221862,1.3211485081568044,314.2670594355818,0.37914256500271265,22380,71.21331787109375,27,5.0067901611328125e-06,59.72953915596008,4.191535066155827,14.11893062540972,0.015522003173828125,0.029820919036865234,0.0685570240020752,0.018539905548095703,3.5642599639047794,14.093009867569227,51,210,66.33333333333333,37.09746921586731,52.0,53.0,56.0,1.0,3.2311325122110954,12.542673229587407,16.756461059995807,0.25260996572858,1194,71.25609612464905,18,Snapchat,Video Chat
-0.0001361370086669922,5.936434030532837,0.7095470346253494,1.6417199175675268,0.00026047229766845703,0.03873705863952637,0.1226775050163269,0.03859353065490723,2.485343874532749,7.5517096494434846,52,494,165.6057142857143,165.8581113789859,52.0,91.0,387.0,39.0,1.1077809354443822,2.425042206353943,234.73774554256642,1.417449552118599,28981,123.46118402481079,175,8.296966552734375e-05,5.936434030532837,1.4178778960787017,2.109253856940078,0.001294851303100586,0.1153709888458252,1.4881988763809204,0.11513090133666992,1.3356501155759941,3.049685202721566,52,494,185.5340909090909,185.1634995485953,52.0,100.0,436.75,48.0,0.9695730419635982,2.035434972194285,132.35742456080288,0.7133860085349821,16327,123.35537695884705,88,2.1457672119140625e-06,6.09334397315979,1.4346122214960497,2.182211723244601,0.009155631065368652,0.07946789264678955,1.3609632849693298,0.07946443557739258,1.3545199010809061,3.0625821717786765,52,387,145.44827586206895,140.8771992043001,52.0,52.0,229.0,0.0,1.0972372664016743,2.2618865566869384,102.56397699601368,0.7051577365776189,12654,123.37665104866028,87,Snapchat,Video Chat
2.1457672119140625e-06,0.09808897972106934,0.019197297096252442,0.03657492118167525,0.00012564659118652344,0.0004240274429321289,0.004196524620056152,0.0004194974899291992,1.5143159080892228,3.335346865390953,52,174,88.63636363636364,42.48052543604321,52.0,87.0,100.5,35.0,0.9259305397066568,2.548257019244998,5078.839979979955,57.29973310746616,975,0.19197297096252441,11,0.00010585784912109375,0.0930330753326416,0.02347099781036377,0.0401620506177561,0.0001652240753173828,0.0003725290298461914,0.023678302764892578,0.00022709369659423828,1.154637382916723,2.333284543907878,52,174,102.8,40.226359517112655,87.0,91.0,110.0,19.0,0.6901958855689381,2.47806311329284,5474.8418042653475,53.2572159947991,514,0.09388399124145508,5,2.1457672119140625e-06,0.0989370346069336,0.021117210388183594,0.03895393478316507,6.9141387939453125e-06,0.0015668869018554688,0.005073070526123047,0.0015647411346435547,1.4916390104049038,3.2385205433015636,52,162,76.83333333333333,40.66290966251951,52.0,52.0,81.25,0.0,1.386503840534524,3.3024482162351707,4366.106995438739,56.825687576209184,461,0.10558605194091797,6,Snapchat,Video Chat
1.0013580322265625e-05,0.6037418842315674,0.055976165665520564,0.13595577579309132,0.00014895200729370117,0.006330013275146484,0.05199664831161499,0.006295442581176758,3.597884945561693,14.653913278231691,52,596,223.52631578947367,198.91478429906206,52.0,144.0,338.5,92.0,0.8574233911983666,2.184613833209556,4215.087647380219,18.857232234571264,4247,1.0075709819793701,19,5.91278076171875e-05,0.6037418842315674,0.10075709819793702,0.17422247525316728,0.00012499094009399414,0.04420351982116699,0.10048472881317139,0.044124484062194824,2.3120928903906206,7.0011658792774885,52,489,181.27272727272728,139.38246329571078,67.5,144.0,225.0,92.0,1.0575095572068247,2.8514021037299937,1979.0168987229,10.917344977909679,1994,1.0075709819793701,11,1.0013580322265625e-05,0.7295949459075928,0.12662843295506068,0.24724374384928022,0.005776047706604004,0.026419878005981445,0.059411048889160156,0.02640986442565918,2.0042114477776627,5.084888868873493,52,596,281.625,247.84820833526314,52.0,167.5,581.0,115.5,0.3071814262566721,1.2390718807701253,2541.7446567578318,9.025280627635444,2253,0.8863990306854248,8,Snapchat,Video Chat
5.0067901611328125e-06,59.715065002441406,1.5826964219411215,8.910782687435088,4.100799560546875e-05,0.002196788787841797,0.023227214813232422,0.002171754837036133,6.19071200448151,40.28086192669201,50,1278,493.8478260869565,562.1454232163597,53.0,80.0,1278.0,28.5,0.6298870851452365,1.444046598081773,318.96339387883086,0.6458738441883268,22717,71.22133898735046,46,2.5033950805664062e-05,59.7771430015564,2.7373126561825094,11.603500666565923,2.759695053100586e-05,0.00017499923706054688,0.03143662214279175,0.0001499652862548828,4.570936235491915,22.471582996877075,61,1278,795.4074074074074,563.2829865246183,113.5,1274.0,1278.0,4.0,-0.37695978030882915,1.2016929681264206,301.75581080750567,0.3793726434998441,21476,71.17012906074524,27,5.0067901611328125e-06,59.76936483383179,3.9550057119793363,13.76769844639955,0.006978929042816162,0.02302706241607666,0.048650920391082764,0.017583131790161133,3.6883212288517586,15.015742705293459,50,210,65.3157894736842,36.33912293872375,52.0,53.0,55.5,1.0,3.3345980362123315,13.277448033831035,17.432198450590924,0.2668910318785073,1241,71.19010281562805,19,Snapchat,Video Chat
0.11449217796325684,13.001160144805908,11.712194013595582,3.8659006222002303,13.000509917736053,13.00079894065857,13.00108653306961,0.0003376007080078125,-2.666666639964755,8.111111028037406,48,60,49.09090909090909,3.4497574474564137,48.0,48.0,48.0,0.0,2.84604989415154,9.099999999999996,4.610579361758907,0.09391920922101477,540,117.12194013595581,11,13.000269174575806,13.1149160861969,13.01354890399509,0.03583966405347708,13.00079083442688,13.000955820083618,13.001142978668213,0.00018715858459472656,2.474619473114915,7.124282603523202,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.098292766007917,0.0853810992918316,480,117.12194013595581,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Video Chat
6.890296936035156e-05,0.05680704116821289,0.02009299397468567,0.021506112491525904,0.001043081283569336,0.013376474380493164,0.0295562744140625,0.012409448623657227,0.8126389897079447,2.0562931570156118,51,1274,220.55555555555554,375.393456141127,55.0,63.0,147.0,12.0,2.4031155480426967,6.9129153879220375,12348.831653092735,55.98966492586127,1985,0.16074395179748535,9,6.890296936035156e-05,0.08355998992919922,0.026771247386932373,0.03396936178389678,0.0008565783500671387,0.011728048324584961,0.037642717361450195,0.011134028434753418,0.9384142101208351,2.129541538735118,61,1274,347.8,465.87268647131486,63.0,147.0,194.0,84.0,1.456036101657943,3.190434654966968,16239.437547172753,46.69188483948462,1739,0.10708498954772949,5,0.013936042785644531,0.054473876953125,0.03424962361653646,0.016549622035935154,0.024137496948242188,0.034338951110839844,0.04440641403198242,0.020134925842285156,-0.008096175171415476,1.4999999999999993,51,88,61.5,15.370426148939398,51.75,53.5,63.25,2.0,1.1235759570031791,2.3078424456202233,2394.186894375348,38.92986820122517,246,0.10274887084960938,4,Snapchat,Video Chat
-0.00011491775512695312,0.12155914306640625,0.007913928132157426,0.010900600475263172,0.000186920166015625,0.004008054733276367,0.011575937271118164,0.003969907760620117,3.2192858050976185,22.961867774889402,53,1320,469.816,415.8391758168052,133.0,163.0,844.0,91.0,0.5218125336663276,1.5930049985864905,59425.13988411479,126.48598575637013,469816,7.9060142040252686,1000,2.002716064453125e-05,0.12291097640991211,0.014716004082166504,0.016263048114763378,0.00113677978515625,0.009968042373657227,0.023292064666748047,0.009878158569335938,1.7535641745849095,8.22242537205319,56,1320,538.960966542751,396.2136082764603,145.0,695.0,844.0,440.5,0.16425444371899223,1.5272851466006843,36692.33952604615,68.07977164174777,289961,7.902494192123413,538,9.5367431640625e-07,0.6473560333251953,0.01688601965500838,0.03584031019686944,1.1920928955078125e-05,0.00978994369506836,0.02450394630432129,0.009784936904907227,12.45187469259761,210.54480206182453,53,1228,389.29653679653677,423.5917702499709,79.0,153.0,820.25,77.0,0.985183096199147,2.10613612084882,23104.37899526471,59.3490483768163,179855,7.784455060958862,462,Snapchat,Video Chat
9.5367431640625e-07,6.816198110580444,0.7367322998046875,1.924260695152659,0.00024318695068359375,0.040161848068237305,0.13853669166564941,0.040045976638793945,2.586084049318094,7.7623033928760305,52,559,166.41434262948206,166.49995403809365,52.0,91.0,387.0,39.0,1.1308067170372709,2.488638970920597,226.7852244896742,1.362774511537185,41770,184.18307495117188,251,0.0001609325408935547,6.916831970214844,1.473464599609375,2.579448332756373,0.04852104187011719,0.13792204856872559,0.5547151565551758,0.1376190185546875,1.435180737683456,3.101832960242331,52,559,189.53174603174602,187.85369545726638,52.0,108.5,468.0,56.5,0.942471726898488,1.9825084094774355,129.65903629489847,0.6841019460306188,23881,184.18307495117188,126,9.5367431640625e-07,6.816198110580444,1.4834678788338937,2.5290039677525424,0.03331631422042847,0.11873698234558105,0.7229250073432922,0.11873340606689453,1.4109342408747514,3.0499371038096434,52,387,143.112,137.88848920776533,52.0,64.0,91.0,12.0,1.1616176661613165,2.4253559797404294,97.24924353984733,0.679532418943536,17889,183.95001697540283,125,Snapchat,Video Chat
-0.00022912025451660156,0.04236578941345215,0.007406806945800782,0.012372144592034949,1.8477439880371094e-05,0.00020503997802734375,0.010418891906738281,0.0002040863037109375,1.6615150498052673,4.523958784146763,52,1440,658.1612903225806,668.6783351664056,52.0,135.0,1440.0,83.0,0.29463937919672767,1.116299000960076,91820.94321839673,139.51130910994945,20403,0.22220420837402344,31,5.9604644775390625e-06,0.1278979778289795,0.011425882577896118,0.03126989312521842,1.5735626220703125e-05,3.504753112792969e-05,0.0017790794372558594,2.8014183044433594e-05,3.2153359603399,12.058517622244409,91,1440,1150.1764705882354,528.1021776461465,1440.0,1440.0,1440.0,0.0,-1.3155073123967818,2.8131616765709793,106955.63267595053,92.99062831745303,19553,0.1828141212463379,17,1.9073486328125e-06,0.04236578941345215,0.014486166147085337,0.01381716313661352,0.0020911693572998047,0.011323213577270508,0.02011394500732422,0.009232044219970703,0.8395527494345417,2.5587256624048873,52,135,60.714285714285715,22.9079791820248,52.0,52.0,52.0,0.0,2.5535913131126904,8.134685593799032,4513.590050033423,74.34148317702109,850,0.18832015991210938,14,Snapchat,Video Chat
9.5367431640625e-07,0.08585596084594727,0.016048881742689345,0.02865114282487957,0.0002319812774658203,0.0005061626434326172,0.009420156478881836,0.0003781318664550781,1.6401934985202589,4.135786282584315,52,174,92.3,42.8650207045325,52.0,89.0,105.25,37.0,0.7967637359680639,2.3342136000195715,6390.199466842735,69.23293030165476,923,0.1444399356842041,10,0.00012803077697753906,0.05771780014038086,0.014645993709564209,0.02486790267542242,0.00020599365234375,0.00036907196044921875,0.014809072017669678,0.00018906593322753906,1.1545937554713437,2.333250835347492,52,174,102.8,40.226359517112655,87.0,91.0,110.0,19.0,0.6901958855689381,2.47806311329284,8773.73038307986,85.347571819843,514,0.058583974838256836,5,9.5367431640625e-07,0.0866999626159668,0.024173736572265625,0.03629212737620179,0.00043064355850219727,0.0049970149993896484,0.028740108013153076,0.004709601402282715,1.1190550887832211,2.3033514418442214,52,162,81.8,42.85043757069465,52.0,52.0,91.0,0.0,1.1114287702086991,2.594949494746247,4229.797064857188,51.70901057282626,409,0.0966949462890625,5,Snapchat,Video Chat
6.9141387939453125e-06,0.5566718578338623,0.04652107755343119,0.11294727469859149,0.0003725886344909668,0.007545948028564453,0.03712993860244751,0.00745236873626709,3.8426851755278992,17.388469895594287,52,596,194.96,183.18416525453281,52.0,132.0,290.0,80.0,1.1296881857097607,2.83745270705373,4365.404758737253,22.391284154376553,4874,1.1165058612823486,25,5.2928924560546875e-05,0.5566718578338623,0.09304215510686238,0.14964340120258524,0.00021028518676757812,0.04021310806274414,0.11955118179321289,0.04014158248901367,2.3726579848434066,7.746744943951357,52,490,185.53846153846155,132.5980713310343,83.0,144.0,290.0,92.0,0.9903540660704552,2.8775243242408286,2160.31109521425,11.643467760275808,2412,1.1165058612823486,13,6.9141387939453125e-06,0.8057918548583984,0.08603681217540395,0.22827792281315826,0.004109621047973633,0.00795292854309082,0.019873976707458496,0.006283998489379883,2.816436333585894,8.995916998963104,52,596,205.16666666666666,225.0810347901889,52.0,58.0,353.25,6.0,0.9605205060798908,2.064218314650411,2601.4234623416996,12.679561961048089,2462,0.9464049339294434,12,Snapchat,Video Chat
3.600120544433594e-05,59.82269096374512,3.388796193259103,12.829609428184554,0.0006301403045654297,0.011491060256958008,0.0594019889831543,0.01135396957397461,4.046090859025358,17.837264218790718,52,1274,220.6818181818182,343.87185593733193,56.0,64.5,199.0,12.5,2.550320624883908,8.033642256123587,68.22200657872365,0.30914194536187856,4855,71.16472005844116,22,3.600120544433594e-05,59.869028091430664,7.111954712867737,17.88515358914995,0.00033909082412719727,0.04579043388366699,0.09802889823913574,0.04568338394165039,2.5180788076828557,7.590805286803585,61,1274,366.8181818181818,437.9318789246935,64.5,169.0,307.0,108.0,1.4762077371498643,3.4403514644186157,56.735456887814976,0.15466915136702966,4035,71.11954712867737,11,0.005178928375244141,59.8866400718689,7.1099122047424315,17.893063000954385,0.018056273460388184,0.03290605545043945,0.05668073892593384,0.018262028694152832,2.5175185771985817,7.588720701215348,52,209,74.54545454545455,44.71803304416287,53.0,56.0,73.0,3.0,2.4053216726811426,7.4669291274499106,11.53319445285198,0.15471358412362413,820,71.09912204742432,11,Snapchat,Video Chat
3.600120544433594e-05,0.046124935150146484,0.017241477966308594,0.017529275405455937,0.0006205439567565918,0.013791084289550781,0.02525460720062256,0.013325095176696777,0.6829835580863856,1.9658204797829282,52,1274,222.22222222222223,374.96037650746155,57.0,63.0,159.0,11.0,2.399161430339336,6.901634521195816,14499.917030809227,65.24962663864152,2000,0.13793182373046875,9,3.600120544433594e-05,0.07370710372924805,0.023388981819152832,0.030128646074788767,0.00012665987014770508,0.009906411170959473,0.0331687331199646,0.00980997085571289,0.9330763401705179,2.1236799519353653,61,1274,350.0,464.9292419282745,63.0,159.0,193.0,96.0,1.453299491963592,3.1873108431049824,18705.388861422725,53.4439681754935,1750,0.09355592727661133,5,0.014821052551269531,0.0451509952545166,0.030538002649943035,0.012406729295215751,0.02323150634765625,0.03164196014404297,0.038396477699279785,0.013509035110473633,-0.1327663059181682,1.5000000000000002,52,88,62.5,14.84082207965583,52.75,55.0,64.75,2.5,1.1013582900817949,2.288392485579667,2728.840333422683,43.66144533476293,250,0.0916140079498291,4,Snapchat,Video Chat
0.12977385520935059,13.001384973526001,12.142790190378825,3.2106136831048713,13.000468492507935,13.000868082046509,13.001142024993896,0.00032401084899902344,-3.4743960764863635,13.07142827904243,48,60,48.75,2.9047375096555625,48.0,48.0,48.0,0.0,3.614784456460256,14.066666666666656,4.282376553059567,0.08784362160122189,780,182.14185285568237,16,13.000298023223877,13.130772829055786,13.010132346834455,0.033461504800801484,13.000527143478394,13.000994563102722,13.001180529594421,0.00031447410583496094,3.327555172072,12.074296369002425,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,3.9529629720549853,0.08235339525114553,720,182.14185285568237,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Video Chat
-0.00040078163146972656,0.12778496742248535,0.008076495475119896,0.010916794182161302,0.0003840923309326172,0.004038095474243164,0.012266993522644043,0.003981113433837891,3.387097875049156,26.34377779901427,53,1292,462.616,424.03207961662537,104.0,177.0,907.0,105.0,0.5847842363160685,1.5822258900106927,57336.63573583624,123.94001879709357,462616,8.068418979644775,1000,2.288818359375e-05,0.12986302375793457,0.014305707410717686,0.01614776566762636,9.369850158691406e-05,0.009921908378601074,0.022162199020385742,0.009847521781921387,1.79255297444132,9.141697742116413,56,1292,565.987610619469,420.3457087811782,148.0,668.0,950.0,446.0,0.12472349245051945,1.3232261363257982,39633.911030990974,70.02611062035787,319783,8.068418979644775,565,2.1457672119140625e-06,0.47892284393310547,0.018233447030942013,0.02871876751947617,0.002172231674194336,0.01282346248626709,0.02628690004348755,0.0116119384765625,10.008838290108551,154.3096448375636,53,1228,328.35172413793106,389.7949628609121,76.0,155.0,277.5,79.0,1.3757528229462679,3.079725282881164,18049.702525933877,54.970634228653296,142833,7.913316011428833,435,Snapchat,Video Chat
4.0531158447265625e-06,0.10672998428344727,0.01776213116115994,0.03477437823940057,0.00024080276489257812,0.0007171630859375,0.002249002456665039,0.0006020069122314453,1.8429264168519746,4.8713451270497705,52,174,92.3,42.8650207045325,52.0,89.0,105.25,37.0,0.7967637359680639,2.3342136000195715,5773.831677350268,62.555056092635624,923,0.15985918045043945,10,0.00013017654418945312,0.052041053771972656,0.013282299041748047,0.022378464319272075,0.00021314620971679688,0.00047898292541503906,0.013548135757446289,0.00029349327087402344,1.1543647530986099,2.333072787742021,52,174,102.8,40.226359517112655,87.0,91.0,110.0,19.0,0.6901958855689381,2.47806311329284,9674.529958714773,94.11021360617484,514,0.05312919616699219,5,4.0531158447265625e-06,0.10770797729492188,0.027820050716400146,0.04613021169329543,0.0009903907775878906,0.0017840862274169922,0.028613746166229248,0.0011224746704101562,1.1536638366678795,2.3325391930209656,52,162,81.8,42.85043757069465,52.0,52.0,91.0,0.0,1.1114287702086991,2.594949494746247,3675.4066713373313,44.93162189898938,409,0.11128020286560059,5,Snapchat,Video Chat
9.059906005859375e-06,0.1367809772491455,0.029968725310431585,0.03790771250241087,0.00021666288375854492,0.01399850845336914,0.040328264236450195,0.013890504837036133,1.398480631165786,4.210494437472771,52,595,222.05263157894737,196.81556252230035,52.0,144.0,338.5,92.0,0.8467313016841082,2.159103165647668,7821.116395874944,35.221903655279434,4219,0.5394370555877686,19,8.797645568847656e-05,0.1367809772491455,0.05394370555877685,0.05564109087383037,0.00017410516738891602,0.039389967918395996,0.09479647874832153,0.03928196430206299,0.28229690960527665,1.3908194887182952,52,490,180.9090909090909,139.66027257433373,67.5,144.0,222.5,92.0,1.0682501834341678,2.8679210296921696,3689.0309617897933,20.391628432003884,1990,0.5394370555877686,11,9.059906005859375e-06,0.2371821403503418,0.057929856436593194,0.07666622937822612,0.014241456985473633,0.023500919342041016,0.0581669807434082,0.01693105697631836,1.697583559573182,4.353703968741861,52,595,278.625,244.23653366153067,52.0,167.5,567.75,115.5,0.30417360605777566,1.241549783226648,5496.795452567808,19.728292337614384,2229,0.40550899505615234,8,Snapchat,Video Chat
2.1457672119140625e-06,4.086083889007568,0.7422758513881315,1.353357697987468,0.00028580427169799805,0.040279507637023926,0.19864422082901,0.040120482444763184,1.5210511589531952,3.504559013016098,52,494,162.2128514056225,163.56377136982633,52.0,91.0,166.0,39.0,1.1811612178777096,2.6070864408215364,219.4156460556991,1.3526403373986553,40391,184.0844111442566,249,0.00021219253540039062,4.086083889007568,1.4839851702413251,1.652400739806128,0.007129549980163574,0.18281197547912598,3.190560281276703,0.18254601955413818,0.40784553318571626,1.3079205155004967,52,494,183.424,183.8799288231318,52.0,117.0,433.0,65.0,1.0107947430920479,2.1219807209025316,124.59910618674357,0.6792955457668766,22928,184.01416110992432,125,2.1457672119140625e-06,4.593662977218628,1.4958411871902342,1.6907859353203984,0.04172348976135254,0.10026788711547852,3.0465054512023926,0.1002657413482666,0.45845637645402854,1.4245965305026047,52,387,140.83064516129033,136.84561125201856,52.0,64.0,91.0,12.0,1.200392876434642,2.5187343321872073,94.91355831883627,0.6739552901297426,17463,183.9884660243988,124,Snapchat,Video Chat
0.10619688034057617,13.001219034194946,12.141137997309366,3.2164733185870356,13.000602006912231,13.000677108764648,13.000943064689636,0.00019407272338867188,-3.4743961100014853,13.071428422361196,48,60,48.75,2.9047375096555625,48.0,48.0,48.0,0.0,3.614784456460256,14.066666666666656,4.28295930838805,0.08785557555667795,780,182.1170699596405,16,13.000312089920044,13.10680890083313,13.008362139974322,0.027305357298281506,13.000659167766571,13.000768899917603,13.001084089279175,0.0002084970474243164,3.327715524529893,12.074947452254259,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,3.9535009000505075,0.08236460208438558,720,182.1170699596405,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Video Chat
