iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,27.918707132339478,5.590727424621582,11.163992578549019,2.9087066650390625e-05,0.017128944396972656,0.017771005630493164,0.017099857330322266,40,40,40.0,0.0,40.0,40.0,40.0,0.0,8.585644828364881,0.21464112070912206,240,27.95363712310791,6,0.017158985137939453,27.93647813796997,13.976818561553955,13.959659576416016,6.996988773345947,13.976818561553955,20.956648349761963,13.959659576416016,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.2928224141824405,0.10732056035456103,120,27.95363712310791,3,9.5367431640625e-07,27.93583607673645,13.967918515205383,13.967917561531067,6.98395973443985,13.967918515205383,20.951877295970917,13.967917561531067,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.295557704942537,0.10738894262356341,120,27.935837030410767,3,Microsoft Teams,Video Chat
9.5367431640625e-07,25.618751049041748,5.130741596221924,10.24400769716075,3.409385681152344e-05,0.01730203628540039,0.017619848251342773,0.017267942428588867,40,40,40.0,0.0,40.0,40.0,40.0,0.0,9.355372727276952,0.2338843181819238,240,25.65370798110962,6,0.01733708381652832,25.63637089729309,12.82685399055481,12.809516906738281,6.422095537185669,12.82685399055481,19.23161244392395,12.809516906738281,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.677686363638476,0.1169421590909619,120,25.65370798110962,3,9.5367431640625e-07,25.63605308532715,12.818027019500732,12.818026065826416,6.409013986587524,12.818027019500732,19.22704005241394,12.818026065826416,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.680907592776866,0.11702268981942165,120,25.636054039001465,3,Microsoft Teams,Video Chat
9.5367431640625e-07,5.146944046020508,1.033628225326538,2.0566633054268224,6.413459777832031e-05,0.010528087615966797,0.010603904724121094,0.010463953018188477,40,40,40.0,0.0,40.0,40.0,40.0,0.0,46.438360354213536,1.1609590088553383,240,5.16814112663269,6,0.01066899299621582,5.157472133636475,2.584070563316345,2.5734015703201294,1.2973697781562805,2.584070563316345,3.87077134847641,2.5734015703201294,40,40,40.0,0.0,40.0,40.0,40.0,0.0,23.219180177106768,0.5804795044276692,120,5.16814112663269,3,9.5367431640625e-07,5.157547950744629,2.5787744522094727,2.5787734985351562,1.2893877029418945,2.5787744522094727,3.868161201477051,2.5787734985351562,40,40,40.0,0.0,40.0,40.0,40.0,0.0,23.26686614589054,0.5816716536472635,120,5.157548904418945,3,Microsoft Teams,Video Chat
0.0,39.12836289405823,3.016958236694336,10.424471671173311,5.0067901611328125e-05,0.0001010894775390625,0.029316186904907227,0.0001010894775390625,40,905,129.07142857142858,221.79348962676147,40.0,40.0,85.0,0.0,46.07289498057537,0.3569565742822663,1807,39.22045707702637,14,0.0001010894775390625,39.15784478187561,7.844091415405273,15.656882309902795,0.001583099365234375,0.029368162155151367,0.03155994415283203,0.027785062789916992,40,905,198.83333333333334,316.4218790721583,40.0,61.0,85.0,21.0,30.417799508481693,0.15298138897811414,1193,39.22045707702637,6,0.0,39.157679080963135,5.598639726638794,13.700424582846649,9.5367431640625e-07,6.508827209472656e-05,0.016366004943847656,6.508827209472656e-05,40,250,76.75,67.87442449111447,40.0,40.0,80.0,0.0,15.66707093098594,0.20413121734183634,614,39.19047808647156,8,Microsoft Teams,Video Chat
9.5367431640625e-07,0.08907103538513184,0.03345364332199097,0.043043186522960936,2.658367156982422e-05,0.0002570152282714844,0.08896273374557495,0.00024700164794921875,40,128,56.44444444444444,27.158428653248336,40.0,40.0,60.0,0.0,1898.1490114189705,33.62862421805263,508,0.26762914657592773,9,0.00023603439331054688,0.08909010887145996,0.044640541076660156,0.044383552895207096,0.0002675056457519531,0.04461801052093506,0.08899104595184326,0.044360995292663574,40,68,49.6,12.026637102698327,40.0,40.0,60.0,0.0,1388.87205451943,28.001452712085282,248,0.17856216430664062,5,9.5367431640625e-07,0.08933210372924805,0.05951937039693197,0.04208589876112674,0.044613003730773926,0.08922505378723145,0.08927857875823975,0.00010704994201660156,40,128,65.0,36.701498607005135,40.0,46.0,71.0,6.0,1456.10859269328,22.40167065681969,260,0.1785581111907959,4,Microsoft Teams,Video Chat
2.1457672119140625e-06,32.407658100128174,1.2220049257631656,6.1161469766027174,4.0411949157714844e-05,0.00013208389282226562,0.026587963104248047,0.0001201629638671875,40,1500,332.0,502.65175391545756,40.0,56.0,480.25,16.0,281.7470609468097,0.8486357257434028,9296,32.99413299560547,28,1.0967254638671875e-05,32.51821208000183,2.199608866373698,8.103112336328637,0.00011909008026123047,0.00032806396484375,0.10417449474334717,0.0003170967102050781,40,557,121.6875,161.69366049338484,40.0,40.0,94.75,0.0,59.010491357943046,0.4849347004248016,1947,32.99413299560547,16,2.1457672119140625e-06,32.51219201087952,2.98975472016768,9.335979801226948,9.441375732421875e-05,0.00047898292541503906,0.10892391204833984,0.0004229545593261719,40,1500,612.4166666666666,645.8085963004485,49.0,290.5,1500.0,250.5,223.46010680549716,0.36488247131119417,7349,32.88730192184448,12,Microsoft Teams,Video Chat
0.0,32.13250207901001,0.42981098827562836,3.6608026279866577,8.344650268554688e-06,4.1484832763671875e-05,9.971857070922852e-05,3.802776336669922e-05,40,1500,449.4805194805195,609.6576346103534,40.0,82.0,830.0,42.0,1059.5232538589046,2.3572172940518827,34610,32.665635108947754,77,0.0,32.13250207901001,0.8375803874089167,5.076826023027905,2.205371856689453e-05,6.008148193359375e-05,0.00037598609924316406,5.793571472167969e-05,40,1480,640.075,673.469204474117,40.0,111.5,1480.0,71.5,783.7900568780565,1.2245284644425365,25603,32.665635108947754,40,0.0,32.23656392097473,0.9044697748290168,5.296171782372361,1.1920928955078125e-06,6.341934204101562e-05,0.00013977289199829102,6.29425048828125e-05,40,1500,243.43243243243242,448.8183007144934,40.0,82.0,95.0,42.0,276.62001695052976,1.1363318116098147,9007,32.560911893844604,37,Microsoft Teams,Video Chat
4.506111145019531e-05,7.381757020950317,1.8842652440071106,3.174136393719449,0.05812418460845947,0.0776294469833374,1.9037705063819885,0.038864970207214355,40,40,40.0,0.0,40.0,40.0,40.0,0.0,26.535542253949952,0.6633885563487488,200,7.537060976028442,5,0.0775289535522461,7.459532022476196,3.768530488014221,3.691001534461975,1.9230297207832336,3.768530488014221,5.614031255245209,3.691001534461975,40,40,40.0,0.0,40.0,40.0,40.0,0.0,15.921325352369971,0.39803313380924926,120,7.537060976028442,3,7.459240913391113,7.459240913391113,7.459240913391113,0.0,7.459240913391113,7.459240913391113,7.459240913391113,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,10.724951899110934,0.2681237974777734,80,7.459240913391113,2,Microsoft Teams,Video Chat
0.0,19.682230949401855,0.39342282332626044,2.72790619649705,5.507469177246094e-05,0.00041484832763671875,0.010402917861938477,0.0004138946533203125,52,1452,387.21153846153845,521.4366373682816,52.0,83.0,603.0,31.0,1003.5104680269698,2.5916336894662244,20135,20.064563989639282,52,9.5367431640625e-07,19.69757604598999,0.7717139996015109,3.7852644527672346,0.0001074671745300293,0.0023369789123535156,0.012124300003051758,0.00229489803314209,52,1452,273.81481481481484,443.92008265060645,52.0,52.0,138.0,0.0,368.4605358889192,1.3456559541459243,7393,20.064563989639282,27,0.0,19.69289994239807,0.8355568746725718,3.932130154397437,0.00013691186904907227,0.0020254850387573242,0.021770358085632324,0.001994490623474121,52,1452,509.68,569.0586416178916,52.0,91.0,1022.0,39.0,635.4045819738076,1.2466735637533504,12742,20.053364992141724,25,Microsoft Teams,Video Chat
1.5020370483398438e-05,9.483627796173096,2.3791062235832214,4.101804600160012,0.008325040340423584,0.01639103889465332,2.387172222137451,0.010836005210876465,52,52,52.0,0.0,52.0,52.0,52.0,0.0,27.321184466535566,0.5254073935872224,260,9.516424894332886,5,0.011110067367553711,9.505314826965332,4.758212447166443,4.747102379798889,2.3846612572669983,4.758212447166443,7.1317636370658875,4.747102379798889,52,52,52.0,0.0,52.0,52.0,52.0,0.0,16.39271067992134,0.31524443615233344,156,9.516424894332886,3,9.494722843170166,9.494722843170166,9.494722843170166,0.0,9.494722843170166,9.494722843170166,9.494722843170166,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,10.953452956745364,0.210643326091257,104,9.494722843170166,2,Microsoft Teams,Video Chat
3.218650817871094e-05,21.782464027404785,5.451090753078461,9.428923806499176,0.008176267147064209,0.010933399200439453,5.453847885131836,0.00547182559967041,52,52,52.0,0.0,52.0,52.0,52.0,0.0,11.924219013101508,0.22931190409810592,260,21.804363012313843,5,0.010923147201538086,21.793439865112305,10.902181506156921,10.891258358955383,5.45655232667923,10.902181506156921,16.347810685634613,10.891258358955383,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.154531407860905,0.13758714245886355,156,21.804363012313843,3,21.793354988098145,21.793354988098145,21.793354988098145,0.0,21.793354988098145,21.793354988098145,21.793354988098145,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.772096818355724,0.091771092660687,104,21.793354988098145,2,Microsoft Teams,Video Chat
2.5033950805664062e-05,19.374895095825195,4.849198520183563,8.386416011406963,0.00816035270690918,0.010936975479125977,4.85197514295578,0.005488395690917969,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.404276960296414,0.2577745569287772,260,19.396794080734253,5,0.011026859283447266,19.385767221450806,9.698397040367126,9.68737018108368,4.854711949825287,9.698397040367126,14.542082130908966,9.68737018108368,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.042566176177848,0.1546647341572663,156,19.396794080734253,3,19.385896921157837,19.385896921157837,19.385896921157837,0.0,19.385896921157837,19.385896921157837,19.385896921157837,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.364724697699905,0.10316778264807511,104,19.385896921157837,2,Microsoft Teams,Video Chat
5.221366882324219e-05,32.02189517021179,8.0110342502594,13.862677748762533,0.008268892765045166,0.011094808578491211,8.013860166072845,0.0055648088455200195,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.113808775426879,0.1560347841428246,260,32.0441370010376,5,0.011059999465942383,32.033077001571655,16.0220685005188,16.011008501052856,8.01656424999237,16.0220685005188,24.027572751045227,16.011008501052856,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.8682852652561275,0.09362087048569476,156,32.0441370010376,3,32.03290295600891,32.03290295600891,32.03290295600891,0.0,32.03290295600891,32.03290295600891,32.03290295600891,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.2466617260016735,0.06243580242310911,104,32.03290295600891,2,Microsoft Teams,Video Chat
5.1975250244140625e-05,34.06719088554382,8.52291876077652,14.747993264389752,0.008011162281036377,0.01221609115600586,8.52712368965149,0.0068579912185668945,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.626495315095304,0.14666337144414046,260,34.09167504310608,5,0.01071619987487793,34.0809588432312,17.04583752155304,17.03512132167816,8.528276860713959,17.04583752155304,25.56339818239212,17.03512132167816,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.575897189057183,0.08799802286648427,156,34.09167504310608,3,34.07785511016846,34.07785511016846,34.07785511016846,0.0,34.07785511016846,34.07785511016846,34.07785511016846,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.051835265564221,0.058689139722388865,104,34.07785511016846,2,Microsoft Teams,Video Chat
1.0967254638671875e-05,17.366529941558838,5.683602015177409,8.02478237528061,0.0051329731941223145,0.021772146224975586,12.524398267269135,0.021742701530456543,52,52,52.0,0.0,52.0,52.0,52.0,0.0,10.673982186765237,0.2052688882070238,364,34.10161209106445,7,0.02043604850769043,17.366529941558838,11.367204030354818,8.027789063031799,8.367541074752808,16.714646100997925,17.04058802127838,0.6518838405609131,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.099418392437278,0.11729650754687074,208,34.10161209106445,4,16.691478967666626,17.386929035186768,17.039204001426697,0.3477250337600708,16.86534148454666,17.039204001426697,17.213066518306732,0.3477250337600708,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.5776786282662645,0.08803228131281277,156,34.078408002853394,3,Microsoft Teams,Video Chat
2.5033950805664062e-05,18.486836910247803,5.593017180760701,7.957285907153217,0.0052340030670166016,0.02166450023651123,11.276532351970673,0.021638989448547363,52,52,52.0,0.0,52.0,52.0,52.0,0.0,10.846858628532846,0.20859343516409318,364,33.55810308456421,7,0.02088308334350586,18.486836910247803,11.186034361521402,8.018634796998402,7.535633087158203,15.0503830909729,16.76861000061035,3.4364538192749023,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.198204930590197,0.11919624866519611,208,33.55810308456421,4,15.027886152267456,18.507720947265625,16.76780354976654,1.7399173974990845,15.897844851016998,16.76780354976654,17.637762248516083,1.7399173974990845,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.65177205639948,0.08945715493075923,156,33.53560709953308,3,Microsoft Teams,Video Chat
9.5367431640625e-07,45.243937969207764,1.5469115898013115,7.873751507707019,1.6570091247558594e-05,0.00016295909881591797,0.0766494870185852,0.00016200542449951172,40,1500,282.3030303030303,420.0933146589223,40.0,97.0,237.0,57.0,188.1975685742924,0.6666508976976867,9316,49.50117087364197,33,4.0531158447265625e-06,45.243937969207764,2.7457474337683783,10.340700424082032,0.00012111663818359375,0.003216862678527832,0.07884430885314941,0.00321042537689209,40,557,110.47368421052632,129.04604173095194,40.0,40.0,147.5,0.0,42.469715049890496,0.38443286610191496,2099,49.42345380783081,19,9.5367431640625e-07,45.321666955947876,3.801740077825693,12.02715527435434,7.510185241699219e-05,0.0003941059112548828,0.07987594604492188,0.00039315223693847656,40,1500,515.5,546.7481465119802,113.0,199.0,580.0,153.0,146.02624976701512,0.28327109557131935,7217,49.42262101173401,14,Microsoft Teams,Video Chat
3.218650817871094e-05,3.3346099853515625,0.8470905423164368,1.4362118816437734,0.019584596157073975,0.02685999870300293,0.8543659448623657,0.013792872428894043,40,40,40.0,0.0,40.0,40.0,40.0,0.0,59.0255675187578,1.475639187968945,200,3.388362169265747,5,0.027650117874145508,3.3607120513916016,1.6941810846328735,1.666530966758728,0.8609156012535095,1.6941810846328735,2.5274465680122375,1.666530966758728,40,40,40.0,0.0,40.0,40.0,40.0,0.0,35.41534051125468,0.885383512781367,120,3.388362169265747,3,3.3622279167175293,3.3622279167175293,3.3622279167175293,0.0,3.3622279167175293,3.3622279167175293,3.3622279167175293,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,23.793746879034387,0.5948436719758596,80,3.3622279167175293,2,Microsoft Teams,Video Chat
3.0040740966796875e-05,3.3423991203308105,0.8486320376396179,1.4398167185432493,0.01835399866104126,0.026049494743347168,0.8563275337219238,0.013803482055664062,40,40,40.0,0.0,40.0,40.0,40.0,0.0,58.91835068950475,1.4729587672376185,200,3.3945281505584717,5,0.02766704559326172,3.36686110496521,1.6972640752792358,1.6695970296859741,0.8624655604362488,1.6972640752792358,2.532062590122223,1.6695970296859741,40,40,40.0,0.0,40.0,40.0,40.0,0.0,35.351010413702845,0.8837752603425711,120,3.3945281505584717,3,3.3700361251831055,3.3700361251831055,3.3700361251831055,0.0,3.3700361251831055,3.3700361251831055,3.3700361251831055,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,23.738617934148504,0.5934654483537126,80,3.3700361251831055,2,Microsoft Teams,Video Chat
0.0,20.01457405090332,0.6342778314243663,3.4245134115011817,4.315376281738281e-05,0.00023448467254638672,0.025627553462982178,0.00023448467254638672,52,1500,523.4626865671642,593.0129577089297,52.0,206.0,1210.0,154.0,837.7936498278906,1.6004839911744033,35072,41.86233687400818,67,9.5367431640625e-07,20.084993839263916,1.2664400880986995,4.781272598670757,6.604194641113281e-05,0.0009570121765136719,0.0323328971862793,0.0009560585021972656,52,1480,604.7647058823529,613.6977632651746,67.5,233.5,1480.0,181.5,492.00188382093353,0.813542653920423,20562,41.79252290725708,34,0.0,20.01457405090332,1.307293340563774,4.827880741828587,0.00010782480239868164,0.014407038688659668,0.05750209093093872,0.014407038688659668,52,1500,439.6969696969697,558.67736039786,52.0,103.0,575.0,51.0,346.8521455211068,0.78884361145393,14510,41.83338689804077,33,Microsoft Teams,Video Chat
1.9073486328125e-05,0.03025197982788086,0.007354635941354852,0.011563068848179378,7.295608520507812e-05,0.0002980232238769531,0.009484052658081055,0.0002789497375488281,52,1500,416.4,511.11675769827775,52.0,130.0,572.0,78.0,59597.210925023544,143.12490615999891,8328,0.1397380828857422,20,6.198883056640625e-05,0.030324935913085938,0.010160099376331676,0.012381218544736452,0.0007845163345336914,0.0018739700317382812,0.022148489952087402,0.0017468929290771484,52,1189,259.6666666666667,336.63663232367065,52.0,75.0,299.75,23.0,27880.901237306938,107.3718917996416,3116,0.11176109313964844,12,0.00011205673217773438,0.04599308967590332,0.015849147524152483,0.018579133206403472,0.00019693374633789062,0.0002789497375488281,0.03208303451538086,0.00016689300537109375,52,1500,651.5,625.295530129554,92.25,340.5,1362.0,284.5,46978.642064929845,72.10842987709877,5212,0.11094403266906738,8,Microsoft Teams,Video Chat
1.9073486328125e-06,8.550782918930054,1.7356185913085938,3.4077007628125937,8.106231689453125e-05,0.06351304054260254,0.06371402740478516,0.06343197822570801,40,40,40.0,0.0,40.0,40.0,40.0,0.0,27.655845725764976,0.6913961431441243,240,8.678092956542969,6,0.06359601020812988,8.614496946334839,4.339046478271484,4.2754504680633545,2.201321244239807,4.339046478271484,6.476771712303162,4.2754504680633545,40,40,40.0,0.0,40.0,40.0,40.0,0.0,13.827922862882488,0.34569807157206217,120,8.678092956542969,3,1.9073486328125e-06,8.614295959472656,4.3071489334106445,4.307147026062012,2.1535754203796387,4.3071489334106445,6.46072244644165,4.307147026062012,40,40,40.0,0.0,40.0,40.0,40.0,0.0,13.930328606605345,0.3482582151651336,120,8.614297866821289,3,Microsoft Teams,Video Chat
1.9073486328125e-06,0.9853129386901855,0.2045121669769287,0.39066447182301617,6.103515625e-05,6.103515625e-05,0.037123918533325195,5.91278076171875e-05,52,91,62.5,15.46770829825802,52.0,52.0,70.0,0.0,366.72634742783225,5.867621558845316,375,1.0225608348846436,6,1.9073486328125e-06,1.0224978923797607,0.34085361162821454,0.4819952938808939,3.147125244140625e-05,6.103515625e-05,0.5112794637680054,5.91278076171875e-05,52,91,67.75,16.618889854620253,52.0,64.0,79.75,12.0,265.02090707451345,3.9117477058968775,271,1.0225608348846436,4,0.9853129386901855,0.9853129386901855,0.9853129386901855,0.0,0.9853129386901855,0.9853129386901855,0.9853129386901855,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,105.5502225904505,2.029811972893279,104,0.9853129386901855,2,Microsoft Teams,Video Chat
2.1457672119140625e-06,3.3281800746917725,0.5670733451843262,1.2349152618262473,6.109476089477539e-05,0.018535375595092773,0.03709691762924194,0.01851522922515869,40,76,52.0,11.109841197270617,46.0,52.0,52.0,0.0,106.98204594142416,2.05734703733508,364,3.402440071105957,7,3.814697265625e-05,3.3653290271759033,1.1341466903686523,1.577756605275796,0.018555521965026855,0.03707289695739746,1.7012009620666504,0.03703474998474121,40,52,46.0,6.0,40.0,46.0,52.0,6.0,54.078836409950675,1.1756268784771886,184,3.402440071105957,4,2.1457672119140625e-06,3.3651208877563477,1.6825615167617798,1.6825593709945679,0.8412818312644958,1.6825615167617798,2.5238412022590637,1.6825593709945679,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,53.48987190269987,0.8914978650449978,180,3.3651230335235596,3,Microsoft Teams,Video Chat
1.2874603271484375e-05,15.636307001113892,2.6100706656773887,5.825512525560167,3.17692756652832e-05,0.0052340030670166016,0.012812316417694092,0.005215048789978027,40,76,52.0,11.109841197270617,46.0,52.0,52.0,0.0,23.243304276944517,0.44698662071047146,364,15.660423994064331,7,3.790855407714844e-05,15.64991807937622,5.220141331354777,7.374967094024237,0.005252957344055176,0.010468006134033203,7.830193042755127,0.010430097579956055,40,52,46.0,6.0,40.0,46.0,52.0,6.0,11.749362601532393,0.2554209261202694,184,15.660423994064331,4,6.4849853515625e-05,15.64672303199768,7.823393940925598,7.8233290910720825,3.911729395389557,7.823393940925598,11.73505848646164,7.8233290910720825,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,11.503958598990346,0.19173264331650575,180,15.646787881851196,3,Microsoft Teams,Video Chat
0.0,5.40155291557312,0.9037500222524008,2.0114839979301338,2.2292137145996094e-05,0.005214571952819824,0.010473549365997314,0.005209565162658691,40,76,52.0,11.109841197270617,46.0,52.0,52.0,0.0,67.12770696864624,1.2909174417047353,364,5.422500133514404,7,1.0013580322265625e-05,5.412060976028442,1.8075000445048015,2.548813027191169,0.005219578742980957,0.010429143905639648,2.711245059967041,0.010419130325317383,40,52,46.0,6.0,40.0,46.0,52.0,6.0,33.932687039095896,0.737667109545563,184,5.422500133514404,4,0.0,5.411922931671143,2.7059614658355713,2.7059614658355713,1.3529807329177856,2.7059614658355713,4.058942198753357,2.7059614658355713,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,33.25989713316519,0.5543316188860865,180,5.411922931671143,3,Microsoft Teams,Video Chat
0.0,40.322041034698486,3.672481731934981,11.589617243676086,9.1552734375e-05,0.0004830360412597656,0.011183977127075195,0.00047707557678222656,40,1500,334.6666666666667,513.1059561359839,52.0,64.0,239.75,23.5,99.4125868390767,0.2970495622681575,4016,40.39729905128479,12,5.9604644775390625e-06,40.37306809425354,8.079459810256958,16.14680500018861,0.0004830360412597656,0.010590076446533203,0.013151884078979492,0.010107040405273438,40,138,68.16666666666667,34.97816779395716,43.0,52.0,78.25,12.0,10.124439247306368,0.14852478113407874,409,40.39729905128479,6,0.0,40.332550048828125,8.077070617675782,16.127752428903477,0.00010204315185546875,0.000286102294921875,0.052414894104003906,0.000286102294921875,52,1500,601.1666666666666,619.1021500707474,58.0,310.5,1172.75,258.5,89.31455897157757,0.14856871467409632,3607,40.385353088378906,6,Microsoft Teams,Video Chat
0.0,0.22369980812072754,0.00012172547706736005,0.0022895995187730634,1.811981201171875e-05,0.00010895729064941406,0.0001220703125,1.5020370483398438e-05,52,1500,1020.7976,679.897457734797,52.0,1500.0,1500.0,0.0,8386902.352447176,8216.028674486672,10207976,1.2171330451965332,10000,1.4066696166992188e-05,0.22369980812072754,0.0003704292407681771,0.003995087178943935,0.00024199485778808594,0.0002460479736328125,0.0002498626708984375,3.814697265625e-06,52,140,52.74528301886792,7.487010498059292,52.0,52.0,52.0,0.0,142432.97670615753,2700.392690190073,173321,1.216860055923462,3286,0.0,0.23434209823608398,0.00017972250338480083,0.0029589469123185745,0.0001220703125,0.00012302398681640625,0.0001239776611328125,9.5367431640625e-07,52,1500,1494.5866845397677,73.11846216872488,1500.0,1500.0,1500.0,0.0,8317318.627536692,5564.962349505921,10034655,1.206477165222168,6714,Microsoft Teams,Video Chat
0.0,2.26595401763916,0.05047084930095267,0.3266897831816796,3.1113624572753906e-05,0.0001239776611328125,0.0009725093841552734,0.00011491775512695312,40,1500,238.875,387.3992140436873,52.0,68.0,212.75,16.0,4833.630703414888,20.23497939681795,11466,2.3721299171447754,48,9.059906005859375e-06,2.2755908966064453,0.10782408714294434,0.4731116889461597,0.0001882314682006836,0.0005154609680175781,0.009796857833862305,0.00046193599700927734,40,569,126.69565217391305,148.70613998101402,52.0,52.0,109.5,12.0,1228.4318742151563,9.695927627641934,2914,2.3721299171447754,23,0.0,2.275815010070801,0.0983950396378835,0.45406542414610745,6.42538070678711e-05,0.00020503997802734375,0.009207844734191895,0.00020456314086914062,52,1500,342.08,495.5571345465627,52.0,83.0,339.0,31.0,3621.4562710144983,10.586577031730876,8552,2.361480951309204,25,Microsoft Teams,Video Chat
2.86102294921875e-06,0.6973350048065186,0.0006829027482975115,0.019318987813719782,9.059906005859375e-06,0.000102996826171875,0.00011587142944335938,2.6941299438476562e-05,52,1472,850.7453416149068,702.8618949208028,52.0,1472.0,1472.0,0.0,1246114.6930362154,1464.7329019407948,3150310,2.5281059741973877,3703,1.9073486328125e-05,0.6973350048065186,0.0015644220137360073,0.02922407275964535,0.00011897087097167969,0.00012302398681640625,0.00014925003051757812,6.198883056640625e-06,52,409,55.141620284477426,17.641741012329444,52.0,52.0,52.0,0.0,35269.09113385067,639.6092634183811,89164,2.5281059741973877,1617,4.482269287109375e-05,0.7203190326690674,0.0012033578017346864,0.026594646675701654,0.00011801719665527344,0.00012111663818359375,0.00012493133544921875,3.0994415283203125e-06,52,1472,1467.4717162032598,75.47687902358535,1472.0,1472.0,1472.0,0.0,1220065.6674614267,831.4065981578585,3061146,2.5090010166168213,2086,Microsoft Teams,Video Chat
-1.9073486328125e-06,1.3209760189056396,0.0015046810390941328,0.039279613656983174,1.3113021850585938e-05,0.00010395050048828125,0.00011491775512695312,2.396106719970703e-05,52,1472,888.8717310087173,696.2618259296867,52.0,1472.0,1472.0,0.0,590982.9662788383,664.8686707677989,2141292,3.623271942138672,2409,2.7894973754882812e-05,1.3209760189056396,0.0036747179940554483,0.061323439952998535,0.00011897087097167969,0.00012493133544921875,0.00023484230041503906,1.0013580322265625e-05,52,427,57.11550151975684,23.696126608326516,52.0,52.0,64.0,0.0,15558.589280694532,272.4057194054867,56373,3.623271942138672,987,0.0,1.3424880504608154,0.0025369760270356964,0.05208679810979688,0.00011801719665527344,0.00012111663818359375,0.00012683868408203125,4.0531158447265625e-06,52,1472,1466.1877637130801,85.98530795203689,1472.0,1472.0,1472.0,0.0,578334.0276186613,394.44745204669164,2084919,3.6050429344177246,1422,Microsoft Teams,Video Chat
-1.9073486328125e-06,1.3349049091339111,0.0002549241835957277,0.013510067832182048,1.5020370483398438e-05,0.00010609626770019531,0.00011897087097167969,1.7881393432617188e-05,52,1472,966.3499,678.8511370469892,52.0,1472.0,1472.0,0.0,3791113.6206171303,3923.1272447144975,9663499,2.5489869117736816,10000,4.0531158447265625e-06,1.3349049091339111,0.000715575212845971,0.022632663726901887,0.0001239776611328125,0.0002338886260986328,0.0002448558807373047,3.898143768310547e-05,52,421,54.96239124333427,11.492971658263095,52.0,52.0,52.0,0.0,76830.2485352556,1397.8694666887043,195831,2.5488789081573486,3563,0.0,1.3566579818725586,0.0003932916354955243,0.017143457834128534,0.00011706352233886719,0.00012087821960449219,0.000125885009765625,4.291534423828125e-06,52,1472,1470.8199471803634,39.88689212311429,1472.0,1472.0,1472.0,0.0,3740350.275849798,2543.0374962076353,9467668,2.5312249660491943,6437,Microsoft Teams,Video Chat
4.696846008300781e-05,15.580935955047607,3.9276981949806213,6.72805214358369,0.047566235065460205,0.06490492820739746,3.9450368881225586,0.03317844867706299,40,40,40.0,0.0,40.0,40.0,40.0,0.0,12.7301023443953,0.31825255860988255,200,15.710792779922485,5,0.06345295906066895,15.647339820861816,7.855396389961243,7.791943430900574,3.959424674510956,7.855396389961243,11.75136810541153,7.791943430900574,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.63806140663718,0.19095153516592953,120,15.710792779922485,3,15.644341945648193,15.644341945648193,15.644341945648193,0.0,15.644341945648193,15.644341945648193,15.644341945648193,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,5.113669867223383,0.12784174668058457,80,15.644341945648193,2,Microsoft Teams,Video Chat
