iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,4.949254989624023,0.34163297319270736,1.14730313231456,0.0002110004425048828,0.010920047760009766,0.020970821380615234,0.010627985000610352,55,1385,356.7455621301775,463.68218213621407,61.0,63.0,424.75,6.0,1047.334954114167,2.935803736030755,120580,115.13031196594238,338,1.811981201171875e-05,4.962646961212158,0.6540750630877235,1.5256237697911046,0.000314176082611084,0.031894564628601074,0.05056178569793701,0.0315631628036499,60,1385,516.2994350282486,558.832636831799,62.0,63.0,1032.0,3.0,793.8430676355198,1.5375633087649725,91385,115.11721110343933,177,0.0,4.960275888442993,0.7194957241415978,1.5872432968017294,0.0004925727844238281,0.014130473136901855,0.07884597778320312,0.01412951946258545,55,1380,181.33540372670808,221.99882334474637,57.0,63.0,239.0,8.0,253.60644111915514,1.3985489645550258,29195,115.11931586265564,161,Tango,Text Chat
1.9073486328125e-06,0.03452610969543457,0.009930229187011719,0.012997177131658415,0.0010890960693359375,0.0022230148315429688,0.011811017990112305,0.0022211074829101562,59,1385,617.6666666666666,561.935247357044,164.0,360.5,1172.0,253.0,74640.77475366383,120.84313235887291,3706,0.049651145935058594,6,0.012902021408081055,0.03674912452697754,0.024825572967529297,0.011923551559448242,0.018863797187805176,0.024825572967529297,0.030787348747253418,0.011923551559448242,59,1385,544.0,597.0041875900034,123.5,188.0,786.5,129.0,32869.33200161343,60.421566179436454,1632,0.049651145935058594,3,1.9073486328125e-06,0.014034032821655273,0.007017970085144043,0.0070160627365112305,0.0035099387168884277,0.007017970085144043,0.010526001453399658,0.0070160627365112305,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,147763.52526710945,213.73701822629138,2074,0.014035940170288086,3,Tango,Text Chat
9.5367431640625e-07,0.034130096435546875,0.009847402572631836,0.012810364723742267,0.0012249946594238281,0.002321004867553711,0.01155996322631836,0.0023200511932373047,59,1385,617.0,562.4467382191253,163.0,358.5,1172.0,251.0,75187.33945718229,121.85954531147858,3702,0.04923701286315918,6,0.012785911560058594,0.036451101303100586,0.02461850643157959,0.011832594871520996,0.018702208995819092,0.02461850643157959,0.030534803867340088,0.011832594871520996,59,1385,542.6666666666666,597.8017136884846,121.5,184.0,784.5,125.0,33064.55662784786,60.92977265573929,1628,0.04923701286315918,3,9.5367431640625e-07,0.01388096809387207,0.006940960884094238,0.006940007209777832,0.0034709572792053223,0.006940960884094238,0.010410964488983154,0.006940007209777832,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,149402.94540145985,216.10840704164877,2074,0.013881921768188477,3,Tango,Text Chat
2.6941299438476562e-05,10.000765800476074,0.34861620541276606,1.8241011321290448,6.914138793945312e-05,0.0005400180816650391,0.009293079376220703,0.0004889965057373047,40,680,146.66666666666666,164.02730125060143,52.0,76.0,187.25,24.0,435.2182588626113,2.9673972195178044,4400,10.109869956970215,30,2.6941299438476562e-05,10.010915040969849,0.5946982327629539,2.3540828247719725,0.00017189979553222656,0.0009710788726806641,0.010574817657470703,0.0009431838989257812,40,680,145.44444444444446,154.16341337908733,52.0,87.0,187.25,35.0,258.9548640232537,1.7804383317106827,2618,10.109869956970215,18,0.0001800060272216797,10.000765800476074,0.9180841879411177,2.8722150955055983,0.0007905960083007812,0.010170936584472656,0.012803435325622559,0.009312868118286133,52,666,148.5,177.78427939500162,52.0,56.0,139.75,4.0,176.4544059551868,1.1882451579473858,1782,10.098926067352295,12,Tango,Text Chat
2.1457672119140625e-06,9.955749034881592,0.2669605016708374,1.592886011958025,4.744529724121094e-05,0.00022304058074951172,0.0023171305656433105,0.00019562244415283203,40,1500,240.76923076923077,366.71294310809094,52.0,91.0,211.0,39.0,925.6248082069302,3.8444480852045024,9390,10.144499063491821,39,1.0967254638671875e-05,9.955790042877197,0.4410243967305059,2.028634977983242,5.9485435485839844e-05,0.0002598762512207031,0.010695576667785645,0.00023293495178222656,40,680,140.5,132.7337560683039,52.0,99.5,211.0,47.5,332.42763153023753,2.366032964628025,3372,10.143561124801636,24,2.1457672119140625e-06,10.000571012496948,0.7238270044326782,2.572993327231553,0.00019544363021850586,0.0016649961471557617,0.010786116123199463,0.001624464988708496,52,1500,401.2,528.80080685768,52.0,76.0,524.0,24.0,593.8672365423237,1.4802274091284238,6018,10.133578062057495,15,Tango,Text Chat
3.790855407714844e-05,0.010255098342895508,0.0019098690577915736,0.0035082691049058688,6.651878356933594e-05,0.00017595291137695312,0.0013835430145263672,0.00011086463928222656,40,91,66.25,18.417043736713012,52.0,64.0,79.75,12.0,39643.705103969754,598.3955487391661,530,0.013369083404541016,8,0.0026030540466308594,0.010766029357910156,0.006684541702270508,0.0040814876556396484,0.004643797874450684,0.006684541702270508,0.008725285530090332,0.0040814876556396484,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,16381.078146734671,224.39833077718728,219,0.013369083404541016,3,3.790855407714844e-05,0.010323047637939453,0.0026922225952148438,0.004406224980780454,0.00014144182205200195,0.00020396709442138672,0.0027547478675842285,9.703636169433594e-05,40,91,62.2,18.551549800488367,52.0,52.0,76.0,12.0,28879.4842366277,464.3003896563939,311,0.010768890380859375,5,Tango,Text Chat
1.1920928955078125e-06,10.000494003295898,0.3486180716547473,1.824049886778185,6.198883056640625e-05,0.0003399848937988281,0.009382009506225586,0.00031280517578125,40,680,146.66666666666666,164.02730125060143,52.0,76.0,187.25,24.0,435.21592902760926,2.9673813342791537,4400,10.109924077987671,30,2.5987625122070312e-05,10.010816097259521,0.594701416352216,2.3540577378649834,0.00016999244689941406,0.0009438991546630859,0.010614156723022461,0.0009167194366455078,40,680,145.44444444444446,154.16341337908733,52.0,87.0,187.25,35.0,258.9534777714275,1.7804288005674924,2618,10.109924077987671,18,1.1920928955078125e-06,10.000494003295898,0.9180794629183683,2.872131363621331,0.0007420778274536133,0.010329008102416992,0.012838959693908691,0.00935983657836914,52,666,148.5,177.78427939500162,52.0,56.0,139.75,4.0,176.4553141021567,1.1882512734151967,1782,10.09887409210205,12,Tango,Text Chat
1.1920928955078125e-06,9.989519834518433,0.42254133934670307,1.9828558630054143,4.649162292480469e-05,0.0001609325408935547,0.005252957344055176,0.00013709068298339844,40,1500,221.35416666666666,335.5749723474208,52.0,99.5,211.0,47.5,535.0099711823568,2.4169862227532355,10625,19.859442949295044,48,2.288818359375e-05,9.989573001861572,0.6847774489172573,2.4884937549695567,4.792213439941406e-05,0.0002689361572265625,0.010628938674926758,0.0002460479736328125,40,680,137.13333333333333,126.63088968424024,52.0,108.0,211.0,56.0,207.16521723929995,1.5106846176905684,4114,19.858546018600464,30,1.1920928955078125e-06,9.989564895629883,1.1675633542677935,3.171841327294654,0.00014019012451171875,0.0013828277587890625,0.010750055313110352,0.0013816356658935547,52,1500,361.72222222222223,491.97976534220675,52.0,83.5,286.5,31.5,328.0335911537651,0.9068660176267505,6511,19.84857702255249,18,Tango,Text Chat
9.5367431640625e-07,10.0000319480896,0.45575969718223397,2.04280567014823,4.2557716369628906e-05,0.0001938343048095703,0.005382418632507324,0.0001728534698486328,40,1500,228.95454545454547,349.1272205310014,52.0,91.0,211.0,39.0,514.0407789804332,2.2451652049969284,10074,19.59766697883606,44,1.0013580322265625e-05,10.000092029571533,0.7537309206449069,2.584007533171714,3.9458274841308594e-05,0.0003979206085205078,0.010890305042266846,0.0003864765167236328,40,680,138.62962962962962,131.5784931621646,52.0,108.0,211.0,56.0,190.99858386911097,1.3777616255586418,3743,19.597003936767578,27,9.5367431640625e-07,10.00005292892456,1.2241831868886948,3.2153291864005644,0.00017940998077392578,0.0012274980545043945,0.01163625717163086,0.0012265443801879883,52,1500,372.4117647058824,504.4252476332117,52.0,76.0,291.0,24.0,323.2257265398767,0.8679256596395362,6331,19.586930990219116,17,Tango,Text Chat
0.0,9.95978307723999,0.247404685834559,1.5357168291619987,2.8133392333984375e-05,0.00012302398681640625,0.0016491413116455078,0.00011587142944335938,40,1500,226.71428571428572,356.9917489852356,52.0,79.5,211.0,28.0,938.7207103843106,4.140545036351717,9522,10.143592119216919,42,7.152557373046875e-06,9.959809064865112,0.4057436847686768,1.9502897807380088,3.218650817871094e-05,0.00020694732666015625,0.010634899139404297,0.00019693374633789062,40,680,132.76923076923077,130.30801017125887,52.0,87.0,209.5,35.0,340.31336822586013,2.563194546312967,3452,10.143592119216919,26,0.0,10.000413179397583,0.6755122025807698,2.492270207225872,0.00019848346710205078,0.0009520053863525391,0.010799407958984375,0.0009510517120361328,52,1500,379.375,518.9396490681744,52.0,68.0,407.5,16.0,599.051601319195,1.5790487019945834,6070,10.132683038711548,16,Tango,Text Chat
1.1920928955078125e-06,9.957594871520996,0.2669880264683774,1.5931838559849916,4.1484832763671875e-05,0.00018835067749023438,0.0022205710411071777,0.0001628398895263672,40,1500,240.84615384615384,367.9820604923309,52.0,91.0,211.0,39.0,925.8250783601819,3.844051746624837,9393,10.14554500579834,39,2.7894973754882812e-05,9.957653999328613,0.4410216082697329,2.0290312426726524,5.543231964111328e-05,0.00022912025451660156,0.01067197322845459,0.00020122528076171875,40,680,140.5,137.4899996363372,52.0,99.5,211.0,47.5,332.42973338056186,2.36604792441681,3372,10.143496990203857,24,1.1920928955078125e-06,10.000322818756104,0.7238907132829938,2.5729075319221133,0.00013428926467895508,0.001788496971130371,0.01081705093383789,0.001786947250366211,52,1500,401.4,529.0878691988064,52.0,76.0,524.0,24.0,594.1109903468243,1.4800971358914408,6021,10.134469985961914,15,Tango,Text Chat
1.1920928955078125e-06,9.960957050323486,0.32617999661353325,1.7590973764089,5.7578086853027344e-05,0.00032401084899902344,0.005816936492919922,0.0002980232238769531,40,680,140.65625,155.33785947391414,52.0,76.0,206.5,24.0,445.1332083344337,3.1646884396138364,4501,10.111579895019531,32,2.5033950805664062e-05,10.010891914367676,0.5321884155273438,2.2341809509252757,0.00010848045349121094,0.0009560585021972656,0.010538458824157715,0.0009279251098632812,40,680,136.1,140.50939470369943,52.0,87.0,206.5,35.0,269.19631039465196,1.9779302747586478,2722,10.111579895019531,20,1.1920928955078125e-06,9.960957050323486,0.9182472879236395,2.859612835109296,0.00045740604400634766,0.011157989501953125,0.031695008277893066,0.010771989822387695,52,663,148.25,177.05701765250652,52.0,56.0,139.75,4.0,176.12605542562932,1.1880341006787811,1779,10.100720167160034,12,Tango,Text Chat
1.1920928955078125e-06,9.960990905761719,0.34868275708165664,1.8165933036255173,5.1021575927734375e-05,0.0002620220184326172,0.009109020233154297,0.0002608299255371094,40,680,147.06666666666666,163.781141228843,52.0,76.0,187.25,24.0,436.321922849928,2.966830844401142,4412,10.111799955368042,30,2.5987625122070312e-05,10.010718822479248,0.5947752279393813,2.3540180878433765,0.00017714500427246094,0.0009319782257080078,0.010526895523071289,0.000904083251953125,40,680,146.11111111111111,153.73132728124844,52.0,87.0,187.25,35.0,260.10814688588306,1.7802078494090856,2630,10.111178874969482,18,1.1920928955078125e-06,9.960990905761719,0.9182856299660422,2.8596138139402223,0.00037741661071777344,0.010923147201538086,0.03145647048950195,0.010735273361206055,52,666,148.5,177.78427939500162,52.0,56.0,139.75,4.0,176.41569759290547,1.1879844955751209,1782,10.101141929626465,12,Tango,Text Chat
1.811981201171875e-05,60.98471808433533,17.42389688772314,26.989461860378068,5.1975250244140625e-05,0.011495828628540039,58.13603401184082,0.011449813842773438,52,91,78.0,18.384776310850235,52.0,91.0,91.0,0.0,4.739940544087427,0.06076846851394138,1404,296.20624709129333,18,0.011326074600219727,60.98471808433533,26.927840644663032,29.492988948339548,0.011548519134521484,0.011600017547607422,58.746208906173706,0.0002739429473876953,52,91,71.5,19.5,52.0,71.5,91.0,19.5,2.8966303324978724,0.04051231234262759,858,296.20624709129333,12,58.14757585525513,60.99621915817261,59.23894181251526,0.9952227878587222,58.51072597503662,59.004576206207275,59.53561186790466,0.5310356616973877,91,91,91.0,0.0,91.0,91.0,91.0,0.0,1.8433820162690617,0.020256945233725954,546,296.1947090625763,6,Tango,Text Chat
9.5367431640625e-07,0.10769104957580566,0.04033476114273071,0.05194849242024689,6.669759750366211e-05,0.0001735687255859375,0.1072075366973877,0.00014162063598632812,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2355.2885230639645,27.891574615231157,760,0.3226780891418457,9,0.00010609626770019531,0.10775899887084961,0.0538792610168457,0.053705854491654076,0.0002073049545288086,0.053825974464416504,0.1074979305267334,0.053652405738830566,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1647.2015080580213,23.20002124025382,355,0.2155170440673828,5,9.5367431640625e-07,0.10765600204467773,0.07166234652201335,0.050672431520646086,0.05366551876068115,0.1073300838470459,0.10749304294586182,0.00032591819763183594,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1883.8344898255668,18.605772739017944,405,0.21498703956604004,4,Tango,Text Chat
0.0003218650817871094,0.8318960666656494,0.29351239204406737,0.30751665751673773,0.01607799530029297,0.21082711219787598,0.40843892097473145,0.19761180877685547,52,56,54.666666666666664,1.8856180831641267,53.0,56.0,56.0,0.0,223.49993314814097,4.0884134112464805,328,1.467561960220337,6,0.0003218650817871094,0.8318960666656494,0.29351239204406737,0.30751665751673773,0.01607799530029297,0.21082711219787598,0.40843892097473145,0.19761180877685547,52,56,54.666666666666664,1.8856180831641267,53.0,56.0,56.0,0.0,223.49993314814097,4.0884134112464805,328,1.467561960220337,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Text Chat
5.698204040527344e-05,10.238078117370605,4.358714605632581,4.85400914966367,0.06226438283920288,0.06352245807647705,10.177564024925232,0.06345891952514648,52,789,127.3896103896104,203.1277606945522,52.0,52.0,52.0,0.0,29.610975058311453,0.23244419201651362,9809,331.2623100280762,77,0.0632479190826416,10.243942975997925,8.280001324415206,3.629577262331209,9.635847687721252,10.239944458007812,10.240022718906403,0.00016295909881591797,52,476,103.70731707317073,138.7452910916943,52.0,52.0,52.0,0.0,12.8381621976984,0.1237922507303938,4252,331.2000529766083,41,2.7552289962768555,10.300398111343384,9.462853915350777,2.011750842057701,10.213314414024353,10.23990797996521,10.24023985862732,0.0003490447998046875,52,789,154.36111111111111,254.87711121438042,52.0,52.0,52.0,0.0,16.778387365133817,0.10869568924686296,5557,331.1998870372772,36,Tango,Text Chat
9.5367431640625e-07,34.97354602813721,3.1467904830246827,9.98846708399477,1.1920928955078125e-06,8.606910705566406e-05,0.011021137237548828,8.511543273925781e-05,52,514,149.61111111111111,146.00537999558208,52.0,91.0,136.0,39.0,48.078235792183804,0.3213547137984807,13465,280.0643529891968,90,4.1961669921875e-05,34.989952087402344,8.001388202394757,14.664341325052487,5.245208740234375e-05,8.606910705566406e-05,0.0755530595779419,4.410743713378906e-05,52,514,248.02777777777777,188.02223363077619,81.25,213.0,380.5,142.0,31.883753076488883,0.12854912204654495,8929,280.0485870838165,36,9.5367431640625e-07,34.98461198806763,5.284025714082538,12.504456198978115,9.5367431640625e-07,4.601478576660156e-05,0.041741132736206055,4.506111145019531e-05,52,136,84.0,34.62657938636157,52.0,71.5,121.0,19.5,16.196913166467702,0.1928203948389012,4536,280.0533628463745,54,Tango,Text Chat
9.5367431640625e-07,14.968698024749756,2.27247920611226,4.571927594128377,0.0002257823944091797,0.051676034927368164,0.7856910228729248,0.05150103569030762,52,324,140.7112676056338,115.2554163577644,52.0,83.0,298.0,31.0,62.35886316451322,0.4431689389600559,19981,320.4195680618286,142,0.00013899803161621094,14.968698024749756,4.450271778636509,5.61488598536093,0.06617617607116699,0.7085394859313965,8.569476008415222,0.7083755731582642,52,299,138.1917808219178,108.89175944446332,52.0,87.0,298.0,35.0,31.483720114289042,0.22782628552171888,10088,320.4195680618286,73,9.5367431640625e-07,15.104830980300903,4.710002545048209,5.696181965975163,0.06335318088531494,1.16926908493042,9.31253319978714,1.1686841249465942,52,324,143.3768115942029,121.56922062893561,52.0,83.0,319.0,31.0,30.888580786564724,0.2154363766575322,9893,320.2801730632782,69,Tango,Text Chat
9.5367431640625e-07,29.169066190719604,3.040046879739472,6.48174653173565,0.0028104782104492188,0.07723093032836914,0.5384945869445801,0.07460880279541016,52,1295,383.83,467.26459431461313,52.0,87.0,612.0,35.0,127.53325394123416,0.33226494526544087,38383,300.96464109420776,100,9.5367431640625e-07,29.169066190719604,5.678578133852977,7.987587053287228,0.0834200382232666,0.12367916107177734,9.76038908958435,0.12367820739746094,52,1295,467.5,575.4212225260147,52.0,69.5,1267.0,17.5,83.88028543226055,0.17942307044333808,25245,300.96464109420776,54,0.0010440349578857422,29.289546966552734,6.686383136113485,8.313299137700257,0.11815810203552246,1.6608450412750244,10.530927181243896,1.6598010063171387,52,612,285.60869565217394,260.9299821342108,52.0,132.0,606.0,80.0,43.66419776017459,0.15288119173146833,13138,300.8872411251068,46,Tango,Text Chat
0.0,5.022753000259399,0.3602323608684336,1.1499325578581312,0.0002415180206298828,0.010923981666564941,0.021066725254058838,0.010619521141052246,55,1385,369.3679144385027,472.4547449537789,62.0,63.0,615.0,6.0,1026.4579850800578,2.7789581741024674,345359,336.45702505111694,935,1.5974044799804688e-05,5.035937070846558,0.6894338917536814,1.52180812897325,0.00036144256591796875,0.03197002410888672,0.059906005859375,0.03149247169494629,61,1385,535.9304703476482,563.963779377613,62.0,69.0,1102.0,7.0,778.9415271688703,1.4534376570594787,262070,336.4437391757965,489,0.0,5.033674955368042,0.7560587459735656,1.5799793986963597,0.0005691051483154297,0.014430999755859375,0.08869099617004395,0.014430046081542969,55,1380,186.74663677130044,235.49841415951897,57.0,63.0,239.0,8.0,247.55522389178927,1.3256207885283533,83289,336.4461419582367,446,Tango,Text Chat
9.5367431640625e-07,0.03428816795349121,0.009853601455688477,0.012899230900484946,0.0011479854583740234,0.0021839141845703125,0.01164698600769043,0.0021829605102539062,59,1385,616.8333333333334,562.5751554730759,162.75,358.0,1172.0,250.5,75119.74208908998,121.78288368941905,3701,0.04926800727844238,6,0.01279592514038086,0.03647208213806152,0.02463400363922119,0.011838078498840332,0.018714964389801025,0.02463400363922119,0.030553042888641357,0.011838078498840332,59,1385,542.3333333333334,598.0018580424497,121.0,183.0,784.0,124.0,33023.45862711413,60.891441844709526,1627,0.04926800727844238,3,9.5367431640625e-07,0.013830900192260742,0.006915926933288574,0.006914973258972168,0.0034584403038024902,0.006915926933288574,0.010373413562774658,0.006914973258972168,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,149943.74723778333,216.8906662070154,2074,0.013831853866577148,3,Tango,Text Chat
9.5367431640625e-07,0.03374505043029785,0.009760189056396484,0.012671362259953176,0.0012009143829345703,0.002290964126586914,0.01156306266784668,0.002290010452270508,59,1385,617.5,562.062793051927,163.75,360.0,1172.0,252.5,75920.66052392445,122.94843809542421,3705,0.04880094528198242,6,0.012764930725097656,0.036036014556884766,0.02440047264099121,0.011635541915893555,0.018582701683044434,0.02440047264099121,0.03021824359893799,0.011635541915893555,59,1385,543.6666666666666,597.2031108053236,123.0,187.0,786.0,128.0,33421.48375560615,61.474219047712104,1631,0.04880094528198242,3,9.5367431640625e-07,0.013854026794433594,0.006927490234375,0.006926536560058594,0.003464221954345703,0.006927490234375,0.010390758514404297,0.006926536560058594,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,149693.46255506607,216.5286343612335,2074,0.01385498046875,3,Tango,Text Chat
1.9073486328125e-06,0.034783124923706055,0.009958839416503907,0.013074464290343505,0.0012080669403076172,0.0022079944610595703,0.011593103408813477,0.002206087112426758,59,1385,616.8333333333334,562.5751554730759,162.75,358.0,1172.0,250.5,74325.92986421006,120.4959684369793,3701,0.04979419708251953,6,0.012803077697753906,0.036991119384765625,0.024897098541259766,0.01209402084350586,0.018850088119506836,0.024897098541259766,0.030944108963012695,0.01209402084350586,59,1385,542.3333333333334,598.0018580424497,121.0,183.0,784.0,124.0,32674.490107827554,60.24798421848965,1627,0.04979419708251953,3,1.9073486328125e-06,0.013801097869873047,0.00690150260925293,0.006899595260620117,0.003451704978942871,0.00690150260925293,0.010351300239562988,0.006899595260620117,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,150257.13365806473,217.34397346875323,2074,0.01380300521850586,3,Tango,Text Chat
9.5367431640625e-07,0.03386497497558594,0.009806394577026367,0.01274739445087416,0.0012140274047851562,0.0020940303802490234,0.011857986450195312,0.002093076705932617,59,1385,617.1666666666666,562.3185386316984,163.25,359.0,1172.0,251.5,75522.1497751088,122.36913277090272,3703,0.049031972885131836,6,0.013072967529296875,0.03595900535583496,0.024515986442565918,0.011443018913269043,0.018794476985931396,0.024515986442565918,0.03023749589920044,0.011443018913269043,59,1385,543.0,597.6018741603812,122.0,185.0,785.0,126.0,33223.21954730009,61.18456638545136,1629,0.049031972885131836,3,9.5367431640625e-07,0.013952016830444336,0.006976485252380371,0.006975531578063965,0.0034887194633483887,0.006976485252380371,0.010464251041412354,0.006975531578063965,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,148642.18334671838,215.00797976863797,2074,0.013952970504760742,3,Tango,Text Chat
9.5367431640625e-07,10.000755071640015,0.32607244676159275,1.7663639992984996,4.8995018005371094e-05,0.00021791458129882812,0.005400538444519043,0.00019979476928710938,40,680,140.75,155.65366201924064,52.0,76.0,206.5,24.0,445.57681589967,3.1657322621646182,4504,10.108245849609375,32,1.3828277587890625e-05,10.010938167572021,0.5615692138671875,2.2918371908110067,7.480382919311523e-05,0.000732421875,0.010638654232025146,0.000700831413269043,40,680,140.52631578947367,142.79406165636348,52.0,91.0,208.0,39.0,264.1407856243603,1.879653530660242,2670,10.108245849609375,19,9.5367431640625e-07,10.000755071640015,0.8414405981699625,2.7616573245560416,0.00021606683731079102,0.01011192798614502,0.01180267333984375,0.009353876113891602,52,666,141.07692307692307,172.734327592966,52.0,52.0,91.0,0.0,181.63294434060873,1.2874745236793421,1834,10.09728717803955,13,Tango,Text Chat
0.0,9.947876930236816,0.3836565384498009,1.729730781869149,4.7087669372558594e-05,9.512901306152344e-05,0.00992894172668457,9.512901306152344e-05,40,680,133.85,128.25083820388855,52.0,76.0,211.0,24.0,357.82539204662555,2.673331281633362,5354,14.962604999542236,40,7.867813110351562e-06,9.947921991348267,0.6800570487976074,2.2598351562890198,4.982948303222656e-05,0.0008870363235473633,0.010714173316955566,0.0008785724639892578,40,680,135.0,132.8843891116079,52.0,91.0,208.0,39.0,207.5360646373763,1.5373041824990838,3105,14.961255073547363,23,0.0,9.947908878326416,0.934490755200386,2.6046967436232555,9.483098983764648e-05,0.00999593734741211,0.01973271369934082,0.00990140438079834,52,427,132.2941176470588,121.6841449896761,52.0,52.0,215.0,0.0,150.41614827945378,1.1369828905072095,2249,14.951852083206177,17,Tango,Text Chat
9.5367431640625e-07,9.9478280544281,0.23587888340617336,1.49864134804454,3.0994415283203125e-05,0.0001850128173828125,0.0014230012893676758,0.0001659393310546875,40,1500,218.86363636363637,331.3888536357999,52.0,79.5,211.0,28.0,949.4427188145312,4.338056036120392,9630,10.142791986465454,44,9.059906005859375e-06,9.947845935821533,0.39010738409482515,1.9116221008500562,3.88026237487793e-05,0.0004845857620239258,0.010586142539978027,0.0004705190658569336,40,680,129.77777777777777,133.14050871815232,52.0,83.0,163.5,31.0,345.4670079674057,2.661988931255695,3504,10.142791986465454,27,9.5367431640625e-07,9.94805908203125,0.6332413256168365,2.405181390186018,0.00016492605209350586,0.001285552978515625,0.011401534080505371,0.0012845993041992188,52,1500,360.3529411764706,472.7141831613873,52.0,76.0,590.0,24.0,604.627311123518,1.6778753328599096,6126,10.131861209869385,17,Tango,Text Chat
9.5367431640625e-07,9.943764925003052,0.37470302581787107,1.7100129779122755,5.9604644775390625e-05,0.00020062923431396484,0.009863615036010742,0.0001741647720336914,40,680,140.2439024390244,137.34126633473824,52.0,76.0,211.0,24.0,383.6371475416679,2.7354996607318927,5750,14.988121032714844,41,2.5987625122070312e-05,9.943810939788818,0.6516113903211511,2.215701570158198,0.00010991096496582031,0.0005950927734375,0.010654091835021973,0.0005691051483154297,40,680,140.5,137.4899996363372,52.0,99.5,211.0,47.5,224.99406522024856,1.6013812471192068,3372,14.987061977386475,24,9.5367431640625e-07,9.943825006484985,0.9360730051994324,2.606012142813736,0.00016385316848754883,0.010042428970336914,0.02000194787979126,0.009891867637634277,52,464,139.88235294117646,137.13020105550234,52.0,52.0,215.0,0.0,158.77500918674087,1.1350610412845226,2378,14.977168083190918,17,Tango,Text Chat
0.0,9.961102962493896,0.2897952829088484,1.6586791529852345,2.396106719970703e-05,0.00011086463928222656,0.0019360780715942383,0.00011086463928222656,40,1500,256.19444444444446,398.3913360451034,52.0,76.0,233.25,24.0,909.3118530751619,3.54930355748735,9223,10.142834901809692,36,9.059906005859375e-06,10.010751962661743,0.4829921381814139,2.130528714948986,6.318092346191406e-05,0.00033092498779296875,0.010547161102294922,0.0003159046173095703,40,680,148.0,150.56650599410457,52.0,79.5,211.0,28.0,321.0147884216337,2.169018840686714,3256,10.142834901809692,22,0.0,9.961102962493896,0.7793853833125188,2.650641731635993,8.296966552734375e-05,0.0015041828155517578,0.013360977172851562,0.0015041828155517578,52,1500,426.2142857142857,570.2624932647157,52.0,68.0,640.5,16.0,588.9255942280736,1.3817593965465107,5967,10.132009983062744,14,Tango,Text Chat
3.2901763916015625e-05,0.010572195053100586,0.001720428466796875,0.0036240474275961703,5.340576171875e-05,0.00016999244689941406,0.0005805492401123047,0.00013518333435058594,40,91,64.75,19.942103700462496,49.0,64.0,79.75,18.0,43012.54101995566,664.2863477985429,518,0.012042999267578125,8,0.0009469985961914062,0.011063098907470703,0.006005048751831055,0.0050580501556396484,0.0034760236740112305,0.006005048751831055,0.008534073829650879,0.0050580501556396484,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,18234.65629094374,249.78981220470877,219,0.01201009750366211,3,3.4809112548828125e-05,0.010644197463989258,0.0029392242431640625,0.00446086232802854,0.00013619661331176758,0.000538945198059082,0.003341972827911377,0.00043654441833496094,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,25431.880597014926,425.2822842310188,299,0.01175689697265625,5,Tango,Text Chat
2.5987625122070312e-05,9.960790157318115,0.3486464188016694,1.8165605153562503,6.794929504394531e-05,0.0003440380096435547,0.009063959121704102,0.00031685829162597656,40,680,147.06666666666666,163.781141228843,52.0,76.0,187.25,24.0,436.3673992619662,2.967140067511103,4412,10.110746145248413,30,2.5987625122070312e-05,10.01092004776001,0.5946694682626164,2.354091675208707,0.00017309188842773438,0.0009310245513916016,0.010634899139404297,0.0009038448333740234,40,680,146.11111111111111,153.73132728124844,52.0,87.0,187.25,35.0,260.1544061189642,1.7805244525252302,2630,10.109380960464478,18,6.198883056640625e-05,9.960790157318115,0.9181731830943715,2.8595824359764355,0.00034797191619873047,0.01104593276977539,0.031762003898620605,0.010701894760131836,52,666,148.5,177.78427939500162,52.0,56.0,139.75,4.0,176.437302877914,1.1881299857098586,1782,10.099905014038086,12,Tango,Text Chat
