iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0004191398620605469,0.08220505714416504,0.018297725253634982,0.02329039927338907,0.0004892945289611816,0.007428526878356934,0.030845284461975098,0.007127046585083008,1.3162423042096771,3.8061250626960916,52,1440,333.94736842105266,448.01438812471076,52.0,83.0,538.5,31.0,1.559472881196853,4.131503321932487,19264.68974223849,57.687802222621166,6345,0.3293590545654297,19,0.00011897087097167969,0.08291792869567871,0.035121546851264104,0.029969319515842988,0.0049631595611572266,0.03382706642150879,0.06375503540039062,0.029927968978881836,0.2150131241089586,1.4732093616521504,52,569,159.6,190.93674345185633,52.0,56.0,107.75,4.0,1.4819718886504225,3.282892446110367,5049.132206059162,31.63616670463134,1596,0.31609392166137695,10,5.9604644775390625e-06,0.05745196342468262,0.03089424967765808,0.021587523529162232,0.011712729930877686,0.0338519811630249,0.05057281255722046,0.019828081130981445,-0.1636498586508049,1.3719364758749397,52,1440,527.6666666666666,558.503755085357,60.0,153.0,889.0,101.0,0.7066965813818983,1.840502545963781,19214.740807552098,36.414543539264876,4749,0.24715399742126465,9,Discord,File Transfer
2.1457672119140625e-06,0.5499429702758789,0.06939800346598905,0.14150787155905023,0.00011497735977172852,0.0006089210510253906,0.03248870372772217,0.0006064176559448242,2.155060237067778,6.4450065985163665,52,1440,206.4,328.7296066461222,52.0,64.0,145.0,12.0,3.029485942771238,11.42278542867618,3061.6239318674757,14.833449282303661,7224,2.359532117843628,35,8.106231689453125e-06,0.5499429702758789,0.1370372351478128,0.17602566530091507,0.002396821975708008,0.04952406883239746,0.29746294021606445,0.049465179443359375,1.0886305694055103,2.78578343810827,52,569,122.0,131.43228083102127,52.0,56.0,135.0,4.0,2.318883224271876,7.7627991318278715,942.6377469517784,7.726538909440806,2196,2.3296329975128174,18,2.1457672119140625e-06,0.6328780651092529,0.13805080950260162,0.2003532460518632,4.0531158447265625e-06,0.02495753765106201,0.3012547492980957,0.024953603744506836,1.2385358491143945,3.163437992104833,52,1440,295.7647058823529,434.35463003941635,64.0,121.0,281.0,61.0,2.074102197273485,5.713389636960655,2276.3358007986026,7.696441649478171,5028,2.208812952041626,17,Discord,File Transfer
0.00019407272338867188,12.837382793426514,1.9174085685185023,4.458938681960655,0.028455495834350586,0.07524299621582031,0.2260645627975464,0.07504892349243164,2.0395581266563387,5.162986051616329,52,128,76.25,25.068655727820747,52.0,74.0,86.5,21.0,0.7973587535193366,2.639199183209405,45.44824643721532,0.5960425762257746,610,13.421859979629517,8,0.20828819274902344,12.837576866149902,4.473953326543172,5.914371221629027,0.29214155673980713,0.3759949207305908,6.606785893440247,0.16770672798156738,0.7066803923496857,1.4999999999999993,52,94,65.5,17.168284713389397,52.0,58.0,71.5,6.0,0.9003820431239703,2.0896800885729268,19.52039437139412,0.2980212881128873,262,13.421859979629517,4,0.07524299621582031,12.837652921676636,4.3925182819366455,5.9721126307361745,0.1699509620666504,0.26465892791748047,6.551155924797058,0.18941593170166016,0.7065733321265233,1.5,52,128,87.0,27.03701166919155,76.0,84.0,95.0,16.0,0.3287786755141311,2.0241690542535853,26.408541195383716,0.3035464505216519,348,13.177554845809937,4,Discord,File Transfer
-0.0005869865417480469,0.1742250919342041,0.0012491081092689369,0.006874786248275806,3.0994415283203125e-06,9.989738464355469e-05,0.0007375478744506836,0.000148773193359375,18.278391077484862,421.4251709419669,52,1440,847.598,676.3400168524715,64.0,1440.0,1440.0,0.0,-0.28277405584671805,1.0956891498149421,679241.8047329907,801.3725902290835,847598,1.247859001159668,1000,3.314018249511719e-05,0.21671700477600098,0.003093729539781291,0.012315404085096491,4.8160552978515625e-05,0.0009889602661132812,0.0025370121002197266,0.0009520053863525391,13.82879677258109,229.03407667246475,52,569,61.96287128712871,31.993983154530103,52.0,64.0,64.0,0.0,13.683165342624077,200.45244391241957,20078.23389583208,324.0365315350202,25033,1.2467730045318604,404,9.5367431640625e-07,0.1742250919342041,0.0020312132955599234,0.009232717299643489,3.0994415283203125e-06,9.059906005859375e-06,0.0016845464706420898,7.152557373046875e-06,14.244321510538292,239.27059722131412,52,1440,1380.1426174496644,254.61023929835096,1440.0,1440.0,1440.0,0.0,-4.323275225040197,20.452427567762044,680609.0664608715,493.1440112461379,822565,1.2085719108581543,596,Discord,File Transfer
-0.0004329681396484375,31.37877893447876,1.1806397566924225,5.210880258882672,0.00011301040649414062,0.0004508495330810547,0.049646854400634766,0.0006248950958251953,5.297850241341271,30.537724603657605,52,1440,290.44736842105266,420.5770908349384,52.0,83.0,356.25,31.0,2.0625164695107174,5.93987493180466,252.6573373515568,0.8698902617884532,11037,43.68367099761963,38,2.86102294921875e-06,31.49596118927002,2.5661410584169277,7.489131234871404,1.0013580322265625e-05,0.024535179138183594,0.06845879554748535,0.02453017234802246,3.3736509234849783,13.118136869560152,52,1440,359.0,420.48675497702794,52.75,239.0,414.5,187.0,1.7315836881412772,4.977693281497312,148.1281186051873,0.41261314374703983,6462,43.62439799308777,18,2.7179718017578125e-05,31.37877893447876,2.2991304774033394,7.0928557886069035,7.30752944946289e-05,0.030050992965698242,0.11222851276397705,0.02997899055480957,3.6182343882970684,14.891044809410813,52,1440,228.75,410.995605207647,52.0,52.0,154.25,0.0,2.508556573255879,7.566421866761381,104.73066929031384,0.45783899143306594,4575,43.68347907066345,20,Discord,File Transfer
-0.00020694732666015625,0.1327970027923584,0.01942276954650879,0.032250903689457766,0.00024050474166870117,0.0034383535385131836,0.026951909065246582,0.0033369064331054688,2.392386732570277,8.624644350721058,52,1440,333.7894736842105,447.8192279724356,52.0,83.0,538.5,31.0,1.5609541712212849,4.138247053728403,18140.22106835246,54.346294591405986,6342,0.3496098518371582,19,0.00010704994201660156,0.13330292701721191,0.03842955165439182,0.040037387614261656,0.0044629573822021484,0.028400182723999023,0.04764914512634277,0.023937225341796875,1.2561865652957005,3.7595990571966222,52,569,159.6,190.93674345185633,52.0,56.0,107.75,4.0,1.4819718886504225,3.282892446110367,4614.504351446611,28.9129345328735,1596,0.34586596488952637,10,9.059906005859375e-06,0.052104949951171875,0.027101606130599976,0.021576665936804084,0.0027229785919189453,0.03363656997680664,0.04677695035934448,0.015973806381225586,-0.20947668785241064,1.244882195729753,52,1440,527.3333333333334,558.2888539496776,60.0,153.0,886.0,101.0,0.7085600705429562,1.844388645935204,21889.84657002196,41.51045493683052,4746,0.2168128490447998,9,Discord,File Transfer
2.1457672119140625e-06,0.8776741027832031,0.10464043617248535,0.19311034211186362,0.00019973516464233398,0.02327752113342285,0.07452338933944702,0.023206591606140137,2.5553388208901473,9.513965568485386,52,1440,234.09677419354838,357.52160817519103,52.0,64.0,288.0,12.0,2.5582067222876947,8.612941189901782,2311.725838004547,9.875086258528448,7257,3.1392130851745605,31,2.7894973754882812e-05,1.647871971130371,0.2092808723449707,0.40745916458390075,0.009606599807739258,0.048742055892944336,0.19858551025390625,0.04866504669189453,2.8993414069037953,10.406776417728572,52,569,154.4375,144.47922374428097,52.0,64.0,288.0,12.0,1.4897158129297914,4.545412785461875,787.1399401556064,5.096818714079199,2471,3.1392130851745605,16,2.1457672119140625e-06,1.0734078884124756,0.22137936523982457,0.33059535967470804,0.016496241092681885,0.06334149837493896,0.23839938640594482,0.06333708763122559,1.6693524596213103,4.348972102086178,52,1440,319.06666666666666,477.3996881253928,62.0,87.0,215.5,34.0,1.6908026929772209,4.175652848388159,1544.2141253174268,4.839785181730339,4786,3.099311113357544,15,Discord,File Transfer
0.00013303756713867188,18.368791103363037,3.7175528049468993,7.326037685410174,0.00024199485778808594,0.012459039688110352,0.20613884925842285,0.01232600212097168,1.499573116142993,3.2494256548620384,52,125,76.5,27.433252328758496,52.0,68.0,91.5,16.0,0.6114800498686498,1.9747971164076008,24.69366403561045,0.32279299392954836,459,18.587764024734497,6,0.2188398838043213,18.368924140930176,9.293882012367249,9.075042128562927,4.756360948085785,9.293882012367249,13.831403076648712,9.075042128562927,0.0,1.0,52,94,66.0,19.79898987322333,52.0,52.0,73.0,0.0,0.7071067811865476,1.5000000000000002,10.652168799675096,0.16139649696477418,198,18.587764024734497,3,0.012459039688110352,18.369033098220825,9.190746068954468,9.178287029266357,4.601602554321289,9.190746068954468,13.779889583587646,9.178287029266357,0.0,1.0,52,125,87.0,29.87752778706208,68.0,84.0,104.5,32.0,0.14960252331717339,1.5,14.19906490951997,0.1632076426381606,261,18.381492137908936,3,Discord,File Transfer
-0.0016319751739501953,0.34697508811950684,0.003423600583463102,0.018644433708298887,5.793571472167969e-05,0.0001990795135498047,0.0020624399185180664,0.00031113624572753906,14.346787967519028,234.0030082261446,52,1440,750.0,676.7733076887711,80.0,440.0,1440.0,388.0,0.021189720920524697,1.0160675224348108,219286.89765303693,292.38253020404926,750000,3.4201769828796387,1000,3.409385681152344e-05,0.3471560478210449,0.007287305047008783,0.027360088011078594,7.796287536621094e-05,0.002318859100341797,0.006374835968017578,0.002259969711303711,9.743533592393518,106.5897559868865,52,569,74.43829787234043,30.093461177029663,64.0,80.0,80.0,0.0,12.987676926108962,198.13609398323655,10236.570919450249,137.5175307877899,34986,3.417746067047119,470,9.5367431640625e-07,0.34710001945495605,0.006338977182745257,0.02523507285469883,8.106231689453125e-06,0.0020699501037597656,0.005449056625366211,0.0020639896392822266,10.607045050864686,127.05322949849887,52,1440,1349.0830188679245,315.8663627954163,1440.0,1440.0,1440.0,0.0,-3.4018341769060436,12.981588871743016,213225.76676889084,158.05236874734223,715014,3.353318929672241,530,Discord,File Transfer
-0.0002410411834716797,31.488046884536743,1.0362403563090734,4.9138875549206595,1.150369644165039e-05,0.0002346038818359375,0.03545492887496948,0.00023257732391357422,5.708435994904186,35.175113696019785,52,1440,274.0232558139535,398.96531809239053,52.0,83.0,340.0,31.0,2.2486147743462737,6.845605984574073,270.73604819531056,0.9880039100736955,11783,43.52209496498108,43,9.5367431640625e-07,31.576183080673218,1.8134118715922039,6.415558499212464,3.814697265625e-06,0.00792396068572998,0.03654199838638306,0.007922053337097168,4.16711181563231,19.32515761809393,52,1440,292.52,374.9508895842228,55.0,87.0,347.0,35.0,2.2011958477427367,7.108016995302018,168.030406167902,0.5744236502389648,7313,43.52188491821289,25,1.5974044799804688e-05,31.488046884536743,2.5591964721679688,7.467269198494406,0.01598501205444336,0.044957876205444336,0.14986920356750488,0.044922828674316406,3.4024835422648914,13.268712438295788,52,1440,248.33333333333334,428.7783680281562,52.0,52.0,161.5,0.0,2.3253790949983855,6.656308043304735,102.74364603505538,0.41373280282572633,4470,43.50634002685547,18,Discord,File Transfer
-0.0003209114074707031,0.05289888381958008,0.016224556499057345,0.019972002143118804,0.0005667805671691895,0.0031321048736572266,0.036584436893463135,0.0031280517578125,0.8068863681613375,1.9118859687998198,52,1440,333.57894736842104,447.604538308853,52.0,83.0,538.0,31.0,1.5629572677532468,4.146475945521336,21702.356617980215,65.05913154648535,6338,0.2920420169830322,19,0.0002961158752441406,0.07915997505187988,0.03244911299811469,0.027138354401405426,0.0031011104583740234,0.04030299186706543,0.052001953125,0.02869701385498047,0.1609305632472934,1.6490887620856842,52,569,159.5,190.7544232776792,52.0,56.0,107.75,4.0,1.4825667297224283,3.285847475722955,5461.542885086533,34.241648182360706,1595,0.2920420169830322,10,8.106231689453125e-06,0.05346798896789551,0.028732895851135254,0.02223091858823864,0.002949535846710205,0.03450357913970947,0.05045253038406372,0.018208861351013184,-0.22064267548945182,1.2761328581370137,52,1440,527.0,558.0754628383354,60.0,153.0,883.0,101.0,0.7104311009788735,1.8482801051877695,20634.014861282252,39.15372838952989,4743,0.22986316680908203,9,Discord,File Transfer
-0.00010991096496582031,0.08505392074584961,0.014892578125,0.02173293952849063,0.00021910667419433594,0.0020993947982788086,0.029658198356628418,0.002146482467651367,1.642747854673716,5.204876417181478,52,1440,246.2,381.029972574337,52.0,60.0,288.0,8.0,2.4245544963430166,7.779819097901618,17220.546448087433,69.94535519125684,6155,0.357421875,25,8.797645568847656e-05,0.08572101593017578,0.02978515625,0.024668317889451848,0.009874403476715088,0.030251502990722656,0.042861998081207275,0.016199469566345215,0.6355159399992384,2.8427755155268923,52,569,121.76923076923077,144.44224496378305,52.0,52.0,105.0,0.0,2.325412726987471,7.24086039137685,4428.939890710382,36.37158469945355,1583,0.357421875,13,6.198883056640625e-06,0.06837582588195801,0.024732741442593662,0.02777738400720261,0.0009025335311889648,0.009876012802124023,0.05386853218078613,0.00986790657043457,0.5901463356631553,1.5457576522425136,52,1440,381.0,494.8937596427473,58.0,105.5,386.75,53.5,1.4921656076175516,3.585631494181079,16805.106890438463,44.10789210088835,4572,0.2720601558685303,12,Discord,File Transfer
0.000225067138671875,36.49418306350708,5.2265375682285855,12.764972731873334,0.0004678964614868164,0.013019800186157227,0.03869962692260742,0.012794733047485352,2.0412347966041033,5.1666521708046815,52,127,81.5,30.041637771599603,52.0,74.0,102.25,22.0,0.49785472099909955,1.6823255653348272,17.821139889830693,0.21866429312675695,652,36.5857629776001,8,0.03781008720397949,36.494632959365845,12.1952543258667,17.18225657705122,0.045565009117126465,0.05331993103027344,18.27397644519806,0.015509843826293945,0.707106349070206,1.5000000000000007,52,94,65.5,17.168284713389397,52.0,58.0,71.5,6.0,0.9003820431239703,2.0896800885729268,7.16125559990129,0.10933214656337847,262,36.5857629776001,4,0.013019800186157227,36.49440813064575,12.181734005610148,17.191659712901455,0.02539694309234619,0.037774085998535156,18.266091108322144,0.02475428581237793,0.7071056816456379,1.5000000000000002,52,127,97.5,31.595094555959157,76.0,105.5,127.0,21.5,-0.3591652094194195,1.4635730861088043,10.671715532462791,0.10945349264064402,390,36.545202016830444,4,Discord,File Transfer
-0.0005431175231933594,0.3700590133666992,0.004085846968718596,0.021744637074919523,5.1021575927734375e-05,0.00018906593322753906,0.0017415285110473633,0.0002319812774658203,12.798770415599005,186.57878455448642,52,1440,728.862,676.4269694179883,80.0,132.0,1440.0,80.0,0.08496139833376837,1.0210635666337462,178565.56967927903,244.99228890966882,728862,4.081761121749878,1000,3.0994415283203125e-05,0.3703482151031494,0.00853962579032866,0.03171322893408952,6.699562072753906e-05,0.0018390417098999023,0.007081031799316406,0.001790165901184082,8.98726396770678,91.4276875672862,52,569,75.44050104384134,29.861058011274523,64.0,80.0,80.0,0.0,13.397877816253695,205.90616772375523,8852.650949348346,117.34613141293607,36136,4.0819411277771,479,9.5367431640625e-07,0.3701479434967041,0.007619509788659903,0.029445555251979342,6.9141387939453125e-06,0.0015674829483032227,0.006422281265258789,0.001563429832458496,9.483679054623,101.8201571626031,52,1440,1329.6084452975049,352.0864220675115,1440.0,1440.0,1440.0,0.0,-3.023767804177033,10.39646829064221,174836.10121454834,131.49442742553288,692726,3.9621450901031494,521,Discord,File Transfer
-0.00041294097900390625,31.50757884979248,1.222148331006368,5.666926321772991,0.00016874074935913086,0.005544066429138184,0.06625288724899292,0.005750060081481934,5.082918000580582,27.194353323743147,52,1440,228.83870967741936,340.5939874807137,52.0,83.0,289.5,31.0,2.8454537762503755,10.3605831419141,193.48442465404352,0.8455056617247462,7094,36.66444993019104,31,2.7894973754882812e-05,31.50757884979248,2.442644993464152,7.826330256747135,0.015438556671142578,0.03376412391662598,0.2492464780807495,0.033736228942871094,3.391464187727542,12.688207719382142,52,1440,298.8125,442.9269435739375,52.0,116.5,260.75,64.5,2.0509974207287214,5.554671334513693,130.48696564018772,0.43668509731081434,4781,36.63967490196228,16,9.5367431640625e-07,31.805176973342896,2.613526497568403,8.173681256172983,1.3947486877441406e-05,0.022799015045166016,0.07888609170913696,0.02279055118560791,3.2275471750829685,11.62949929428317,52,430,154.2,140.304050784953,52.0,64.0,240.5,12.0,1.003153611753859,2.2007045290452107,63.21507965119134,0.4099551209545482,2313,36.58937096595764,15,Discord,File Transfer
-0.00033283233642578125,0.07700586318969727,0.016591376728481717,0.0226151618402703,0.0005016326904296875,0.002296924591064453,0.029460430145263672,0.002337336540222168,1.2748482132004644,3.5117905835744736,52,1440,333.94736842105266,447.92803389127846,52.0,83.0,538.5,31.0,1.559891902904762,4.133767627952292,21245.97649542115,63.62073339842425,6345,0.2986447811126709,19,0.00016498565673828125,0.07751893997192383,0.032163778940836586,0.028671015796820114,0.0025207996368408203,0.03152799606323242,0.052555084228515625,0.0290071964263916,0.3044678214476531,1.574552646052348,52,569,159.6,190.93674345185633,52.0,56.0,107.75,4.0,1.4819718886504225,3.282892446110367,5513.448331414283,34.54541561036518,1596,0.2894740104675293,10,8.106231689453125e-06,0.05473589897155762,0.027704864740371704,0.022142856303595217,0.002142667770385742,0.03321647644042969,0.04558873176574707,0.02112901210784912,-0.1430359681085186,1.3378066543243523,52,1440,527.6666666666666,558.3575119142852,60.0,154.0,888.0,102.0,0.7072707796246651,1.841977177972566,21426.742399321873,40.60658698544891,4749,0.22163891792297363,9,Discord,File Transfer
1.9073486328125e-06,0.23613905906677246,0.05183824896812439,0.08620443494264061,1.531839370727539e-05,0.0003110170364379883,0.050745368003845215,0.000308990478515625,1.2761708214865244,2.8074858518955055,52,1440,247.28,378.8704812993486,52.0,90.0,288.0,38.0,2.461454126374376,7.925621526192906,4968.982140807315,20.094557347166432,6182,1.2441179752349854,25,0.00013399124145507812,0.23641014099121094,0.12441179752349854,0.09764036752062548,0.010165691375732422,0.16337299346923828,0.21713459491729736,0.06814706325531006,-0.25099888711365426,1.2602624087069558,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,1188.7940126583662,8.84160523275323,1479,1.2441179752349854,11,1.9073486328125e-06,0.24747610092163086,0.08069361173189603,0.1025432956785999,2.86102294921875e-06,1.811981201171875e-05,0.18348002433776855,1.621246337890625e-05,0.6546537955219891,1.6058287759222163,52,1440,335.92857142857144,468.95057069493157,66.5,95.0,304.5,43.0,1.7591593553469038,4.452600877965044,4483.244993063472,13.345828174120479,4703,1.0490169525146484,14,Discord,File Transfer
5.0067901611328125e-06,32.45332098007202,3.019188729199496,9.308343188979917,0.00014448165893554688,0.05071306228637695,0.1992110013961792,0.05069398880004883,2.8455425932930485,9.098284859366892,52,127,76.25,21.602951187279945,61.0,74.0,86.5,15.0,0.785196822798754,3.041009942429786,27.55104951781961,0.3613252395779621,915,33.21107602119446,12,0.050855159759521484,32.45351004600525,6.642215204238892,12.905902561640595,0.1686549186706543,0.25139784812927246,0.28665804862976074,0.08274292945861816,1.4998515933025414,3.249802595832943,52,94,70.0,17.663521732655695,55.0,64.0,86.5,12.0,0.470330460336986,1.4999999999999998,12.646383385228674,0.18066261978898104,420,33.21107602119446,6,5.0067901611328125e-06,32.453463077545166,6.545914030075073,12.954038948847924,1.9073486328125e-05,0.050859928131103516,0.22522306442260742,0.05085492134094238,1.499847199113145,3.2497953048061254,52,127,82.5,23.30772404161333,69.0,84.0,84.0,10.0,0.7032503156351426,2.769436177460525,15.123938314060718,0.18332046441285718,495,32.729570150375366,6,Discord,File Transfer
-0.0010800361633300781,0.1695258617401123,0.0015103342058183672,0.007302101622934446,3.409385681152344e-05,0.00014710426330566406,0.0010173320770263672,0.00022602081298828125,15.270822322976182,306.264338049128,52,1440,789.8,683.1488563995395,64.0,1440.0,1440.0,0.0,-0.11090389551823063,1.022937963184678,523454.0723138909,662.7678808735008,789800,1.5088238716125488,1000,3.409385681152344e-05,0.21756315231323242,0.0033754449029363507,0.012391410474824815,6.198883056640625e-05,0.0010619163513183594,0.0029015541076660156,0.0010180473327636719,12.809468050068118,205.9322710358295,52,569,64.37053571428571,31.15845487868912,64.0,64.0,64.0,0.0,14.083570157347994,212.20234680634778,19112.900148630015,296.92001063132835,28838,1.5088238716125488,448,9.5367431640625e-07,0.1695258617401123,0.0026127820439001176,0.009583702163622336,5.0067901611328125e-06,0.001035928726196289,0.002175450325012207,0.0010309219360351562,12.180761110813142,187.29253601455295,52,1440,1378.554347826087,266.34151951456494,1440.0,1440.0,1440.0,0.0,-4.352305793442647,20.50369055100499,528576.9107940977,383.42841660732324,760962,1.4396429061889648,552,Discord,File Transfer
-0.00024819374084472656,0.5527160167694092,0.09349483913845485,0.16460388237985507,0.0002605915069580078,0.004099488258361816,0.12494820356369019,0.004166603088378906,1.8142241008738986,4.991846899625103,52,1440,346.8421052631579,478.8854673705663,52.0,83.0,463.5,31.0,1.5126561038452941,3.689639063177551,3915.842997162053,11.289987396977088,6590,1.6829071044921875,19,9.298324584960938e-05,0.5540871620178223,0.1699412398868137,0.20118338938740615,0.0069768428802490234,0.04987502098083496,0.25033092498779297,0.04978203773498535,0.8893351967134131,2.2347727022820667,52,569,144.6,167.4211456178699,52.0,56.0,107.75,4.0,1.7330072023738574,4.44833502486208,945.4248231546139,6.5382076290083955,1446,1.5294711589813232,10,1.1920928955078125e-05,0.5599548816680908,0.15166112780570984,0.1842816223289505,0.0012153387069702148,0.09288907051086426,0.21274220943450928,0.0922856330871582,1.1343170614220504,3.2467446260251918,52,1440,571.5555555555555,597.5423947974293,60.0,161.0,1276.0,109.0,0.5516858115368732,1.4671999279267092,4239.715273802625,7.417853317306304,5144,1.2132890224456787,9,Discord,File Transfer
-0.00018310546875,31.385048151016235,1.2450711454663959,5.346928428570602,7.653236389160156e-05,0.0002849102020263672,0.04929983615875244,0.0002808570861816406,5.149846854586367,28.8932072642472,52,1440,294.80555555555554,430.008386187244,52.0,83.0,355.75,31.0,2.0109650851774017,5.652736873901605,243.54316822191225,0.8261145817383249,10613,43.57749009132385,36,1.9073486328125e-06,31.52664804458618,2.7196013182401657,7.696127452523535,1.2993812561035156e-05,0.021259069442749023,0.06209456920623779,0.021256089210510254,3.2556393852247654,12.28791146845856,52,1440,358.29411764705884,432.5944663519624,52.0,130.0,426.0,78.0,1.6885089030923535,4.715700635695251,139.97915703553934,0.3906822639310736,6091,43.51362109184265,17,3.886222839355469e-05,31.385048151016235,2.420956121550666,7.262757339163151,0.0003567337989807129,0.021389007568359375,0.16525936126708984,0.021349072456359863,3.5105158661004543,14.07223896806564,52,1440,238.0,419.616366145128,52.0,52.0,158.5,0.0,2.4189497139156053,7.112168480222065,103.7698370432711,0.4360077186692063,4522,43.57721018791199,19,Discord,File Transfer
-0.0003790855407714844,0.08548998832702637,0.01675305101606581,0.02386917962376692,0.0004993081092834473,0.0025964975357055664,0.03204023838043213,0.0025824308395385742,1.4754026611930622,4.3309368749178425,52,1440,333.4736842105263,447.5172879249356,52.0,83.0,538.5,31.0,1.5635130505314976,4.149508494742271,21011.098197124793,63.00676542698407,6336,0.30155491828918457,19,0.0001418590545654297,0.08607792854309082,0.03289132648044162,0.02982528994256066,0.002936124801635742,0.03501605987548828,0.05398201942443848,0.03127288818359375,0.3828817473440145,1.7787485811564663,52,569,159.6,190.93674345185633,52.0,56.0,107.75,4.0,1.4819718886504225,3.282892446110367,5391.492296267898,33.781280051803876,1596,0.2960219383239746,10,1.0013580322265625e-05,0.05510902404785156,0.027008116245269775,0.021222525840811798,0.0024955272674560547,0.03333103656768799,0.0436059832572937,0.017839908599853516,-0.1633627475323558,1.3358635466788953,52,1440,526.6666666666666,558.0085622600747,60.0,152.0,881.0,100.0,0.7117261236556487,1.8506957270225293,21937.849889985235,41.65414536073146,4740,0.2160649299621582,9,Discord,File Transfer
2.86102294921875e-06,0.7656171321868896,0.10058873349970038,0.21325109628461716,0.00010472536087036133,0.000629425048828125,0.021447360515594482,0.0006264448165893555,2.149089051262258,6.256734982143649,52,1440,264.7391304347826,393.03614364068295,52.0,87.0,299.0,35.0,2.270569256479861,7.022271202166652,2751.528105019353,10.393356284356235,6089,2.212952136993408,23,5.4836273193359375e-05,0.765826940536499,0.22129521369934083,0.27180029740982875,0.0044373273849487305,0.09657299518585205,0.3689093589782715,0.0940248966217041,0.9386605698828889,2.3402916698464096,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,668.3379975896901,4.97073561425733,1479,2.212952136993408,11,2.86102294921875e-06,0.6317589282989502,0.13156117092479358,0.20578578239369533,5.602836608886719e-06,0.0020449161529541016,0.19085991382598877,0.0020418167114257812,1.4205035909162111,3.6722198431259376,52,1440,384.1666666666667,494.58649956863513,58.0,105.5,416.5,53.5,1.4757917441848918,3.5562907206701433,3185.5212761102644,8.29202935213084,4610,1.4471728801727295,12,Discord,File Transfer
-0.0001289844512939453,22.137473821640015,0.779378912278584,3.2855251017557596,5.2988529205322266e-05,0.00021064281463623047,0.04038971662521362,0.00020515918731689453,5.307822909256678,32.80035322130802,52,1440,232.0,371.03118514604296,52.0,83.0,165.0,31.0,2.518818933983406,8.214164982015602,302.9885122917585,1.3059849667748211,13224,43.64521908760071,57,1.1920928955078125e-06,22.18810796737671,1.6164822578430176,4.61328296349164,6.556510925292969e-06,0.006546974182128906,0.11277139186859131,0.006545066833496094,3.4729632468115574,14.975458427904469,52,1440,265.39285714285717,361.12634703162854,54.25,87.0,354.75,35.0,2.392694769942605,8.075510437856494,170.25997092567536,0.641539387150977,7431,43.645020961761475,28,1.4066696166992188e-05,22.137473821640015,1.5587480408804757,4.515989197594218,6.467103958129883e-05,0.014277935028076172,0.11742395162582397,0.014254331588745117,3.5710261089779585,15.734139017701684,52,1440,199.75862068965517,377.5577284174602,52.0,52.0,83.0,0.0,2.6987168219936875,8.652892091304443,132.7301473469641,0.6644526623618088,5793,43.64494514465332,29,Discord,File Transfer
-0.0004980564117431641,0.06622695922851562,0.01606317361195882,0.021299387864950142,0.0005383491516113281,0.004663944244384766,0.030463993549346924,0.004284381866455078,1.1620108335592343,2.9360558742869913,52,1440,333.6842105263158,447.820106343417,52.0,83.0,538.0,31.0,1.561539320029943,4.1396862068378,21927.31216949541,65.71276517672126,6340,0.2891371250152588,19,0.00011897087097167969,0.06667900085449219,0.03139522340562609,0.02651073427548904,0.006765127182006836,0.03414297103881836,0.061102867126464844,0.027377843856811523,0.17958283467491276,1.381001031474521,52,569,159.5,190.7544232776792,52.0,56.0,107.75,4.0,1.4825667297224283,3.285847475722955,5644.878519656071,35.39108789753023,1595,0.28255701065063477,10,6.9141387939453125e-06,0.06526517868041992,0.027863770723342896,0.023450632094928446,0.0024318695068359375,0.029383420944213867,0.04537487030029297,0.0242307186126709,0.13072828126904557,1.5723005301217172,52,1440,527.2222222222222,558.3634375521572,60.0,152.0,886.0,100.0,0.7086041203496022,1.8442079834773262,21286.60208588025,40.37500922506265,4745,0.22291016578674316,9,Discord,File Transfer
