iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,0.0351870059967041,9.342064463099142e-05,0.0005102182870527001,9.5367431640625e-07,1.1920928955078125e-06,6.103515625e-05,1.1920928955078125e-06,52,1452,990.3918,657.2183812803474,52.0,1452.0,1452.0,0.0,10602483.562357292,10705.34263546739,9903918,0.9341130256652832,10000,0.0,0.04632401466369629,0.0001388809137177049,0.000994833519434869,9.5367431640625e-07,9.5367431640625e-07,1.9073486328125e-06,9.5367431640625e-07,52,1452,1446.424260442991,81.68505140547543,1452.0,1452.0,1452.0,0.0,10416401.15559907,7201.483990878913,9730096,0.9341130256652832,6727,0.0,0.0351870059967041,0.00028224999863827433,0.00086136525713664,6.103515625e-05,0.0003039836883544922,0.00034999847412109375,7.891654968261719e-05,52,117,53.10785212343416,6.890592962290026,52.0,52.0,52.0,0.0,188216.41589329843,3544.041198575357,173822,0.9235219955444336,3273,Discord,File Transfer
0.06187105178833008,10.177586078643799,4.396849291665213,5.0051604691537985,0.06233251094818115,0.06247711181640625,10.175672888755798,0.0006060600280761719,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.516172032829472,0.2599263852467206,416,30.777945041656494,8,10.236238956451416,10.240036010742188,10.238691329956055,0.001736786820681554,10.238018989562988,10.23979902267456,10.239917516708374,0.00023698806762695312,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.7716987551407035,0.13022497606039815,208,30.716073989868164,4,10.235999822616577,10.240063190460205,10.238497654596964,0.001785053051628557,10.237714886665344,10.239429950714111,10.239746570587158,0.00063323974609375,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.771826851198573,0.1302274394461264,208,30.715492963790894,4,Discord,File Transfer
9.5367431640625e-07,2.634974956512451,0.3761609150813176,0.8015596612695469,0.00028204917907714844,0.01001286506652832,0.07305407524108887,0.010011911392211914,55,1385,523.5714285714286,489.156667028018,71.25,311.0,807.25,256.0,1498.9493358826578,2.8629318829955266,7330,4.890091896057129,14,9.5367431640625e-07,2.666642904281616,0.8148618141810099,1.0341241879652334,0.01826423406600952,0.2249610424041748,1.4236699938774109,0.2249600887298584,55,1228,470.2857142857143,402.12141531266553,147.0,319.0,698.0,264.0,673.3247982887908,1.4317355978194215,3292,4.88917088508606,7,6.985664367675781e-05,2.634974956512451,0.814864993095398,1.0182756638810158,0.02649933099746704,0.24647700786590576,1.417632520198822,0.2463010549545288,71,1385,576.8571428571429,557.8244548681777,71.5,303.0,1068.0,232.0,825.9036842943755,1.431730012397382,4038,4.889189958572388,7,Discord,File Transfer
0.0,9.948550939559937,0.45534885290897253,1.8790707968574851,3.0994415283203125e-05,0.00013899803161621094,0.00958395004272461,0.00012493133544921875,40,448,114.26470588235294,88.47043667853102,52.0,76.0,185.25,24.0,258.54303129387097,2.2626674553388963,3885,15.026512145996094,34,0.0,9.948601007461548,1.0733222961425781,2.7688888769934463,8.732080459594727e-05,0.0010590553283691406,0.04182863235473633,0.0010590553283691406,52,448,118.06666666666666,111.99253943405735,52.0,52.0,152.5,0.0,117.85835480603487,0.9982356420612778,1771,15.026512145996094,15,1.3113021850585938e-05,9.948599100112915,0.560375001695421,2.277036656748541,3.147125244140625e-05,0.00017142295837402344,0.009995579719543457,0.000156402587890625,40,211,111.26315789473684,63.906051196278625,52.0,108.0,159.5,56.0,209.58187658106613,1.8836592502555611,2114,10.086750030517578,19,Discord,File Transfer
5.1021575927734375e-05,28.01538109779358,7.016171514987946,12.123915897797069,6.085634231567383e-05,0.024626970291137695,7.040737628936768,0.024569392204284668,52,232,103.2,66.67953209193959,52.0,85.0,95.0,33.0,18.386095568563313,0.17815984078065225,516,28.064686059951782,5,28.064635038375854,28.064635038375854,28.064635038375854,0.0,28.064635038375854,28.064635038375854,28.064635038375854,0.0,85,232,158.5,73.5,121.75,158.5,195.25,73.5,11.295354440438336,0.07126406587027341,317,28.064635038375854,2,0.049240827560424805,28.01538109779358,14.032310962677002,13.983070135116577,7.040775895118713,14.032310962677002,21.02384603023529,13.983070135116577,52,95,66.33333333333333,20.270394394014364,52.0,52.0,73.5,0.0,7.090777867212969,0.10689614875195431,199,28.064621925354004,3,Discord,File Transfer
0.0,0.06885099411010742,0.00033590517203702883,0.0028328616145996723,9.5367431640625e-07,2.1457672119140625e-06,0.0001418590545654297,1.1920928955078125e-06,52,1452,940.6102850061958,668.6745660332612,52.0,1452.0,1452.0,0.0,2801961.7045091013,2978.8763201655242,1518145,0.5418150424957275,1614,9.5367431640625e-07,0.07989096641540527,0.0005005722716733983,0.00427887236444813,9.5367431640625e-07,1.9073486328125e-06,2.1457672119140625e-06,9.5367431640625e-07,52,1452,1412.275403608737,212.53374042612379,1452.0,1452.0,1452.0,0.0,2824003.546973848,1999.6124975042208,1487126,0.526602029800415,1053,0.0,0.09441781044006348,0.0009490553821836199,0.005524835721534431,1.1920928955078125e-06,0.0003050565719604492,0.0003600120544433594,8.785724639892578e-05,52,302,55.292335115864525,15.363919179389057,52.0,52.0,52.0,0.0,58364.424741078554,1055.5608588202415,31019,0.5314710140228271,561,Discord,File Transfer
0.06224513053894043,10.173833847045898,4.075660037994385,4.9155972224922095,0.06224513053894043,0.0623931884765625,10.017582893371582,0.0001480579376220703,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.31040357102669,0.2944308379043594,312,20.378300189971924,6,10.079976081848145,10.236078977584839,10.158027529716492,0.07805144786834717,10.119001805782318,10.158027529716492,10.197053253650665,0.07805144786834717,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.678656094583055,0.14766646335736647,156,20.316055059432983,3,10.079828023910522,10.236078977584839,10.15795350074768,0.0781254768371582,10.118890762329102,10.15795350074768,10.19701623916626,0.0781254768371582,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.678712054968432,0.14766753951862369,156,20.31590700149536,3,Discord,File Transfer
0.0,0.16115283966064453,0.017634758582481973,0.04209117410866411,3.123283386230469e-05,0.0012080669403076172,0.014134883880615234,0.0012080669403076172,54,1385,436.0,544.2769778076495,59.25,79.5,938.75,25.0,26625.737990249097,61.068206399653896,6104,0.22925186157226562,14,3.123283386230469e-05,0.19664382934570312,0.045850372314453124,0.07574704280840994,0.00019478797912597656,0.014426946640014648,0.01795506477355957,0.014232158660888672,72,1385,558.5,590.043713069916,85.25,218.0,1117.25,145.5,14617.111403231442,26.172088456994526,3351,0.22925186157226562,6,0.0,0.16115283966064453,0.02729783739362444,0.05498165520978556,4.76837158203125e-07,0.001644134521484375,0.01414346694946289,0.001644134521484375,54,1228,344.125,487.44857100518817,55.0,67.0,346.75,12.5,14407.21140706803,41.86621549456747,2753,0.1910848617553711,8,Discord,File Transfer
9.5367431640625e-07,9.907337188720703,0.42750048637390137,1.8201948305622693,1.8477439880371094e-05,6.103515625e-05,0.005901455879211426,4.9114227294921875e-05,40,471,110.13888888888889,89.33400272690055,52.0,64.0,133.75,24.0,264.9955214007221,2.4060123002335425,3965,14.962517023086548,36,1.1920928955078125e-05,9.90739107131958,0.712500810623169,2.3062773977241626,3.0040740966796875e-05,0.0001380443572998047,0.009933948516845703,0.00012612342834472656,40,211,102.0909090909091,63.75158400235963,52.0,83.5,108.0,31.5,150.10843406457045,1.4703408501427204,2246,14.962517023086548,22,9.5367431640625e-07,9.950850009918213,0.7718180142916166,2.6497793896448982,6.103515625e-05,0.00043892860412597656,0.010643959045410156,0.0004379749298095703,52,471,122.78571428571429,117.78380835328802,52.0,52.0,183.25,0.0,171.32376646084393,1.3953069985176354,1719,10.033634185791016,14,Discord,File Transfer
2.4080276489257812e-05,32.60154104232788,6.5325884342193605,13.034492413581853,6.198883056640625e-05,0.0065479278564453125,0.05476713180541992,0.006523847579956055,52,239,95.83333333333333,66.305898849365,52.0,68.5,92.5,16.5,17.60404794485456,0.1836944133376128,575,32.6629421710968,6,0.0065479278564453125,32.65637016296387,16.331459045410156,16.32491111755371,8.1690034866333,16.331459045410156,24.49391460418701,16.32491111755371,52,239,125.33333333333333,81.49573949327386,68.5,85.0,162.0,33.0,11.511525055860584,0.09184727438186636,376,32.66291809082031,3,0.06133913993835449,32.60154104232788,16.331440091133118,16.270100951194763,8.196389615535736,16.331440091133118,24.4664905667305,16.270100951194763,52,95,66.33333333333333,20.270394394014364,52.0,52.0,73.5,0.0,6.092542938330458,0.09184738097985615,199,32.662880182266235,3,Discord,File Transfer
9.5367431640625e-07,6.699562072753906e-05,3.261566162109375e-05,2.0956654052248427e-05,3.0040740966796875e-05,3.0994415283203125e-05,3.409385681152344e-05,3.0994415283203125e-06,52,677,209.83333333333334,233.38053094082682,52.0,67.5,278.0,15.5,7720217.450292397,36792.14035087719,1259,0.00016307830810546875,6,9.5367431640625e-07,0.0001010894775390625,5.1021575927734375e-05,5.0067901611328125e-05,2.5987625122070312e-05,5.1021575927734375e-05,7.605552673339844e-05,5.0067901611328125e-05,83,677,367.6666666666667,243.12593901561024,213.0,343.0,510.0,260.0,10809152.59813084,29399.327102803738,1103,0.00010204315185546875,3,3.0994415283203125e-05,6.508827209472656e-05,4.8041343688964844e-05,1.704692840576172e-05,3.9517879486083984e-05,4.8041343688964844e-05,5.65648078918457e-05,1.704692840576172e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1623601.5483870967,31223.10669975186,156,9.608268737792969e-05,3,Discord,File Transfer
0.0,0.07438206672668457,0.0001217433717684485,0.0011219206186171393,9.5367431640625e-07,1.9073486328125e-06,6.389617919921875e-05,9.5367431640625e-07,52,1452,971.2877616014558,662.6047665512292,52.0,1452.0,1452.0,0.0,7979064.766301688,8214.933907069759,8539562,1.0702459812164307,8792,0.0,0.07440805435180664,0.00018210137469972087,0.001862667824863024,9.5367431640625e-07,9.5367431640625e-07,2.1457672119140625e-06,9.5367431640625e-07,52,1452,1439.6444520783236,116.71152563350132,1452.0,1452.0,1452.0,0.0,7907088.969249528,5492.390123015834,8381610,1.0600121021270752,5822,0.0,0.09595298767089844,0.00035691743107426645,0.0021807041740363312,5.412101745605469e-05,0.00030303001403808594,0.0003490447998046875,7.915496826171875e-05,52,300,53.18249158249158,8.466950793814657,52.0,52.0,52.0,0.0,149055.21430086895,2802.7121307332654,157952,1.059687852859497,2970,Discord,File Transfer
0.06198000907897949,10.177791833877563,4.108380365371704,4.955618672872272,0.06218600273132324,0.06223797798156738,10.177706003189087,0.0002579689025878906,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.188467096657051,0.2920859057049433,312,20.54190182685852,6,10.239943981170654,10.239977836608887,10.23996090888977,1.6927719116210938e-05,10.239952445030212,10.23996090888977,10.239969372749329,1.6927719116210938e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.617216578657511,0.14648493420495215,156,20.47992181777954,3,10.239771842956543,10.23989200592041,10.239831924438477,6.008148193359375e-05,10.23980188369751,10.239831924438477,10.239861965179443,6.008148193359375e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.617312527742227,0.1464867793796582,156,20.479663848876953,3,Discord,File Transfer
0.0,0.2955639362335205,0.021489247679710388,0.07089902076119771,9.912252426147461e-05,0.0007925033569335938,0.007743179798126221,0.0007915496826171875,54,1385,371.70588235294116,486.57322340024405,69.0,79.0,349.0,24.0,18378.377218523576,49.44333165293571,6319,0.3438279628753662,17,9.393692016601562e-05,0.29653286933898926,0.0491182804107666,0.10129906268580947,0.00042998790740966797,0.009191036224365234,0.018575072288513184,0.008948087692260742,69,1385,438.0,552.8166513411114,71.0,97.0,593.0,27.0,10191.143183052161,23.267450189616806,3504,0.3438279628753662,8,0.0,0.30768489837646484,0.04127073287963867,0.10079149735085782,9.5367431640625e-07,0.0010324716567993164,0.008778631687164307,0.0010319948196411133,54,1228,312.77777777777777,410.0877352680569,55.0,79.0,349.0,24.0,8526.017723654262,27.259026469942576,2815,0.3301658630371094,9,Discord,File Transfer
9.059906005859375e-06,0.0107269287109375,0.0024120092391967775,0.0041718981974696,2.3543834686279297e-05,8.893013000488281e-05,0.0013538002967834473,7.939338684082031e-05,52,1500,437.90909090909093,559.7695068744333,52.0,60.0,718.5,8.0,199709.01942332974,456.05132108296186,4817,0.024120092391967773,11,8.20159912109375e-05,0.012222051620483398,0.004824018478393555,0.005460780046068602,0.00011491775512695312,0.0009720325469970703,0.010729074478149414,0.0008900165557861328,52,680,158.0,233.4637730641166,52.0,52.0,58.0,0.0,39303.332035149804,248.75526604525191,948,0.024120092391967773,6,8.296966552734375e-05,0.011750936508178711,0.00335848331451416,0.004878048627896532,0.0001099705696105957,0.000800013542175293,0.004048526287078857,0.0006990432739257812,52,1500,773.8,645.836016338513,60.0,757.0,1500.0,705.0,288002.0263372733,372.1918148581976,3869,0.01343393325805664,5,Discord,File Transfer
9.5367431640625e-07,9.992148160934448,0.29483156885419576,1.6634564719113483,3.838539123535156e-05,0.00012302398681640625,0.008905529975891113,9.608268737792969e-05,40,471,122.55555555555556,91.46445710537097,52.0,91.0,211.0,39.0,427.55646332934725,3.488674678117974,4412,10.31910490989685,36,1.0013580322265625e-05,9.992200136184692,0.4913292839413598,2.1249428159370467,3.981590270996094e-05,0.00016498565673828125,0.009982109069824219,0.00014591217041015625,40,211,112.95454545454545,64.31561189854527,52.0,108.0,185.25,56.0,240.84323324692457,2.132213734982833,2485,10.317914962768555,22,9.5367431640625e-07,9.992185115814209,0.7930129124568059,2.656211787353921,0.00012683868408203125,0.00824594497680664,0.012373924255371094,0.00811910629272461,52,471,137.64285714285714,120.99268404261778,52.0,64.0,214.0,12.0,186.92100330565944,1.3580145543742772,1927,10.309167861938477,14,Discord,File Transfer
2.8133392333984375e-05,31.363238096237183,6.282987594604492,12.540132631566365,3.790855407714844e-05,0.014398813247680664,0.03723502159118652,0.01437067985534668,52,241,96.16666666666667,67.02590709734723,52.0,68.5,92.5,16.5,18.36705838781213,0.19099194164102734,577,31.41493797302246,6,0.03723502159118652,31.37767481803894,15.707454919815063,15.670219898223877,7.872344970703125,15.707454919815063,23.542564868927002,15.670219898223877,52,241,126.0,82.42572413997951,68.5,85.0,163.0,33.0,12.032503098995063,0.09549605634123066,378,31.414909839630127,3,0.05166196823120117,31.363238096237183,15.707450032234192,15.65578806400299,7.8795560002326965,15.707450032234192,23.535344064235687,15.65578806400299,52,95,66.33333333333333,20.270394394014364,52.0,52.0,73.5,0.0,6.33457370838743,0.0954960860560919,199,31.414900064468384,3,Discord,File Transfer
0.0,1.0967254638671875e-05,3.814697265625e-06,3.9522868700222205e-06,9.5367431640625e-07,2.1457672119140625e-06,5.0067901611328125e-06,2.1457672119140625e-06,52,645,204.66666666666666,222.8719113950632,52.0,67.5,278.75,15.5,64382566.4,314572.8,1228,1.9073486328125e-05,6,0.0,9.5367431640625e-07,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07,83,645,357.3333333333333,229.6291696530638,213.5,344.0,494.5,261.0,1124073472.0,3145728.0,1072,9.5367431640625e-07,3,2.1457672119140625e-06,5.0067901611328125e-06,3.5762786865234375e-06,1.430511474609375e-06,2.86102294921875e-06,3.5762786865234375e-06,4.291534423828125e-06,1.430511474609375e-06,52,52,52.0,0.0,52.0,52.0,52.0,0.0,21810380.8,419430.4,156,7.152557373046875e-06,3,Discord,File Transfer
0.0,0.03594398498535156,0.00010293449732241291,0.0006796420747692384,9.5367431640625e-07,1.1920928955078125e-06,5.900859832763672e-05,1.1920928955078125e-06,52,1452,984.5353,658.7939668469271,52.0,1452.0,1452.0,0.0,9565634.34989393,9715.88763744066,9845353,1.0292420387268066,10000,0.0,0.06236600875854492,0.00015370199447073448,0.0013276123119186321,9.5367431640625e-07,9.5367431640625e-07,1.9073486328125e-06,2.384185791015625e-07,52,1452,1444.1551672640383,93.59568205693681,1452.0,1452.0,1452.0,0.0,9397216.208937498,6507.068230583966,9670063,1.0290348529815674,6696,0.0,0.03594398498535156,0.00030841785526766475,0.0011656225341321396,5.3882598876953125e-05,0.00029921531677246094,0.0003510713577270508,8.058547973632812e-05,52,117,53.053874092009686,7.0289614133763125,52.0,52.0,52.0,0.0,172071.54357317468,3243.3360714574087,175290,1.0187041759490967,3304,Discord,File Transfer
0.06215500831604004,10.181840896606445,4.526878833770752,4.619570531567847,0.06225621700286865,3.3406084775924683,9.285093128681183,3.2784039974212646,52,488,114.28571428571429,152.5682182647808,52.0,52.0,52.0,0.0,29.453700491972466,0.2577198793047591,800,27.16127300262451,7,6.681207895278931,10.243995904922485,9.053757667541504,1.6776491537367637,8.458638548851013,10.236069202423096,10.24003255367279,0.007926702499389648,52,488,161.0,188.79353802500762,52.0,52.0,161.0,0.0,23.710228896037833,0.1472685024598623,644,27.16127300262451,4,10.23606014251709,10.244103908538818,10.240082025527954,0.004021883010864258,10.238071084022522,10.240082025527954,10.242092967033386,0.004021883010864258,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.617126484490099,0.1464832016248096,156,20.480164051055908,3,Discord,File Transfer
0.0,0.22123384475708008,0.02156661106989934,0.0580191626514221,1.621246337890625e-05,0.0012989044189453125,0.011200904846191406,0.0012979507446289062,54,1385,433.42857142857144,542.1591377190325,59.25,79.5,917.25,25.0,21643.142228344983,49.93473816691328,6068,0.2803659439086914,14,1.621246337890625e-05,0.2535409927368164,0.05607318878173828,0.09891626039157604,0.00019097328186035156,0.01160287857055664,0.015014886856079102,0.011411905288696289,72,1385,556.6666666666666,590.817136590408,85.25,212.5,1114.5,140.0,11913.00181982074,21.400602071534262,3340,0.2803659439086914,6,0.0,0.22123384475708008,0.035046134676252096,0.07615989630723613,9.5367431640625e-07,0.0018630027770996094,0.011112093925476074,0.0018630027770996094,54,1228,341.0,482.34479369015685,55.0,67.0,340.5,12.5,11120.036184143391,32.61007678634426,2728,0.24532294273376465,8,Discord,File Transfer
0.0,9.94704294204712,0.4839139676863147,1.9364931378669397,3.504753112792969e-05,9.489059448242188e-05,0.005969047546386719,7.891654968261719e-05,40,471,118.15625,91.62495203784556,52.0,83.5,211.0,31.5,252.0442683616573,2.1331437682023364,3781,15.001332998275757,32,1.3828277587890625e-05,9.947088956832886,0.789476846393786,2.4243187491192604,6.902217864990234e-05,0.00021004676818847656,0.009979486465454102,0.00019598007202148438,40,211,108.3,63.61297037554527,52.0,99.5,133.75,47.5,144.39942161791726,1.3333279927785526,2166,15.000060081481934,20,0.0,9.947082996368408,0.9122942794453014,2.857090069563147,5.900859832763672e-05,0.001352071762084961,0.011630415916442871,0.001352071762084961,52,471,134.58333333333334,123.33251688918952,52.0,64.0,214.0,12.0,160.93291948235287,1.1957863986304857,1615,10.035237073898315,12,Discord,File Transfer
1.1920928955078125e-06,2.6941299438476562e-05,1.0013580322265625e-05,9.224057098200197e-06,3.0994415283203125e-06,6.9141387939453125e-06,1.1920928955078125e-05,5.0067901611328125e-06,52,664,207.66666666666666,229.053608475299,52.0,67.5,278.0,15.5,24886203.733333334,119837.25714285714,1246,5.0067901611328125e-05,6,1.1920928955078125e-06,3.886222839355469e-05,2.002716064453125e-05,1.8835067749023438e-05,1.0609626770019531e-05,2.002716064453125e-05,2.944469451904297e-05,1.8835067749023438e-05,83,664,363.3333333333333,237.62762652707048,213.0,343.0,503.5,260.0,27213043.80952381,74898.28571428571,1090,4.00543212890625e-05,3,3.0994415283203125e-06,2.002716064453125e-05,1.1563301086425781e-05,8.463859558105469e-06,7.331371307373047e-06,1.1563301086425781e-05,1.5795230865478516e-05,8.463859558105469e-06,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6745478.597938145,129720.74226804124,156,2.3126602172851562e-05,3,Discord,File Transfer
0.0,0.04771685600280762,0.00010509101828761978,0.0007607111782986521,9.5367431640625e-07,1.9073486328125e-06,6.198883056640625e-05,9.5367431640625e-07,52,1452,985.4934,658.4332948419604,52.0,1452.0,1452.0,0.0,9378460.455093212,9516.512698200933,9854934,1.0508050918579102,10000,0.0,0.05913114547729492,0.00015678977795552225,0.0013155178973815454,9.5367431640625e-07,1.1920928955078125e-06,2.1457672119140625e-06,7.152557373046875e-07,52,1452,1444.064299567358,94.54199629075734,1452.0,1452.0,1452.0,0.0,9211568.420253592,6378.918461604086,9679563,1.0508050918579102,6703,0.0,0.04771685600280762,0.0003156094875150514,0.0013151976382560812,4.929304122924805e-05,0.00030112266540527344,0.00034999847412109375,7.712841033935547e-05,52,118,53.19108280254777,7.057835898405303,52.0,52.0,52.0,0.0,168585.61918627037,3169.4338656741047,175371,1.0402488708496094,3297,Discord,File Transfer
1.9073486328125e-06,0.09159207344055176,0.03436887264251709,0.04424741851934786,6.437301635742188e-05,0.0001729726791381836,0.0913928747177124,0.00014090538024902344,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2764.129070747502,32.73310741674673,760,0.2749509811401367,9,0.00014591217041015625,0.09165716171264648,0.04590177536010742,0.045728810547797795,0.00018650293350219727,0.04590201377868652,0.09161728620529175,0.04572856426239014,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1933.4764135753094,27.232062163032527,355,0.1836071014404297,5,1.9073486328125e-06,0.09180498123168945,0.061119635899861656,0.04321688369841776,0.045776963233947754,0.0915520191192627,0.09167850017547607,0.0002529621124267578,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2208.782791526832,21.81513868174649,405,0.18335890769958496,4,Discord,File Transfer
0.06203603744506836,10.177908897399902,4.108463621139526,4.955558872745221,0.062316179275512695,0.06244802474975586,10.177608966827393,0.0004119873046875,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.18815931067991,0.29207998674384444,312,20.542318105697632,6,10.23994493484497,10.240056991577148,10.24000096321106,5.602836608886719e-05,10.239972949028015,10.24000096321106,10.240028977394104,5.602836608886719e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.6171867835001414,0.14648436122115657,156,20.48000192642212,3,10.239925146102905,10.240356922149658,10.240141034126282,0.00021588802337646484,10.240033090114594,10.240141034126282,10.24024897813797,0.00021588802337646484,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.6170825909582,0.14648235751842692,156,20.480282068252563,3,Discord,File Transfer
0.0,0.13072800636291504,0.014885755685659556,0.03414366042553235,2.288818359375e-05,0.001191854476928711,0.011526107788085938,0.001191854476928711,54,1385,434.2857142857143,543.2554553761227,59.25,79.5,926.25,25.0,31418.781657344207,72.3458788162531,6080,0.19351482391357422,14,2.288818359375e-05,0.164078950881958,0.038702964782714844,0.06304692157575077,0.0001862049102783203,0.011862993240356445,0.017363786697387695,0.011676788330078125,72,1385,556.6666666666666,590.817136590408,85.25,212.5,1114.5,140.0,17259.659660448957,31.005376635537047,3340,0.19351482391357422,6,0.0,0.13072800636291504,0.022281851087297713,0.04453144156374786,4.76837158203125e-07,0.0026988983154296875,0.011272549629211426,0.0026988983154296875,54,1228,342.5,484.7837146604659,55.0,67.0,343.5,12.5,17567.14780540448,51.290942497531326,2740,0.15597295761108398,8,Discord,File Transfer
0.010670185089111328,10.229357957839966,4.389554977416992,5.056093139362817,0.01084589958190918,0.011038064956665039,10.227063417434692,0.00036787986755371094,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.538632443223623,0.2603583162158389,416,30.726884841918945,8,10.2359938621521,10.240057945251465,10.238693316777548,0.001908841446312871,10.238011002540588,10.240028142929077,10.240043044090271,2.9802322387695312e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.771697441090541,0.1302249507902027,208,30.71607995033264,4,10.235777139663696,10.24039602279663,10.23866597811381,0.0020559868020434383,10.2378009557724,10.239824771881104,10.240110397338867,0.0005712509155273438,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.771715522465562,0.13022529850895312,208,30.71599793434143,4,Discord,File Transfer
0.010653972625732422,10.229373931884766,4.389533996582031,5.056127002028636,0.010762453079223633,0.01101994514465332,10.22708261013031,0.00036597251892089844,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.53869715437818,0.26035956066111887,416,30.72673797607422,8,10.235989093780518,10.24006199836731,10.238692998886108,0.001912000298604954,10.238008499145508,10.240027904510498,10.240044951438904,3.409385681152344e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.771697651338532,0.1302249548334333,208,30.716078996658325,4,10.235777139663696,10.240393877029419,10.238624016443888,0.0020328205181778395,10.237739086151123,10.23970103263855,10.240047454833984,0.0006928443908691406,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.77174327546158,0.130225832220415,208,30.715872049331665,4,Discord,File Transfer
1.3113021850585938e-05,9.990714073181152,0.5011122941970825,2.1770666873439692,3.981590270996094e-05,0.00011897087097167969,0.00036269426345825195,9.500980377197266e-05,40,471,115.80952380952381,99.01640991828869,52.0,76.0,108.0,24.0,242.66018097767108,2.0953387337710088,2432,10.02224588394165,21,1.9073486328125e-05,9.99078106880188,0.8351204991340637,2.7605387213996075,3.975629806518555e-05,0.00017845630645751953,0.009747445583343506,0.0001569986343383789,40,211,105.53846153846153,62.159367614612364,52.0,91.0,108.0,39.0,136.90639069677434,1.297217987651652,1372,10.021445989608765,13,6.318092346191406e-05,9.990738153457642,1.4303305830274309,3.49477445505089,0.00011897087097167969,0.0008568763732910156,0.010208964347839355,0.0007936954498291016,52,471,132.5,137.8676901960717,52.0,64.0,121.75,12.0,105.86963127646926,0.7990160851054284,1060,10.012314081192017,8,Discord,File Transfer
3.600120544433594e-05,17.47509789466858,3.5068697929382324,6.9841458231886255,5.1975250244140625e-05,0.0036339759826660156,0.055529117584228516,0.0035979747772216797,52,242,96.16666666666667,67.39044607525774,52.0,68.5,91.75,16.5,32.90683909404918,0.3421855018445323,577,17.534348964691162,6,0.0036339759826660156,17.53067898750305,8.767156481742859,8.763522505760193,4.3853952288627625,8.767156481742859,13.148917734622955,8.763522505760193,52,242,126.33333333333333,82.89082511888085,68.5,85.0,163.5,33.0,21.614761912214497,0.17109310220750262,379,17.534312963485718,3,0.05919909477233887,17.47509789466858,8.767148494720459,8.70794939994812,4.413173794746399,8.767148494720459,13.121123194694519,8.70794939994812,52,94,66.0,19.79898987322333,52.0,52.0,73.0,0.0,11.292155033032394,0.17109325807624837,198,17.534296989440918,3,Discord,File Transfer
0.0,0.09006023406982422,0.00014823309862229276,0.0015983112495715885,9.5367431640625e-07,1.1920928955078125e-06,0.0002079010009765625,1.1920928955078125e-06,52,1452,976.3569004524887,661.6748236730036,52.0,1452.0,1452.0,0.0,6587874.257478558,6747.403797141635,5178597,0.7860801219940186,5304,0.0,0.11040019989013672,0.00022001817923824804,0.0025272866699309923,0.0,9.5367431640625e-07,1.1920928955078125e-06,9.5367431640625e-07,52,1452,1440.3468404647208,121.05861509076391,1452.0,1452.0,1452.0,0.0,6548345.718653939,4546.367260083791,5082984,0.7762241363525391,3529,0.0,0.09006023406982422,0.0004370129229385393,0.002745174740718713,0.0002129077911376953,0.0002410411834716797,0.00027298927307128906,3.0040740966796875e-05,52,305,53.86647887323944,10.445387296346672,52.0,52.0,52.0,0.0,123330.09040003936,2289.551739408552,95613,0.7752609252929688,1775,Discord,File Transfer
