iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,17.260113954544067,1.1620152122096012,3.846235168608942,3.743171691894531e-05,0.008282899856567383,0.19836902618408203,0.008275032043457031,52,637,192.15,213.33219986678054,52.0,87.0,180.25,35.0,174.06240105078174,0.9058672966473158,3843,22.078289031982422,20,0.0,17.260130167007446,2.7597861289978027,5.557347650933092,0.031454384326934814,0.20571696758270264,1.9226922392845154,0.19878947734832764,52,617,244.22222222222223,236.23894578619513,52.0,107.0,545.0,55.0,99.55481590154001,0.4076402834912921,2198,22.078289031982422,9,4.100799560546875e-05,17.260121822357178,2.187165307998657,5.096377647330507,0.0016345381736755371,0.025579094886779785,1.4918711185455322,0.02553713321685791,52,637,149.54545454545453,181.7997717952181,52.0,87.0,87.0,35.0,75.21150751541684,0.5029340928082585,1645,21.871653079986572,11,Line,File Transfer
0.0,4.628113031387329,0.001531601762852677,0.0492847222498002,9.5367431640625e-07,1.1920928955078125e-06,6.198883056640625e-05,1.1920928955078125e-06,52,1480,1129.5951,611.9149615395836,1480.0,1480.0,1480.0,0.0,737599.0927974312,652.9765336246866,11295951,15.314486026763916,10000,0.0,4.65764594078064,0.006357191805524814,0.10119770701492722,0.000102996826171875,0.0003180503845214844,0.0003650188446044922,5.91278076171875e-05,52,886,53.232365145228215,17.254837261733584,52.0,52.0,52.0,0.0,8377.041948972348,157.36745730004955,128290,15.314475059509277,2410,0.0,4.628113031387329,0.002017980100043851,0.05731818491423308,0.0,9.5367431640625e-07,6.103515625e-05,9.5367431640625e-07,52,1480,1471.3650856389986,92.53914127373568,1480.0,1480.0,1480.0,0.0,729223.7256917629,495.61032323603666,11167661,15.314450979232788,7590,Line,File Transfer
9.5367431640625e-07,16.977572202682495,1.0633532624495656,3.770848172122063,3.600120544433594e-05,0.005295991897583008,0.19830095767974854,0.0052950382232666016,52,619,169.45,187.59570224288186,52.0,87.0,125.5,35.0,167.74145277152567,0.9899171010417568,3389,20.203711986541748,20,9.5367431640625e-07,16.977594137191772,2.5254639983177185,5.493582094318305,0.030267179012298584,0.2031993865966797,1.1912428140640259,0.19613635540008545,52,619,244.44444444444446,236.5901806505226,52.0,107.0,545.0,55.0,108.89088111459324,0.4454626954687905,2200,20.203711986541748,9,3.1948089599609375e-05,16.977602005004883,1.999995803833008,5.021449474950909,0.0011120438575744629,0.024869441986083984,0.9909389615058899,0.02483344078063965,52,400,108.0909090909091,99.10366890323809,52.0,87.0,87.0,35.0,59.45012473132554,0.5500011539483439,1189,19.999958038330078,11,Line,File Transfer
0.0,0.09039902687072754,0.033867985010147095,0.04366793533197449,1.6927719116210938e-05,9.1552734375e-05,0.0901259183883667,8.45193862915039e-05,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2805.0089183498017,33.21721087519502,760,0.27094388008117676,9,8.606910705566406e-05,0.09041690826416016,0.04521423578262329,0.0451227186643544,9.429454803466797e-05,0.04517698287963867,0.0902969241142273,0.04508543014526367,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1962.8773651441068,27.646160072452208,355,0.18085694313049316,5,0.0,0.09051012992858887,0.06023367245992025,0.04259183765657894,0.04509544372558594,0.09019088745117188,0.09035050868988037,0.0003192424774169922,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2241.271277122105,22.136012613551653,405,0.18070101737976074,4,Line,File Transfer
0.0,1.8468549251556396,0.0011378081873281323,0.02406314531271442,9.5367431640625e-07,1.1920928955078125e-06,6.103515625e-05,1.1920928955078125e-06,52,1480,1136.8524,607.8373524342181,1480.0,1480.0,1480.0,0.0,999259.9009852015,878.9706570397366,11368524,11.376944065093994,10000,0.0,1.8763980865478516,0.004826874868516756,0.050984020708837605,0.00012683868408203125,0.0003249645233154297,0.0003669261932373047,5.1021575927734375e-05,52,886,52.353689567430024,17.1712551354446,52.0,52.0,52.0,0.0,10850.892761155548,207.2612809299699,123450,11.376944065093994,2358,0.0,1.8468549251556396,0.0014888676747088813,0.02886165374644479,0.0,9.5367431640625e-07,5.984306335449219e-05,9.5367431640625e-07,52,1480,1471.4831196021985,92.15595767073043,1480.0,1480.0,1480.0,0.0,988452.9847060243,671.7392619313522,11245074,11.376437902450562,7642,Line,File Transfer
1.1920928955078125e-06,16.702383041381836,1.2626005560159683,4.041786892951615,7.212162017822266e-05,0.01456904411315918,0.19823873043060303,0.014541029930114746,52,620,161.35294117647058,177.60794271337892,52.0,87.0,107.0,35.0,135.78126445703214,0.8415171329819708,2743,20.201608896255493,17,1.1920928955078125e-06,16.754849910736084,2.885944128036499,5.750100578159033,0.027261018753051758,0.2008199691772461,1.595707893371582,0.17491388320922852,52,620,207.125,224.6366162828313,52.0,103.5,222.0,51.5,82.02316996183093,0.396008062579751,1657,20.201608896255493,8,2.4080276489257812e-05,16.702414989471436,2.500004470348358,5.453961303058931,7.212162017822266e-05,0.04038548469543457,0.9177547097206116,0.04034900665283203,52,401,120.66666666666667,105.88568259107448,52.0,87.0,87.0,35.0,54.29990290420728,0.4499991953387344,1086,20.000035762786865,9,Line,File Transfer
1.7881393432617188e-05,0.022040128707885742,0.006085014343261719,0.008484433139062676,3.504753112792969e-05,0.000659942626953125,0.00767207145690918,0.0006420612335205078,52,695,159.16666666666666,239.63195158872745,52.0,52.0,52.0,0.0,31388.586653292794,197.2057800206877,955,0.030425071716308594,6,0.008367061614990234,0.02205801010131836,0.015212535858154297,0.0068454742431640625,0.011789798736572266,0.015212535858154297,0.018635272979736328,0.0068454742431640625,52,695,266.3333333333333,303.11310686863334,52.0,52.0,373.5,0.0,26261.236372754913,98.60289001034386,799,0.030425071716308594,3,0.000659942626953125,0.007689952850341797,0.004174947738647461,0.003515005111694336,0.002417445182800293,0.004174947738647461,0.005932450294494629,0.003515005111694336,52,52,52.0,0.0,52.0,52.0,52.0,0.0,18682.86859688196,359.28593455542233,156,0.008349895477294922,3,Line,File Transfer
0.0,0.02966594696044922,0.00021261237764099453,0.001522875297505291,0.0,1.1920928955078125e-06,0.0002079010009765625,1.1920928955078125e-06,40,1500,954.464856230032,673.6926097791082,52.0,1480.0,1480.0,0.0,4490659.97534333,4704.8981908885,2987475,0.6652641296386719,3130,0.0,0.031174898147583008,0.00030946708341023424,0.0019204293022417511,0.0,9.5367431640625e-07,1.1920928955078125e-06,9.5367431640625e-07,52,1480,1426.0326192794548,205.93454166336787,1480.0,1480.0,1480.0,0.0,4610271.350103122,3232.935409592944,2929071,0.6353359222412109,2054,0.0,0.030158042907714844,0.0005912736404773801,0.002412902673368733,0.00020956993103027344,0.0002460479736328125,0.0002899169921875,4.1961669921875e-05,40,1500,54.278810408921935,66.77704092069301,52.0,52.0,52.0,0.0,91885.2094974456,1692.8375696741912,58404,0.6356191635131836,1076,Line,File Transfer
0.0,0.9952101707458496,0.0009174924431377464,0.015431617927451912,9.5367431640625e-07,1.1920928955078125e-06,0.00010848045349121094,1.1920928955078125e-06,52,1480,1068.0501,639.5673895610925,52.0,1480.0,1480.0,0.0,1164213.3117070296,1090.036236789856,10680501,9.174006938934326,10000,0.0,1.0239529609680176,0.0012662535457466288,0.01997659157095354,0.0,9.5367431640625e-07,1.9073486328125e-06,9.5367431640625e-07,52,1480,1453.9790229091914,153.91735938732714,1480.0,1480.0,1480.0,0.0,1148411.1653859105,789.8402571779297,10535532,9.174006938934326,7246,0.0,1.024034023284912,0.003321505961225893,0.03098214460044373,0.00019502639770507812,0.00023794174194335938,0.0002779960632324219,4.100799560546875e-05,52,197,52.63943355119826,3.7756124857862385,52.0,52.0,52.0,0.0,15853.818996296524,301.17761394367506,144969,9.144105911254883,2754,Line,File Transfer
1.0013580322265625e-05,19.959765911102295,1.3025785173688615,4.3748763362719165,9.512901306152344e-05,0.004428863525390625,0.19841289520263672,0.0043828487396240234,52,619,165.27272727272728,180.3471858333712,52.0,87.0,114.5,35.0,132.9231634286403,0.8042655652998036,3636,27.354148864746094,22,1.0013580322265625e-05,19.95981192588806,2.468703269958496,5.824328939662496,9.500980377197266e-05,0.004642009735107422,0.37168455123901367,0.0045931339263916016,52,404,113.25,93.85815982996186,78.25,87.0,88.0,2.0,50.044675700345145,0.44189559117302557,1359,27.155735969543457,12,4.601478576660156e-05,20.000500917434692,3.0172625382741294,6.300067906614162,0.012909889221191406,0.20286798477172852,0.29260802268981934,0.1899580955505371,52,619,227.7,232.03277785692262,52.0,107.0,441.0,55.0,83.85084055188506,0.36825138582294714,2277,27.155362844467163,10,Line,File Transfer
0.0,1.0849988460540771,0.001003319714848314,0.02423101566251347,0.0,1.1920928955078125e-06,0.00016576051712036133,1.1920928955078125e-06,52,1480,994.0460679385761,663.4814247203466,52.0,1480.0,1480.0,0.0,990910.738152144,996.8458908620462,6408615,6.4673988819122314,6447,0.0,1.5109620094299316,0.0014752278471515127,0.033850447459885656,0.0,9.5367431640625e-07,1.1920928955078125e-06,9.5367431640625e-07,52,1480,1436.4335233751426,187.48872402251394,1480.0,1480.0,1480.0,0.0,973924.9294822573,678.0160123204704,6298761,6.4673988819122314,4385,0.0,1.0849988460540771,0.003103805826104769,0.04339751165452776,0.000186920166015625,0.00023794174194335938,0.00028204917907714844,4.7206878662109375e-05,52,885,53.27546071774976,18.832967595009656,52.0,52.0,52.0,0.0,17172.888070308345,322.3414277220293,109854,6.396943807601929,2062,Line,File Transfer
1.1920928955078125e-06,7.580336809158325,1.9056052565574646,3.276352663281994,3.999471664428711e-05,0.021041512489318848,1.9266067743301392,0.02101445198059082,52,83,58.2,12.4,52.0,52.0,52.0,0.0,38.176846831030026,0.6559595675434712,291,7.622421026229858,5,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,52,83,67.5,15.5,59.75,67.5,75.25,15.5,113246208.0,1677721.6,135,1.1920928955078125e-06,2,0.04203009605407715,7.580336809158325,3.811183452606201,3.769153356552124,1.9266067743301392,3.811183452606201,5.695760130882263,3.769153356552124,52,52,52.0,0.0,52.0,52.0,52.0,0.0,20.466083821460042,0.3935785350280777,156,7.622366905212402,3,Line,File Transfer
0.0,16.669926166534424,1.0635815168681897,3.721579577737155,3.9458274841308594e-05,0.00928497314453125,0.1982569694519043,0.009277820587158203,52,618,169.45,187.57624449807068,52.0,87.0,125.5,35.0,167.70545390620669,0.9897046556872627,3389,20.208048820495605,20,0.0,16.669937133789062,2.5260061025619507,5.405448723572577,0.03722548484802246,0.2041233777999878,1.0219282507896423,0.19706594944000244,52,618,244.44444444444446,236.5558947860414,52.0,107.0,546.0,55.0,108.8675121255989,0.44536709505926825,2200,20.208048820495605,9,4.696846008300781e-05,16.669958114624023,2.0007534980773927,4.9581062532287,0.0023834705352783203,0.029514431953430176,0.2502305507659912,0.029452919960021973,52,400,108.0909090909091,99.10366890323809,52.0,87.0,87.0,35.0,59.42761070479495,0.5497928660662275,1189,20.007534980773926,11,Line,File Transfer
0.0,0.9991989135742188,0.0010984904623732637,0.016749884569407864,9.5367431640625e-07,1.9073486328125e-06,9.012222290039062e-05,1.9073486328125e-06,52,1480,1121.65,617.0874745933514,564.0,1480.0,1480.0,0.0,1021185.1760588618,910.4312183469548,11216500,10.983806133270264,10000,0.0,0.9991989135742188,0.004457709464159879,0.035072825048745475,0.00020813941955566406,0.00023889541625976562,0.00027108192443847656,3.170967102050781e-05,52,885,52.33793103448276,16.774455411132468,52.0,52.0,52.0,0.0,11745.756985485805,224.42149992033754,129013,10.983796119689941,2465,0.0,1.4556951522827148,0.001457894073103542,0.024006163816629466,0.0,9.5367431640625e-07,6.29425048828125e-05,9.5367431640625e-07,52,1480,1471.4647644326476,94.06009063162394,1480.0,1480.0,1480.0,0.0,1009442.3878113851,686.0119332864865,11087487,10.983773946762085,7535,Line,File Transfer
9.5367431640625e-07,17.830045223236084,1.0635174826571816,3.969801732163396,2.944469451904297e-05,0.008327960968017578,0.08481144905090332,0.008327007293701172,52,618,169.95,188.15777289285714,52.0,87.0,126.25,35.0,168.21043354655495,0.9897642456402175,3399,20.20683217048645,20,9.5367431640625e-07,17.83007001876831,2.5258540213108063,5.809410581268258,0.036361098289489746,0.18763244152069092,0.5884295701980591,0.15712034702301025,52,618,244.77777777777777,237.021695105358,52.0,107.0,545.0,55.0,109.02253165726995,0.44539391053809785,2203,20.20683217048645,9,2.9087066650390625e-05,17.83007502555847,2.0000290155410765,5.306190899976467,0.0018970966339111328,0.030510902404785156,0.11281979084014893,0.030472755432128906,52,404,108.72727272727273,100.37664606062589,52.0,87.0,87.0,35.0,59.79913244790806,0.5499920208419637,1196,20.000290155410767,11,Line,File Transfer
0.0,0.9426910877227783,0.0009683289400564812,0.014314840972612607,9.5367431640625e-07,1.9073486328125e-06,9.202957153320312e-05,1.9073486328125e-06,52,1480,1107.8154,624.591472022185,52.0,1480.0,1480.0,0.0,1144163.0491335292,1032.810203878308,11078154,9.682321071624756,10000,0.0,0.9748499393463135,0.0013011764605316708,0.018758255486763655,0.0,9.5367431640625e-07,6.008148193359375e-05,9.5367431640625e-07,52,1480,1470.6037355549583,97.92186032990371,1480.0,1480.0,1480.0,0.0,1130362.7258846322,768.638552014877,10944233,9.682054042816162,7442,0.0,0.9426910877227783,0.003775364913463033,0.029729174481742233,0.00020813941955566406,0.00023889541625976562,0.00027108192443847656,3.1948089599609375e-05,52,885,52.353792025019544,16.476495664707212,52.0,52.0,52.0,0.0,13872.636928961048,264.97864609943446,133921,9.653608083724976,2558,Line,File Transfer
9.5367431640625e-07,19.781121015548706,1.2682304382324219,4.780307621303912,6.848573684692383e-05,0.010734915733337402,0.05074751377105713,0.010705828666687012,52,619,164.64705882352942,180.45919896572047,52.0,87.0,117.0,35.0,137.93826005612723,0.8377815008767998,2799,20.29168701171875,17,2.7179718017578125e-05,19.78115200996399,2.511008143424988,6.527667928087798,6.848573684692383e-05,0.04688608646392822,0.09721583127975464,0.046827077865600586,52,440,125.11111111111111,117.49084545372929,52.0,87.0,87.0,35.0,56.053183407051215,0.44802722083788715,1126,20.088065147399902,9,9.5367431640625e-07,19.794301986694336,2.8874307019369945,6.902537581384102,0.023401498794555664,0.04111504554748535,0.16489696502685547,0.041114091873168945,52,619,209.125,223.46221017210047,52.0,107.0,229.5,55.0,82.77254925621939,0.3958041805437867,1673,20.21201491355896,8,Line,File Transfer
3.0994415283203125e-05,0.029615163803100586,0.007619738578796387,0.012700060202735973,0.0002956390380859375,0.0004163980484008789,0.007740497589111328,0.00020897388458251953,52,694,180.4,256.8,52.0,52.0,52.0,0.0,29594.191148171903,164.04762277257154,902,0.030478954315185547,5,0.0004799365997314453,0.0299990177154541,0.015239477157592773,0.014759540557861328,0.00785970687866211,0.015239477157592773,0.022619247436523438,0.014759540557861328,52,694,266.0,302.64170234784234,52.0,52.0,373.0,0.0,26182.000594502417,98.42857366354292,798,0.030478954315185547,3,0.0008327960968017578,0.0008327960968017578,0.0008327960968017578,0.0,0.0008327960968017578,0.0008327960968017578,0.0008327960968017578,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,124880.50844546236,2401.5482393358143,104,0.0008327960968017578,2,Line,File Transfer
0.0,0.03006601333618164,0.00019750858333208808,0.0014307526475467061,0.0,1.1920928955078125e-06,0.0001900196075439453,1.1920928955078125e-06,40,1480,935.1127774445112,679.7969887323173,52.0,1480.0,1480.0,0.0,4735962.982232405,5064.590171866658,3117666,0.6582961082458496,3334,0.0,0.03010392189025879,0.0002928630059163146,0.0018130029952469647,0.0,9.5367431640625e-07,1.1920928955078125e-06,9.5367431640625e-07,52,1480,1423.631113181183,216.92042615120562,1480.0,1480.0,1480.0,0.0,4863347.273724769,3416.1569164201173,3056536,0.6284840106964111,2147,0.0,0.030961990356445312,0.0005298862971905713,0.0022168932074415545,0.00017714500427246094,0.00024199485778808594,0.0002980232238769531,5.888938903808594e-05,40,757,51.499578770008426,21.263397081015164,52.0,52.0,52.0,0.0,97271.81465083899,1888.7885488392915,61130,0.6284451484680176,1187,Line,File Transfer
0.0,0.25190281867980957,0.0008975254653608672,0.010954608841824039,0.0,1.1920928955078125e-06,9.298324584960938e-05,1.1920928955078125e-06,52,1500,1102.133,625.3505945555661,64.0,1480.0,1480.0,0.0,1228091.3097872431,1114.2859435179266,11021330,8.97435712814331,10000,0.0,0.3166999816894531,0.0012062932073565193,0.014933403698168077,0.0,9.5367431640625e-07,3.814697265625e-06,9.5367431640625e-07,52,1480,1462.8229838709678,129.81783860107015,1480.0,1480.0,1480.0,0.0,1212822.5686522184,829.0972879321389,10883403,8.973615169525146,7440,0.0,0.4970839023590088,0.0034953829551777277,0.024464361973566898,0.00019097328186035156,0.00023508071899414062,0.0002808570861816406,4.410743713378906e-05,52,1500,53.877734375,40.97464312525423,52.0,52.0,52.0,0.0,15419.995256729211,286.2034834167841,137927,8.944684982299805,2560,Line,File Transfer
0.0,19.98022198677063,1.276976689696312,4.829542164489607,8.33272933959961e-05,0.005310535430908203,0.01646500825881958,0.005259513854980469,52,617,203.94117647058823,202.16489210200646,52.0,87.0,360.0,35.0,169.6879056198999,0.8320433791572825,3467,20.43162703514099,17,3.3855438232421875e-05,19.986565828323364,2.890475715909685,6.979753827238849,7.30752944946289e-05,0.017278194427490234,0.11465299129486084,0.017210006713867188,52,439,156.375,142.46924010115308,78.25,87.0,155.25,17.5,61.82867571957479,0.3953872148334119,1251,20.233330011367798,8,0.0,19.98031711578369,2.552324026823044,6.5876327521172025,0.008276164531707764,0.017861008644104004,0.19020706415176392,0.016783952713012695,52,617,246.22222222222223,235.28506482221744,52.0,107.0,546.0,55.0,108.52853990674154,0.4407747559389323,2216,20.41859221458435,9,Line,File Transfer
0.0,1.0080859661102295,0.0010098303922570601,0.015591726771616903,9.5367431640625e-07,1.1920928955078125e-06,0.0001125335693359375,1.1920928955078125e-06,52,1480,1071.6591,640.3668588295228,52.0,1480.0,1480.0,0.0,1061332.9573416486,990.3643400607979,10716591,10.097294092178345,10000,0.0,1.1189379692077637,0.001396969298862527,0.02084787034562686,0.0,9.5367431640625e-07,5.507469177246094e-05,9.5367431640625e-07,52,1480,1462.1825978696916,129.55435868297664,1480.0,1480.0,1480.0,0.0,1046826.7937434762,715.9343814299508,10570118,10.097294092178345,7229,0.0,1.0080859661102295,0.003634867513222815,0.030772363243472826,0.0001952648162841797,0.00023818016052246094,0.00028395652770996094,4.482269287109375e-05,52,885,52.85925658607001,16.011759370341863,52.0,52.0,52.0,0.0,14547.52866722686,275.212509724561,146473,10.068583011627197,2771,Line,File Transfer
0.0,20.001741886138916,1.1400215493308172,4.574988980610625,5.120038986206055e-05,0.007570505142211914,0.02286076545715332,0.007544040679931641,52,619,189.21052631578948,198.1513453869803,52.0,87.0,249.0,35.0,175.19162014038895,0.9259084235514298,3595,20.520387887954712,19,2.7894973754882812e-05,20.00177001953125,2.2580109967125788,6.273641709753633,7.605552673339844e-05,0.014642953872680664,0.0868082046508789,0.014600038528442383,52,440,137.7,137.927553447453,52.0,87.0,87.0,35.0,67.75874883813744,0.4920751549610562,1377,20.322098970413208,10,0.0,20.00176692008972,2.562448114156723,6.591848184916758,0.014537274837493896,0.045791029930114746,0.18386876583099365,0.04083061218261719,52,619,246.44444444444446,235.64573745401574,52.0,107.0,545.0,55.0,108.19731274490228,0.4390332798485665,2218,20.499584913253784,9,Line,File Transfer
0.0,1.1026790142059326,0.0007016679527449815,0.014033978426085919,0.0,9.5367431640625e-07,0.00016307830810546875,9.5367431640625e-07,52,1480,1051.8126,648.10378079536,52.0,1480.0,1480.0,0.0,1499167.5017563377,1425.3180668840985,10518126,7.01597785949707,10000,0.0,1.1344640254974365,0.000986338566875565,0.018023909861778445,0.0,9.5367431640625e-07,1.1920928955078125e-06,9.5367431640625e-07,52,1480,1457.4926191480388,142.7056195003874,1480.0,1480.0,1480.0,0.0,1477887.6162658678,1013.9932078213548,10367145,7.0148398876190186,7113,0.0,1.1026790142059326,0.0024210803639285695,0.0272907167231178,0.00020599365234375,0.0002551078796386719,0.00030303001403808594,4.792213439941406e-05,52,885,52.296847939037065,15.503584636573228,52.0,52.0,52.0,0.0,21608.109170766995,413.1818651088833,150981,6.987237930297852,2887,Line,File Transfer
0.0,10.192546129226685,0.8884633935016134,2.7173240990504572,7.641315460205078e-05,0.011980056762695312,0.16463959217071533,0.011951923370361328,52,616,171.70833333333334,178.8783290318372,52.0,87.0,186.5,35.0,201.66718668882658,1.174475244001902,4121,20.43465805053711,24,0.0,10.235842943191528,2.043465805053711,3.846455813405728,0.012742578983306885,0.2026536464691162,0.30433112382888794,0.18914854526519775,52,616,240.63636363636363,224.60602789906383,52.0,107.0,464.0,55.0,129.53483211970976,0.5383011535008717,2647,20.43465805053711,11,3.0994415283203125e-05,10.192582130432129,1.6863355835278828,3.5812336213351244,0.0032224655151367188,0.03886306285858154,0.274796724319458,0.03882861137390137,52,401,113.38461538461539,94.67721556915895,52.0,87.0,87.0,35.0,72.8403851126482,0.6424185932594483,1474,20.236027002334595,13,Line,File Transfer
0.0,0.26442909240722656,0.001023132427416631,0.011671214736978682,9.5367431640625e-07,1.1920928955078125e-06,8.296966552734375e-05,1.1920928955078125e-06,52,1480,1138.714,605.9573494925198,1480.0,1480.0,1480.0,0.0,1113079.648607927,977.4883321079103,11387140,10.230301141738892,10000,0.0,0.2822110652923584,0.0043794097353334295,0.025474493042025197,0.0002021193504333496,0.0002391338348388672,0.00027489662170410156,3.600120544433594e-05,52,64,52.025673940949936,0.5544620276947096,52.0,52.0,52.0,0.0,11884.694137100818,228.43902321361864,121584,10.230301141738892,2337,0.0,0.3335549831390381,0.00133518623764289,0.01637261873752179,0.0,9.5367431640625e-07,6.103515625e-05,9.5367431640625e-07,52,1480,1470.1234503458177,95.8859914066308,1480.0,1480.0,1480.0,0.0,1101206.1695346728,749.0569375487723,11265556,10.230196952819824,7663,Line,File Transfer
8.106231689453125e-06,0.045014142990112305,0.013559603691101074,0.020491723738410395,5.120038986206055e-05,0.00016248226165771484,0.033576786518096924,0.0001519918441772461,52,200,74.81818181818181,46.586806914752124,52.0,52.0,60.0,0.0,6069.498923040946,81.12331488876112,823,0.13559603691101074,11,9.679794311523438e-05,0.04552602767944336,0.018201208114624022,0.022116884537871025,0.00012612342834472656,0.00020694732666015625,0.04505014419555664,0.00011014938354492188,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,4472.230606197948,65.92968952625966,407,0.09100604057312012,6,0.00033783912658691406,0.045108795166015625,0.02264547348022461,0.02220882116718094,0.00048732757568359375,0.02256762981414795,0.044725775718688965,0.022130131721496582,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,4592.529279231854,55.19866922153671,416,0.09058189392089844,5,Line,File Transfer
1.1920928955078125e-06,19.794178009033203,1.5469396859407425,4.821304553771036,7.724761962890625e-05,0.008904457092285156,0.1988087296485901,0.008862495422363281,52,619,190.64705882352942,197.12639754481523,52.0,87.0,180.0,35.0,130.94401924068254,0.6868399651624817,3241,24.75103497505188,17,1.1920928955078125e-06,19.794178009033203,3.0885251462459564,6.460483718674169,0.011143684387207031,0.20440006256103516,1.228057622909546,0.19552254676818848,52,619,245.0,237.33754677907814,52.0,107.0,546.0,55.0,89.24162405963149,0.3642515267740061,2205,24.70820116996765,9,4.100799560546875e-05,20.000560998916626,3.5353962693895613,6.89426898282237,4.398822784423828e-05,0.047091007232666016,2.3499964475631714,0.04704999923706055,52,404,129.5,110.19187810360617,78.25,87.0,110.25,17.5,41.862351126357446,0.32326139865913084,1036,24.74777388572693,8,Line,File Transfer
0.0,0.2514841556549072,0.0010069799084629532,0.011607744185706417,9.5367431640625e-07,1.1920928955078125e-06,8.106231689453125e-05,1.1920928955078125e-06,52,1480,1133.6988,609.8422160514637,1480.0,1480.0,1480.0,0.0,1125953.1314271844,993.1677897402595,11336988,10.06879210472107,10000,0.0,0.3197672367095947,0.0013207836944287832,0.01619579134553152,0.0,9.5367431640625e-07,6.198883056640625e-05,9.5367431640625e-07,52,1480,1470.7964323189926,97.72625701116492,1480.0,1480.0,1480.0,0.0,1113724.6624613123,757.2255670387449,11213352,10.068334102630615,7624,0.0,0.28026509284973145,0.004227378945601614,0.025333026615785084,0.00020194053649902344,0.00023698806762695312,0.00027298927307128906,3.600120544433594e-05,52,64,52.035353535353536,0.6503787756226601,52.0,52.0,52.0,0.0,12314.311971501356,236.65279727819748,123636,10.040024995803833,2376,Line,File Transfer
3.1948089599609375e-05,19.797394037246704,2.525348871946335,6.52874813153659,4.3451786041259766e-05,0.004315495491027832,0.19828450679779053,0.004278421401977539,52,107,79.77777777777777,21.096486162275028,52.0,87.0,87.0,20.0,35.539644045627625,0.44548300335744934,718,20.20279097557068,9,0.20261502265930176,19.797394037246704,6.73426365852356,9.23702807457041,0.2026984691619873,0.20278191566467285,10.000087976455688,0.00016689300537109375,52,107,79.5,27.5,52.0,79.5,107.0,27.5,15.74039945196321,0.19799244593664414,318,20.20279097557068,4,4.220008850097656e-05,20.000123023986816,5.0011284947395325,8.659673703823552,4.3451786041259766e-05,0.00217437744140625,5.0032594203948975,0.002131342887878418,52,87,80.0,14.0,87.0,87.0,87.0,0.0,19.995487039612282,0.2499435879951535,400,20.00451397895813,5,Line,File Transfer
0.0,5.76389217376709,0.0015610067924745966,0.05872442033316288,0.0,1.1920928955078125e-06,8.20159912109375e-05,1.1920928955078125e-06,52,1480,1136.7044,606.931019326447,1480.0,1480.0,1480.0,0.0,728259.5356334307,640.6762704828368,11367044,15.608506917953491,10000,0.0,5.792688846588135,0.0020373981096401894,0.06798616373836162,0.0,9.5367431640625e-07,5.1021575927734375e-05,9.5367431640625e-07,52,1480,1467.6841555729575,110.52762313520712,1480.0,1480.0,1480.0,0.0,720465.836938261,490.88615844394957,11245396,15.608506917953491,7662,0.0,5.76389217376709,0.0066665755309862715,0.12179784026663332,0.0002048015594482422,0.00023698806762695312,0.0002720355987548828,3.3855438232421875e-05,52,64,52.030795551753634,0.6071229323916336,52.0,52.0,52.0,0.0,7808.065660700963,150.06623631065742,121648,15.579787015914917,2338,Line,File Transfer
9.5367431640625e-07,15.21038007736206,1.1883455865523394,3.645239798982649,4.1961669921875e-05,0.003290891647338867,0.1982879638671875,0.003289937973022461,52,619,182.88888888888889,193.9793485253546,52.0,87.0,163.25,35.0,162.9551714710731,0.8910064053703876,3292,20.20187497138977,18,9.5367431640625e-07,15.255130052566528,2.5252343714237213,5.003214559762793,0.02220207452774048,0.2011634111404419,1.2392652034759521,0.18581938743591309,52,619,245.0,237.3080510878447,52.0,107.0,549.0,55.0,109.14828465787248,0.4455032026851938,2205,20.20187497138977,9,2.8133392333984375e-05,15.210411071777344,2.5000366270542145,5.022195847926755,7.343292236328125e-05,0.02432703971862793,1.2991228699684143,0.0242919921875,52,401,120.77777777777777,105.94944053942561,52.0,87.0,87.0,35.0,54.349203739507246,0.44999340722683095,1087,20.000293016433716,9,Line,File Transfer
