iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
3.0994415283203125e-06,4.918413877487183,0.4538356946862262,1.0956745410706876,0.0003090500831604004,0.03462040424346924,0.0975303053855896,0.03433787822723389,2.772542894141811,9.816952370107066,40,1440,235.85611510791367,385.56899113263444,52.0,105.0,163.0,53.0,2.50387956746451,7.81631143998738,523.4608475553089,2.2194075710769865,32784,62.62932586669922,139,3.0994415283203125e-06,4.970839977264404,0.8821014081928092,1.421894789982714,0.015433549880981445,0.069580078125,1.304091453552246,0.06957197189331055,1.6568503555419534,4.499298762914846,52,1440,295.47222222222223,433.79997221652906,52.0,115.0,286.0,63.0,2.0191677674049977,5.551562201961056,339.6818098621691,1.1496234986404144,21274,62.62919998168945,72,5.1021575927734375e-05,4.968726873397827,0.9487561493208914,1.4476939450541377,0.051009953022003174,0.09562456607818604,1.3850959539413452,0.09278321266174316,1.5483310773917272,4.132786776324707,40,1440,171.7910447761194,313.4831061321352,52.0,105.0,105.0,53.0,3.3557077895173384,12.902919179148553,183.81323748865137,1.069981486684591,11510,62.61790585517883,67,GoToMeeting,Audio Chat
-0.0006270408630371094,44.145857095718384,1.3965729996562004,7.678049775925902,0.00035262107849121094,0.0017760992050170898,0.023611009120941162,0.0023272037506103516,5.388043075345081,30.03145180853265,40,1440,234.87878787878788,360.90599444006625,52.0,60.0,178.0,16.0,2.415674154444977,7.91510528830031,173.43794421031188,0.7384146766791758,7751,44.69033598899841,33,0.00015592575073242188,44.145857095718384,2.6288643444285675,10.379338730386571,0.009208917617797852,0.015069007873535156,0.06379008293151855,0.01396489143371582,3.7498889045048913,15.06198084309606,40,569,101.72222222222223,121.0912445479558,52.0,52.0,92.5,4.0,3.167738483132577,12.359776883136446,40.97049837554591,0.40276841658100837,1831,44.690693855285645,18,4.0531158447265625e-06,44.25707793235779,3.1868781532560075,11.390879909173254,0.0006209611892700195,0.012894392013549805,0.04271978139877319,0.012890338897705078,3.3281439953333978,12.076690185641015,52,1440,394.6666666666667,471.3302687311968,56.0,178.0,544.5,126.0,1.3597027340174714,3.402265796614344,132.68695021336575,0.3362000427703524,5920,44.616294145584106,15,GoToMeeting,Audio Chat
-0.0002689361572265625,48.95633292198181,0.6787366944810619,5.17984009800464,1.1920928955078125e-05,0.00011789798736572266,0.007874906063079834,0.0001119375228881836,8.873753438455923,82.16588380519721,52,1440,805.8387096774194,648.9391059512009,52.0,1101.0,1440.0,339.0,-0.13221403246459398,1.1127626673335602,1200.1676536875161,1.4893397888120172,74943,62.44377589225769,93,5.9604644775390625e-06,48.95633292198181,1.023668457250126,6.333507630542452,1.2874603271484375e-05,2.5987625122070312e-05,0.04761791229248047,2.002716064453125e-05,7.158264241485832,53.86458562344946,52,1440,1153.6451612903227,509.8630460254924,1145.25,1440.0,1440.0,0.0,-1.380554589094775,3.106324087138376,1145.446427253423,0.9928931925413448,71526,62.44377589225769,62,1.9073486328125e-06,49.00428915023804,2.0791107336680095,8.921048999669964,8.285045623779297e-06,0.012410521507263184,0.05608189105987549,0.01240396499633789,4.869661722284116,25.54804353424703,52,413,110.2258064516129,132.77526724541576,52.0,52.0,52.0,0.0,1.8418218405447613,4.392307692307691,54.78303687993343,0.49700735829029447,3417,62.37332201004028,31,GoToMeeting,Audio Chat
8.106231689453125e-06,0.05842995643615723,0.014796257019042969,0.025192530865464954,0.00018656253814697266,0.00037348270416259766,0.014983177185058594,0.00024640560150146484,1.154534793905181,2.3332056967544,52,83,58.2,12.4,52.0,52.0,52.0,0.0,1.4999999999999996,3.2499999999999987,4916.784015468901,84.48082500805673,291,0.059185028076171875,5,0.0002460479736328125,0.05893898010253906,0.029592514038085938,0.029346466064453125,0.014919281005859375,0.029592514038085938,0.0442657470703125,0.029346466064453125,0.0,1.0,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,0.7071067811865471,1.4999999999999998,3159.582855301321,50.68849500483403,187,0.059185028076171875,3,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,0.0,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,12829635.764705881,246723.76470588235,104,8.106231689453125e-06,2,GoToMeeting,Audio Chat
-0.0007469654083251953,0.11122298240661621,0.021208465099334717,0.02950052151901853,0.0006768703460693359,0.004006505012512207,0.048361003398895264,0.00412297248840332,1.4102337526282929,4.265064943595112,40,1440,308.12,457.50910985465634,52.0,52.0,278.0,12.0,1.6035324620442903,4.014698346919566,15133.501261409125,49.115608403898236,7703,0.5090031623840332,25,9.608268737792969e-05,0.16649889945983887,0.042416930198669434,0.05106937942328885,0.0025390982627868652,0.019901514053344727,0.05918949842453003,0.019759416580200195,1.2107401595092588,3.4050077211116343,40,1265,192.46153846153845,338.80800448827273,52.0,52.0,83.0,12.0,2.4900040993144072,7.865749308459909,4915.490089062136,25.540116370027082,2502,0.5090031623840332,13,5.9604644775390625e-06,0.1214590072631836,0.04147473248568448,0.03541691766181429,0.008312463760375977,0.04930281639099121,0.0574030876159668,0.022359132766723633,0.6789248654980832,2.9120325574326884,52,1440,433.4166666666667,530.5887387819517,52.0,71.5,750.0,19.5,1.017849167368161,2.3917232657089618,11400.150247656953,26.302980767522293,5201,0.4562220573425293,12,GoToMeeting,Audio Chat
-0.000225067138671875,5.0916831493377686,0.6343475272975017,1.5255740538037967,0.0024309158325195312,0.03712916374206543,0.08144712448120117,0.0350801944732666,2.304097989769285,6.494170684807019,40,1440,260.7040816326531,377.5992425078791,52.0,90.0,348.0,38.0,2.2373920640507348,7.072597882857148,415.2168034759153,1.5926747324998904,25549,61.531710147857666,98,5.602836608886719e-05,5.154044151306152,1.4650407178061349,2.087618371557106,0.040149152278900146,0.09426093101501465,3.9002824425697327,0.08898842334747314,0.9612877270806053,2.0401972395916452,40,1440,228.95348837209303,318.69238310002135,52.0,94.0,348.0,42.0,2.6727508901036465,10.065631544301345,159.99880348430023,0.6988266683417886,9845,61.531710147857666,43,1.9073486328125e-06,5.0916831493377686,1.1379625002543132,1.9001322037488428,0.05595660209655762,0.08216238021850586,0.9204570651054382,0.07342338562011719,1.3572012999782015,2.9724985337321264,52,1440,285.5272727272727,416.2261122622238,52.0,90.0,384.0,38.0,1.9646677084404955,5.611361278615999,255.557467622899,0.8950369790664445,15704,61.44997501373291,55,GoToMeeting,Audio Chat
-0.00041103363037109375,61.956815004348755,2.081189266840617,11.118660685280128,1.1026859283447266e-05,0.0002454519271850586,0.032725632190704346,0.00027358531951904297,5.1994152095147586,28.03411984147426,52,1440,246.38709677419354,406.4014126705312,52.0,52.0,131.0,0.0,2.163736576402521,6.212734579517001,122.3339001678111,0.49651098523201675,7638,62.435678005218506,31,1.6927719116210938e-05,62.03677582740784,4.162378533681234,15.467614771604651,0.00011909008026123047,0.016727924346923828,0.054404497146606445,0.016710996627807617,3.4743716771893114,13.071323910137691,52,1262,167.375,308.8114058369606,52.0,52.0,65.75,0.0,2.8811692434917378,10.060090814230549,42.89214253068842,0.25626373431329896,2678,62.435678005218506,16,1.9073486328125e-06,62.010082960128784,4.452756558145795,15.96356128877136,3.337860107421875e-06,1.5020370483398438e-05,0.060163795948028564,1.2636184692382812e-05,3.3281784417438613,12.076830567418792,52,1440,330.6666666666667,475.23757801288775,52.0,96.0,270.5,44.0,1.645172866934841,4.081765358997624,79.56548031748785,0.24062141225046732,4960,62.33859181404114,15,GoToMeeting,Audio Chat
-0.00048613548278808594,49.40368914604187,2.0777080821990968,9.669157408963951,0.00043582916259765625,0.00445103645324707,0.04491400718688965,0.004775047302246094,4.681324066228578,22.958305025762925,52,1440,368.84615384615387,513.4529933025622,52.0,56.0,574.25,4.0,1.2915471330422779,2.959192746208821,184.62651384307483,0.5005515495224135,9590,51.94270205497742,26,0.00011181831359863281,49.40368914604187,3.9955924657674937,13.120445029643793,0.00568699836730957,0.045578956604003906,0.0760951042175293,0.035842180252075195,3.165172221557247,11.042655787103532,52,1308,184.64285714285714,338.35856026724434,52.0,52.0,63.0,0.0,2.6724964226087353,8.815007104966895,49.76637521213227,0.26952775743514573,2585,51.94270205497742,14,1.0967254638671875e-05,49.42843294143677,4.717952273108742,14.151243409066009,0.013348102569580078,0.04784893989562988,0.09078598022460938,0.04315686225891113,2.8370132894242635,9.068593927933845,52,1440,583.75,593.1860479647174,52.0,327.5,1249.5,275.5,0.49030355255597763,1.4835021494259026,134.97766508743655,0.23122512220545877,7005,51.89747500419617,12,GoToMeeting,Audio Chat
-0.0003390312194824219,44.27210783958435,2.7926052510738373,10.710043475637649,9.697675704956055e-05,0.0005359649658203125,0.058802247047424316,0.000702977180480957,3.6146896999546003,14.066242117620279,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.780359922288717,0.38046909766120296,1420,44.6816840171814,17,6.103515625e-05,44.27210783958435,5.58525288105011,14.622358423524766,0.000568687915802002,0.06428611278533936,0.1386067271232605,0.06420111656188965,2.267723782394052,6.142698176867204,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.66625573872829,0.20142328806936374,700,44.68202304840088,9,5.0067901611328125e-06,44.38197612762451,6.3752924374171664,15.516255649455555,1.1444091796875e-05,0.0020990371704101562,0.12147200107574463,0.0020940303802490234,2.041190650583578,5.166555923806881,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.133713687150255,0.17926348541278062,720,44.627047061920166,8,GoToMeeting,Audio Chat
-0.00022792816162109375,61.45165205001831,3.4629103342692056,14.064709594775795,0.00018310546875,0.019284486770629883,0.04802834987640381,0.01939547061920166,3.8802230311807966,16.05713370947033,40,290,98.15789473684211,78.13366627833473,52.0,52.0,83.0,12.0,1.6023417338681434,4.123330708215171,29.920240811830507,0.30481746671569954,1865,62.3323860168457,19,0.00012612342834472656,61.45165205001831,7.791548252105713,20.282057571090604,0.040350496768951416,0.07251954078674316,0.2724931240081787,0.05324351787567139,2.2675883587660914,6.142355357143675,40,198,87.0,57.40886497552253,52.0,52.0,83.0,12.0,1.1251459472459422,2.5675643218087782,12.561688233599618,0.14438722107585766,783,62.3323860168457,9,5.9604644775390625e-06,61.49022102355957,6.921245124604967,19.293597618845705,9.059906005859375e-06,0.049324989318847656,0.1732780933380127,0.04931902885437012,2.4746018709565503,7.124227553446466,52,290,108.2,91.76142980577407,52.0,64.0,83.0,12.0,1.4320294279996288,3.154524404227709,17.37002808856361,0.16053630396084667,1082,62.2912061214447,10,GoToMeeting,Audio Chat
1.0013580322265625e-05,19.816333055496216,0.5465377536979882,3.2116998961968135,0.0001270771026611328,0.0022568702697753906,0.01353311538696289,0.002240896224975586,5.832946215449719,35.02484636979116,52,1440,541.2631578947369,626.5986579273401,52.0,52.0,1440.0,0.0,0.6051100838479233,1.4740967064081352,1017.115264463638,1.8791511109304866,20568,20.22189688682556,38,1.5020370483398438e-05,19.816333055496216,1.0643103624645032,4.420136038240418,4.756450653076172e-05,0.0038809776306152344,0.028377532958984375,0.0038650035858154297,4.006206971177622,17.051855326576693,52,1440,682.5,654.7551068911185,52.0,342.5,1440.0,290.5,0.19080277141533536,1.1312876791661435,675.0108595842405,0.9890269004897297,13650,20.22189688682556,20,1.0013580322265625e-05,19.876150131225586,1.1866451291476978,4.67245877378686,0.0024690628051757812,0.005615949630737305,0.02347707748413086,0.005604982376098633,3.749775251527533,15.061448735159578,52,1440,384.3333333333333,552.9444416535493,52.0,52.0,588.75,0.0,1.1689066738830636,2.5234982804354735,342.9341818163209,0.892283213745848,6918,20.172967195510864,18,GoToMeeting,Audio Chat
-0.0024259090423583984,59.986284017562866,1.5906350236189992,9.600215895300245,0.00011646747589111328,0.001484513282775879,0.005332648754119873,0.0014694929122924805,5.918304350672205,36.02657263670261,40,1440,315.2307692307692,492.38875935109013,52.0,60.0,200.5,20.0,1.6655132977547669,3.9814677288526004,203.3944374325352,0.6452239352423029,12294,60.44413089752197,39,1.9073486328125e-05,59.98660492897034,3.1787477919929907,13.38977408271456,0.0012524127960205078,0.005950212478637695,0.049749016761779785,0.005883216857910156,4.00690457846651,17.055385278402728,52,1440,197.3,346.7268521473351,52.0,52.0,88.5,0.0,2.620992837352012,8.910868455926925,65.33522761681678,0.33114661741924367,3946,60.39620804786682,20,2.1457672119140625e-06,59.98665404319763,3.352934612168206,13.735728219524717,8.106231689453125e-06,0.0032309293746948242,0.061992347240448,0.0032279491424560547,3.88053789926324,16.058667748570056,40,1440,439.36842105263156,584.0009201981139,52.0,90.0,767.5,38.0,1.057773297657184,2.1657111762856074,138.3199589084356,0.31481543115240496,8348,60.35282301902771,19,GoToMeeting,Audio Chat
-0.0005590915679931641,44.27488112449646,2.7939394414424896,10.710410324132802,0.00029277801513671875,0.010397553443908691,0.054746806621551514,0.010358095169067383,3.6146951704308345,14.066266595909322,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.765183841700967,0.3802874121893778,1420,44.703031063079834,17,0.00020194053649902344,44.27488112449646,5.587948769330978,14.622390308910663,0.00872272253036499,0.06256961822509766,0.14299070835113525,0.06220114231109619,2.267722155266078,6.142694054262351,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.658697602998247,0.2013261120385489,700,44.70359015464783,9,2.86102294921875e-06,44.3731210231781,6.378607136862619,15.511294163609191,0.0048639774322509766,0.011073112487792969,0.12816250324249268,0.01107025146484375,2.0411868750718414,5.166547673557278,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.125329660565075,0.17917032956183418,720,44.65024995803833,8,GoToMeeting,Audio Chat
5.9604644775390625e-06,2.7920048236846924,0.3344548798125723,0.6751163946612038,0.008983075618743896,0.04755294322967529,0.09761077165603638,0.04086267948150635,2.087044770608249,5.888733063549766,40,1440,333.1027027027027,367.2536721701024,52.0,146.0,488.0,106.0,1.6879229284926434,5.485493347522708,1001.3698818386065,3.006189603728129,61624,61.539697885513306,185,5.2928924560546875e-05,2.890347957611084,0.8205293051401774,0.9165317507676006,0.04358994960784912,0.2813129425048828,1.8043160438537598,0.2779407501220703,0.673002286231465,1.8551910096210926,40,1440,268.5921052631579,250.29015675661742,58.0,349.0,349.0,147.5,2.6473909809829608,13.101576791262369,331.70458584271506,1.2349751885585827,20413,61.539697885513306,76,5.9604644775390625e-06,2.7920048236846924,0.569411990819154,0.8028991185572673,0.06521952152252197,0.09195303916931152,1.0978449583053589,0.06691944599151611,1.2589318193800783,3.0010842780949134,52,1440,378.08256880733944,424.6323856080256,52.0,91.0,602.0,39.0,1.2692243608146132,3.697148815488328,670.1357531730039,1.7724587390710593,41211,61.49649500846863,109,GoToMeeting,Audio Chat
-0.0005080699920654297,44.33108997344971,1.600899074758802,8.223484663265799,0.00013303756713867188,0.0009634494781494141,0.03666585683822632,0.0011130571365356445,5.00359315490624,26.03633593149819,40,1440,234.51724137931035,366.85613272307165,52.0,60.0,178.0,20.0,2.517875098966262,8.270017403579915,151.72277938848353,0.6469578888789916,6801,44.82517409324646,29,7.390975952148438e-05,44.33108997344971,3.2018344402313232,11.40727138777544,0.0040091872215271,0.024732589721679688,0.07416093349456787,0.024608135223388672,3.3281314380902427,12.076639201868065,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.09926809242903,0.3346295979473454,1663,44.825682163238525,15,2.86102294921875e-06,44.431281089782715,3.438249001136193,11.833714611620708,7.152557373046875e-06,0.009788990020751953,0.0573430061340332,0.009784936904907227,3.1753831750996393,11.08316647443732,52,1440,367.0,475.9606826499132,54.0,168.0,307.0,116.0,1.5508029923091045,3.814456271902713,114.95117692178854,0.31321846572694423,5138,44.69723701477051,14,GoToMeeting,Audio Chat
1.4066696166992188e-05,0.04935908317565918,0.010645389556884766,0.019391764145529858,0.00023293495178222656,0.00041484832763671875,0.003206014633178711,0.00040078163146972656,1.4867931357798425,3.2315334663632944,52,83,57.166666666666664,11.553017883748915,52.0,52.0,52.0,0.0,1.7888543819998317,4.2,6444.104241881299,112.72485554311311,343,0.05322694778442383,6,0.00023293495178222656,0.04978799819946289,0.02501046657562256,0.024777531623840332,0.012621700763702393,0.02501046657562256,0.037399232387542725,0.024777531623840332,0.0,1.0,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,0.7071067811865471,1.4999999999999998,3738.434855554973,59.97489073082844,187,0.05002093315124512,3,1.4066696166992188e-05,0.0036208629608154297,0.001817464828491211,0.0018033981323242188,0.0009157657623291016,0.001817464828491211,0.0027191638946533203,0.0018033981323242188,0.0,1.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,42916.92404565132,825.3254624163715,156,0.003634929656982422,3,GoToMeeting,Audio Chat
-0.0007860660552978516,1.018644094467163,0.23629795470327702,0.3594817432914355,0.003077983856201172,0.05128002166748047,0.2801520824432373,0.04889202117919922,1.271885061593274,2.7827859054264503,52,822,90.61278195488721,82.47380802141929,52.0,83.0,87.0,31.0,6.204843865910421,50.608239093331,384.9153798023572,4.2479148250187535,24103,62.61895799636841,266,5.9604644775390625e-06,1.018644094467163,0.4014025452809456,0.4000897924116723,0.05596500635147095,0.10910546779632568,0.9057549834251404,0.10884404182434082,0.4223472198446369,1.321674843616288,52,822,91.75796178343948,101.60748764185738,52.0,83.0,83.0,31.0,5.49871759394332,36.82832793602043,230.0587152020171,2.5072343667025327,14406,62.618797063827515,157,0.0004019737243652344,1.0680451393127441,0.5795719270352964,0.42894187508629494,0.09577924013137817,0.723670482635498,0.999539315700531,0.28262007236480713,-0.23640316659128183,1.2448589887350987,52,282,88.96330275229357,41.52260942762372,52.0,87.0,87.0,0.0,2.00561910066692,7.643013409049269,154.91957572259867,1.741387414021167,9697,62.59376811981201,109,GoToMeeting,Audio Chat
-0.0005660057067871094,44.40615701675415,2.8011150658130646,10.742454959990157,0.00016355514526367188,0.00048553943634033203,0.06963175535202026,0.0004830360412597656,3.614693018289487,14.066257040653376,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.68381088059266,0.3793132288521657,1420,44.81784105300903,17,0.00021600723266601562,44.40615701675415,5.6023008823394775,14.666562833739912,0.0005896687507629395,0.08753752708435059,0.11212903261184692,0.06449306011199951,2.2677350073755256,6.142726549979558,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.61858276406259,0.20081034982366186,700,44.81840705871582,9,1.9073486328125e-06,44.514487981796265,6.3840693065098355,15.566727104478959,4.5299530029296875e-06,6.198883056640625e-06,0.08698999881744385,4.291534423828125e-06,2.0412145549525427,5.166608046224651,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.11153292967221,0.17901703255191348,720,44.68848514556885,8,GoToMeeting,Audio Chat
-0.0006449222564697266,44.32062315940857,1.6004949978419714,8.22155592642785,0.00013440847396850586,0.0005220174789428711,0.025920510292053223,0.0008435249328613281,5.00357773372162,26.036236893936458,40,1440,234.51724137931035,366.85613272307165,52.0,60.0,178.0,20.0,2.517875098966262,8.270017403579915,151.76108483335588,0.6471212263148538,6801,44.813859939575195,29,6.985664367675781e-05,44.32062315940857,3.2010360615594045,11.40460418314785,0.0020897984504699707,0.015817999839782715,0.08284199237823486,0.0157010555267334,3.328116787804421,12.076579558359139,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.10852111670591,0.33471305877966845,1663,44.814504861831665,15,1.9073486328125e-06,44.42924404144287,3.4373129331148586,11.833399970667555,3.0994415283203125e-06,0.0021550655364990234,0.06875085830688477,0.002153158187866211,3.1753801410724467,11.08315481134958,52,1440,367.0,475.9606826499132,54.0,168.0,307.0,116.0,1.5508029923091045,3.814456271902713,114.9824810604646,0.31330376310753294,5138,44.685068130493164,14,GoToMeeting,Audio Chat
-0.0012819766998291016,56.104488134384155,0.1904401786533403,3.1168242217601025,2.5033950805664062e-05,7.510185241699219e-05,0.0011407136917114258,7.700920104980469e-05,17.821984853958828,319.66425858884895,52,1440,784.7353846153846,683.7790764298925,52.0,1440.0,1440.0,0.0,-0.09344715064390913,1.0194347034013544,4133.357850079925,5.267199531350012,255039,61.70261788368225,325,1.4066696166992188e-05,56.104488134384155,0.31162938325092043,3.982332236417986,2.9087066650390625e-05,7.355213165283203e-05,0.007445335388183594,4.756450653076172e-05,13.890457488108048,194.58230268999637,52,1440,1211.6984924623116,506.4979768473815,1440.0,1440.0,1440.0,0.0,-1.792347229688633,4.255686695835641,3907.9055033703557,3.225146789965084,241128,61.70261788368225,199,1.9073486328125e-06,56.20421290397644,0.492773078918457,5.012605789282412,5.9604644775390625e-06,0.00408482551574707,0.015342950820922852,0.004080772399902344,10.984113015923196,122.07231005197427,52,1440,110.4047619047619,241.21626924557364,52.0,52.0,94.0,0.0,5.215177148103602,28.628136545421214,225.84025946436836,2.045566292323371,13911,61.59663486480713,126,GoToMeeting,Audio Chat
-0.00045013427734375,44.2526490688324,1.3155028469422285,7.474449998753862,0.00010973215103149414,0.0009974241256713867,0.013685047626495361,0.0009940862655639648,5.5703610560544226,32.02941018041841,40,1440,208.94285714285715,339.14008423466237,52.0,64.0,178.0,12.0,2.849320115092175,10.216608823352155,163.50267564534084,0.782523403197994,7313,44.72709679603577,35,6.413459777832031e-05,44.2526490688324,2.7954716831445694,10.704256184300709,0.0017213821411132812,0.020211458206176758,0.06407248973846436,0.01998746395111084,3.6147161838803963,14.066360835908082,40,569,107.58823529411765,123.28973948221196,52.0,52.0,102.0,12.0,3.0426996619174074,11.582265936638315,40.89202573191948,0.380078970717677,1829,44.72754693031311,17,2.86102294921875e-06,44.32626509666443,2.6272851158590877,10.424804136493476,1.0967254638671875e-05,0.0077359676361083984,0.028659820556640625,0.007730007171630859,3.7499277571832166,15.062162363297368,52,1440,304.6666666666667,436.37280188185673,52.0,117.0,275.75,65.0,1.9316777093829383,5.224872070695913,122.78387044743545,0.40301051569180124,5484,44.66384696960449,18,GoToMeeting,Audio Chat
1.9073486328125e-06,44.390097856521606,2.8006908148527145,10.73841890217256,6.097555160522461e-05,0.00017750263214111328,0.0731547474861145,0.00017464160919189453,3.614691988048401,14.066252458235583,40,160,83.52941176470588,45.583946667347995,52.0,52.0,136.0,8.0,0.8533994968541534,1.8615178857811983,31.688610370462214,0.37937068753370257,1420,44.81105303764343,17,7.891654968261719e-05,44.390097856521606,5.601381629705429,14.660845163343128,0.00016707181930541992,0.08677303791046143,0.12248104810714722,0.06269443035125732,2.2677320930339038,6.142719208492254,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.621145957270105,0.20084330516490137,700,44.81105303764343,9,1.9073486328125e-06,44.5009229183197,6.38357755116054,15.561393946594515,3.933906555175781e-06,7.152557373046875e-06,0.09205150604248047,5.245208740234375e-06,2.0412123431407405,5.1666032307759,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.11277407265826,0.17903082302953624,720,44.68504285812378,8,GoToMeeting,Audio Chat
-0.0002288818359375,0.20513701438903809,0.01064529934444943,0.012235935725470855,0.0024900436401367188,0.00793004035949707,0.01727294921875,0.006969928741455078,7.064855957179448,94.44300903734468,61,646,152.72,71.21284715555187,91.0,124.0,219.0,41.5,1.281178791898088,8.17779077583953,14360.598788852507,94.0322078892909,152720,10.63465404510498,1000,0.000308990478515625,0.8422110080718994,0.022439558460646904,0.04324759085573679,0.018716096878051758,0.01990199089050293,0.021086931228637695,0.0011851787567138672,16.65625562882879,295.91184295241067,61,646,216.09915611814347,48.16393287167932,198.0,219.0,226.5,13.0,3.434315375911203,36.66852962191091,9650.636653558102,44.65837269758706,102431,10.613911151885986,474,3.0994415283203125e-06,0.20820999145507812,0.02015663782755534,0.017017639436858484,0.015518903732299805,0.01997208595275879,0.021738052368164062,0.002741098403930664,5.747233068010613,49.97911823701261,74,565,95.60646387832699,25.865017334546227,88.0,91.0,95.0,4.0,12.014059299465025,208.230213707686,4752.209780622376,49.70594652125454,50289,10.582234859466553,526,GoToMeeting,Audio Chat
0.012748956680297852,44.33139109611511,8.93554220199585,17.698014822784597,0.07240700721740723,0.07370305061340332,0.18746089935302734,0.06095409393310547,1.4999617234815676,3.2499488904438403,56,136,116.66666666666667,28.229220479653502,117.0,132.0,132.0,2.0,-1.5213410718272773,3.6354307776197277,15.667767756581071,0.13429515219926633,700,44.67771100997925,6,0.08645200729370117,44.51885199546814,22.30265200138092,22.21619999408722,11.19455200433731,22.30265200138092,33.41075199842453,22.21619999408722,0.0,1.0,56,132,106.66666666666667,35.8267435801184,94.0,132.0,132.0,0.0,-0.7071067811865483,1.500000000000001,7.174034728699225,0.06725657558155523,320,44.60530400276184,3,0.2002098560333252,44.40379810333252,22.302003979682922,22.101794123649597,11.251106917858124,22.302003979682922,33.35290104150772,22.101794123649597,0.0,1.0,112,136,126.66666666666667,10.498677165349081,122.0,132.0,134.0,4.0,-0.6309038567106252,1.5000000000000016,8.519413778828557,0.06725852983285703,380,44.604007959365845,3,GoToMeeting,Audio Chat
0.052004098892211914,10.003318071365356,4.649041615999662,4.95556216382633,0.06170988082885742,0.06825590133666992,10.001187086105347,0.016251802444458008,0.15430183774206338,1.0238112833743371,48,116,82.0,34.0,48.0,82.0,116.0,34.0,0.0,1.0,18.994816480838043,0.23164410342485417,1148,60.437541007995605,14,10.052223920822144,10.067591905593872,10.06154751777649,0.004808566285065385,10.06059980392456,10.062018036842346,10.064484119415283,0.0022965669631958008,-0.8200806242406276,2.8183161684087197,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,5.565744225832121,0.11595300470483584,336,60.369285106658936,7,10.059473037719727,10.068588018417358,10.064256151517233,0.0033101636421843115,10.062211036682129,10.063548922538757,10.067346930503845,0.0028153657913208008,0.12822835248819273,1.6600247294949046,116,116,116.0,0.0,116.0,116.0,116.0,0.0,0.0,0.0,13.446928545527054,0.11592179780626771,812,60.385536909103394,7,GoToMeeting,Audio Chat
