iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,45.005510091781616,1.7203354835510254,7.824537949523844,1.5616416931152344e-05,0.00012493133544921875,0.005587935447692871,0.00012302398681640625,52,1500,348.69444444444446,509.8756285956435,52.0,71.5,298.25,19.5,208.48093077567742,0.597890026919811,12553,60.21174192428589,36,1.9073486328125e-06,45.087955951690674,3.538960344651166,10.960859981026621,0.00015807151794433594,0.00039696693420410156,0.04907107353210449,0.0003650188446044922,52,1500,233.16666666666666,360.54052784981354,52.0,52.0,172.75,0.0,69.76126571022981,0.29919056058711857,4197,60.162325859069824,18,0.0,45.05514597892761,3.5389460535610424,10.948969018568809,8.702278137207031e-05,0.00039076805114746094,0.05014300346374512,0.00039076805114746094,52,1500,464.22222222222223,602.7134527890012,52.0,94.0,898.5,42.0,138.8914677775626,0.29919176878843073,8356,60.16208291053772,18,GoToMeeting,Video Chat
3.910064697265625e-05,35.935123920440674,8.98927128314972,15.55719591285277,0.008149564266204834,0.010961055755615234,8.99208277463913,0.005514979362487793,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.230841961777449,0.1390546531111048,260,35.95708513259888,5,0.010892152786254883,35.94619297981262,17.97854256629944,17.967650413513184,8.994717359542847,17.97854256629944,26.96236777305603,17.967650413513184,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.3385051770664695,0.08343279186666287,156,35.95708513259888,3,35.945976972579956,35.945976972579956,35.945976972579956,0.0,35.945976972579956,35.945976972579956,35.945976972579956,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.893230585423579,0.05563904971968421,104,35.945976972579956,2,GoToMeeting,Video Chat
0.0,41.182116985321045,0.344092946234948,3.3466033180141497,1.9073486328125e-06,5.1975250244140625e-05,0.0001634359359741211,5.1021575927734375e-05,52,1500,789.7391304347826,709.2990855884667,52.0,912.5,1500.0,587.5,2307.674869529466,2.922072340848806,145312,62.96900916099548,184,0.0,41.182116985321045,0.5672883708197791,4.282286587655982,9.5367431640625e-07,4.792213439941406e-05,0.0001100301742553711,4.696846008300781e-05,52,1500,1252.0714285714287,527.6306154181452,1500.0,1500.0,1500.0,0.0,2227.000263597336,1.7786527292123169,140232,62.96900916099548,112,0.0,41.23457193374634,0.8861533117965913,5.338959077114486,9.441375732421875e-05,0.0002219676971435547,0.0003038644790649414,0.0001270771026611328,52,384,70.55555555555556,54.12046462622087,52.0,52.0,52.0,0.0,80.74144148893211,1.144366887244707,5080,62.91688513755798,72,GoToMeeting,Video Chat
0.0,16.392187118530273,0.28127803168165577,1.8194043861140974,1.9073486328125e-06,5.352497100830078e-05,0.00018978118896484375,5.257129669189453e-05,52,1500,855.2009132420092,690.5436583654614,52.0,1370.0,1500.0,130.0,3054.3581668096517,3.571509477499019,187289,61.31861090660095,219,0.0,16.392187118530273,0.4680809992870302,2.328396583783099,1.0728836059570312e-06,5.3882598876953125e-05,0.00016748905181884766,5.2928924560546875e-05,52,1500,1298.9469696969697,446.3190242754741,1500.0,1500.0,1500.0,0.0,2796.2309886824623,2.1526906439720115,171461,61.31861090660095,132,0.0,16.444248914718628,0.7123978276585423,2.856067213915057,9.34600830078125e-05,0.00023698806762695312,0.002128422260284424,0.00016546249389648438,52,1470,181.93103448275863,382.1769702939566,52.0,52.0,76.0,0.0,258.34794055004033,1.4200322736829358,15828,61.266213178634644,87,GoToMeeting,Video Chat
9.5367431640625e-07,14.509122133255005,2.542946179707845,5.3560495377522805,0.011370301246643066,0.05742347240447998,0.4926217198371887,0.057405948638916016,52,83,56.42857142857143,10.847740289468359,52.0,52.0,52.0,0.0,25.888606632208322,0.4587854339885019,395,15.25767707824707,7,0.045378923416137695,14.578625202178955,5.08589235941569,6.716671054635418,0.3395259380340576,0.6336729526519775,7.606149077415466,0.5882940292358398,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.632481467086913,0.2621631051362868,208,15.25767707824707,4,9.5367431640625e-07,14.509122133255005,7.254561543464661,7.254560589790344,3.6272812485694885,7.254561543464661,10.881841838359833,7.254560589790344,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,12.888442594332988,0.2067664587326148,187,14.509123086929321,3,GoToMeeting,Video Chat
0.0,29.713731050491333,1.2407464078954749,5.385640150379148,2.09808349609375e-05,0.00041103363037109375,0.0451350212097168,0.00040984153747558594,52,1500,543.6315789473684,582.897364850913,52.0,214.5,1169.75,162.5,449.9906836493213,0.8277493454678191,20658,45.90761709213257,38,9.5367431640625e-07,29.713731050491333,2.1860770043872653,7.002729075599898,3.1948089599609375e-05,0.001973867416381836,0.053383827209472656,0.001972675323486328,52,1500,395.0,464.20577333764385,52.0,119.0,654.0,67.0,189.29320558198285,0.47922330527084267,8690,45.90761709213257,22,0.0,29.808797121047974,3.0540488719940186,8.155249172687109,0.00029456615447998047,0.0013210773468017578,0.053258419036865234,0.0013210773468017578,52,1500,748.0,662.2050286731444,52.0,667.5,1401.75,615.5,261.2488208630832,0.34926312949610056,11968,45.81073307991028,16,GoToMeeting,Video Chat
1.1920928955078125e-06,0.04946708679199219,0.005981999474602776,0.01446510369069685,3.3855438232421875e-05,0.00013017654418945312,0.00040221214294433594,0.0001246929168701172,52,1500,531.5,625.2138476258807,52.0,105.5,1406.75,53.5,91251.23918555878,171.68624493990362,20197,0.22133398056030273,38,1.9073486328125e-06,0.04990100860595703,0.010539713360014417,0.018364864918454717,9.489059448242188e-05,0.00017786026000976562,0.011832952499389648,0.0001747608184814453,52,1500,612.2272727272727,645.556485227927,52.0,167.5,1500.0,115.5,60853.7377130411,99.39729970204947,13469,0.22133398056030273,22,1.1920928955078125e-06,0.06054282188415527,0.011450608571370443,0.020801633651184617,0.0001779794692993164,0.0003609657287597656,0.006241559982299805,0.00022912025451660156,52,1500,420.5,577.9842125871605,52.0,75.0,464.0,23.0,39171.13492594495,93.15370969309143,6728,0.17175912857055664,16,GoToMeeting,Video Chat
0.0,5.00531005859375,0.6587896198034286,1.4955461380765567,0.00017261505126953125,0.041634440422058105,0.049704551696777344,0.041422367095947266,52,1500,323.4145077720207,420.65861781602956,52.0,95.0,435.0,43.0,493.47917538581925,1.5258411837655699,62419,126.4876070022583,193,9.5367431640625e-07,5.054354906082153,1.5233603241931961,2.0028334534610837,0.0282365083694458,0.07274985313415527,3.1062066555023193,0.07269668579101562,52,1500,273.1190476190476,328.967989641267,52.0,95.0,414.0,43.0,181.44731365549333,0.6643524691422474,22942,126.43890690803528,84,0.0,5.00531005859375,1.1707234824145283,1.8380815279792428,0.04880094528198242,0.05216801166534424,1.9126792550086975,0.05197548866271973,52,1500,362.1743119266055,475.8897190118986,52.0,91.0,504.0,39.0,312.2238370275998,0.8620816737849477,39477,126.43813610076904,109,GoToMeeting,Video Chat
2.6941299438476562e-05,45.084442138671875,6.761091080578891,13.316783090862396,0.02099895477294922,0.04895806312561035,7.086206912994385,0.04799914360046387,52,122,68.91666666666667,26.046299587891987,52.0,52.0,84.0,0.0,11.119775977841293,0.1613510420001155,827,74.3720018863678,12,6.914138793945312e-05,45.181015968322754,14.87440037727356,16.485468089897807,0.09114694595336914,14.124790906906128,14.974978923797607,14.033643960952759,52,122,69.5,26.731691553909066,52.0,52.0,78.25,0.0,5.606948709504014,0.08067552100005775,417,74.3720018863678,6,0.0009589195251464844,45.13339304924011,14.856400966644287,16.46675362891211,0.09666991233825684,14.124989032745361,14.925993919372559,14.028319120407104,52,119,68.33333333333333,25.32894698868383,52.0,52.0,75.25,0.0,5.5195063854366255,0.08077326417712136,410,74.28200483322144,6,GoToMeeting,Video Chat
0.0,4.970993995666504,0.4160897541350831,1.1089313554282998,4.38690185546875e-05,0.00012183189392089844,0.02895212173461914,0.00012063980102539062,52,1500,221.9044585987261,380.3406415447791,52.0,105.0,163.0,53.0,535.0129781327906,2.411005986591123,69678,130.236093044281,314,7.867813110351562e-06,4.999826908111572,0.8240952597388739,1.4578315385280536,9.328126907348633e-05,0.006401538848876953,0.7230303287506104,0.006381511688232422,52,608,118.62264150943396,111.13110163906859,52.0,105.0,105.0,20.0,144.853906524525,1.2211320257356173,18861,130.20705103874207,159,0.0,5.000161170959473,0.845495013447551,1.4712372294751448,0.00010305643081665039,0.004498958587646484,1.0002780556678772,0.004498958587646484,52,1500,327.8516129032258,508.14869291409354,52.0,52.0,202.5,0.0,390.28085823357645,1.190419210622515,50817,130.20623207092285,155,GoToMeeting,Video Chat
0.0,0.7964310646057129,0.00349336035764984,0.009754109430465188,5.984306335449219e-05,0.0014820098876953125,0.005118131637573242,0.0014560222625732422,54,1236,954.1258,385.64589790941636,1006.0,1115.0,1171.0,66.0,273152.8168952387,286.28595610268445,9541258,34.93011021614075,10000,1.2874603271484375e-05,0.7964310646057129,0.00911047474816869,0.019474728510926735,3.695487976074219e-05,6.699562072753906e-05,0.015520870685577393,4.410743713378906e-05,54,1236,892.2511082138201,386.21452354396854,918.0,1058.0,1119.0,92.0,97962.38435090568,109.79239302601108,3421783,34.92956018447876,3835,0.0,1.089320182800293,0.005661929295791735,0.015920812311509068,9.971857070922852e-05,0.005026102066040039,0.005212068557739258,0.0025025606155395508,58,1236,992.6155717761557,380.2456197926145,1094.0,1141.0,1186.0,45.0,175342.45912216222,176.64689544252246,6119475,34.900132179260254,6165,GoToMeeting,Video Chat
0.0,0.02445197105407715,0.005087598164876302,0.007601816655127519,0.00019252300262451172,0.0012390613555908203,0.0074024200439453125,0.001132965087890625,52,1278,635.25,564.0407232638438,67.0,505.0,1278.0,449.5,133186.6193124305,209.6601642068957,10164,0.07631397247314453,16,0.0002751350402832031,0.02569103240966797,0.010901996067592077,0.00926000294082363,0.002090930938720703,0.011415958404541016,0.01737499237060547,0.009351968765258789,59,1278,377.375,520.2708279108103,65.25,83.0,402.75,23.5,39560.25223378863,104.83008210344785,3019,0.07631397247314453,8,0.0,0.02491903305053711,0.0089940002986363,0.010537839246113805,8.213520050048828e-05,0.00010991096496582031,0.018882393836975098,0.00010991096496582031,52,1278,893.125,482.2894456392344,683.0,1124.5,1278.0,153.5,113488.3535493155,127.06883532463598,7145,0.0629580020904541,8,GoToMeeting,Video Chat
0.0,3.642059087753296,0.177905003229777,0.7654207013304298,0.00013458728790283203,0.0004024505615234375,0.010662853717803955,0.0003914833068847656,52,1278,297.2325581395349,417.90078032444677,59.0,99.0,242.5,47.0,1710.516951659231,5.754810180842417,12781,7.472010135650635,43,1.0967254638671875e-05,3.6762630939483643,0.3914692652852912,1.1128160852678743,0.00017249584197998047,0.005661964416503906,0.030016422271728516,0.0055789947509765625,59,1278,333.7,476.3740232212499,60.5,64.0,213.25,5.0,897.2943447776078,2.688925216594569,6674,7.437916040420532,20,0.0,3.653076171875,0.33808773214166815,1.0352476103529955,0.00015211105346679688,0.0068590641021728516,0.02544689178466797,0.006802558898925781,52,1278,265.5217391304348,356.3825337989721,52.5,148.0,242.5,96.0,821.0617620830761,3.0922581509596774,6107,7.437930107116699,23,GoToMeeting,Video Chat
0.0,3.418941020965576,0.25346672805872833,0.8425230591731615,0.00016254186630249023,0.0008999109268188477,0.018753468990325928,0.0008994340896606445,52,1278,304.7415730337079,420.9911933768881,59.0,72.0,258.0,20.0,1215.9566181133423,3.9901238482445045,27122,22.30507206916809,89,2.6941299438476562e-05,3.4536850452423096,0.5860862920158788,1.2196737416782857,0.0008735060691833496,0.006650090217590332,0.037725746631622314,0.006594181060791016,59,1278,367.94871794871796,500.98410582894553,59.0,63.0,332.0,4.0,644.3276085650836,1.7511342671803665,14350,22.271279096603394,39,0.0,3.4301681518554688,0.4549472867226114,1.0923664900316123,0.0002510547637939453,0.007688999176025391,0.035333871841430664,0.007688999176025391,52,1278,255.44,337.87655497237444,52.0,212.5,258.0,157.5,572.9302467154049,2.242915153129521,12772,22.29241704940796,50,GoToMeeting,Video Chat
0.0,1.458763837814331,0.08359134841609646,0.2903634724183237,0.00010722875595092773,0.0008015632629394531,0.021248579025268555,0.0007864236831665039,52,1278,267.4266666666667,390.0242444885816,58.0,63.0,223.5,11.0,3242.447282838048,12.124622137550661,20057,6.185759782791138,75,8.106231689453125e-06,1.4927678108215332,0.1816744103151209,0.4209846562100078,0.00012946128845214844,0.005072355270385742,0.036428749561309814,0.005044341087341309,59,1278,329.8857142857143,475.56713640083433,60.0,63.0,210.5,4.0,1869.2133619979247,5.6662452511629455,11546,6.176929950714111,35,0.0,1.4698398113250732,0.15773699833796576,0.3893126228592351,0.0002256631851196289,0.006117105484008789,0.03483903408050537,0.006117105484008789,52,1278,212.775,284.48035850476566,52.0,126.0,232.5,74.0,1383.5103465275163,6.502222284232246,8511,6.151742935180664,40,GoToMeeting,Video Chat
9.5367431640625e-07,0.024799108505249023,0.005945344765981038,0.0077383495444082,0.00010216236114501953,0.0007375478744506836,0.011739253997802734,0.0007364749908447266,52,1278,727.0,559.6162146438465,149.0,1002.0,1278.0,276.0,132470.5907451903,182.2153930470293,9451,0.07134413719177246,13,0.0010781288146972656,0.01919102668762207,0.01163625717163086,0.006636522380925388,0.009186983108520508,0.01313793659210205,0.015587210655212402,0.0036505460739135742,59,1278,574.8,576.0949227340925,67.0,192.0,1278.0,133.0,61746.65868950539,107.42285784534688,2874,0.04654502868652344,5,9.5367431640625e-07,0.025196075439453125,0.00840902328491211,0.010216137989226009,3.254413604736328e-05,0.00011491775512695312,0.016743063926696777,0.00011396408081054688,52,1278,822.125,527.2064200813568,233.75,1140.0,1278.0,138.0,111733.71707238042,135.90842885495564,6577,0.058863162994384766,8,GoToMeeting,Video Chat
0.0005638599395751953,10.016168117523193,3.8857261903824343,4.685702970001176,0.02989959716796875,0.030148029327392578,10.001186490058899,0.0004191398620605469,48,136,88.5,35.66160400206362,48.0,116.0,116.0,16.0,23.51036440390213,0.26565383507234047,2832,120.45751190185547,32,0.030469894409179688,10.046066045761108,8.028507391611734,3.54993374945509,7.629495978355408,10.031407833099365,10.034114956855774,0.013286113739013672,48,132,59.0,27.65863337187866,48.0,48.0,48.0,0.0,7.838733934415594,0.13285989719348465,944,120.42761087417603,16,0.030622005462646484,10.046101093292236,8.02850432395935,3.5499159812287915,7.629575967788696,10.031341075897217,10.03401243686676,0.013290882110595703,112,136,118.0,6.164414002968976,116.0,116.0,116.0,0.0,15.677473859115274,0.132859947958604,1888,120.42756485939026,16,GoToMeeting,Video Chat
0.00047779083251953125,10.020039796829224,3.9549945773500386,4.7113255617237355,0.029735088348388672,0.029961824417114258,10.00143313407898,0.0022630691528320312,48,136,88.11764705882354,35.59888027475877,48.0,116.0,116.0,16.0,22.95524734921617,0.2605068123742823,2996,130.51482105255127,34,0.029846906661987305,10.049774885177612,8.155319318175316,3.4669020508662376,8.78718650341034,10.031359553337097,10.041553139686584,0.012927532196044922,48,132,58.35294117647059,26.95735450554665,48.0,48.0,48.0,0.0,7.60240005094883,0.13028306538924406,992,130.48510909080505,17,0.030325889587402344,10.04970383644104,8.155311495065689,3.466704516686241,8.787648916244507,10.031579494476318,10.041631519794464,0.012196063995361328,112,136,117.88235294117646,5.998846486579746,116.0,116.0,116.0,0.0,15.358089028945319,0.13028319036530459,2004,130.48498392105103,17,GoToMeeting,Video Chat
0.0,0.22147703170776367,0.00985288178876634,0.006016624710325164,0.005703449249267578,0.009718894958496094,0.013695478439331055,0.003993988037109375,61,644,71.9788,15.707799036147618,61.0,80.0,80.0,19.0,7306.085685706092,101.50329938406992,719788,98.51896500587463,10000,4.291534423828125e-05,0.7956960201263428,0.019703793001174925,0.01318231877257735,0.01616901159286499,0.021671056747436523,0.022950410842895508,0.004793524742126465,61,644,62.2255548890222,13.164120023983198,61.0,61.0,61.0,0.0,3158.6811735328715,50.761800021973364,311190,98.51896500587463,5001,0.0,0.46222686767578125,0.019699376933619516,0.007616574563862159,0.019735097885131836,0.0200955867767334,0.020819902420043945,0.0006144046783447266,74,567,81.7359471894379,11.394711841446519,80.0,80.0,80.0,0.0,4149.994245800097,50.773183507395245,408598,98.45748591423035,4999,GoToMeeting,Video Chat
0.0,0.02329707145690918,0.0002585791714020768,0.0013334493032236266,7.104873657226562e-05,9.918212890625e-05,0.00010800361633300781,1.2874603271484375e-05,55,1278,1049.9242424242425,471.49093069113553,1278.0,1278.0,1278.0,0.0,4069166.6295186626,3875.6764203511325,485065,0.11920499801635742,462,4.8160552978515625e-05,0.023914098739624023,0.0014362047953778003,0.003046403201132343,0.00021588802337646484,0.0008559226989746094,0.0011025667190551758,0.0006248950958251953,59,1278,79.91666666666667,136.33591291656666,59.0,60.0,61.0,1.0,56314.75283510207,704.6684400638424,6713,0.11920499801635742,84,0.0,0.019659042358398438,0.0002468353241128694,0.0011171351058838403,9.799003601074219e-05,0.00010585784912109375,0.00011396408081054688,8.106231689453125e-06,55,1278,1265.4814814814815,109.62157574448874,1278.0,1278.0,1278.0,0.0,5140423.887248308,4062.030114601508,478352,0.09305691719055176,378,GoToMeeting,Video Chat
1.9073486328125e-05,45.56249403953552,7.9240498542785645,16.847419049009908,0.00946354866027832,0.009509086608886719,1.467366874217987,0.004772543907165527,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.656017791699013,0.1472311113788272,364,47.54429912567139,7,0.009545087814331055,45.57194805145264,15.848099708557129,21.03305616195737,0.986175537109375,1.962805986404419,23.767377018928528,1.953260898590088,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.374867309542293,0.08413206364504411,208,47.54429912567139,4,1.9628398418426514,45.57198619842529,23.767413020133972,21.80457317829132,12.865126430988312,23.767413020133972,34.66969960927963,21.80457317829132,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.281804373657505,0.06311162257033663,156,47.534826040267944,3,GoToMeeting,Video Chat
1.5974044799804688e-05,45.046619176864624,8.180287520090738,16.551642372390575,0.009193360805511475,0.010123491287231445,3.0070006251335144,0.0055435895919799805,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.416202244440637,0.14261927393155072,364,49.081725120544434,7,0.010921001434326172,45.05596113204956,16.360575040181477,20.356436083587543,2.0128819942474365,4.014842987060547,24.535402059555054,4.003921985626221,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.237829853966078,0.08149672796088611,208,49.081725120544434,4,4.01660418510437,45.05576300621033,24.53618359565735,20.51957941055298,14.27639389038086,24.53618359565735,34.79597330093384,20.51957941055298,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.178978495001366,0.06113420182694934,156,49.0723671913147,3,GoToMeeting,Video Chat
1.9073486328125e-06,0.030102014541625977,0.007082565971042799,0.01198928459272701,4.410743713378906e-05,0.0002028942108154297,0.004588007926940918,0.0002009868621826172,40,1500,347.6666666666667,478.4524241993369,52.0,56.0,562.25,10.0,51221.917336018545,147.33053883802074,8344,0.16289901733398438,24,1.0013580322265625e-05,0.03494977951049805,0.014809001575816761,0.015220124786126351,0.00015747547149658203,0.00528407096862793,0.03023552894592285,0.005274057388305664,40,1234,255.33333333333334,367.21663300503633,52.0,52.0,251.0,10.0,18809.198791653984,73.66526941901037,3064,0.16289901733398438,12,1.9073486328125e-06,0.03496694564819336,0.012078263542868874,0.0149128754595208,0.00016105175018310547,0.001435995101928711,0.03033745288848877,0.0014340877532958984,52,1500,440.0,553.1134603316032,52.0,71.5,679.75,19.5,39740.81193843437,90.3200271328054,5280,0.13286089897155762,12,GoToMeeting,Video Chat
0.0,5.005160093307495,0.6062804813738223,1.432589892762384,0.0001391768455505371,0.022799968719482422,0.04011338949203491,0.022650480270385742,52,1500,286.44700460829495,402.13946064642795,52.0,90.0,349.0,38.0,474.65349287850836,1.6570377251023394,62159,130.9565839767456,217,1.9073486328125e-06,5.034279823303223,1.4231272832207058,1.9336185441187412,0.017479777336120605,0.07491493225097656,2.8188628554344177,0.0749063491821289,52,1500,339.9247311827957,445.31864238917325,64.0,94.0,349.0,42.0,241.4538525603553,0.7103156387597838,31613,130.92771005630493,93,0.0,5.005160093307495,1.0644452513718023,1.7664581969488458,0.0065195560455322266,0.029612064361572266,2.028915524482727,0.029486894607543945,52,1500,246.33870967741936,361.2729708534847,52.0,62.0,435.0,10.0,233.3059996224178,0.947094347972887,30546,130.9267659187317,124,GoToMeeting,Video Chat
0.0,46.57622003555298,1.932589671550653,8.535221229430817,1.9550323486328125e-05,0.0001049041748046875,0.0012755393981933594,9.393692016601562e-05,52,1480,416.575,582.3406600736377,52.0,60.0,458.0,8.0,221.07973386486762,0.5307081170614358,16663,75.37099719047546,40,2.002716064453125e-05,46.57622003555298,4.187277621693081,12.18198782163134,0.00011748075485229492,0.0009828805923461914,0.010821998119354248,0.0009244680404663086,52,569,109.21052631578948,136.88011617830455,52.0,52.0,71.5,0.0,27.53048357256198,0.252086355604182,2075,75.37099719047546,19,0.0,75.17815899848938,3.768018901348114,16.382638930007133,7.045269012451172e-05,0.00012564659118652344,0.003636300563812256,0.0001246929168701172,52,1480,694.6666666666666,682.7751029950061,52.0,198.0,1480.0,146.0,193.5765236578396,0.2786610225400762,14588,75.36037802696228,21,GoToMeeting,Video Chat
2.5033950805664062e-05,46.741507053375244,8.12153418858846,17.28601198839632,0.01053476333618164,0.01079559326171875,1.4694244265556335,0.005538582801818848,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.469853017661268,0.143651019570409,364,48.72920513153076,7,0.010944128036499023,46.75199604034424,16.24306837717692,21.58783330581278,0.9886045455932617,1.9662649631500244,24.35913050174713,1.9553208351135254,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.268487438663581,0.08208629689737656,208,48.72920513153076,4,1.9665119647979736,46.75217914581299,24.35934555530548,22.392833590507507,13.162928760051727,24.35934555530548,35.555762350559235,22.392833590507507,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.2020564683443045,0.06157800900662124,156,48.71869111061096,3,GoToMeeting,Video Chat
2.4080276489257812e-05,46.6133930683136,8.440829316775003,17.133391374731364,0.010602951049804688,0.010775446891784668,3.002290666103363,0.005474448204040527,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.187287455996757,0.1382170664614761,364,50.644975900650024,7,0.010896921157836914,46.6239709854126,16.881658633550007,21.0942690531222,2.0105024576187134,4.01010799407959,25.317039489746094,3.999211072921753,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.107021403426718,0.0789811808351292,208,50.644975900650024,4,4.010302782058716,46.62407112121582,25.317186951637268,21.306884169578552,14.663744866847992,25.317186951637268,35.970629036426544,21.306884169578552,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.0809110091496845,0.059248288637493936,156,50.634373903274536,3,GoToMeeting,Video Chat
3.695487976074219e-05,42.912160873413086,10.73447048664093,18.577798978588184,0.008407771587371826,0.012842059135437012,10.738904774188995,0.007224559783935547,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.055259090878551,0.11644729020920291,260,42.93788194656372,5,0.01123499870300293,42.92664694786072,21.46894097328186,21.457705974578857,10.740087985992432,21.46894097328186,32.19779396057129,21.457705974578857,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.633155454527131,0.06986837412552174,156,42.93788194656372,3,42.92335891723633,42.92335891723633,42.92335891723633,0.0,42.92335891723633,42.92335891723633,42.92335891723633,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.4229231500854818,0.04659467596318234,104,42.92335891723633,2,GoToMeeting,Video Chat
0.0,45.133095026016235,4.1707999971177845,12.053652696962203,2.4378299713134766e-05,7.855892181396484e-05,0.011310935020446777,7.855892181396484e-05,52,170,77.73684210526316,33.01489632728513,52.0,52.0,91.0,0.0,19.673816920557144,0.2530822758907148,1477,75.07439994812012,19,2.3126602172851562e-05,45.14472794532776,9.384299993515015,16.67908456176838,7.349252700805664e-05,0.006575465202331543,7.504037022590637,0.00653994083404541,52,170,77.66666666666667,36.91130510351056,52.0,52.0,91.0,0.0,9.31076372882156,0.11988107805349649,699,75.07439994812012,9,0.0,45.14405703544617,8.34032932917277,15.999848188721078,0.0,5.507469177246094e-05,0.03839898109436035,5.507469177246094e-05,52,127,77.8,29.06475528883737,52.0,67.5,91.0,15.5,10.364632022632417,0.1332214912934758,778,75.06296396255493,10,GoToMeeting,Video Chat
0.0,46.34601306915283,0.46830003602164133,4.266135387055904,3.1948089599609375e-05,0.00010991096496582031,0.00040602684020996094,9.512901306152344e-05,52,1452,842.6111111111111,675.7567705639086,52.0,1452.0,1452.0,0.0,1810.4733189849965,2.148646386347329,136503,75.39630579948425,162,9.059906005859375e-06,46.36078596115112,1.3227422070084958,7.092302344712075,0.0002269744873046875,0.0006780624389648438,0.0010349750518798828,0.00045108795166015625,52,569,77.74137931034483,91.61398785399146,52.0,52.0,52.0,0.0,59.803991086667324,0.7692684593095376,4509,75.39630579948425,58,0.0,74.94776916503906,0.7318987591752728,7.34853017956626,0.00011396408081054688,0.00012803077697753906,0.0005445480346679688,4.482269287109375e-05,52,1452,1269.173076923077,445.4386870159938,1452.0,1452.0,1452.0,0.0,1750.9185929965206,1.37957432664847,131994,75.3855721950531,104,GoToMeeting,Video Chat
9.5367431640625e-07,35.2065851688385,0.7132525490779503,4.879947729748254,4.792213439941406e-05,0.00011682510375976562,0.006994128227233887,0.00010991096496582031,52,1452,388.0192307692308,526.5077430354954,52.0,83.0,602.75,31.0,554.6807389498088,1.4295186809431557,20177,36.375880002975464,52,9.5367431640625e-07,35.22154402732849,1.3990723078067486,6.767135698479886,9.846687316894531e-05,0.0006151199340820312,0.010919451713562012,0.000596165657043457,52,1452,273.55555555555554,443.32768027584905,52.0,52.0,138.0,0.0,203.04663418165669,0.7422500843358694,7386,36.375880002975464,27,5.2928924560546875e-05,35.2176079750061,1.5151916642983754,7.030144677257079,0.00011467933654785156,0.001487135887145996,0.01616072654724121,0.0014292001724243164,52,1452,511.64,578.7079318620058,52.0,91.0,1022.0,39.0,351.74317935554706,0.6874817828073393,12791,36.36459994316101,25,GoToMeeting,Video Chat
1.5974044799804688e-05,45.04098916053772,8.520815134048462,16.48069575917914,0.010851085186004639,0.011023879051208496,4.541039288043976,0.0055999755859375,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.119819607897343,0.13691960784417967,364,51.12489080429077,7,0.010847806930541992,45.05189800262451,17.041630268096924,19.959724001660987,3.03649640083313,6.062144994735718,25.557021498680115,6.051297187805176,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.06846834736991,0.07823977591095982,208,51.12489080429077,4,6.061837911605835,45.052128076553345,25.55698299407959,19.495145082473755,15.809410452842712,25.55698299407959,35.30455553531647,19.495145082473755,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.0520034394540665,0.05869237383565513,156,51.11396598815918,3,GoToMeeting,Video Chat
