iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
5.0067901611328125e-06,45.25854992866516,0.08921067480660655,1.8400407728554742,3.361701965332031e-05,0.0001010894775390625,0.00011593103408813477,2.014636993408203e-05,52,1480,992.021439509954,675.2301266157377,52.0,1480.0,1480.0,0.0,11137.041020473243,11.226613233253104,647790,58.16535997390747,653,5.1975250244140625e-05,45.25854992866516,0.26804313352031095,3.1821684330112507,0.00023102760314941406,0.00024199485778808594,0.00025916099548339844,1.5020370483398438e-05,52,130,52.91743119266055,6.504237772218904,52.0,52.0,52.0,0.0,198.33110299970568,3.7479351988501937,11536,58.16535997390747,218,5.1021575927734375e-05,45.269388914108276,0.1339958735874721,2.2546229274888394,0.00011897087097167969,0.00012183189392089844,0.0001270771026611328,3.814697265625e-06,52,1480,1462.6528735632185,144.7087966402733,1480.0,1480.0,1480.0,0.0,10940.807371337738,7.480112040996073,636254,58.15420913696289,435,GoToMeeting,Audio Chat
0.0,45.93601417541504,1.4804540276527405,7.394111175708212,2.2292137145996094e-05,0.00011789798736572266,0.009689390659332275,0.00011086463928222656,52,1480,408.2439024390244,577.5928087387534,52.0,60.0,421.0,8.0,282.6497764766478,0.6923551700049324,16738,59.21816110610962,41,6.9141387939453125e-06,45.93601417541504,3.1167453213741907,10.488875567017493,0.0001544952392578125,0.0009779930114746094,0.01098644733428955,0.0009710788726806641,52,569,106.35,133.9956249285774,52.0,52.0,65.75,0.0,35.91803528293881,0.33773422927069874,2127,59.21816110610962,20,0.0,45.99064898490906,2.9603721499443054,10.258166152574711,7.12275505065918e-05,0.00013494491577148438,0.011491775512695312,0.00013494491577148438,52,1480,695.7619047619048,681.7434865151964,60.0,198.0,1480.0,146.0,246.77640613993213,0.3546851364683167,14611,59.20744299888611,21,GoToMeeting,Audio Chat
0.0,46.77411508560181,1.991030764579773,8.516139432057907,2.5272369384765625e-05,8.702278137207031e-05,0.015252411365509033,8.702278137207031e-05,40,1108,171.4516129032258,298.27361747981547,52.0,52.0,110.0,12.0,88.98238531440245,0.5189941570548402,5315,59.73092293739319,31,8.821487426757812e-06,46.77411508560181,4.266494495528085,12.070952240397677,4.494190216064453e-05,0.014633536338806152,0.13383632898330688,0.014623641967773438,40,149,83.53333333333333,44.05884953357523,52.0,52.0,137.5,12.0,20.977408993216606,0.2511262050265356,1253,59.73092293739319,15,0.0,46.78944182395935,3.9810918807983398,11.715374925921687,1.5497207641601562e-06,0.0007178783416748047,0.11649155616760254,0.0007178783416748047,52,1108,253.875,395.6183253781351,52.0,64.0,85.0,12.0,68.0215398459218,0.2679331948633059,4062,59.7163782119751,16,GoToMeeting,Audio Chat
2.1457672119140625e-06,44.39231896400452,2.7849685549736023,10.742983008162303,7.843971252441406e-05,0.00020396709442138672,0.02971106767654419,0.00018894672393798828,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,31.86750523322919,0.3815123865949973,1420,44.55949687957764,17,0.00016689300537109375,44.39231896400452,5.569913983345032,14.673509533930238,0.0002308487892150879,0.02964651584625244,0.04175931215286255,0.02943563461303711,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.709398791729916,0.2019779844650989,700,44.559311866760254,9,2.1457672119140625e-06,44.469578981399536,6.3613971301487515,15.557605487741487,0.0001424551010131836,0.0002689361572265625,0.029822468757629395,0.00026679039001464844,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,16.16895483064075,0.17965505367378612,720,44.52977991104126,8,GoToMeeting,Audio Chat
9.5367431640625e-07,44.61874198913574,2.7992000728845596,10.797769998565133,8.124113082885742e-05,0.0009080171585083008,0.029701292514801025,0.0009069442749023438,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,31.705486456544577,0.3795727251839844,1420,44.787201166152954,17,0.00016188621520996094,44.61874198913574,5.598400145769119,14.748321114583057,0.0019292235374450684,0.029714107513427734,0.041293561458587646,0.02791464328765869,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.629465154634651,0.20095026627387408,700,44.787201166152954,9,9.5367431640625e-07,44.693872928619385,6.393891743251255,15.635907855673219,4.410743713378906e-05,0.0002760887145996094,0.03150200843811035,0.0002751350402832031,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,16.08678203939071,0.17874202265989678,720,44.75724220275879,8,GoToMeeting,Audio Chat
0.0,44.392662048339844,2.7849541306495667,10.743075330711976,2.7239322662353516e-05,0.00016450881958007812,0.029577314853668213,0.00016307830810546875,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,31.867670287014683,0.38151436259102084,1420,44.559266090393066,17,0.00010585784912109375,44.392662048339844,5.569908261299133,14.67364130479563,0.00027245283126831055,0.02959156036376953,0.041575849056243896,0.029335618019104004,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.709414930218506,0.2019781919599522,700,44.559266090393066,9,0.0,44.469802141189575,6.361371994018555,15.557706915027397,1.430511474609375e-06,6.29425048828125e-05,0.029868006706237793,6.29425048828125e-05,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,16.169018720152973,0.17965576355725527,720,44.52960395812988,8,GoToMeeting,Audio Chat
0.0,44.35689616203308,1.4853127320607504,7.9610641600426,1.9073486328125e-05,0.0001800060272216797,0.0025309324264526367,0.00017249584197998047,40,1500,222.74193548387098,365.65301441543266,52.0,60.0,178.0,16.0,154.96175431508567,0.6957008521024846,6905,44.55938196182251,31,1.6927719116210938e-05,44.35689616203308,3.1828129972730363,11.419656342666242,0.0001862645149230957,0.0015249252319335938,0.03014427423477173,0.0014640092849731445,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,37.32098442085264,0.33662944456571836,1663,44.55938196182251,15,0.0,44.43428683280945,2.968603006998698,11.082176612608675,6.401538848876953e-05,0.0002689361572265625,0.015647530555725098,0.0002677440643310547,52,1500,327.625,469.3548597543228,52.0,117.0,307.0,65.0,117.72091648589371,0.3593160365841853,5242,44.52904510498047,16,GoToMeeting,Audio Chat
9.5367431640625e-07,44.61908793449402,2.79920594394207,10.797857865205712,5.799531936645508e-05,0.0006525516510009766,0.029754161834716797,0.0006470680236816406,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,31.705419957423718,0.3795719290677487,1420,44.78729510307312,17,0.00012993812561035156,44.61908793449402,5.59841188788414,14.748447471674485,0.0018662214279174805,0.02975904941558838,0.04136300086975098,0.028128504753112793,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.629432373377888,0.20094984480057285,700,44.78729510307312,9,9.5367431640625e-07,44.69420909881592,6.393890993935721,15.636045364433029,6.246566772460938e-05,0.00014591217041015625,0.03137803077697754,0.00014495849609375,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,16.086783924639565,0.1787420436071063,720,44.75723695755005,8,GoToMeeting,Audio Chat
9.5367431640625e-07,44.58721613883972,1.9472640908282737,9.090879648258943,2.7894973754882812e-05,0.0006999969482421875,0.02881789207458496,0.0006868839263916016,40,611,127.625,126.4884093833634,52.0,60.0,178.0,18.0,68.39026800254526,0.5358688971795906,3063,44.78707408905029,24,1.3113021850585938e-05,44.58721613883972,3.7322561740875244,12.318253818315004,0.0006567835807800293,0.015285491943359375,0.029839634895324707,0.014671921730041504,40,611,123.15384615384616,148.75578652162957,52.0,52.0,132.0,12.0,35.74692101602186,0.2902623193056116,1601,44.78707408905029,13,9.5367431640625e-07,44.664222955703735,4.475775909423828,13.396155835413987,1.3709068298339844e-06,0.0009624958038330078,0.030473649501800537,0.0009614229202270508,52,307,132.9090909090909,93.29762205432536,52.0,76.0,180.0,24.0,32.664727403392384,0.24576744284358157,1462,44.75775909423828,11,GoToMeeting,Audio Chat
0.0,44.36106300354004,1.4374067091172742,7.836761879284212,1.5020370483398438e-05,9.417533874511719e-05,0.0023314952850341797,9.322166442871094e-05,40,1500,217.40625,361.1183894665813,52.0,56.0,178.0,10.0,156.12794445388937,0.7181391724197872,6957,44.5596079826355,32,1.3113021850585938e-05,44.36106300354004,2.9706405321757,11.06207461668243,0.00012600421905517578,0.000347137451171875,0.030030488967895508,0.00033402442932128906,40,569,107.1875,127.36817633832244,52.0,52.0,109.5,4.0,38.48777127187297,0.3590695862098936,1715,44.5596079826355,16,0.0,44.43455481529236,2.9686277389526365,11.082241621745569,5.805492401123047e-05,0.00023293495178222656,0.01571047306060791,0.00023174285888671875,52,1500,327.625,469.3548597543228,52.0,117.0,307.0,65.0,117.71993574039776,0.35931304308400686,5242,44.52941608428955,16,GoToMeeting,Audio Chat
1.9073486328125e-06,44.5874969959259,1.8661415378252666,8.908029653737504,8.434057235717773e-05,0.00045490264892578125,0.029124975204467773,0.00040352344512939453,40,611,124.6,124.81570414014415,52.0,60.0,178.0,16.0,69.55081596753972,0.5581927445227907,3115,44.7873969078064,25,0.00019598007202148438,44.5874969959259,3.732283075650533,12.318330247319771,0.0005238652229309082,0.015344500541687012,0.030165433883666992,0.014862418174743652,40,611,123.15384615384616,148.75578652162957,52.0,52.0,132.0,12.0,35.74666335923951,0.2902602271518511,1601,44.7873969078064,13,1.9073486328125e-06,44.664145946502686,4.068859902295199,12.837363337225009,0.00021564960479736328,0.0005359649658203125,0.030112862586975098,0.000453948974609375,52,307,126.16666666666667,92.08223981251155,52.0,68.0,179.0,16.0,33.82676399320716,0.2681117357453672,1514,44.75745892524719,12,GoToMeeting,Audio Chat
0.0,46.42143702507019,1.8612302541732788,8.305607897804757,3.737211227416992e-05,0.00018644332885742188,0.02109736204147339,0.0001804828643798828,52,1500,373.3939393939394,525.6648857251939,52.0,60.0,464.0,8.0,206.88600947497335,0.5540690076833404,12322,59.55936813354492,33,9.5367431640625e-07,46.50292992591858,3.5034922431497013,11.163323015868116,0.00014901161193847656,0.001032114028930664,0.05172419548034668,0.0010311603546142578,52,1500,233.27777777777777,360.6720279261965,52.0,52.0,172.75,0.0,70.50108373522262,0.30221945873636746,4199,59.55936813354492,18,0.0,46.47316813468933,4.25054577418736,12.164044194754744,0.00014668703079223633,0.0011310577392578125,0.05368363857269287,0.0011305809020996094,52,1500,541.5333333333333,632.4403388638507,52.0,130.0,1308.5,78.0,136.50347897387692,0.25206847034447294,8123,59.50764083862305,15,GoToMeeting,Audio Chat
9.5367431640625e-07,16.02599596977234,0.4355039648387743,2.21472062868476,3.0994415283203125e-06,6.854534149169922e-05,0.0002486109733581543,6.651878356933594e-05,52,1500,896.6330935251799,674.6012319987053,52.0,1371.0,1500.0,129.0,2073.759386133148,2.312829407154724,124632,60.099547147750854,139,9.5367431640625e-07,16.02599596977234,0.6604345840412181,2.6999638991873134,2.86102294921875e-06,6.198883056640625e-05,0.0001360177993774414,5.984306335449219e-05,52,1500,1227.9021739130435,500.66317020055925,1409.5,1500.0,1500.0,0.0,1879.6647455974655,1.530793564447731,112967,60.099547147750854,92,9.5367431640625e-07,16.078173875808716,1.305375829986904,3.7033867619371095,0.0002308487892150879,0.00028502941131591797,0.002038419246673584,0.00013303756713867188,52,1371,248.19148936170214,468.98743975822345,52.0,52.0,52.0,0.0,194.2635604983457,0.7827164460713456,11665,60.04728817939758,47,GoToMeeting,Audio Chat
9.5367431640625e-07,4.096774101257324,0.2561611708472757,0.9604033308138411,6.604194641113281e-05,0.0006439685821533203,0.050968170166015625,0.0006430149078369141,52,1369,261.27777777777777,396.11247077840505,52.0,52.0,175.0,0.0,1079.9726512355282,4.133427115083884,4703,4.3547399044036865,18,6.604194641113281e-05,4.096774101257324,0.4838599893781874,1.2777340472154655,0.0005609989166259766,0.05132794380187988,0.05165505409240723,0.04340696334838867,52,1145,281.5,364.6610069640021,52.0,56.0,452.5,4.0,646.4220738311741,2.2963483972688246,2815,4.3547399044036865,10,9.5367431640625e-07,4.189785003662109,0.6147772925240653,1.4596918320361192,0.00032258033752441406,0.0013589859008789062,0.05582547187805176,0.0013580322265625,52,1369,236.0,430.8877464027029,52.0,52.0,94.75,0.0,438.71868560227904,1.858977481365589,1888,4.303441047668457,8,GoToMeeting,Audio Chat
0.0,0.363361120223999,0.0003808873948512094,0.008287407598565735,9.059906005859375e-06,0.00010609626770019531,0.00011587142944335938,1.7881393432617188e-05,52,1472,901.9144295302013,694.0324871087862,52.0,1472.0,1472.0,0.0,2368370.8497969294,2625.9374196181684,4837869,2.042699098587036,5364,1.0013580322265625e-05,0.363361120223999,0.0009495974806285026,0.01307833181918313,0.00012087821960449219,0.00012803077697753906,0.0002410411834716797,1.2159347534179688e-05,52,429,56.88615241635688,18.122096067101207,52.0,52.0,64.0,0.0,59933.39278195176,1053.5673487510942,122419,2.042584180831909,2152,0.0,0.3855400085449219,0.0006306041478739465,0.01135227576979568,0.00011992454528808594,0.00012087821960449219,0.00012421607971191406,2.1457672119140625e-06,52,1472,1468.0728518057285,72.29219144673279,1472.0,1472.0,1472.0,0.0,2328766.878388116,1586.2747380170777,4715450,2.024869918823242,3212,GoToMeeting,Audio Chat
9.5367431640625e-07,3.461794853210449,0.016235472900526866,0.2307703829414814,1.996755599975586e-05,4.2438507080078125e-05,0.00011754035949707031,3.254413604736328e-05,52,1472,747.5466666666666,702.8529473510087,52.0,401.0,1472.0,349.0,46249.58774973911,61.86849572344082,168198,3.6367459297180176,225,1.1920928955078125e-05,3.461794853210449,0.03367357342331498,0.33146729078096504,0.0001201629638671875,0.00013744831085205078,0.00043576955795288086,4.208087921142578e-05,52,407,58.53211009174312,47.23930271749984,52.0,52.0,52.0,0.0,1754.3155676246777,29.971849039355778,6380,3.6367459297180176,109,9.5367431640625e-07,3.4835920333862305,0.03146861739780592,0.3233881947478835,0.00012052059173583984,0.00012993812561035156,0.000400543212890625,2.5987625122070312e-05,52,1472,1394.9827586206898,301.3814452895265,1472.0,1472.0,1472.0,0.0,44714.803503771625,32.054018752162975,161818,3.6188910007476807,116,GoToMeeting,Audio Chat
0.0,1.0814149379730225,0.00029906950923058614,0.014736672955056903,5.9604644775390625e-06,0.00011396408081054688,0.00011992454528808594,8.106231689453125e-06,52,1472,952.7457,683.2040209421415,52.0,1472.0,1472.0,0.0,3186018.4829599536,3344.0386904500892,9527457,2.990396022796631,10000,4.0531158447265625e-06,1.0814149379730225,0.0008179103258662985,0.0243659005750686,0.00012993812561035156,0.0002410411834716797,0.00024199485778808594,4.0531158447265625e-06,52,423,53.80448455017774,11.035815688308244,52.0,52.0,52.0,0.0,65800.85812696777,1222.962336264039,196763,2.9902801513671875,3657,0.0,1.1032240390777588,0.0004686641226954657,0.018880164426606002,0.00011992454528808594,0.00012087821960449219,0.0001220703125,9.5367431640625e-07,52,1472,1471.0222292290714,36.022108285097346,1472.0,1472.0,1472.0,0.0,3139250.706947326,2134.0606855360265,9330694,2.9722678661346436,6343,GoToMeeting,Audio Chat
5.0067901611328125e-05,31.252487897872925,7.8184714913368225,13.529636375878107,0.007943809032440186,0.010673999786376953,7.821201682090759,0.005361437797546387,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.313645457686018,0.15987779726319265,260,31.27388596534729,5,0.010625123977661133,31.26326084136963,15.636942982673645,15.626317858695984,7.823784053325653,15.636942982673645,23.450101912021637,15.626317858695984,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.988187274611611,0.09592667835791559,156,31.27388596534729,3,31.263062953948975,31.263062953948975,31.263062953948975,0.0,31.263062953948975,31.263062953948975,31.263062953948975,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.326609428935155,0.06397325824875298,104,31.263062953948975,2,GoToMeeting,Audio Chat
0.0,13.514539957046509,1.9455115795135498,4.7230904122671085,3.695487976074219e-05,6.198883056640625e-05,0.05195260047912598,6.198883056640625e-05,52,98,61.625,17.087550292537546,52.0,52.0,59.75,0.0,36.20054086040505,0.5874327117307108,493,13.618581056594849,8,6.198883056640625e-05,13.566699981689453,6.78338098526001,6.783318996429443,3.391721487045288,6.78338098526001,10.175040483474731,6.783318996429443,52,52,52.0,0.0,52.0,52.0,52.0,0.0,11.498690722147346,0.22112866773360282,156,13.56676197052002,3,0.0,13.514539957046509,3.3916237354278564,5.844506760290435,4.506111145019531e-05,0.025977492332458496,3.4175561666488647,0.0259474515914917,52,98,67.4,19.44839324982915,52.0,52.0,83.0,0.0,24.840609269227144,0.36855503366805853,337,13.566494941711426,5,GoToMeeting,Audio Chat
2.384185791015625e-05,27.005064964294434,6.7567867040634155,11.690349767520372,0.008266448974609375,0.01102900505065918,6.759549260139465,0.005510091781616211,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.61995736241165,0.1849991800463779,260,27.027146816253662,5,0.011067867279052734,27.01607894897461,13.513573408126831,13.502505540847778,6.762320637702942,13.513573408126831,20.26482617855072,13.502505540847778,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.77197441744699,0.11099950802782672,156,27.027146816253662,3,27.016108989715576,27.016108989715576,27.016108989715576,0.0,27.016108989715576,27.016108989715576,27.016108989715576,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.8495550946877826,0.07402990566707274,104,27.016108989715576,2,GoToMeeting,Audio Chat
9.083747863769531e-05,33.29953598976135,8.330335974693298,14.415975020646696,0.00807255506515503,0.010858535766601562,8.333121955394745,0.0054465532302856445,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.802806537150878,0.15005397186828612,260,33.32134389877319,5,0.010823965072631836,33.31051993370056,16.660671949386597,16.649847984313965,8.335747957229614,16.660671949386597,24.98559594154358,16.649847984313965,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.681683922290527,0.09003238312097167,156,33.32134389877319,3,33.31026911735535,33.31026911735535,33.31026911735535,0.0,33.31026911735535,33.31026911735535,33.31026911735535,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.122160305388041,0.060041544334385404,104,33.31026911735535,2,GoToMeeting,Audio Chat
1.9073486328125e-06,0.9620108604431152,0.20431718147000788,0.3406447703284836,0.0002461075782775879,0.051337480545043945,0.1194867491722107,0.05109298229217529,52,1500,119.36490250696379,180.30508961752062,52.0,83.0,87.0,31.0,585.8456110305982,4.908022364416707,42852,73.14555096626282,359,1.9073486328125e-06,0.9620108604431152,0.3434058690854641,0.3917121420061674,0.051568031311035156,0.09269094467163086,0.9020421504974365,0.0923149585723877,52,1500,131.68691588785046,220.02584834731468,52.0,83.0,83.0,31.0,385.27345112532646,2.925677532409065,28181,73.14545011520386,214,4.482269287109375e-05,1.0134398937225342,0.5079547216494879,0.4299598880909961,0.08367675542831421,0.44431889057159424,0.9998303651809692,0.44408130645751953,52,730,101.17931034482758,92.12373006399429,52.0,87.0,87.0,0.0,200.57288593282865,1.9823507913748315,14671,73.14547991752625,145,GoToMeeting,Audio Chat
5.984306335449219e-05,14.480911016464233,2.9282867908477783,5.776450115405172,0.0001990795135498047,0.05210399627685547,0.10816001892089844,0.05204415321350098,52,87,63.0,15.599145275730121,52.0,52.0,75.25,0.0,25.817143401487936,0.409795927007745,378,14.641433954238892,6,0.0001990795135498047,14.533074855804443,7.266636967658997,7.266437888145447,3.633418023586273,7.266636967658997,10.89985591173172,7.266437888145447,52,87,63.666666666666664,16.49915822768611,52.0,52.0,69.5,0.0,13.142255547515822,0.20642286200286633,191,14.533273935317993,3,0.10841894149780273,14.480911016464233,7.294664978981018,7.186246037483215,3.7015419602394104,7.294664978981018,10.887787997722626,7.186246037483215,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,12.817586588200092,0.20562973136149879,187,14.589329957962036,3,GoToMeeting,Audio Chat
1.9073486328125e-06,13.491294145584106,2.366259495417277,4.979606116247901,0.01080775260925293,0.05635392665863037,0.46253401041030884,0.0563274621963501,52,83,56.42857142857143,10.847740289468359,52.0,52.0,52.0,0.0,27.821687968218374,0.49304257158868003,395,14.197556972503662,7,0.043077945709228516,13.5609769821167,4.732518990834554,6.246705507708658,0.31828999519348145,0.5935020446777344,7.077239513397217,0.5504240989685059,52,52,52.0,0.0,52.0,52.0,52.0,0.0,14.650407841492207,0.2817386123363886,208,14.197556972503662,4,1.9073486328125e-06,13.491294145584106,6.74564802646637,6.745646119117737,3.372824966907501,6.74564802646637,10.118471086025238,6.745646119117737,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,13.860788412492802,0.22236558950523214,187,13.49129605293274,3,GoToMeeting,Audio Chat
0.0,46.60334277153015,0.4822673797607422,4.262623421753728,9.5367431640625e-07,5.412101745605469e-05,0.00016021728515625,5.316734313964844e-05,52,1500,752.848,708.4878551506723,52.0,242.0,1500.0,190.0,1573.6485333410221,2.090260628096272,94106,59.80115509033203,125,0.0,46.60334277153015,0.8191939053470141,5.530973725250477,9.5367431640625e-07,5.602836608886719e-05,0.0001590251922607422,5.507469177246094e-05,52,1500,1222.2432432432433,552.7327884496443,1500.0,1500.0,1500.0,0.0,1512.4457021503633,1.237434291832993,90446,59.80115509033203,74,0.0,46.65520787239075,1.194986138343811,6.658322252102404,8.350610733032227e-05,0.00019240379333496094,0.0003369450569152832,0.0001220703125,52,384,71.76470588235294,58.44742508805071,52.0,52.0,52.0,0.0,61.25594067681104,0.8535663864801538,3660,59.74930691719055,51,GoToMeeting,Audio Chat
0.0,4.97139310836792,0.324567548930645,0.9657271548279043,5.1975250244140625e-05,0.00015294551849365234,0.028956830501556396,0.0001399517059326172,52,1500,209.56444444444443,339.07102707614104,52.0,105.0,163.0,53.0,648.5552874695447,3.0947773091416604,47152,72.70313096046448,225,9.059906005859375e-06,5.0003790855407715,0.6213942817133716,1.2732548877246164,7.009506225585938e-05,0.0013239383697509766,0.4459259510040283,0.0013098716735839844,52,609,129.88983050847457,123.24075816406123,52.0,105.0,105.0,20.0,210.81623029872992,1.623038766572071,15327,72.70313096046448,118,0.0,5.00043511390686,0.6855957260671651,1.3210400540749032,0.00011402368545532227,0.0024765729904174805,0.5118322968482971,0.0024760961532592773,52,1500,297.4299065420561,458.5704954448276,52.0,52.0,268.5,0.0,437.919662625188,1.472345762793248,31825,72.6731469631195,107,GoToMeeting,Audio Chat
0.0,2.496915102005005,0.5498605750677154,0.7745418290381662,0.0007688999176025391,0.029165983200073242,1.0796356201171875,0.028577089309692383,92,643,121.328125,76.78379847978593,92.0,124.0,128.0,32.0,222.389947764249,1.8329628663119042,15530,69.83229303359985,128,0.009616851806640625,2.502135992050171,1.1084490957714261,0.7905179881913112,0.3906104564666748,1.1161129474639893,1.7458350658416748,0.6755380630493164,92,643,125.265625,90.10952401582962,92.0,110.0,128.0,18.0,114.80361952517606,0.9164814331559521,8017,69.83229303359985,64,0.0,2.496915102005005,1.107962967857482,0.7868549029239846,0.3959740400314331,1.0952911376953125,1.720947504043579,0.6291570663452148,92,567,117.390625,60.33878758401908,92.0,124.0,124.0,16.0,107.63353263022414,0.9168835469631764,7513,69.80166697502136,64,GoToMeeting,Audio Chat
0.0,0.024875879287719727,0.00585174560546875,0.008308830344839684,7.534027099609375e-05,0.0007655620574951172,0.011376440525054932,0.0007650852203369141,52,1278,726.5384615384615,559.9932163578983,149.0,1002.0,1278.0,276.0,134504.0243372447,185.12994350282486,9445,0.070220947265625,13,0.0010139942169189453,0.018856048583984375,0.011336266994476318,0.006504025772031563,0.009022533893585205,0.012737512588500977,0.01505124568939209,0.003582000732421875,59,1278,575.0,575.9621515342827,67.0,193.0,1278.0,134.0,63402.70570111099,110.26557513236693,2875,0.04534506797790527,5,0.0,0.025393009185791016,0.00831958225795201,0.010191171813761255,4.851818084716797e-05,0.0001049041748046875,0.01632106304168701,0.0001049041748046875,52,1278,821.25,528.1403104289617,228.5,1140.0,1278.0,138.0,112814.73029181542,137.36953460190614,6570,0.05823707580566406,8,GoToMeeting,Audio Chat
0.0,0.02462005615234375,0.005200862884521484,0.007542132318857638,0.00010097026824951172,0.0004849433898925781,0.008090853691101074,0.0004849433898925781,52,1278,634.6875,563.903329342672,67.0,501.0,1278.0,445.5,130170.70725222334,205.09417193851044,10155,0.07801294326782227,16,0.0001862049102783203,0.027822017669677734,0.011144706181117467,0.009331404178792383,0.0029309988021850586,0.011115789413452148,0.016513466835021973,0.007361173629760742,59,1278,377.25,520.3378109459277,65.25,82.5,402.75,23.0,38685.88818190153,102.54708596925522,3018,0.07801294326782227,8,0.0,0.02483201026916504,0.008894273212977819,0.010405741771554749,7.998943328857422e-05,0.000141143798828125,0.018563389778137207,0.000141143798828125,52,1278,892.125,482.3633064143665,677.0,1124.5,1278.0,153.5,114632.34872116934,128.49359531586867,7137,0.06225991249084473,8,GoToMeeting,Audio Chat
0.0,0.24718403816223145,0.017191538443932168,0.04369609655547226,0.00013267993927001953,0.0004520416259765625,0.010674476623535156,0.00045108795166015625,52,1278,264.8490566037736,384.32226042424423,59.0,67.0,224.0,15.0,15702.044850301638,59.28676904366936,14037,0.8939599990844727,53,1.0967254638671875e-05,0.2802300453186035,0.03734025747879692,0.07308798625645097,0.00016248226165771484,0.003740072250366211,0.033743977546691895,0.003673076629638672,59,1278,344.0833333333333,482.47926696963424,59.0,63.0,262.0,4.0,9615.452664319382,27.94512762698779,8258,0.8588259220123291,24,0.0,0.2578740119934082,0.030755536896841868,0.059480779432671486,0.00016069412231445312,0.006433606147766113,0.03207600116729736,0.006408572196960449,52,1278,199.27586206896552,260.3745176037015,52.0,69.0,224.0,17.0,6710.75448414788,33.67570168546263,5779,0.8611550331115723,29,GoToMeeting,Audio Chat
9.5367431640625e-07,3.24165415763855,0.21224676357226424,0.7333884446797507,0.00014495849609375,0.001219034194946289,0.016306161880493164,0.0011970996856689453,52,1278,301.64444444444445,419.225431562943,59.0,73.0,261.25,21.0,1437.165414120969,4.764435216991572,27148,18.88996195793152,90,2.193450927734375e-05,3.2746291160583496,0.48345110355279386,1.0622861840730504,0.0004875659942626953,0.008487939834594727,0.03680706024169922,0.008391857147216797,59,1278,360.2,496.5663198405627,59.0,63.0,294.5,4.0,764.1639345137089,2.121498985324011,14408,18.85459303855896,40,9.5367431640625e-07,3.252960205078125,0.3852392459402279,0.9584709831563836,0.00022292137145996094,0.01085805892944336,0.035295963287353516,0.010857105255126953,52,1278,254.8,337.86097732647374,52.0,148.5,259.0,96.5,674.905277019311,2.6487648234666836,12740,18.876723051071167,50,GoToMeeting,Audio Chat
0.0,3.4295568466186523,0.12489909961305816,0.6246286619804673,0.00010204315185546875,0.0002951622009277344,0.010555028915405273,0.0002942085266113281,52,1278,303.23333333333335,411.6644008034808,59.0,106.5,253.25,52.5,2511.544567929116,8.282547767162084,9097,3.6220738887786865,30,2.5033950805664062e-05,3.4648969173431396,0.27571714841402495,0.9207209095331559,0.0001380443572998047,0.005791902542114258,0.025274038314819336,0.005722761154174805,59,1278,351.2857142857143,486.67772096289,59.0,84.5,266.5,25.5,1372.086192258214,3.9058980666154928,4918,3.584322929382324,14,0.0,3.440181016921997,0.239344056447347,0.8555731652925606,0.00014150142669677734,0.0008449554443359375,0.02843010425567627,0.0008449554443359375,52,1278,261.1875,326.67285216826633,54.5,149.5,233.75,95.5,1164.0146997395311,4.456624837480856,4179,3.590160846710205,16,GoToMeeting,Audio Chat
