iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0003230571746826172,0.09546303749084473,0.01579970121383667,0.026237606940554062,0.00016802549362182617,0.0007899999618530273,0.01816880702972412,0.0009505748748779297,1.6848943913767251,4.875553627054852,40,1440,315.6190476190476,497.28974750191816,52.0,52.0,116.0,8.0,1.6008402208164403,3.8470187720879516,20975.080193907386,66.45695293784777,6628,0.3159940242767334,21,9.894371032714844e-05,0.09546303749084473,0.03159940242767334,0.03166971431069345,0.0030657052993774414,0.023061394691467285,0.05253416299819946,0.022432923316955566,0.60277526980485,2.1339742813990576,40,569,103.36363636363636,148.54339600220456,52.0,52.0,56.0,0.0,2.761323838244939,8.792197569703612,3598.1693090634726,34.81078487220598,1137,0.3159940242767334,11,1.9073486328125e-06,0.14791178703308105,0.02973220083448622,0.05052527756994493,6.198883056640625e-06,0.0047779083251953125,0.011304140090942383,0.0047760009765625,1.5370045670028207,3.680152000263318,52,1440,549.1,625.2849670350312,52.0,68.0,1286.75,16.0,0.5843336380222646,1.4701923022890562,20520.213572735138,37.37063116506126,5491,0.267589807510376,10,TikTok,Text Chat
-0.0002639293670654297,120.5418131351471,9.294351009222177,32.11440133703596,0.0001819133758544922,0.00031495094299316406,0.06079602241516113,0.0004940032958984375,3.1754176369300273,11.083299280123537,52,1440,347.42857142857144,498.9186470022248,52.0,56.0,455.75,4.0,1.4270408651166981,3.4237460510423703,40.25604862379286,0.11586856100598272,4864,120.8265631198883,14,5.1021575927734375e-05,120.65505409240723,17.26093758855547,42.21048852180322,0.0004190206527709961,0.0030820369720458984,0.08376896381378174,0.003031015396118164,2.041237956631865,5.166659052367861,52,569,125.625,168.8504793448926,52.0,52.0,74.0,0.0,2.2039916888566595,5.9681713250828,8.31770741507233,0.06621060628913299,1005,120.8265631198883,8,2.1457672119140625e-06,0.1166379451751709,0.044790792465209964,0.054931783027638195,2.86102294921875e-06,6.9141387939453125e-06,0.10730409622192383,4.76837158203125e-06,0.41707439263853596,1.1858700896734802,52,1440,643.1666666666666,624.2933115842975,54.0,437.5,1283.75,385.5,0.27771927136938085,1.2805712418433746,17231.22002361255,26.79122056016463,3859,0.2239539623260498,6,TikTok,Text Chat
-0.000637054443359375,120.36953210830688,9.281002613214346,32.068519939500476,0.0001850128173828125,0.0009000301361083984,0.0780339241027832,0.0007779598236083984,3.1754181500220158,11.083301257435412,52,1440,347.42857142857144,498.9186470022248,52.0,56.0,455.75,4.0,1.4270408651166981,3.4237460510423703,40.31394685969851,0.11603520888893486,4864,120.6530339717865,14,6.29425048828125e-05,120.44756603240967,17.236147710255214,42.1359080078072,0.0011310577392578125,0.0013680458068847656,0.10088741779327393,0.0013051033020019531,2.041236789517466,5.166656510723478,52,569,125.625,168.8504793448926,52.0,52.0,74.0,0.0,2.2039916888566595,5.9681713250828,8.329670352384252,0.06630583365081992,1005,120.6530339717865,8,1.9073486328125e-06,0.09140419960021973,0.03457741737365723,0.04172205855582842,1.6927719116210938e-05,0.0019459724426269531,0.07951807975769043,0.0019440650939941406,0.4321118460889286,1.220862285435841,52,1440,643.1666666666666,624.2933115842975,54.0,437.5,1283.75,385.5,0.27771927136938085,1.2805712418433746,22320.926738386053,34.70473190731182,3859,0.17288708686828613,6,TikTok,Text Chat
-0.0003769397735595703,15.003636837005615,1.812322150415449,4.828865140513267,0.00020647048950195312,0.002351045608520508,0.06809651851654053,0.002524137496948242,2.3466294362343407,6.5107270162251005,52,1440,214.44117647058823,365.03071516021856,52.0,70.0,91.0,18.0,2.5244292925778495,7.947014194439964,120.09001324344287,0.5600137772976351,14582,121.42558407783508,68,1.7881393432617188e-05,15.003636837005615,3.569971708690419,6.303081639748916,0.00969761610031128,0.06857550144195557,0.544485867023468,0.06659555435180664,1.247512474531407,2.5587214064279373,52,1440,132.74285714285713,242.91484020503304,52.0,60.0,91.0,8.0,4.602025760325599,24.270228482178034,38.276790398895336,0.2883529194923239,4646,121.37903809547424,35,1.9073486328125e-06,15.10774302482605,3.7935896888375282,6.465082511105884,9.059906005859375e-06,0.008500456809997559,4.157596588134766,0.008498549461364746,1.1539533744407446,2.3348012892706906,52,1440,301.09090909090907,444.2964041783822,52.0,91.0,304.0,39.0,1.6761595269873932,4.1453192434369655,81.84859868046159,0.271840152622306,9936,121.3948700428009,33,TikTok,Text Chat
-0.0003209114074707031,0.09643697738647461,0.009589612483978271,0.020571910775581452,0.00013697147369384766,0.0005065202713012695,0.0061498284339904785,0.0007301568984985352,3.0142085222236656,12.119516682814984,52,1440,319.48275862068965,451.3180406771546,52.0,83.0,522.0,31.0,1.6155560157227165,4.197026313035641,34505.34186816124,108.0037683946763,9265,0.2685091495513916,29,5.1021575927734375e-05,0.10956501960754395,0.017293398196880635,0.030992830488379506,0.00046896934509277344,0.002783060073852539,0.017847061157226562,0.002686023712158203,2.077657932896184,6.268340360304715,52,972,171.78571428571428,257.60633825704696,52.0,56.0,109.75,4.0,2.340883880852744,7.082303875168892,10697.723946087712,62.27365290861869,2405,0.22481417655944824,14,9.5367431640625e-07,0.09949707984924316,0.016946724482945034,0.0276064188031901,2.562999725341797e-06,0.0033680200576782227,0.02004605531692505,0.0033665895462036133,2.0146892148866478,6.108218871799339,52,1440,457.3333333333333,540.8298150887107,56.0,91.0,699.5,39.0,0.9902453379112603,2.3490188493420567,28914.14211006556,63.223342806265805,6860,0.23725414276123047,15,TikTok,Text Chat
-0.0036568641662597656,15.005992889404297,1.30203909523743,4.116727350074325,1.7881393432617188e-05,0.0005970001220703125,0.05544114112854004,0.0010600090026855469,2.9854920691077527,9.961174560800803,52,1440,415.5056179775281,572.6626970348084,52.0,73.5,756.0,21.5,1.122330661615111,2.3781407703940785,320.9220897229942,0.7723652240493911,73960,230.46091985702515,178,1.1920928955078125e-05,15.005992889404297,2.5601016759872435,5.487697564679686,0.00013494491577148438,0.006445050239562988,0.30449432134628296,0.006425023078918457,1.791773822591366,4.240045202714233,52,1440,195.13186813186815,375.4914203901606,52.0,52.0,91.0,0.0,2.6641481435080347,8.563105687267615,77.06725160590189,0.3949495914927674,17757,230.40915083885193,91,1.9073486328125e-06,15.291741132736206,2.678370522898297,5.630619876368183,8.106231689453125e-06,0.0004884004592895508,0.2917502522468567,0.0004864931106567383,1.7190734207162806,3.9841241932655267,52,1440,646.0114942528736,647.7316297940826,52.0,111.0,1440.0,59.0,0.3312677078011621,1.1944168654417384,244.00031669508076,0.3777027481179301,56203,230.33986496925354,87,TikTok,Text Chat
-0.0005679130554199219,15.00369906425476,0.2517503532770574,1.5938027536445205,7.891654968261719e-05,0.0008120536804199219,0.01999211311340332,0.0009369850158691406,7.8212154024906635,66.76918756968914,52,1440,492.0615384615385,565.1256755625669,52.0,87.0,889.0,35.0,0.83999367560795,1.9880816332592106,1956.7116942390428,3.976558908377244,447776,228.84107112884521,910,5.0067901611328125e-06,15.00369906425476,0.5321885375089423,2.28721223626773,9.924173355102539e-05,0.002081632614135742,0.07852065563201904,0.0020580291748046875,5.239701227725357,30.731046604476102,52,1440,512.9767981438515,591.5640713445657,52.0,87.0,1388.5,35.0,0.7486235148465374,1.7485797427618455,966.1421304723626,1.8834031752863651,221093,228.84107112884521,431,9.5367431640625e-07,15.15259599685669,0.478492418592445,2.1927095395074034,1.4066696166992188e-05,0.004030346870422363,0.0330546498298645,0.004026293754577637,5.523884457776322,34.02413911938893,52,1440,473.2421711899791,539.5393533336589,52.0,91.0,716.0,39.0,0.9247655676157142,2.246534874693498,991.096617514327,2.0942694414197915,226683,228.71937608718872,479,TikTok,Text Chat
-0.0003790855407714844,14.958076000213623,0.5611013764082783,2.1930408020676397,0.00018107891082763672,0.0051310062408447266,0.024821341037750244,0.005106568336486816,4.080769683680679,18.605528836628427,52,1440,538.2418136020151,601.8968019237027,52.0,87.0,1428.0,35.0,0.6649690429896395,1.6175170774178451,961.6818507113699,1.7867096654487222,213682,222.19614505767822,397,3.0994415283203125e-06,14.995512962341309,1.1219165204751371,3.0117658806782326,3.2901763916015625e-05,0.0006170272827148438,0.1113659143447876,0.0006072521209716797,2.629536067945312,8.452845545643909,52,1440,911.6030150753769,615.3150993992415,97.5,1427.0,1440.0,13.0,-0.45409053597116733,1.3288848642095368,816.6446023266085,0.8958335907424388,181409,222.13947105407715,199,3.0994415283203125e-06,14.999752044677734,1.1273107819145707,3.0396679188180578,0.005084991455078125,0.010899066925048828,0.047106027603149414,0.0075991153717041016,2.6132708610035302,8.347873737776546,52,1440,162.9949494949495,254.8559010058868,52.0,52.0,52.0,0.0,2.6872387723862925,11.202136375873295,145.32135916162596,0.8915697057602932,32273,222.0802240371704,198,TikTok,Text Chat
-0.0005750656127929688,15.003335952758789,0.5928861112792257,2.861164400628982,9.059906005859375e-06,0.0001995563507080078,0.0009834766387939453,0.00026798248291015625,4.776616246997698,23.910320565738793,52,1440,576.6304909560723,651.6041230920116,52.0,91.0,1440.0,39.0,0.5291513813829634,1.3299583684510137,975.1018641408732,1.6910341708155638,223156,228.85403895378113,387,7.867813110351562e-06,15.003335952758789,1.1736104561732366,3.9412948885305754,5.316734313964844e-05,0.0006608963012695312,0.009810090065002441,0.0006189346313476562,3.1787975078193087,11.156635852027822,52,1440,134.80612244897958,287.6289119384976,52.0,52.0,52.0,0.0,3.9491402700433547,17.596239821169526,115.45350093356286,0.8564410787593036,26422,228.85403895378113,196,1.9073486328125e-06,15.251621961593628,1.2042539998104698,4.0123408489314345,5.0067901611328125e-06,1.4543533325195312e-05,0.002160012722015381,1.239776611328125e-05,3.125737897119941,10.8221891176495,52,1440,1030.0209424083769,607.8756241457006,101.0,1440.0,1440.0,0.0,-0.8662455173402048,1.8233454732338206,859.820358019255,0.8347600739154274,196734,228.80825996398926,191,TikTok,Text Chat
-0.0035598278045654297,0.6073591709136963,0.0018161319278262639,0.02223154980849035,3.0994415283203125e-06,1.2159347534179688e-05,0.0005583763122558594,0.00014090538024902344,23.397613414657528,595.7790452859724,52,1440,1066.992,613.4183580037414,52.0,1440.0,1440.0,0.0,-1.041626971400304,2.090770618247172,588096.0758937958,551.1719637015046,1066992,1.8143157958984375,1000,4.601478576660156e-05,0.6770179271697998,0.006942421083706092,0.04677251768405525,0.00019598007202148438,0.0012278556823730469,0.0021779537200927734,0.0010268688201904297,12.493788004778944,169.60925731795632,52,1440,66.24809160305344,125.6894706437625,52.0,52.0,52.0,0.0,10.232878719414307,109.95181025238301,9579.066856790449,144.5938535737223,17357,1.81197190284729,262,1.9073486328125e-06,0.6073591709136963,0.002021263218314224,0.02319352393556231,3.814697265625e-06,6.9141387939453125e-06,0.0010631084442138672,3.814697265625e-06,24.36169361362529,630.4959896382096,52,1440,1422.269647696477,149.98240791197657,1440.0,1440.0,1440.0,0.0,-8.645989732512614,77.01291358150705,704608.6053289839,495.41140561508536,1049635,1.489670991897583,738,TikTok,Text Chat
-0.00033283233642578125,0.1765000820159912,0.019753408432006837,0.04039118173016603,0.00014966726303100586,0.00035893917083740234,0.021772027015686035,0.00064849853515625,2.933692596155629,11.449384739311409,40,1440,315.6190476190476,497.28974750191816,52.0,52.0,116.0,8.0,1.6008402208164403,3.8470187720879516,16776.851505941933,53.15538346783051,6628,0.3950681686401367,21,4.9114227294921875e-05,0.17674803733825684,0.03950681686401367,0.05276821458102355,9.66191291809082e-05,0.020928502082824707,0.0600970983505249,0.02085554599761963,1.612658115411686,4.732656135391942,40,569,103.36363636363636,148.54339600220456,52.0,52.0,56.0,0.0,2.761323838244939,8.792197569703612,2877.984333472538,27.843296102196934,1137,0.3950681686401367,11,2.86102294921875e-06,0.08727192878723145,0.024242109722561307,0.033551403337900985,3.0994415283203125e-06,6.9141387939453125e-06,0.05302906036376953,4.0531158447265625e-06,0.8702084473444152,1.9946965006375923,52,1440,549.1,625.2849670350312,52.0,68.0,1286.75,16.0,0.5843336380222646,1.4701923022890562,25167.409853908113,45.83392798016411,5491,0.21817898750305176,10,TikTok,Text Chat
-0.0002830028533935547,101.88676905632019,6.053737998008728,22.36897476050935,0.00012552738189697266,0.0010155439376831055,0.03930574655532837,0.0012545585632324219,3.9235477575898265,16.854379797500908,52,1440,277.23809523809524,424.2018729625593,52.0,52.0,339.0,0.0,1.96557305964536,5.543934807696611,48.08599250508566,0.17344655489639282,5822,121.07475996017456,21,5.1021575927734375e-05,101.88676905632019,12.107475996017456,30.454025898613672,0.0028117895126342773,0.04017794132232666,0.08018559217453003,0.0392838716506958,2.51331231424736,7.573166125036202,52,569,107.0,147.85681033904513,52.0,52.0,56.0,0.0,2.733465027716504,8.680751490057254,9.72126643395497,0.09085295732668196,1177,121.07475996017456,11,2.86102294921875e-06,18.999294996261597,2.123074107699924,5.966676772327209,3.0994415283203125e-06,7.152557373046875e-06,0.04554605484008789,4.291534423828125e-06,2.4748231271561787,7.124856694283549,52,1440,464.5,535.6260355882638,54.0,207.5,681.0,155.5,1.01083096539106,2.3811828467447667,243.09613557025133,0.5233501303988188,4645,19.107666969299316,10,TikTok,Text Chat
-0.00021195411682128906,101.79443597793579,6.048644697666168,22.349368207846112,6.645917892456055e-05,0.0008205175399780273,0.03893446922302246,0.0009549856185913086,3.923180427884835,16.852131445685693,52,1440,277.23809523809524,424.2018729625593,52.0,52.0,339.0,0.0,1.96557305964536,5.543934807696611,48.12648362571522,0.17359260668842658,5822,120.97289395332336,21,6.389617919921875e-05,101.79443597793579,12.097289395332336,30.42725092487437,0.0020557641983032227,0.03878200054168701,0.08179575204849243,0.03740406036376953,2.5130237765831955,7.5720981237966685,52,569,107.0,147.85681033904513,52.0,52.0,56.0,0.0,2.733465027716504,8.680751490057254,9.729452289156098,0.09092946064631868,1177,120.97289395332336,11,9.5367431640625e-07,19.00033402442932,2.1223221090104847,5.967312508219649,6.9141387939453125e-06,0.00092315673828125,0.03960585594177246,0.0009222030639648438,2.4748191277695972,7.124845322808296,52,1440,464.5,535.6260355882638,54.0,207.5,681.0,155.5,1.01083096539106,2.3811828467447667,243.18227139976585,0.5235355681372785,4645,19.10089898109436,10,TikTok,Text Chat
-0.0014660358428955078,216.86395692825317,13.362000830033246,50.92999635492842,0.0010020732879638672,0.0018260478973388672,0.05255293846130371,0.0028111934661865234,3.736738535019654,14.998622150618772,52,704,128.55555555555554,164.94787803768745,52.0,52.0,87.25,0.0,2.5181297997900973,8.548924077169321,10.186921015068135,0.07924139078272534,2314,227.15401411056519,18,0.0004930496215820312,216.86395692825317,25.23933490117391,67.82144537275491,0.0032629966735839844,0.055166006088256836,0.0807199478149414,0.05190300941467285,2.464998835646794,7.09611545334727,52,704,126.0,194.11542957735224,52.0,52.0,58.0,0.0,2.5972884039690785,7.876999474295791,5.546897354790773,0.04402299487929185,1260,227.15401411056519,10,1.2159347534179688e-05,10.099514961242676,1.4554508754185267,3.5289799894250153,0.0005639791488647461,0.001157999038696289,0.04317152500152588,0.0011458396911621094,2.041106574385694,5.166372228341913,52,355,131.75,118.73578862331273,52.0,68.0,147.25,16.0,1.1387578418901574,2.387832725153624,103.45345975908018,0.7852255010176863,1054,10.188156127929688,8,TikTok,Text Chat
