iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
7.152557373046875e-06,10.038554906845093,0.8148886766590056,2.3128260771793916,0.0006415843963623047,0.04959988594055176,0.10809910297393799,0.04902482032775879,3.0520024475095067,10.964502523405795,52,1340,245.5923913043478,302.41346614746703,52.0,91.0,343.5,39.0,1.6947339552923844,5.131458377396793,303.0284176262265,1.2338672872430387,45189,149.12462782859802,184,7.152557373046875e-06,10.134764194488525,1.6569377660751343,3.1473738868256955,0.018980681896209717,0.0713115930557251,0.8107977509498596,0.06297957897186279,1.7851701043177939,4.5799955932854255,52,1191,330.2087912087912,334.02475780069597,52.0,91.0,659.5,39.0,0.8661645312614864,2.6408048857379676,201.50290772154324,0.6102287797484254,30049,149.12439894676208,91,7.104873657226562e-05,10.038554906845093,1.6204841940299324,3.0560336317163554,0.06089174747467041,0.1436140537261963,0.6439342498779297,0.08878397941589355,1.8407686213916068,4.787121519372076,52,1340,162.79569892473117,240.63806575680871,52.0,91.0,135.0,39.0,3.4298101459795074,15.124687169108594,101.55311480209637,0.6238071120604335,15140,149.08454585075378,93,Slack,Text Chat
4.0531158447265625e-06,8.471297025680542,0.8955256278256336,1.6613192404155306,0.0006006360054016113,0.09930992126464844,0.9620853066444397,0.09909439086914062,2.337237377323936,8.181236079476902,52,903,141.99401197604791,194.23467184973634,52.0,76.0,133.0,24.0,2.5467492204788966,8.03373129639411,159.51458356050023,1.123389510167568,23713,148.65725421905518,167,4.8160552978515625e-05,8.471297025680542,1.7910512556512672,2.035532555474097,0.10055434703826904,1.0604960918426514,2.9014419317245483,0.9914751052856445,1.3244294801816547,4.073220399213827,52,139,83.82142857142857,34.68537523369236,52.0,80.0,111.25,28.0,0.5498432849460659,1.6819911344573715,47.3639852759871,0.5650581967309922,7041,148.65725421905518,84,4.0531158447265625e-06,8.54070782661438,1.812389109192825,2.059001626166626,0.054163992404937744,1.043649435043335,3.0078782439231873,1.0436168909072876,1.2686725039462563,3.901548163910483,52,903,200.86746987951807,260.38487598281597,52.0,52.0,154.0,0.0,1.459093566136739,3.3687302612333854,112.18180033165288,0.5584866499236557,16672,148.61590695381165,83,Slack,Text Chat
1.2874603271484375e-05,27.837400913238525,2.23365455112238,4.986028372718148,0.0008262395858764648,0.06262600421905518,0.16643351316452026,0.06181740760803223,2.7843941830151486,10.930263445921698,52,432,168.30857142857144,99.6991284427547,52.0,158.0,252.0,94.0,0.24829604562248822,1.7529512661975557,75.78426215634228,0.450269772437017,29454,388.6558918952942,175,0.020882129669189453,27.837400913238525,3.5986656656971685,5.928042435448054,0.08977007865905762,0.10520350933074951,5.497759163379669,0.04480946063995361,1.9988971366958797,6.638797376185994,52,432,146.045871559633,106.17748559020761,52.0,91.0,252.0,39.0,0.7352228914931503,2.121047887657303,40.95911147099928,0.2804537439750563,15919,388.6558918952942,109,1.2874603271484375e-05,27.893332958221436,5.977895245185265,6.733649231545297,0.06622099876403809,4.169574975967407,8.27169919013977,4.103353977203369,1.2939119521768763,4.1011144577722725,52,352,205.07575757575756,74.61137913986947,166.0,219.0,259.75,49.5,-0.4887935113220123,2.2767652027278413,34.833459050404585,0.16985654210023662,13535,388.56319093704224,66,Slack,Text Chat
-0.0005850791931152344,0.03586292266845703,0.007356786727905273,0.014262043932007095,2.002716064453125e-05,0.0005931854248046875,0.0008928775787353516,0.0005731582641601562,1.495268709480491,3.2437436005051503,52,76,56.0,8.94427190999916,52.0,52.0,52.0,0.0,1.7888543819998317,4.2,9134.422742622324,163.1146918325415,336,0.03678393363952637,6,0.0008928775787353516,0.03647613525390625,0.0186845064163208,0.01779162883758545,0.009788691997528076,0.0186845064163208,0.027580320835113525,0.01779162883758545,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,4816.825127442787,80.2804187907131,180,0.0373690128326416,3,8.106231689453125e-06,2.002716064453125e-05,1.4066696166992188e-05,5.9604644775390625e-06,1.1086463928222656e-05,1.4066696166992188e-05,1.704692840576172e-05,5.9604644775390625e-06,0.0,1.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0,0,5545012.06779661,106634.84745762713,156,2.8133392333984375e-05,3,Slack,Text Chat
-0.0010399818420410156,29.990619897842407,1.0723967198487168,5.522036694488674,2.8073787689208984e-05,0.00022459030151367188,0.003317415714263916,0.0002205371856689453,5.003688771118754,26.037980779234104,52,1440,777.1506849315068,672.2099694645106,52.0,1218.0,1440.0,222.0,-0.06815054583420482,1.0466554733838196,726.6767044901521,0.9350525175876243,283660,390.35240602493286,365,9.5367431640625e-07,29.990619897842407,1.7120719562497055,6.898347557590226,2.193450927734375e-05,6.651878356933594e-05,0.003460526466369629,6.151199340820312e-05,3.82075552312012,15.59912933605548,52,1440,1178.6768558951965,511.09502311421915,1440.0,1440.0,1440.0,0.0,-1.554075260507735,3.562731654754075,691.4700558621885,0.5866493877467561,269917,390.35240602493286,229,1.9073486328125e-06,30.070111989974976,2.891157227975351,8.80473940409243,0.0016341209411621094,0.003538846969604492,0.039650559425354004,0.0035219192504882812,2.737053577767016,8.491835636531881,52,1440,101.05147058823529,210.48125247844862,52.0,52.0,52.0,0.0,5.7784043530159765,36.34894220069935,35.21081420787674,0.3484443521990276,13743,390.30622577667236,136,Slack,Text Chat
-0.0007328987121582031,9.842735052108765,1.000797397494316,1.939962979872545,0.0008136630058288574,0.0794525146484375,0.9351738691329956,0.07900190353393555,2.4014812175841174,8.69758978788644,52,907,136.9775561097257,190.1303057434744,52.0,76.0,104.0,24.0,2.70310667164143,8.929309669957476,137.21058862044043,1.001701245936437,54928,400.31895899772644,401,7.796287536621094e-05,9.95144510269165,1.9909145915093114,2.393169107744796,0.07596611976623535,0.985011100769043,3.106633186340332,0.9394330978393555,1.3651769247189245,4.33648527435381,52,139,83.65346534653466,33.7588816750758,52.0,80.0,104.0,28.0,0.559229575362176,1.7688182497228633,42.226649048546264,0.5047806313058554,16898,400.1738328933716,202,5.9604644775390625e-06,9.942689895629883,2.0215149756633872,2.424957042468734,0.050777435302734375,1.0663574934005737,3.127640426158905,1.066340446472168,1.3334902542299778,4.229890400909291,52,907,191.10552763819095,256.653519486725,52.0,52.0,150.0,0.0,1.5911360809580175,3.802052634326215,95.01324965830464,0.49717687830666907,38030,400.2599651813507,199,Slack,Text Chat
6.9141387939453125e-06,10.034064054489136,1.0812125792268847,2.6395890357505247,0.0007915496826171875,0.049115538597106934,0.10625976324081421,0.04842543601989746,2.4841783934151405,7.763912861967042,52,1340,251.44686648501363,303.0979855858547,52.0,91.0,339.0,39.0,1.6102901649169645,4.6946817244956,233.19547388332066,0.9274145156118668,92281,395.7238039970398,367,4.9114227294921875e-05,10.034064054489136,1.978619019985199,3.3130355503033297,0.06953078508377075,0.1234130859375,3.1772900819778442,0.06826412677764893,1.4953764692424005,3.6497908027002053,52,1340,138.40796019900498,188.04975190190052,52.0,91.0,135.0,39.0,4.069721192779884,21.849673151918896,70.30155810441998,0.5079300208119488,27820,395.7238039970398,201,6.9141387939453125e-06,10.153939962387085,2.397937218348185,3.5832702614509326,0.03019094467163086,0.08768582344055176,4.426838159561157,0.08116888999938965,1.1863544683435747,2.796740860184026,52,1202,388.3192771084337,355.08020541702325,52.0,309.0,677.0,257.0,0.6320346739842541,2.2542938487467143,162.92033180995517,0.41955252137653093,64461,395.65964102745056,166,Slack,Text Chat
0.0001621246337890625,20.474497079849243,2.2203104254361747,4.6602749254337725,0.000835716724395752,0.08211743831634521,1.0651951432228088,0.0813288688659668,2.3744598814215725,7.929881319597907,52,331,170.38926174496643,98.80729746501969,52.0,158.0,252.0,94.0,0.16680335171399124,1.577561734420799,77.25971043298678,0.4534306307907291,25388,328.60594296455383,149,0.061132192611694336,20.474497079849243,3.5333972361779984,5.470246857742508,0.09954309463500977,0.11579203605651855,5.505288124084473,0.03406691551208496,1.6420044348928822,4.705928519301673,52,330,145.75531914893617,104.38509779618649,52.0,91.0,252.0,39.0,0.6871786086416048,1.9276724648464472,41.694315922575704,0.2860569080156278,13701,328.60594296455383,94,0.05651092529296875,20.570376873016357,6.083398315641615,6.1145352359801395,0.11241227388381958,4.724045157432556,9.892114281654358,4.654060125350952,0.8823169675371447,2.7224455890039727,91,331,212.4909090909091,70.82497575066753,187.0,229.0,282.5,54.0,-0.5807269659540947,2.2906380362707996,35.57648450693295,0.1674259132267744,11687,328.5035090446472,55,Slack,Text Chat
5.9604644775390625e-06,10.044993877410889,0.9537451226602901,2.4786332129854194,0.0006248950958251953,0.04742443561553955,0.10028225183486938,0.04690742492675781,2.7234701286530627,9.155073899068988,52,1340,234.23796033994336,292.80614598328555,52.0,91.0,295.0,39.0,1.688539678711483,4.927987977679483,246.29579067800717,1.051476841416159,82686,335.7182831764221,353,7.104873657226562e-05,10.044993877410889,1.8860577706540569,3.223889832893042,0.05997973680496216,0.13498294353485107,2.457550346851349,0.08326888084411621,1.5809566119909775,3.9808318436203542,52,1340,140.2513966480447,194.94743149253182,52.0,91.0,135.0,39.0,4.0001865358640325,20.906258075201247,74.77996063386027,0.5331851405481374,25105,335.7182831764221,179,5.9604644775390625e-06,10.146742105484009,1.9401543402258372,3.322476975762043,0.02195000648498535,0.06075000762939453,3.126581907272339,0.05355215072631836,1.5170783079003574,3.7739567035414465,52,1189,330.92528735632186,341.1776766755102,52.0,91.0,666.75,39.0,0.8238259908224785,2.395974154356397,171.55240868634937,0.5184022353106892,57581,335.6467008590698,174,Slack,Text Chat
1.2874603271484375e-05,0.031774044036865234,0.00829702615737915,0.013557984257016239,0.0003917813301086426,0.0007005929946899414,0.00860583782196045,0.00043511390686035156,1.152898878272358,2.3319549473696375,52,76,56.8,9.6,52.0,52.0,52.0,0.0,1.500000000000001,3.2500000000000027,8557.282893082665,150.65638896272296,284,0.0331881046295166,5,0.0008831024169921875,0.032305002212524414,0.0165940523147583,0.015710949897766113,0.008738577365875244,0.0165940523147583,0.024449527263641357,0.015710949897766113,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,5423.630002658027,90.39383337763378,180,0.0331881046295166,3,1.2874603271484375e-05,1.2874603271484375e-05,1.2874603271484375e-05,0.0,1.2874603271484375e-05,1.2874603271484375e-05,1.2874603271484375e-05,0.0,0.0,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0,0,8077918.814814814,155344.59259259258,104,1.2874603271484375e-05,2,Slack,Text Chat
0.0014510154724121094,59.9674232006073,12.012784385681153,23.977328396237045,0.002084970474243164,0.03765583038330078,0.05530691146850586,0.03557085990905762,1.4999971885047694,3.249996250835941,40,76,52.0,12.0,43.0,52.0,52.0,6.0,1.0,3.0,5.19446599527573,0.09989357683222558,312,60.06392192840576,6,0.002084970474243164,60.06183695793152,30.03196096420288,30.029875993728638,15.017022967338562,30.03196096420288,45.0468989610672,30.029875993728638,0.0,1.0,40,52,44.0,5.656854249492381,40.0,40.0,46.0,0.0,0.7071067811865475,1.4999999999999993,2.197658690308963,0.04994678841611279,132,60.06392192840576,3,0.0014510154724121094,59.9674232006073,29.984437108039856,29.982986092567444,14.992944061756134,29.984437108039856,44.97593015432358,29.982986092567444,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,3.0015570969604064,0.05002595161600678,180,59.96887421607971,3,Slack,Text Chat
-0.0007488727569580078,9.90723180770874,0.9767655158529476,1.888788634736874,0.0005729198455810547,0.09718704223632812,0.9631179571151733,0.09682488441467285,2.514516187983926,9.676466150264957,52,903,141.05523255813952,193.97022330955826,52.0,76.0,111.25,24.0,2.557085261843627,8.08902318838643,144.831558861569,1.0267719689297805,48523,335.03057193756104,344,8.0108642578125e-05,9.938024044036865,1.9472977269527525,2.3358917330365503,0.09325742721557617,1.0226160287857056,3.0961095690727234,0.9688284397125244,1.4743213750950974,4.9422921305289975,52,139,83.23121387283237,33.694371963203594,52.0,80.0,104.0,28.0,0.5789897430198091,1.7848001458390848,42.990404148456626,0.5165178080202095,14399,334.9352090358734,173,5.9604644775390625e-06,9.978271007537842,1.9703968342612772,2.364926618800892,0.03932034969329834,1.0348715782165527,3.1079697012901306,1.0348546504974365,1.4433196835871922,4.833171678455799,52,903,199.55555555555554,260.260151250215,52.0,52.0,154.0,0.0,1.465000411319629,3.3909887270232075,101.87258133713024,0.5104973452306081,34124,334.9674618244171,171,Slack,Text Chat
-0.0003960132598876953,29.936790943145752,0.9051186960037441,5.069009431304554,5.0067901611328125e-05,0.0003719329833984375,0.012961864471435547,0.00036072731018066406,5.496636244532195,31.214822313762465,52,1440,780.7267759562842,669.767961364182,52.0,995.0,1440.0,445.0,-0.07489517994353122,1.053587710490912,864.9315906092157,1.1078543957324791,285746,330.3683240413666,366,2.86102294921875e-06,29.936790943145752,1.399865779836299,6.24889319295744,3.236532211303711e-05,0.00012099742889404297,0.01631826162338257,0.00010442733764648438,4.301475198182664,19.504204136230758,52,1440,1148.8818565400843,531.8828536514084,1440.0,1440.0,1440.0,0.0,-1.3823108600779617,3.053136194813402,824.1861588579728,0.7173811251054577,272285,330.3683240413666,237,1.2874603271484375e-05,30.05964708328247,2.5805512815713882,8.343377768529082,0.006296396255493164,0.013731002807617188,0.027006864547729492,0.009447574615478516,2.95479673368078,9.731347665371818,52,1440,104.34883720930233,215.63113246779855,52.0,52.0,52.0,0.0,5.620698798114036,34.44411962156931,40.75255673119656,0.39054155102327887,13461,330.3105640411377,129,Slack,Text Chat
0.0002460479736328125,20.157775163650513,2.2812545001506805,4.584141028503682,0.0013176798820495605,0.07868599891662598,0.4579211473464966,0.07753455638885498,2.0492249528880055,6.22686382558114,52,330,173.76712328767124,99.24295917856867,52.0,158.0,252.0,97.0,0.09018694420850344,1.5456005650668234,77.22968022371838,0.44444356770448884,12685,164.250324010849,73,0.06269383430480957,20.157775163650513,3.650007200241089,5.350517903863848,0.10059380531311035,0.11409902572631836,6.412416934967041,0.023684024810791016,1.324301393241267,3.5964740948472524,52,330,148.5,105.55520912732372,52.0,91.0,252.0,39.0,0.6258562826478431,1.8279321579447432,41.58895905464881,0.28006033033433547,6831,164.250324010849,46,0.06087303161621094,20.254209995269775,6.311977459834172,5.844716446263792,0.08130776882171631,5.405058026313782,10.705312609672546,5.3298100233078,0.5186172172616633,2.18454442689983,91,324,216.8148148148148,68.59977164255105,206.0,228.0,282.0,36.0,-0.7335669628560366,2.579188360176923,35.6708888120398,0.16452237750684567,5854,164.11141395568848,27,Slack,Text Chat
-0.0003769397735595703,29.847666025161743,0.7527674293518066,4.601410066785552,4.982948303222656e-05,0.0003936290740966797,0.025045156478881836,0.0003840923309326172,6.085526871820012,38.039575679661255,52,1440,756.5771144278607,672.2294423467646,52.0,723.0,1440.0,671.0,-0.00820585660234281,1.0417080975587285,1010.0862103647752,1.3350737037937281,152072,150.55348587036133,201,1.9073486328125e-06,29.847666025161743,1.2141410150835592,5.795900624423804,3.808736801147461e-05,9.453296661376953e-05,0.027162551879882812,7.903575897216797e-05,4.673528910536873,22.847497952353905,52,1440,1136.528,546.1818975542855,1356.0,1440.0,1440.0,0.0,-1.3359368001621188,2.8894551201978715,943.6247801152227,0.8302697162896319,142066,150.55348587036133,125,3.0994415283203125e-06,30.079291820526123,2.0067180665334066,7.3884074959873995,0.013443350791931152,0.027286052703857422,0.04211699962615967,0.014549970626831055,3.4751324319142554,13.079157359598256,52,1440,131.6578947368421,276.6311220756462,52.0,52.0,52.0,0.0,4.225268567543496,19.856402592563864,66.48334689277208,0.5049704541126002,10006,150.5038549900055,76,Slack,Text Chat
-0.0010521411895751953,0.059535980224609375,0.013973665237426759,0.01953001103532065,0.0006729364395141602,0.0012581348419189453,0.026638507843017578,0.0023102760314941406,1.119733328091424,2.756205320051921,52,1440,453.375,552.1138780858529,52.0,60.0,807.25,8.0,0.9195317145211863,2.14700139560991,34607.956594289695,76.33406472410188,7254,0.20960497856140137,16,0.00020599365234375,0.07687997817993164,0.02620062232017517,0.03186160937264934,0.0002862215042114258,0.006222963333129883,0.05212599039077759,0.0060138702392578125,0.7108571913455347,1.712626092247822,52,569,118.55555555555556,160.8872007277916,52.0,52.0,60.0,0.0,2.38592520146254,6.848576601524041,5090.527941288545,42.93791140730731,1067,0.20960497856140137,9,9.059906005859375e-06,0.06422090530395508,0.02122231324513753,0.025321420395124052,1.2695789337158203e-05,0.00839698314666748,0.038918256759643555,0.008386492729187012,0.6832041141246449,1.7924438793265909,52,1440,883.8571428571429,577.9486948489035,398.5,1018.0,1440.0,422.0,-0.4584592163867172,1.5714481318150106,48588.79683641123,54.97358620573438,6187,0.1273338794708252,7,Slack,Text Chat
-0.0003058910369873047,0.2219538688659668,0.02362638904202369,0.04733789855935282,8.749961853027344e-05,0.00034999847412109375,0.02660202980041504,0.0006201267242431641,2.9160470580569484,11.517814128689608,52,1440,373.5,526.6248664846734,52.0,56.0,574.75,4.0,1.3176428409619758,2.977957774710192,16318.54899244267,43.69089422340741,11952,0.7324180603027344,32,3.600120544433594e-05,0.2472219467163086,0.05136041981833322,0.07588079932924663,0.0006160736083984375,0.018027544021606445,0.05100470781326294,0.017991065979003906,1.6822071836268067,4.455554218078231,52,749,137.73333333333332,207.6864517059844,52.0,52.0,56.0,0.0,2.241486851569063,6.264784511596276,2873.2519923591553,20.860977679277507,2066,0.719045877456665,15,2.1457672119140625e-06,0.24988985061645508,0.04297962784767151,0.06688408553327255,5.7220458984375e-06,0.0069010257720947266,0.06176728010177612,0.00689852237701416,1.9585468335557306,6.189081414296513,52,1440,581.5294117647059,625.8260534165609,52.0,168.0,1440.0,116.0,0.5286547552081506,1.3739393152173527,14375.996976750797,24.721014424920448,9886,0.6876740455627441,17,Slack,Text Chat
1.3113021850585938e-05,10.039593935012817,0.8990053231598901,2.385568030406266,0.0007874965667724609,0.05205893516540527,0.10891103744506836,0.05136394500732422,2.881962141416527,10.103573902431865,52,1340,244.82065217391303,301.4496774782628,52.0,91.0,346.0,39.0,1.5944987681665643,4.629715761516988,273.81202714144035,1.118418829090173,45047,164.5179741382599,184,0.00012111663818359375,10.039593935012817,1.7501912142368072,3.097956705773848,0.06926703453063965,0.129644513130188,1.7160423398017883,0.07443952560424805,1.7398387034368095,4.538853763356306,52,1340,160.38947368421051,239.1688368512413,52.0,91.0,135.0,39.0,3.475314182232745,15.387998808370599,92.61602010242918,0.5774445041498176,15237,164.5179741382599,95,1.3113021850585938e-05,10.119617938995361,1.8686048307202079,3.2270110327349313,0.03004920482635498,0.07096993923187256,2.6313252449035645,0.055665016174316406,1.6166983953428633,4.105943521292255,52,1200,334.9438202247191,333.28755204695346,52.0,91.0,669.0,39.0,0.6724268939317553,2.0516333907026816,181.2849856914033,0.541239977408081,29810,164.4372251033783,89,Slack,Text Chat
-0.0005140304565429688,9.89863109588623,1.0094690482790878,2.135360475740067,0.0005409717559814453,0.09743809700012207,0.822191059589386,0.09696364402770996,2.7225226053926197,10.093748526990545,52,903,141.9030303030303,193.3458895894099,52.0,76.0,133.0,24.0,2.52038727233225,7.874420427677074,141.42909376598905,0.9966601380109419,23414,165.55292391777039,165,0.0003879070281982422,9.928128004074097,1.993591144860509,2.689598128391368,0.09828853607177734,0.8140490055084229,3.0308910608291626,0.7428059577941895,1.6342981215779084,4.812562577435893,52,139,83.39285714285714,33.699660114558036,52.0,80.0,104.0,28.0,0.5635327195142292,1.769325373208083,42.33445286864527,0.507650826690393,7005,165.46806502342224,84,5.9604644775390625e-06,10.00131106376648,2.0686035484075544,2.7486911745821168,0.06575506925582886,0.8652330636978149,3.1116461157798767,0.8518946170806885,1.567320990041837,4.576352868953199,52,903,202.58024691358025,260.2693222484023,52.0,52.0,154.0,0.0,1.4149283082482949,3.2291925393354983,99.15505566926974,0.48946063192216765,16409,165.48828387260437,81,Slack,Text Chat
-1.0013580322265625e-05,0.07214999198913574,0.011129348174385403,0.020175036800225254,0.0003604888916015625,0.0022339820861816406,0.005594491958618164,0.001947164535522461,1.917134030078597,5.290128535596641,52,1278,403.625,479.58443925444453,58.5,125.0,517.5,73.0,1.0979783806318648,2.452144093466143,37843.53822381308,93.7591532333554,9687,0.25597500801086426,24,0.00027680397033691406,0.07751703262329102,0.02327045527371493,0.029862813950478132,0.0005246400833129883,0.002340078353881836,0.05473744869232178,0.002044200897216797,0.6839860146104519,1.649550568608294,59,1278,527.8333333333334,541.6779229599654,63.0,234.5,1275.0,175.5,0.5835689930175928,1.4691375564419518,24744.60319083638,46.8795766166777,6334,0.25597500801086426,12,7.152557373046875e-06,0.05410480499267578,0.01639953526583585,0.0200008826393331,0.0004481077194213867,0.008133888244628906,0.02540457248687744,0.008121013641357422,1.003760352376325,2.45299477997289,52,1278,279.4166666666667,368.4183442621836,52.75,102.5,286.0,50.5,1.8141372792006791,4.980018701084004,18587.001209308102,66.52073203450558,3353,0.18039488792419434,12,Slack,Text Chat
6.9141387939453125e-06,0.9188179969787598,0.03207071911204945,0.12189794369397151,0.0002770423889160156,0.0017679929733276367,0.024953722953796387,0.0015555620193481445,5.975009602717269,38.9636178610712,50,1278,663.8108108108108,587.885208405097,54.0,522.0,1278.0,471.0,0.02590045911267578,1.059048482865257,20886.51184294098,31.464555115378705,73683,3.5277791023254395,111,0.00015497207641601562,1.1262388229370117,0.051919104448005335,0.1809570225207595,0.00027108192443847656,0.00028204917907714844,0.008294939994812012,6.508827209472656e-05,4.5839611331841335,24.171147212021374,59,1278,943.8382352941177,521.0892327980515,257.5,1278.0,1278.0,0.0,-0.9950258049641479,2.064449381056495,18450.344691396745,19.54820646320529,64181,3.4785799980163574,68,6.9141387939453125e-06,0.9188179969787598,0.08283328442346483,0.19766163480616492,0.015615880489349365,0.026751041412353516,0.04067659378051758,0.012153387069702148,3.43093211752132,13.399887323575447,50,1278,220.97674418604652,377.6813895564706,51.0,52.0,62.5,1.0,2.1738333124402094,6.12464349871146,2731.2462232151574,12.35988082490547,9502,3.4789979457855225,43,Slack,Text Chat
-0.0004940032958984375,29.86939311027527,0.928612012922028,5.10859051466068,4.798173904418945e-05,0.00047588348388671875,0.02346283197402954,0.0004649162292480469,5.425091042454873,30.43419984460576,52,1440,707.3128834355829,666.036629378976,52.0,348.0,1440.0,296.0,0.14630347363219504,1.0745888067307952,766.3900557416503,1.0835233935215711,115292,150.43514609336853,163,9.5367431640625e-07,29.86939311027527,1.5043514609336852,6.435355899032571,2.8848648071289062e-05,0.0001499652862548828,0.03978019952774048,0.0001366138458251953,4.1292412479118505,18.052978163717952,52,1440,1050.7227722772277,590.9939960294092,386.0,1440.0,1440.0,0.0,-0.9336200828271941,1.9666458389020827,705.4402030103662,0.6713856610164337,106123,150.43514609336853,101,1.0967254638671875e-05,29.94752311706543,2.465249538421631,8.145076102441458,0.013974905014038086,0.023899078369140625,0.0449981689453125,0.01547098159790039,3.0478989100676293,10.290239944120254,52,1440,147.88709677419354,303.6499525843443,52.0,52.0,52.0,0.0,3.759353551597266,15.94422943170087,60.97211380316192,0.41228825998429913,9169,150.38022184371948,62,Slack,Text Chat
0.00020384788513183594,20.200727939605713,2.1512083212534585,4.573872135955282,0.0008910894393920898,0.07227146625518799,0.3302857279777527,0.07143235206604004,2.3811169350082255,7.943865328215725,52,330,172.78082191780823,98.88518962964866,52.0,158.0,252.0,97.0,0.11635439464812843,1.568178498736773,81.4335616987024,0.47131134575479866,12613,154.88699913024902,73,0.053794145584106445,20.200727939605713,3.4419333140055337,5.388038532032983,0.09990119934082031,0.1170341968536377,5.608381032943726,0.045095205307006836,1.636297461029867,4.669575369649846,52,330,148.5,105.55520912732372,52.0,91.0,252.0,39.0,0.6258562826478431,1.8279321579447434,44.10312058700041,0.2969907110235718,6831,154.88699913024902,46,0.0610201358795166,20.26002597808838,5.953293305176955,6.046060567028173,0.08324795961380005,4.765924572944641,8.68703818321228,4.677106618881226,0.8586301895623097,2.667125134809054,91,323,214.14814814814815,68.84319472201742,198.0,209.0,282.5,55.0,-0.6181375203731606,2.4318628012646655,37.35488980380503,0.17443480192022412,5782,154.78562593460083,27,Slack,Text Chat
-0.0004668235778808594,9.886373043060303,0.9360881863638412,1.8430281109446263,0.0005936026573181152,0.09471988677978516,0.9186218976974487,0.09437787532806396,2.4639186517759586,8.977069749089063,52,907,141.72832369942196,192.76929562691336,52.0,76.0,133.0,24.0,2.5044408788467294,7.793563655414236,152.28514541469465,1.0744863231266437,24519,161.0071680545807,173,5.0067901611328125e-06,9.945190906524658,1.8942019771127139,2.3288076603751398,0.06022500991821289,0.9600939750671387,3.067344903945923,0.9585049152374268,1.363978630664294,4.237408164379678,52,907,201.36046511627907,257.91691977604034,52.0,52.0,154.0,0.0,1.420121785441718,3.247868270411406,107.55421767389646,0.5341377097623777,17317,161.0071680545807,86,0.0001270771026611328,9.886373043060303,1.8700516279353652,2.295315602699086,0.09615594148635864,0.980278491973877,3.074458658695221,0.905243992805481,1.4052479880702207,4.363562507495192,52,139,82.7816091954023,33.86023514164175,52.0,80.0,104.0,28.0,0.6036323840186256,1.7873697097307502,44.78175083271342,0.5409625551855134,7202,160.8244400024414,87,Slack,Text Chat
1.0013580322265625e-05,10.040539979934692,0.8406187584111978,2.3238887335674985,0.0007134675979614258,0.04950392246246338,0.10114288330078125,0.048807382583618164,2.9874661117920844,10.643931947631934,52,1340,241.3879781420765,297.0774903376404,52.0,91.0,342.0,39.0,1.6183517107542187,4.717027867665527,288.7328926290262,1.1961361740189205,44174,152.992614030838,183,1.0013580322265625e-05,10.208989143371582,1.7190150571673104,3.158800286662729,0.02154707908630371,0.061666011810302734,1.2454218864440918,0.05164909362792969,1.733068207269462,4.456963210764083,52,1108,324.31111111111113,326.1338390717134,52.0,91.0,665.5,39.0,0.7078094828801611,2.035072986795409,190.78079322946598,0.5882647454656686,29188,152.99234008789062,90,4.601478576660156e-05,10.040539979934692,1.6629609128703242,3.052668632241807,0.05803275108337402,0.15171349048614502,0.8519708514213562,0.1010674238204956,1.799818545485293,4.68620852353593,52,1340,161.13978494623655,240.0764928010497,52.0,91.0,135.0,39.0,3.4664780785567966,15.34332871710173,97.95257548577642,0.6078733164404916,14986,152.99240398406982,93,Slack,Text Chat
