iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.7894973754882812e-05,5.044841051101685,1.2261319375700421,1.8705831489511693,0.00029027462005615234,0.06656253337860107,1.9094982147216797,0.0664980411529541,52,440,196.62758620689655,173.77877116600493,52.0,64.0,377.0,12.0,161.47777371164457,0.821236617031618,28511,176.56299901008606,145,0.0001690387725830078,5.044841051101685,2.0530581280242566,2.0594819219220546,0.0003667473793029785,1.9751484394073486,5.021921157836914,1.9748008251190186,52,377,163.88505747126436,150.41700084942835,52.0,64.0,377.0,12.0,80.75304610784006,0.4927419702189708,14258,176.56299901008606,87,0.00683903694152832,5.111763000488281,3.078631279761331,1.8511361868541216,1.9086401462554932,1.914363145828247,5.097053050994873,1.7728400230407715,52,440,245.74137931034483,193.75104541162483,52.0,238.5,440.0,186.5,81.22201356907298,0.3305182619102107,14253,175.48198294639587,58,Snapchat,Audio Chat
4.38690185546875e-05,45.04529309272766,12.59307164616055,18.765275545689217,0.010734796524047852,0.011234045028686523,23.203157901763916,0.010995864868164062,52,125,59.3,21.9,52.0,52.0,52.0,0.0,5.232153897018246,0.08823193755511374,593,113.33764481544495,10,0.011052846908569336,45.05602788925171,28.334411203861237,18.625564249792312,17.413735806941986,34.135282039642334,45.055957436561584,10.920698881149292,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.2940303764329575,0.04411596877755687,260,113.33764481544495,5,0.01124715805053711,45.056541204452515,28.331716537475586,18.62639147367656,17.40518021583557,34.129538893699646,45.05607521533966,10.9266916513443,52,125,66.6,29.2,52.0,52.0,52.0,0.0,2.938402969332325,0.04412016470468957,333,113.32686614990234,5,Snapchat,Audio Chat
9.5367431640625e-07,0.0725090503692627,0.01766837354969628,0.011252245238204981,0.008244514465332031,0.01659107208251953,0.026623964309692383,0.009083032608032227,56,682,163.4128,49.80448971889984,137.0,159.0,201.0,32.0,9249.812522619028,56.60396567844763,1634128,176.6660671234131,10000,5.3882598876953125e-05,0.11920404434204102,0.0345253209152654,0.011383059682765163,0.03532290458679199,0.04002094268798828,0.04124593734741211,0.0018148422241210938,56,606,189.5820633059789,52.02041606574933,190.0,200.0,220.0,13.0,5492.1752422449845,28.9699096342295,970281,176.6660671234131,5118,9.5367431640625e-07,0.5435960292816162,0.036179876649899946,0.013826030333560228,0.030768156051635742,0.03888297080993652,0.04412388801574707,0.006096839904785156,56,682,135.97849242113887,27.809465929233465,127.0,143.0,152.0,11.0,3759.171223098291,27.645336818824003,663847,176.59397792816162,4882,Snapchat,Audio Chat
1.9073486328125e-05,14.479942083358765,0.7746515759324606,2.712004232797724,0.0024913549423217773,0.011212944984436035,0.01849377155303955,0.008409500122070312,54,1278,267.54185022026434,408.3271683863219,60.0,67.0,109.0,13.0,346.8987504393117,1.2966149039999302,60732,175.07125616073608,227,1.9073486328125e-05,14.493808031082153,1.4962151376610129,3.62868848069004,0.01682901382446289,0.019967079162597656,0.11705708503723145,0.006517887115478516,60,1278,441.3305084745763,504.2380735644075,61.0,67.0,1076.0,6.0,297.4856709432704,0.6740655024541718,52077,175.0571711063385,118,0.002238035202026367,14.491235971450806,1.6209328616106953,3.7490216725971637,0.014027714729309082,0.02601444721221924,0.36980682611465454,0.01249849796295166,54,569,79.40366972477064,62.34604808088291,54.0,60.0,109.0,6.0,49.43998038836485,0.6226410008471137,8655,175.06074905395508,109,Snapchat,Audio Chat
6.890296936035156e-05,4.934625148773193,0.4233909050623576,1.3602511398048647,0.0013669729232788086,0.010572075843811035,0.027927875518798828,0.010489225387573242,52,1274,351.38461538461536,473.3654529758228,55.0,63.0,403.0,11.0,899.0903255482108,2.5587071436354507,4568,5.080690860748291,13,6.890296936035156e-05,4.96972918510437,1.0090203762054444,1.9804255853761707,9.679794311523438e-05,0.03663897514343262,0.03856801986694336,0.03654217720031738,63,1274,685.1666666666666,527.4047834022323,148.0,718.5,1214.0,555.5,814.8497487156728,1.1892723162962873,4111,5.045101881027222,6,0.0016579627990722656,4.9452290534973145,0.8449974854787191,1.8337160065041216,0.024917304515838623,0.030566930770874023,0.036839187145233154,0.006270885467529297,52,100,65.28571428571429,19.299994712910344,52.0,55.0,73.0,3.0,90.13833529163193,1.3806747200031149,457,5.0699849128723145,7,Snapchat,Audio Chat
9.5367431640625e-07,5.058506965637207,1.3079576544901903,2.1579217235685584,5.906820297241211e-05,0.06946945190429688,4.077509343624115,0.0694124698638916,52,1500,121.13138686131387,199.7880562221514,52.0,80.0,85.0,5.0,93.29205605749569,0.7701724422944808,16595,177.8822410106659,137,0.0004811286926269531,5.058506965637207,2.1431595302489868,2.4187677573536104,0.06957507133483887,0.08406615257263184,5.00233006477356,0.07379603385925293,52,763,97.38095238095238,126.53833456063299,52.0,56.0,85.0,4.0,45.98547867130549,0.47222251936303933,8180,177.8822410106659,84,9.5367431640625e-07,5.128029823303223,3.4194588661193848,2.331789422869714,0.11487007141113281,5.071776032447815,5.0721099972724915,0.0005453824996948242,52,1500,158.77358490566039,274.75228235764183,80.0,80.0,80.0,0.0,47.32530187168894,0.2980678549256701,8415,177.811861038208,53,Snapchat,Audio Chat
0.06438803672790527,45.00759696960449,19.324648720877512,22.23973754291401,0.0644766092300415,0.06454300880432129,45.00352990627289,0.00015497207641601562,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.075273050855894,0.05913986636261334,416,135.27254104614258,8,45.06793403625488,45.0719850063324,45.069332679112755,0.0018764120019246835,45.06800651550293,45.06807899475098,45.07003200054169,0.00014495849609375,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5383705329514599,0.029584048710604997,208,135.20799803733826,4,45.06785702705383,45.07213997840881,45.06934197743734,0.0019797296889916527,45.0679429769516,45.068028926849365,45.07008445262909,0.00017189979553222656,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5383702155678922,0.02958404260707485,208,135.208025932312,4,Snapchat,Audio Chat
3.814697265625e-05,5.221400022506714,1.205040429262507,1.898985732843038,0.00029206275939941406,0.0665428638458252,1.7588050365447998,0.06648492813110352,52,440,199.12666666666667,174.36269848285275,52.0,64.0,377.0,12.0,166.35382712512555,0.8354171237325934,29869,179.55102396011353,150,0.0014069080352783203,5.288386106491089,2.9914040009180707,1.9763671884588925,1.7525256872177124,1.7621015310287476,5.246721267700195,1.5753101110458374,52,440,248.68852459016392,193.5079564580673,52.0,425.0,440.0,15.0,84.51995559801955,0.3398627087329725,15170,179.48424005508423,61,5.316734313964844e-05,5.221400022506714,2.039596898989244,2.1152968435719015,0.0004004240036010742,1.8195924758911133,5.174953520298004,1.8192434310913086,52,377,165.1573033707865,150.79004667748416,52.0,64.0,377.0,12.0,81.89563878620693,0.4958644705063213,14699,179.48452711105347,89,Snapchat,Audio Chat
9.5367431640625e-07,46.58103704452515,6.330503181977705,15.617548423575602,5.5789947509765625e-05,0.0064640045166015625,0.014145314693450928,0.006412386894226074,52,1452,217.82608695652175,403.12665526982454,52.0,52.0,91.0,0.0,35.97301291555922,0.16514556827502236,5010,139.27107000350952,23,1.9073486328125e-06,46.59213209152222,13.925991678237915,20.76477555624952,7.581710815429688e-05,0.024706482887268066,34.37775355577469,0.02467799186706543,52,1452,387.54545454545456,532.8432079866654,52.0,91.0,458.5,39.0,30.611823549067395,0.0789889887496461,4263,139.25991678237915,11,9.5367431640625e-07,46.59224605560303,12.659992456436157,20.198340416566825,2.956390380859375e-05,0.017185211181640625,23.69963049888611,0.01718425750732422,52,136,62.25,24.691850882426778,52.0,52.0,52.0,0.0,5.364070408633372,0.08616980576117868,747,139.25991702079773,12,Snapchat,Audio Chat
3.218650817871094e-05,0.06341695785522461,0.019046306610107422,0.028807220049402327,9.673833847045898e-05,0.0002576112747192383,0.04715222120285034,0.00021398067474365234,52,200,74.81818181818181,46.586806914752124,52.0,52.0,60.0,0.0,4321.047733019553,57.75397942067446,823,0.19046306610107422,11,0.00020599365234375,0.06354284286499023,0.025550413131713866,0.030998313606714144,0.0002460479736328125,0.00026917457580566406,0.06348800659179688,6.318092346191406e-05,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,3185.8584665687504,46.965972480129,407,0.12775206565856934,6,0.00047588348388671875,0.06333613395690918,0.0317615270614624,0.031278836375081207,0.0004871487617492676,0.031617045402526855,0.06289142370223999,0.031133651733398438,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,3274.401756525982,39.35579034286036,416,0.1270461082458496,5,Snapchat,Audio Chat
9.5367431640625e-07,0.07502198219299316,0.017626651967450467,0.011495488155004955,0.007800459861755371,0.016201019287109375,0.026765942573547363,0.009346961975097656,56,683,166.2342,44.83032177399578,157.0,164.0,195.0,25.0,9431.78689801719,56.7379450078094,1662342,176.24889302253723,10000,2.288818359375e-05,0.11480212211608887,0.03436320784217922,0.011338135438999695,0.03517794609069824,0.040036916732788086,0.04130291938781738,0.00197601318359375,56,608,180.7504873294347,48.633459438492466,187.0,193.0,201.0,7.0,5261.025950849127,29.106565789006225,927250,176.24889302253723,5130,9.5367431640625e-07,0.62990403175354,0.036180017664829645,0.01477306825984983,0.030438899993896484,0.03851795196533203,0.044365882873535156,0.006545066833496094,56,683,150.94291581108828,34.34427142317034,153.0,159.0,162.0,4.0,4172.85359045256,27.64524302468802,735092,176.16050601005554,4870,Snapchat,Audio Chat
2.1219253540039062e-05,14.612514972686768,0.9082906685377422,3.0524661378777544,0.0005380511283874512,0.011199951171875,0.01832479238510132,0.008867025375366211,54,1278,270.67015706806285,412.7676236079184,60.0,67.0,109.0,13.0,299.56790955493443,1.1067637186156616,51698,172.57522702217102,191,2.1219253540039062e-05,14.62722110748291,1.76081171570992,4.075774914961135,0.015170156955718994,0.020580053329467773,0.08564972877502441,0.011412501335144043,60,1278,450.6060606060606,508.14801029553337,61.0,67.0,1076.0,6.0,258.51945302915306,0.5737149932724984,44610,172.55954813957214,99,0.0008640289306640625,14.623994827270508,1.8963147781707428,4.197974845880827,0.014043927192687988,0.026012182235717773,0.1158440113067627,0.012607097625732422,54,598,77.04347826086956,59.37059604600769,54.0,60.0,108.25,6.0,41.07446231329044,0.5331335401837923,7088,172.5646448135376,92,Snapchat,Audio Chat
2.8133392333984375e-05,4.806713104248047,0.33207379976908363,1.1959616760335008,0.00025844573974609375,0.010842084884643555,0.02523493766784668,0.010637044906616211,52,1274,295.8125,441.7526483720839,54.25,61.0,171.75,9.0,950.1903900661474,3.2121373845464523,4733,4.981106996536255,16,2.8133392333984375e-05,4.842076063156128,0.7065455913543701,1.6883786380760657,0.0074700117111206055,0.01644110679626465,0.03616690635681152,0.016412973403930664,59,1274,528.25,530.9537997792276,62.0,232.5,1092.5,173.5,854.4590654893648,1.6175278097290389,4226,4.945819139480591,8,0.014628171920776367,4.817604064941406,0.710033825465611,1.6769259306316224,0.020713329315185547,0.025321006774902344,0.035628437995910645,0.010260820388793945,52,95,63.375,18.01344983616409,52.0,53.5,64.75,1.5,102.00721265789801,1.6095812648189036,507,4.970236778259277,8,Snapchat,Audio Chat
9.5367431640625e-07,5.014389991760254,1.3271943206217751,2.1652464861528395,6.276369094848633e-05,0.07049095630645752,4.614685952663422,0.07043492794036865,52,1500,120.5925925925926,200.7535912246024,52.0,80.0,85.0,5.0,91.5408809589503,0.7590920718340474,16280,177.84403896331787,135,0.0002319812774658203,5.014389991760254,2.168829743455096,2.4178872367319015,0.070590078830719,0.07213592529296875,5.001390874385834,0.06743991374969482,52,762,97.91566265060241,127.13669759421668,52.0,60.0,85.0,8.0,45.69734272440965,0.4667010515720439,8127,177.84403896331787,83,9.5367431640625e-07,5.084897041320801,3.485735449136472,2.2989597296876125,0.11042499542236328,5.071900844573975,5.072132587432861,0.0003402233123779297,52,1500,156.78846153846155,276.94663027505874,80.0,80.0,80.0,0.0,45.861984488135015,0.2925086708430051,8153,177.77250790596008,52,Snapchat,Audio Chat
0.06425189971923828,46.975624084472656,19.605780737740652,22.57270214576807,0.06437206268310547,0.06441402435302734,45.00371551513672,0.0001621246337890625,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.0311759691453077,0.05829184556048669,416,137.24046516418457,8,45.06799912452698,47.039971113204956,45.72535037994385,0.9295772357768785,45.06804001331329,45.06808090209961,46.05402600765228,8.177757263183594e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5162996621616807,0.02915960888772463,208,137.17605113983154,4,45.068016052246094,47.039875984191895,45.72537271181742,0.9294941817434204,45.06812107563019,45.06822609901428,46.05405104160309,0.00021004676818847656,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.516298921614139,0.029159594646425747,208,137.17611813545227,4,Snapchat,Audio Chat
4.100799560546875e-05,5.201635122299194,1.222545549273491,1.9068565726695634,0.00030052661895751953,0.06655752658843994,1.7611827850341797,0.06649518013000488,52,440,199.61379310344827,174.87221684288048,52.0,64.0,377.0,12.0,164.41105210308615,0.8236457488580532,28944,176.0465590953827,145,0.001271963119506836,5.268553018569946,3.034132776589229,1.9553198669946374,1.746120572090149,1.7709624767303467,5.244819462299347,1.5877304077148438,52,440,255.3050847457627,193.24001535258526,52.0,425.0,440.0,15.0,85.59509938245662,0.33526594062039045,15063,175.9797010421753,59,0.00011610984802246094,5.201635122299194,2.070352918961469,2.1167080116533996,0.0003581047058105469,1.8128821849822998,5.16959285736084,1.8125431537628174,52,377,161.40697674418604,149.51288175869715,52.0,64.0,377.0,12.0,78.87828246928004,0.48869190205014645,13881,175.97999811172485,86,Snapchat,Audio Chat
0.011013984680175781,45.044991970062256,19.311328853879655,22.285883894826444,0.011221051216125488,0.01129293441772461,45.04478049278259,0.0002789497375488281,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.077394201001978,0.059180657711576504,416,135.1793019771576,8,45.0559561252594,45.05604696273804,45.05600301424662,3.7142489308204616e-05,45.055981040000916,45.05600595474243,45.056026458740234,4.100799560546875e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5388256546283137,0.029592801050544494,208,135.16800904273987,4,45.055752992630005,45.05628490447998,45.056025664011635,0.00021735968057569596,45.055896043777466,45.05603909492493,45.056161999702454,0.00024580955505371094,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5388248810572105,0.029592786174177127,208,135.1680769920349,4,Snapchat,Audio Chat
9.5367431640625e-07,0.07188701629638672,0.017941808376279827,0.010922028801708878,0.008786439895629883,0.01733994483947754,0.026248455047607422,0.00872492790222168,56,682,167.4784,46.788093928263415,149.0,163.0,201.0,31.0,9335.466414655859,55.741315982573624,1674784,179.400141954422,10000,6.318092346191406e-05,0.11648702621459961,0.034522398010045405,0.011277563309811582,0.03524869680404663,0.040024518966674805,0.041181087493896484,0.0018095970153808594,56,607,187.90994804695018,51.90413866431192,190.0,200.0,214.0,11.0,5444.178945490993,28.972276359369435,976568,179.37838006019592,5197,9.5367431640625e-07,0.8120520114898682,0.037344743638473565,0.01567953712646486,0.031529247760772705,0.0397334098815918,0.04440951347351074,0.005489468574523926,56,682,145.37080991047262,26.501979182567936,137.0,155.0,161.0,8.0,3893.4818856899665,26.783106512839737,698216,179.32945895195007,4803,Snapchat,Audio Chat
1.9073486328125e-06,14.55661392211914,0.7517878235997381,2.705060509698055,0.0006600618362426758,0.011115074157714844,0.02091914415359497,0.010452747344970703,52,1278,263.63677130044846,402.7062465119085,60.0,67.0,109.0,13.0,352.2593955516369,1.3361542618430546,58791,166.89689683914185,223,1.1920928955078125e-05,14.570135831832886,1.463892516336943,3.6395844208046246,0.014926671981811523,0.0208280086517334,0.08635425567626953,0.009247541427612305,60,1278,437.17391304347825,498.63588285170255,61.0,67.0,1021.0,6.0,301.2576176243789,0.6891024570224479,50275,166.8837468624115,115,1.9073486328125e-06,14.568166971206665,1.5596828126461706,3.735834102213091,0.013991475105285645,0.02632904052734375,0.23798596858978271,0.012802839279174805,52,568,78.85185185185185,62.37102467326368,54.0,60.0,108.25,6.0,51.02882740093673,0.6471481164045522,8516,166.88606095314026,108,Snapchat,Audio Chat
2.5987625122070312e-05,4.830080986022949,0.3834600815406212,1.2836928285160378,0.0003559589385986328,0.010477066040039062,0.025749921798706055,0.010401248931884766,52,1274,338.57142857142856,456.4118932790102,55.0,63.0,505.0,11.0,950.8561703488806,2.8084359461781285,4740,4.984981060028076,14,2.5987625122070312e-05,4.865039110183716,0.8248981634775797,1.8068674850616642,0.0030423402786254883,0.023859500885009766,0.036341071128845215,0.01822662353515625,59,1274,611.2857142857143,517.178530734853,63.0,640.0,1090.0,577.0,864.5511630916003,1.414315994774761,4279,4.9493889808654785,7,0.011803865432739258,4.840633869171143,0.8290925025939941,1.7940337450410537,0.025249063968658447,0.03054356575012207,0.03579533100128174,0.0054329633712768555,52,100,65.85714285714286,20.095689455549355,52.0,55.0,75.0,3.0,92.67160551198296,1.4071610381429083,461,4.974555015563965,7,Snapchat,Audio Chat
9.5367431640625e-07,5.0122151374816895,1.3372653695873749,2.1719630446653673,6.103515625e-05,0.06929898262023926,4.960278034210205,0.06924200057983398,52,1500,121.13432835820896,201.53984795593436,52.0,80.0,85.0,5.0,91.26469252666955,0.7534172497889182,16232,177.85629415512085,134,0.0003838539123535156,5.0122151374816895,2.1689791970136687,2.4203348003104717,0.0694165825843811,0.07373559474945068,5.002548635005951,0.06848406791687012,52,763,97.92771084337349,127.19966120403944,52.0,60.0,85.0,8.0,45.699816464808414,0.46666889352597174,8128,177.85629415512085,83,9.5367431640625e-07,5.0816709995269775,3.5557206583023073,2.2705619279544527,0.159551739692688,5.071826457977295,5.072415351867676,0.002474069595336914,52,1500,158.90196078431373,279.4423196227717,80.0,80.0,80.0,0.0,45.58288335208698,0.28686167953559183,8104,177.78603291511536,51,Snapchat,Audio Chat
9.5367431640625e-07,45.5879340171814,4.693399240230692,13.759148286544988,5.507469177246094e-05,0.0009770393371582031,0.06437397003173828,0.0009760856628417969,52,1452,328.03333333333336,504.7685597270187,52.0,52.0,231.75,0.0,72.30257010258673,0.22041226532645075,9841,136.10857796669006,30,2.2172927856445312e-05,45.5879340171814,9.069613599777222,18.086229516400703,0.00031745433807373047,0.008688926696777344,0.1145474910736084,0.008632898330688477,52,569,101.9375,131.2556992810217,52.0,52.0,54.0,0.0,11.988750362639944,0.11760883249677444,1631,136.04420399665833,16,9.5367431640625e-07,45.65246081352234,10.464921382757334,19.06005314043405,0.00013113021850585938,0.051664113998413086,0.07347893714904785,0.05153298377990723,52,1452,586.4285714285714,633.3261080862477,52.0,113.5,1406.0,61.5,60.34813243595162,0.10290789940357159,8210,136.04397797584534,14,Snapchat,Audio Chat
0.0007739067077636719,15.392704010009766,3.8806262016296387,6.646552159716971,0.04853546619415283,0.0645134449005127,3.8966041803359985,0.03189849853515625,52,52,52.0,0.0,52.0,52.0,52.0,0.0,16.749874021028813,0.32211296194286176,260,15.522504806518555,5,15.457933902740479,15.457933902740479,15.457933902740479,0.0,15.457933902740479,15.457933902740479,15.457933902740479,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.727936647572431,0.12938339706870058,104,15.457933902740479,2,0.06534481048583984,15.392704010009766,7.729024410247803,7.663679599761963,3.8971846103668213,7.729024410247803,11.560864210128784,7.663679599761963,52,52,52.0,0.0,52.0,52.0,52.0,0.0,10.091829946426476,0.19407365281589375,156,15.458048820495605,3,Snapchat,Audio Chat
3.2901763916015625e-05,5.406155109405518,1.2580202592836394,1.9196963869695023,0.00030303001403808594,0.06655406951904297,1.7929320335388184,0.06649208068847656,52,440,200.13194444444446,174.60842089148832,52.0,64.0,377.0,12.0,160.19731561892937,0.800458497835658,28819,179.89689707756042,144,0.004747152328491211,5.473139047622681,3.101670639268283,1.9155245992055796,1.7882363200187683,1.7983254194259644,5.212345361709595,1.6029499769210815,52,440,248.76271186440678,193.47520657373,52.0,424.0,440.0,16.0,81.58562064398579,0.3279656345298877,14677,179.89689707756042,59,0.00016379356384277344,5.406155109405518,2.1408374650137767,2.1117943840718536,0.00041800737380981445,1.8559260368347168,5.143985986709595,1.855568528175354,52,377,166.3764705882353,151.28375959419776,52.0,64.0,377.0,12.0,78.64078689227324,0.4726677192648299,14142,179.83034706115723,85,Snapchat,Audio Chat
0.01111602783203125,45.048819065093994,19.31187401499067,22.286553551448687,0.011155486106872559,0.011183023452758789,45.04484450817108,6.699562072753906e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.077307328249994,0.05917898708173066,416,135.1831181049347,8,45.05602502822876,45.059935092926025,45.05732901891073,0.001842772773007941,45.056025981903076,45.05602693557739,45.05798101425171,1.9073486328125e-06,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5387803681002459,0.02959193015577396,208,135.17198705673218,4,45.05596303939819,45.05995011329651,45.05731169382731,0.0018657991963438427,45.05599248409271,45.05602192878723,45.05798602104187,5.888938903808594e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5387809597799806,0.029591941534230396,208,135.17193508148193,4,Snapchat,Audio Chat
2.5987625122070312e-05,0.06487298011779785,0.024316251277923584,0.03126064875169096,6.407499313354492e-05,0.00017893314361572266,0.06454086303710938,0.0001354217529296875,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,3906.8522081875876,46.265355096958274,760,0.19453001022338867,9,0.0001888275146484375,0.06493401527404785,0.03250545263290405,0.03231362813450966,0.00019347667694091797,0.03244948387145996,0.0647614598274231,0.0322575569152832,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,2730.31115740138,38.4550867239631,355,0.1300218105316162,5,8.702278137207031e-05,0.06513309478759766,0.04329705238342285,0.030554687228105122,0.03237903118133545,0.06467103958129883,0.06490206718444824,0.0004620552062988281,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,3117.995165224861,30.795013977529493,405,0.12989115715026855,4,Snapchat,Audio Chat
9.5367431640625e-07,0.07035303115844727,0.017670591254987315,0.01016897286423478,0.009582996368408203,0.01720595359802246,0.025175094604492188,0.007814884185791016,56,683,164.496,48.86512032114522,134.0,163.0,202.0,36.0,9309.957367651341,56.59686173312021,1644960,176.68824195861816,10000,4.601478576660156e-05,0.11599493026733398,0.034348414066605396,0.011407533312432896,0.03509491682052612,0.03997695446014404,0.0412592887878418,0.00195467472076416,56,604,188.11875607385812,51.659715711691675,193.0,201.0,212.0,9.0,5477.846116249679,29.119085361690345,967871,176.68824195861816,5145,9.5367431640625e-07,0.7383298873901367,0.036383444210802224,0.015317097235983252,0.03080296516418457,0.038791537284851074,0.04417848587036133,0.006078958511352539,56,683,139.46220391349124,29.53024184114174,127.0,151.0,160.0,12.0,3833.9123284449483,27.49069081701257,677089,176.605238199234,4855,Snapchat,Audio Chat
2.8133392333984375e-05,14.07486891746521,0.8040690978011743,2.87796321817564,0.0035369396209716797,0.011355876922607422,0.0181884765625,0.00772404670715332,54,1278,215.74107142857142,347.30794398630576,60.0,67.0,109.0,13.0,269.51479763615873,1.2492512244030036,48326,179.30740880966187,224,2.8133392333984375e-05,14.088434934616089,1.600826125059809,3.9062009703981246,0.017659485340118408,0.02053356170654297,0.3254278302192688,0.005559086799621582,60,1278,352.85840707964604,445.49947840730346,61.0,67.0,552.0,6.0,222.39075374792975,0.6302549387684915,39873,179.2925260066986,113,0.002418994903564453,14.086035966873169,1.6299717621369796,3.9346307022939655,0.014045536518096924,0.026345491409301758,0.35049569606781006,0.012890934944152832,54,569,76.15315315315316,52.42587185357221,54.0,60.0,109.0,6.0,47.14526737856248,0.6190849022856306,8453,179.29689383506775,111,Snapchat,Audio Chat
7.009506225585938e-05,4.926107883453369,0.3382876714070638,1.2262138655760746,0.0002824068069458008,0.0035839080810546875,0.025255918502807617,0.003513813018798828,52,1274,296.0,441.8821958395699,54.25,61.5,171.5,9.5,933.3279336491377,3.1531349109768163,4736,5.074315071105957,16,7.009506225585938e-05,4.961683988571167,0.7198291506086077,1.73179790232979,0.0003374814987182617,0.003962039947509766,0.03620648384094238,0.0038919448852539062,59,1274,528.75,530.9029454617859,62.25,233.5,1093.25,174.0,839.4849163510498,1.5876783287963117,4230,5.038804054260254,8,0.0003600120544433594,4.936901092529297,0.7233522960117885,1.720223836442496,0.014575958251953125,0.02526688575744629,0.03589308261871338,0.010630130767822266,52,94,63.25,17.795715776557007,52.0,53.5,64.75,1.5,99.93154744135386,1.5799454140925513,506,5.0634660720825195,8,Snapchat,Audio Chat
9.5367431640625e-07,5.010567903518677,1.35759685421718,2.1788893147581656,6.699562072753906e-05,0.06936788558959961,4.980929970741272,0.06930780410766602,52,763,103.02272727272727,122.38633972032066,52.0,80.0,85.0,5.0,76.46538070773754,0.7422185641165787,13599,177.84518790245056,132,0.0005209445953369141,5.010567903518677,2.1956196037339577,2.418111116280863,0.06948590278625488,0.07824897766113281,5.002449035644531,0.03352999687194824,52,763,98.48780487804878,127.87114740661349,52.0,72.5,85.0,20.5,45.41028124095068,0.4610751686178747,8076,177.84518790245056,82,9.5367431640625e-07,5.080875873565674,3.62805767448581,2.226981598324207,0.1490769386291504,5.071906089782715,5.072246074676514,0.0006349086761474609,52,614,110.46,112.42014232333989,80.0,80.0,80.0,0.0,31.067390826486864,0.2812546698034299,5523,177.7748260498047,50,Snapchat,Audio Chat
0.06440901756286621,46.97956204414368,19.606917994362966,22.57393795664609,0.06442546844482422,0.06447696685791016,45.005563497543335,6.794929504394531e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.0310001523777106,0.05828846446880213,416,137.24842596054077,8,45.06796097755432,47.04397201538086,45.72798299789429,0.9305462307742444,45.069988489151,45.07201600074768,46.05799400806427,0.004055023193359375,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5162123668679206,0.029157930132075398,208,137.18394899368286,4,45.06792998313904,47.04403901100159,45.7280056476593,0.9305776340470394,45.06998896598816,45.07204794883728,46.058043479919434,0.0041179656982421875,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5162116158652619,0.029157915689716575,208,137.1840169429779,4,Snapchat,Audio Chat
2.8133392333984375e-05,5.194936990737915,1.213286203592002,1.904625666594806,0.00026547908782958984,0.0665590763092041,1.7589709758758545,0.0664980411529541,52,440,198.9189189189189,174.50820911200688,52.0,64.0,377.0,12.0,165.06584204998012,0.8298146950882153,29440,178.3530719280243,148,0.0012900829315185547,5.26186203956604,3.0218000331167447,1.9675861188428132,1.7562835216522217,1.7902350425720215,5.247260332107544,1.544739007949829,52,440,251.96666666666667,193.426727441915,52.0,425.0,440.0,15.0,84.79624241426227,0.33653754100117317,15118,178.28620195388794,60,0.0001690387725830078,5.194936990737915,2.049269618659184,2.1184292179275195,0.00031280517578125,1.8230860233306885,5.1508495807647705,1.8227832317352295,52,377,162.75,149.9341711612739,52.0,64.0,377.0,12.0,80.33139619904289,0.4935876878589424,14322,178.286456823349,88,Snapchat,Audio Chat
