iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.00011181831359863281,0.36988401412963867,0.008228333266051085,0.03432678188877951,7.700920104980469e-05,0.00213623046875,0.007936596870422363,0.002108335494995117,8.982287028191243,84.30963083885246,60,1238,566.672,471.2776256263398,97.0,424.5,1098.25,337.5,0.19618761943472973,1.2381677055073237,68937.3194908848,121.65294825028376,566672,8.220104932785034,1000,2.5033950805664062e-05,0.36988401412963867,0.015321373049892596,0.04611943808140352,8.386373519897461e-05,0.00769960880279541,0.017688214778900146,0.007630705833435059,6.444390416751179,44.119852782824196,60,1198,468.21787709497204,395.4993673194127,100.0,182.0,858.0,106.0,0.43384397417238263,1.5251454646546632,30616.80022951573,65.39007100599343,251433,8.212255954742432,537,9.5367431640625e-07,0.7405269145965576,0.009883586462441977,0.03684859348977692,2.0265579223632812e-05,0.0022569894790649414,0.01061314344406128,0.0022510290145874023,17.092805547407036,335.2997045633173,74,1238,680.8617710583153,523.4516221802834,96.0,1010.0,1180.5,219.0,-0.1913045224453607,1.0810677965491673,69037.23667804193,101.39684677953365,315239,4.566216945648193,463,Microsoft Teams,Video Chat
0.0037870407104492188,3.8538448810577393,0.6991548104719683,1.1643103014181881,0.03467154502868652,0.06287193298339844,0.8112080097198486,0.04712700843811035,1.8072685978582241,5.083130178937462,136,300,217.0,46.45786621588785,168.0,220.0,256.0,36.0,-0.09865209912715815,2.0595914074029906,338.5906371258015,1.5603255167087628,2604,7.69070291519165,12,0.10862302780151367,3.9025959968566895,1.5255661964416505,1.3510273378804907,0.42176198959350586,1.2512569427490234,1.9435930252075195,0.8294949531555176,0.7537380844544669,2.249781993850925,214,300,254.0,25.403411844343534,245.5,256.0,256.0,7.0,0.3215875701130421,2.8247302096851308,199.79467342088418,0.786593202444426,1524,7.627830982208252,6,0.02059197425842285,3.938088893890381,1.52839035987854,1.3894243436354667,0.37494611740112305,1.32987380027771,1.9784510135650635,0.9549276828765869,0.6795040443875853,2.1840751389633377,136,224,180.0,30.550504633038933,168.0,168.0,204.0,16.0,0.24240890206786814,1.7674775510204077,141.3251520489604,0.7851397336053356,1080,7.6419517993927,6,Microsoft Teams,Video Chat
0.0065920352935791016,7.520043849945068,1.5380075931549073,2.991079417079072,0.04855489730834961,0.05186915397644043,0.06297802925109863,0.011108875274658203,1.4998460511150635,3.2497956527107155,96,271,210.5,54.75323430325068,214.5,220.0,237.5,14.0,-1.264885914756422,3.4547025574184045,164.23846093103018,0.7802302181996683,1263,7.690037965774536,6,0.05514693260192871,7.571913003921509,3.8135299682617188,3.75838303565979,1.9343384504318237,3.8135299682617188,5.692721486091614,3.75838303565979,0.0,1.0,96,242,184.0,63.26663154196426,155.0,214.0,228.0,28.0,-0.6046551882033541,1.4999999999999993,72.3738904104656,0.3933363609264435,552,7.6270599365234375,3,0.05846118927001953,7.583021879196167,3.8207415342330933,3.7622803449630737,1.9396013617515564,3.8207415342330933,5.70188170671463,3.7622803449630737,0.0,1.0,216,271,237.0,24.26245384677046,220.0,224.0,247.5,8.0,0.649886323088921,1.5000000000000002,93.04476547675101,0.39259394715928697,711,7.6414830684661865,3,Microsoft Teams,Video Chat
5.0067901611328125e-06,0.09900379180908203,0.0307415591345893,0.036810896775363325,0.0002300739288330078,0.0002770423889160156,0.06364202499389648,0.0002720355987548828,0.6260958659531402,1.8189864435445164,40,123,56.5,26.852374196707448,40.0,40.0,58.0,0.0,1.5735745486444341,4.089341184664605,2042.1143086117083,36.14361608162316,565,0.2766740322113037,10,0.0002770423889160156,0.09923386573791504,0.05533480644226074,0.03317279002434167,0.04134702682495117,0.06391716003417969,0.0718989372253418,0.022570133209228516,-0.4375390326436512,2.1506883899367675,40,90,51.666666666666664,18.633899812498246,40.0,40.0,55.0,0.0,1.3022859900958779,3.09408,1120.452098530318,21.686169648973895,310,0.2766740322113037,6,5.0067901611328125e-06,0.11326313018798828,0.07094136873881023,0.05047076480635501,0.04978048801422119,0.09955596923828125,0.10640954971313477,0.013707160949707031,-0.6681910830622831,1.5000000000000009,40,123,63.75,34.55701810052482,40.0,46.0,69.75,6.0,1.0879346217794459,2.2753647897873854,1198.172540382614,18.794863378550808,255,0.21282410621643066,4,Microsoft Teams,Video Chat
8.106231689453125e-06,1.292820930480957,0.037749619711013066,0.1614772572269526,0.0001239776611328125,0.0009829998016357422,0.029117345809936523,0.0009748935699462891,7.448073275991242,57.93022995564941,40,1440,627.796875,647.8599187827831,40.0,265.5,1440.0,225.5,0.37929732171167146,1.2474854494034455,16894.52528645856,26.91081456316354,40179,2.3782260417938232,64,8.106231689453125e-06,1.292820930480957,0.06794931547982352,0.21861135185643224,3.600120544433594e-05,0.0010089874267578125,0.04869556427001953,0.0010008811950683594,5.04913180255021,28.21021231463451,40,1440,928.8611111111111,625.9451587966693,163.5,1440.0,1440.0,0.0,-0.498083283066456,1.3712095038504921,14060.4801277754,15.137333191779492,33439,2.3782260417938232,36,0.001055002212524414,1.4232251644134521,0.08568344292817293,0.26412903526117615,0.01377105712890625,0.02519989013671875,0.03875243663787842,0.012727737426757812,4.796644218834114,24.359284409308255,40,1440,240.71428571428572,435.02149841316196,40.0,40.0,94.0,0.0,2.1923911136607903,6.231533679325956,2913.394012877029,12.103120528272525,6740,2.313452959060669,28,Microsoft Teams,Video Chat
1.1920928955078125e-06,3.0359981060028076,0.259831061730018,0.8022616152536918,0.00014901161193847656,0.0002799034118652344,0.07975912094116211,0.00027871131896972656,3.1635847029309403,11.03733414948504,40,827,196.92857142857142,267.31053752029254,40.0,40.0,225.0,0.0,1.4260041184007957,3.4088455226136642,816.2108166162416,4.144704908461146,2757,3.3778038024902344,14,7.390975952148438e-05,3.0359981060028076,0.5629673004150391,1.1069355369265454,0.03583496809005737,0.0938713550567627,0.1265925168991089,0.05641353130340576,1.7818499182991505,4.187519253111858,40,504,139.71428571428572,169.2215068108866,40.0,40.0,157.0,0.0,1.3503988247959697,3.210715060036982,289.5372428910715,2.072352454230573,978,3.3778038024902344,7,1.1920928955078125e-06,3.1177268028259277,0.5452643632888794,1.1507970181300213,0.005140125751495361,0.036948561668395996,0.07330495119094849,0.036943912506103516,1.7863669564511744,4.195523502397003,40,827,254.14285714285714,328.2178843266112,40.0,40.0,396.0,0.0,0.9716641986464353,1.9915573216787334,543.7729291743851,2.139634909623775,1779,3.2715861797332764,7,Microsoft Teams,Video Chat
-0.00016999244689941406,47.84537220001221,1.8869295406341553,8.292137877371227,0.00011992454528808594,0.00406491756439209,0.13600921630859375,0.004050850868225098,4.7848808504343205,24.584889694366524,40,1440,502.3333333333333,572.6929392042296,40.0,198.0,1019.0,158.0,0.8122951129042912,1.9355173713841687,271.54167072279785,0.5405607247301881,25619,94.34647703170776,51,2.002716064453125e-05,47.84520220756531,3.2533267941968194,10.68907857145224,5.1021575927734375e-05,0.04657316207885742,0.21696710586547852,0.04655027389526367,3.46988623330016,13.477976979905835,40,1440,522.3,607.6305977593074,40.0,129.0,1373.25,89.0,0.7044767376826603,1.636143059106137,166.07933325092782,0.31797689690011066,15669,94.34647703170776,30,5.0067901611328125e-06,47.99431800842285,4.710244250297547,12.762628034941601,0.006346404552459717,0.10353696346282959,0.19571053981781006,0.09760904312133789,2.717854341551919,8.664247555476475,40,1440,473.8095238095238,517.3809151272092,40.0,492.0,493.0,440.0,0.9825572527181704,2.5390090549083486,105.62084969767182,0.22291837624634253,9950,94.20488500595093,21,Microsoft Teams,Video Chat
2.1457672119140625e-06,0.18974685668945312,0.032404184341430664,0.07037939193464758,8.934736251831055e-05,0.0003610849380493164,0.003056645393371582,0.0003584623336791992,1.7873102309721876,4.197194946630468,40,86,51.0,17.84856937044055,40.0,40.0,55.5,0.0,1.1109908027360629,2.44058999778801,1836.1826168210546,36.003580721981464,357,0.19442510604858398,7,2.1457672119140625e-06,0.19441986083984375,0.06480836868286133,0.09164916502473626,2.6226043701171875e-06,3.0994415283203125e-06,0.09721148014068604,9.5367431640625e-07,0.7071067811291241,1.5,40,86,51.5,19.91858428704209,40.0,40.0,51.5,0.0,1.1547005383792515,2.3333333333333326,1059.5339469611688,20.57347469827512,206,0.19442510604858398,4,0.00034809112548828125,0.003950834274291992,0.0021494626998901367,0.0018013715744018555,0.001248776912689209,0.0021494626998901367,0.0030501484870910645,0.0018013715744018555,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,35125.05706838223,697.8488159281238,151,0.0042989253997802734,3,Microsoft Teams,Video Chat
4.0531158447265625e-06,0.12045884132385254,0.024576807022094728,0.047945629720322354,0.0002110004425048828,0.00033211708068847656,0.0018780231475830078,0.00032806396484375,1.499281738345505,3.249031802463958,40,86,52.833333333333336,18.658480347790622,40.0,40.0,63.25,0.0,0.8730191052959421,1.9629653562357294,2579.6678935145214,48.82652164380797,317,0.12288403511047363,6,4.0531158447265625e-06,0.1228799819946289,0.061442017555236816,0.06143796443939209,0.03072303533554077,0.061442017555236816,0.09216099977493286,0.06143796443939209,0.0,1.0,40,86,55.333333333333336,21.684607956387456,40.0,40.0,63.0,0.0,0.7071067811865471,1.4999999999999998,1350.8670988120207,24.413260821903986,166,0.12288403511047363,3,0.00033211708068847656,0.0018780231475830078,0.0011050701141357422,0.0007729530334472656,0.0007185935974121094,0.0011050701141357422,0.001491546630859375,0.0007729530334472656,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,68321.45674217907,1357.379935275081,151,0.0022101402282714844,3,Microsoft Teams,Video Chat
2.1457672119140625e-06,40.11658811569214,3.108709253370762,9.744919418918645,0.0005342960357666016,0.023472905158996582,0.271003782749176,0.02346980571746826,3.212238619306493,11.780163287486928,40,1128,179.12121212121212,208.92956005600885,40.0,82.0,292.0,42.0,2.8092135781010934,13.065082660202478,59.419757508589825,0.3317293178452824,5911,99.47869610786438,33,2.1457672119140625e-06,40.11658811569214,5.8516780628877525,12.767501677999757,0.0021910667419433594,0.16643214225769043,0.6895339488983154,0.16642999649047852,2.0529771823649696,5.502080904421917,40,1128,193.61111111111111,256.2306120337886,43.0,82.0,297.25,42.0,2.648098690122558,9.910900508976589,35.032685974326185,0.18094357174687845,3485,99.4785270690918,18,0.0020470619201660156,40.14350986480713,7.105578286307199,13.957500204753677,0.030842721462249756,0.2083650827407837,1.479246973991394,0.19487762451171875,1.737114999348907,4.267368809976948,40,345,161.73333333333332,129.20601981159993,40.0,52.0,292.0,12.0,0.1645301166560102,1.079602465193687,24.38727817827923,0.1507869631797974,2426,99.47809600830078,15,Microsoft Teams,Video Chat
6.9141387939453125e-06,100.04985308647156,4.332168414674956,18.344701759144357,0.0007979869842529297,0.03980422019958496,0.09377288818359375,0.03976106643676758,4.89614167856549,25.566249147164413,52,1440,297.03333333333336,372.2888200786529,52.0,178.0,402.75,126.0,1.9945662783158737,6.295237628881675,70.92888194929986,0.23879098400617169,8911,125.63288402557373,30,4.315376281738281e-05,100.04985308647156,7.390169648563161,23.483631825233946,0.03316617012023926,0.1292579174041748,0.23385381698608398,0.10459589958190918,3.592996782535462,14.266092845388618,52,1440,368.1111111111111,450.3906808894904,52.0,164.0,402.75,112.0,1.4438501964359678,3.809582261545203,52.74096866749645,0.14327459040370302,6626,125.63288402557373,18,6.9141387939453125e-06,100.22282791137695,11.409498279744929,28.462562141100882,0.05154561996459961,0.10638713836669922,4.33643901348114,0.10638022422790527,2.7191940501589444,8.635211970808863,52,438,190.41666666666666,152.56007468826468,52.0,178.0,243.25,126.0,0.7485915143023032,1.997957470423879,18.20652123643746,0.09561411590251621,2285,125.50448107719421,12,Microsoft Teams,Video Chat
6.9141387939453125e-06,11.969880104064941,0.3355227583333066,1.9129951758140042,5.27501106262207e-05,0.003934502601623535,0.03589671850204468,0.00392305850982666,5.915257822825014,36.00307685059696,40,1440,625.2307692307693,631.9533600746695,40.0,376.0,1440.0,336.0,0.40557768573865555,1.3239558626646226,1912.4908656385985,3.0588559612822075,24384,12.74986481666565,39,6.9141387939453125e-06,11.969880104064941,0.6344650983810425,2.6017896675585215,1.7344951629638672e-05,5.447864532470703e-05,0.02036571502685547,4.696846008300781e-05,4.122852306369469,18.017739872892868,40,1440,1058.047619047619,557.1722377275551,567.0,1440.0,1440.0,0.0,-0.8848078214571702,1.9825579092030523,1751.002541881025,1.654937367995928,22219,12.68930196762085,21,0.0013339519500732422,12.123286008834839,0.7454003446242389,2.844732130887023,0.010430097579956055,0.029141902923583984,0.04593300819396973,0.01871180534362793,3.74883789887663,15.05704169120722,40,523,120.27777777777777,171.9889549281696,40.0,40.0,40.0,0.0,1.7740518715954032,4.184635784423026,170.85173369576322,1.4204763078631584,2165,12.67180585861206,18,Microsoft Teams,Video Chat
-0.0001709461212158203,119.14568591117859,3.075459382472894,18.829117944520156,0.00011491775512695312,0.0004639625549316406,0.025670409202575684,0.0006320476531982422,6.002151428129448,37.02599517790514,40,1440,271.1,457.2325338380899,40.0,40.0,174.0,0.0,2.0141284633077663,5.383390369265381,90.40967461183263,0.3334919756983867,10844,119.94291591644287,40,2.002716064453125e-05,119.14568591117859,6.3127850482338355,26.595057878858434,0.003094911575317383,0.013895034790039062,0.05328798294067383,0.013838052749633789,4.006893961851511,17.055331735844174,40,1440,153.7,317.2368358182889,40.0,40.0,68.25,0.0,3.402086249828865,13.657263973797754,25.628858332421014,0.16674598784919334,3074,119.94291591644287,20,9.5367431640625e-07,119.20215892791748,6.3103769452948315,26.608912375067636,1.0132789611816406e-05,0.006869792938232422,0.08169353008270264,0.006864786148071289,4.006906036229346,17.055392595372346,40,1440,388.5,538.4407581155052,40.0,82.0,387.25,42.0,1.3438444981102775,2.998987657477985,64.80553728663921,0.1668096197854291,7770,119.8971619606018,20,Microsoft Teams,Video Chat
7.867813110351562e-06,20.190675020217896,2.0756134259498724,5.897279937125083,0.00022804737091064453,0.013844013214111328,0.1746615171432495,0.013836145401000977,2.649744454097292,8.062826482210667,52,1440,350.21666666666664,416.6437363690418,52.0,73.5,799.0,21.5,1.0633587690806592,2.893743141096523,171.58905310602026,0.48995113436259535,21013,122.46119213104248,60,0.0007369518280029297,20.442349910736084,4.373614004680088,8.07586462865414,0.03358864784240723,0.13490164279937744,0.6677607893943787,0.13329672813415527,1.405543309727151,3.001587914489814,52,799,307.82758620689657,334.2340774806573,52.0,83.0,799.0,31.0,0.7460704776444154,1.6216787810727369,72.89656294091482,0.2368097149419211,8927,122.46119213104248,29,7.867813110351562e-06,20.190675020217896,4.078653335571289,7.768562381203809,0.1282901167869568,0.1756889820098877,0.4765931963920593,0.1266615390777588,1.512145486512,3.3106460428660496,52,1440,389.8709677419355,477.73003187017287,52.0,52.0,832.0,0.0,0.9992042665374657,2.5667740173375533,98.77443202959486,0.25335159630294896,12086,122.35960006713867,31,Microsoft Teams,Video Chat
6.198883056640625e-06,54.96157789230347,5.4792939532886855,15.707436345327263,0.00030362606048583984,0.05833888053894043,0.17029380798339844,0.05829930305480957,2.7966925388107557,8.916733503739051,40,1440,306.9130434782609,456.03431536057616,40.0,85.0,299.0,45.0,1.7642418775044961,4.591189421523307,58.55930327867394,0.1908009598256836,7059,120.54446697235107,23,6.198883056640625e-06,55.31509184837341,12.054446697235107,21.65633964266987,0.09689736366271973,0.16990149021148682,6.210972249507904,0.1697293519973755,1.4635325177904162,3.1944079760268784,40,1440,517.3636363636364,580.6103798789171,40.0,85.0,1009.0,45.0,0.7229667907012776,1.7681884061146553,47.210794015998495,0.09125263296010955,5691,120.54446697235107,11,0.00023698806762695312,54.999593019485474,10.947013985026967,20.867008634312757,0.0014859437942504883,0.23256301879882812,4.863358974456787,0.2319049835205078,1.611962797731553,3.654590424871284,40,299,114.0,108.507296221652,40.0,40.0,146.5,0.0,1.0465710358712441,2.2236821757884937,11.36050767211384,0.09965357607117405,1368,120.41715383529663,12,Microsoft Teams,Video Chat
-0.0006048679351806641,4.232703924179077,0.032982115793709806,0.30018504661007495,0.00021058320999145508,0.0022385120391845703,0.012913644313812256,0.0022314786911010742,13.830744224060433,193.49174042460197,40,1440,263.8241206030151,299.31920109110035,40.0,171.0,312.0,131.0,2.0116065705258745,6.516007268242099,8039.404364323258,30.47259039828438,52501,6.530458927154541,199,6.198883056640625e-05,4.233483076095581,0.0679551503991568,0.43522223302594626,0.0047228336334228516,0.012991905212402344,0.030439138412475586,0.009730815887451172,9.425614072474694,90.23069595886282,40,1434,196.35106382978722,193.11746549080334,40.0,234.0,311.0,159.0,2.9290068543439363,18.94591017145406,2920.4904179545515,14.873820192215845,18457,6.319828987121582,94,9.5367431640625e-07,4.272794008255005,0.062171461490484387,0.4166358382803555,8.64267349243164e-06,0.004331469535827637,0.028518736362457275,0.004328489303588867,9.923939001946444,100.3061982144089,40,1440,324.22857142857146,358.72892689773056,150.0,166.0,381.0,81.0,1.4480131093902713,3.6665792730948974,5265.215679323473,16.239209444511943,34044,6.465831995010376,105,Microsoft Teams,Video Chat
3.0994415283203125e-06,0.0736849308013916,0.026824673016866047,0.029681669304457634,0.00019979476928710938,0.009058475494384766,0.06202995777130127,0.008971929550170898,0.4601458227708002,1.404455488734851,40,251,74.46153846153847,58.30901155398166,40.0,40.0,90.0,0.0,2.084472192685433,6.581773326158605,3007.1817321294984,40.38570508025153,968,0.3218960762023926,13,0.0008380413055419922,0.1036520004272461,0.04598515374319894,0.03682039184773575,0.009058475494384766,0.06170797348022461,0.06879055500030518,0.041944026947021484,0.06749951019443122,1.5691632585385127,40,112,57.75,26.37114900795944,40.0,40.0,67.5,0.0,1.1263452977680222,2.6465542330547116,1435.2458266981698,24.852741587847095,462,0.3218960762023926,8,3.0994415283203125e-06,0.10353398323059082,0.06455272436141968,0.03881695504085989,0.056021928787231445,0.07733690738677979,0.08586770296096802,0.0144195556640625,-0.8762880918719366,2.173401610927776,40,251,101.2,81.02690911049244,40.0,52.0,123.0,12.0,1.0505616973464105,2.494886727482436,1959.6384389874563,19.364016195528226,506,0.2582108974456787,5,Microsoft Teams,Video Chat
-0.00011491775512695312,118.3525218963623,5.1807926945064375,24.12836009386368,0.00016450881958007812,0.0030999183654785156,0.0635765790939331,0.0030918121337890625,4.477174607099838,21.045224515597457,40,1440,376.8333333333333,555.3695966551363,40.0,56.0,287.75,16.0,1.3237327308121885,2.8671281556088783,75.89907847911076,0.2014128575297057,9044,119.15823197364807,24,3.814697265625e-05,118.3525218963623,9.166017844126774,31.51950563442457,0.003239870071411133,0.05319499969482422,0.15707802772521973,0.05314183235168457,3.1753990272253287,11.083227628031477,40,1440,210.64285714285714,367.24896326662133,40.0,40.0,187.0,0.0,2.676941842373992,9.054127739763215,24.748604868962587,0.11749083355899498,2949,119.15823197364807,14,3.0994415283203125e-06,118.46469497680664,13.233879433737862,37.204797057283706,0.0033249855041503906,0.11156988143920898,0.16951990127563477,0.1082448959350586,2.474851819951861,7.124937998326505,40,1440,609.5,677.2175795119321,52.0,78.0,1438.75,38.0,0.40703787026214533,1.167332230863365,51.17337101437861,0.08395959149200756,6095,119.10491490364075,10,Microsoft Teams,Video Chat
0.00016498565673828125,60.60661005973816,6.764462894863552,19.036094520357782,0.0002789497375488281,0.03783702850341797,0.06387495994567871,0.03755807876586914,2.474863287420049,7.124970450162418,40,246,97.1,77.30776157670068,40.0,56.0,114.75,16.0,1.1576997935713091,2.680859562906151,15.949365169969662,0.16425710782667005,971,60.88016605377197,10,0.0002789497375488281,0.12009787559509277,0.054711198806762694,0.03948894646752251,0.03305697441101074,0.05603313446044922,0.06408905982971191,0.022976160049438477,0.3538688102294703,2.2441824130045953,40,246,86.0,73.7563556583431,40.0,50.0,82.5,10.0,1.5728455114912399,3.7691122404844286,1886.2683006544491,21.93335233319127,516,0.2735559940338135,6,0.06431889533996582,60.64444708824158,20.274765968322754,28.545682930891168,0.08992540836334229,0.11553192138671875,30.379989504814148,0.05121302604675293,0.7071050742154439,1.4999999999999993,40,240,113.75,79.49331732919441,49.0,87.5,152.25,41.5,0.6850585863510779,1.8668167456792435,7.4805631248040205,0.06576319230596941,455,60.82429790496826,4,Microsoft Teams,Video Chat
8.106231689453125e-06,0.06808900833129883,0.02888963439247825,0.028193385042986324,0.00036597251892089844,0.02945995330810547,0.05704498291015625,0.029170989990234375,0.18172272145244064,1.3115275509059034,40,251,77.33333333333333,59.800130063032114,40.0,46.0,95.5,6.0,1.9651999855518898,6.044707696927246,2920.204361797026,37.761263299099475,928,0.31778597831726074,12,0.0006420612335205078,0.10462307929992676,0.05296432971954346,0.0322713759142302,0.03571420907974243,0.057415008544921875,0.0662614107131958,0.019385457038879395,-0.07141362368858872,2.3017135154280552,40,112,60.285714285714285,27.264389572765246,40.0,40.0,75.0,0.0,0.9244330953078007,2.2257728713274685,1327.937759351665,22.02740359114136,422,0.31778597831726074,7,8.106231689453125e-06,0.09643697738647461,0.06439673900604248,0.038585814063058554,0.05188256502151489,0.08057093620300293,0.09308511018753052,0.013631463050842285,-0.9268610386033612,2.1225834149024134,40,251,101.2,81.02690911049244,40.0,52.0,123.0,12.0,1.0505616973464105,2.494886727482436,1964.3851839784968,19.41092079030135,506,0.2575869560241699,5,Microsoft Teams,Video Chat
4.0531158447265625e-06,0.07808995246887207,0.025738663143581815,0.030828401463518753,0.0001800060272216797,0.00028395652770996094,0.05823802947998047,0.0002799034118652344,0.5704172221595747,1.58835683175917,40,123,56.5,26.852374196707448,40.0,40.0,58.0,0.0,1.5735745486444341,4.089341184664605,2439.0457821206624,43.16895189594093,565,0.23164796829223633,10,0.0001800060272216797,0.07837796211242676,0.046329593658447264,0.02783954459474838,0.03045487403869629,0.058399200439453125,0.06423592567443848,0.019978761672973633,-0.5735124571643794,1.92394537377606,40,90,51.666666666666664,18.633899812498246,40.0,40.0,55.0,0.0,1.3022859900958779,3.09408,1338.2375087741689,25.90137113756456,310,0.23164796829223633,6,4.0531158447265625e-06,0.10870599746704102,0.05578168233235677,0.04442322386147296,0.02931952476501465,0.05863499641418457,0.08367049694061279,0.050071001052856445,-0.09608036830342852,1.5000000000000007,40,123,63.75,34.55701810052482,40.0,46.0,69.75,6.0,1.0879346217794459,2.2753647897873854,1523.7977136213913,23.902709233276724,255,0.1673450469970703,4,Microsoft Teams,Video Chat
0.3185389041900635,0.3471391201019287,0.33033978939056396,0.011185628953621707,0.32119035720825195,0.32784056663513184,0.33698999881744385,0.007534027099609375,0.458695857124714,1.658011363364821,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0.0,0.0,529.7575575829159,3.783982554163685,700,1.3213591575622559,5,0.3185389041900635,0.3471391201019287,0.33033978939056396,0.011185628953621707,0.32119035720825195,0.32784056663513184,0.33698999881744385,0.007534027099609375,0.458695857124714,1.658011363364821,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0.0,0.0,529.7575575829159,3.783982554163685,700,1.3213591575622559,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Microsoft Teams,Video Chat
9.5367431640625e-07,115.12822604179382,1.5339625000953674,12.78694792771462,6.198883056640625e-05,0.0019034147262573242,0.050290048122406006,0.0019009113311767578,8.762000801250275,77.85187687722689,35,1435,284.28395061728395,408.26562506120297,35.0,65.0,324.0,30.0,1.7702296930536001,4.798867377797453,187.64311381934365,0.6600552490279601,23027,122.7170000076294,81,2.6941299438476562e-05,115.32807683944702,4.087515234947205,20.667084439888782,7.784366607666016e-05,0.006965041160583496,0.20499777793884277,0.006906032562255859,5.191326456229392,27.97914296452939,35,1328,334.5806451612903,457.0780108608234,35.0,65.0,378.0,30.0,1.2857593829930343,2.9591824642721436,84.58276323410423,0.25280231973170375,10372,122.62545704841614,31,9.5367431640625e-07,115.24809002876282,2.502021998775249,16.281900940562277,7.867813110351562e-06,0.018296003341674805,0.08299994468688965,0.018290996551513672,6.773092494490078,46.923845773385295,35,1435,253.1,371.41816056838155,35.0,65.0,324.0,30.0,2.192528607128528,6.927124268694231,103.22263603152612,0.4078334098440384,12655,122.59907793998718,50,Microsoft Teams,Video Chat
-0.0003390312194824219,0.7983489036560059,0.006632303213094687,0.02825506560200316,7.486343383789062e-05,0.002977132797241211,0.0086899995803833,0.002969026565551758,24.071926447343767,642.8985708670458,60,1234,449.96,437.36443659721544,107.0,132.0,938.25,34.0,0.6769805314694726,1.666031899278886,67911.61319662363,150.92811182465914,449960,6.625670909881592,1000,2.7894973754882812e-05,0.7983489036560059,0.01369542414110393,0.04022009796263978,0.002920985221862793,0.011904001235961914,0.019779562950134277,0.00826406478881836,16.766373741769513,311.9848879616053,60,1212,363.27479338842977,356.38159872541314,102.0,148.0,662.25,51.0,1.0197488714930698,2.505141564551161,26580.185568793124,73.16826284826317,175825,6.614889860153198,484,9.5367431640625e-07,0.886044979095459,0.012046753318564406,0.04134078527884392,6.9141387939453125e-06,0.002808809280395508,0.016944527626037598,0.0028057098388671875,18.429341941062262,388.03114841950105,80,1234,531.2693798449612,487.77205399582397,109.0,115.0,1077.0,11.0,0.34025397625144543,1.1924807952679783,44186.25971642457,83.1711018792751,274135,6.204077959060669,516,Microsoft Teams,Video Chat
8.702278137207031e-05,4.834211826324463,0.3817161251516903,1.1194048164229908,0.027395009994506836,0.0692911148071289,0.16209197044372559,0.06104111671447754,3.6812910460203088,14.7299214169899,136,300,218.66666666666666,45.845149991877854,168.0,220.0,256.0,36.0,-0.1019118632748066,1.8565000350348586,606.5486797884116,2.773850669764078,3936,6.489174127578735,18,8.702278137207031e-05,4.903502941131592,0.7109412352244059,1.4896052693652986,0.15402913093566895,0.1663191318511963,0.26781797409057617,0.10149884223937988,2.4291960031852184,6.992493728046133,204,300,252.0,26.487733009829288,245.5,256.0,256.0,7.0,-0.18080269798902884,2.7075887139868597,393.84408461216776,1.5628733516355864,2520,6.398471117019653,10,0.0379481315612793,4.973222970962524,0.9171261446816581,1.6613206979212685,0.16709589958190918,0.27159714698791504,0.40146148204803467,0.13618230819702148,2.013592769409263,5.105690369602857,136,224,177.0,26.962937525425527,168.0,168.0,180.0,0.0,0.5775924852995158,2.3772792032225283,220.5647668630462,1.2461286263448939,1416,6.4198830127716064,8,Microsoft Teams,Video Chat
