iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.00037217140197753906,0.025191783905029297,0.006850004196166992,0.01059694907106066,0.0004372596740722656,0.0009180307388305664,0.007330775260925293,0.000502467155456543,1.149961207866689,2.3295621440296426,52,125,66.6,29.2,52.0,52.0,52.0,0.0,1.500000000000001,3.2500000000000027,12153.277226688942,182.48164004037451,333,0.02740001678466797,5,0.02702784538269043,0.02702784538269043,0.02702784538269043,0.0,0.02702784538269043,0.02702784538269043,0.02702784538269043,0.0,0.0,0.0,52,125,88.5,36.5,70.25,88.5,106.75,36.5,0.0,1.0,6548.801707788255,73.99775941003678,177,0.02702784538269043,2,0.001377105712890625,0.025563955307006836,0.01347053050994873,0.012093424797058105,0.007423818111419678,0.01347053050994873,0.019517242908477783,0.012093424797058105,0.0,1.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,5790.417826706431,111.35418897512368,156,0.02694106101989746,3,Instagram,Text Chat
8.106231689453125e-06,29.946027040481567,3.310066020047223,9.281951060791044,0.0005745291709899902,0.010931015014648438,0.052679598331451416,0.010866045951843262,2.477428864850787,7.143219490469572,52,582,106.47272727272727,113.21208649665299,52.0,91.0,91.0,26.0,3.62705281257946,14.967103916671482,32.76201857837788,0.30770338487206,5856,178.74356508255005,55,0.000331878662109375,29.946027040481567,6.618653959698147,12.276454581708867,0.011206984519958496,0.05719614028930664,0.21723294258117676,0.05640006065368652,1.3383348461133575,2.7944903699687527,52,582,126.64285714285714,153.56715940909896,52.0,91.0,91.0,19.5,2.4742201304535065,7.274586333082945,19.842906750079283,0.15668397885003382,3546,178.70365691184998,28,8.106231689453125e-06,30.11176896095276,6.870220312705407,12.503134486357617,0.005171000957489014,0.028614401817321777,0.08785820007324219,0.024907946586608887,1.280046454357869,2.641600039251192,52,127,85.55555555555556,28.158721211143693,52.0,91.0,110.0,26.0,-0.042937946565313787,1.5045542020102107,12.932067648812756,0.15115403745365558,2310,178.62572813034058,27,Instagram,Text Chat
9.5367431640625e-07,29.9481520652771,2.645214595656464,8.105839493937557,0.0002040863037109375,0.006661891937255859,0.20554900169372559,0.006659984588623047,2.959298669724702,9.849681495161178,52,1432,140.75714285714287,242.086255921567,52.0,86.0,91.0,27.0,4.385144342379844,22.4359464424536,53.98318219011541,0.38352001961921023,9853,182.51980710029602,70,2.2172927856445312e-05,29.9481520652771,4.678747488902165,10.354409034544002,0.0016759634017944336,0.08544182777404785,0.8060194253921509,0.08538579940795898,1.9391393307055365,4.81746461145174,52,1432,164.35,308.9351509621397,52.0,84.5,91.0,24.5,3.4442119781006313,13.693600489800707,36.0276127241171,0.2192127333381022,6574,182.47115206718445,40,9.5367431640625e-07,30.042004108428955,6.25421431146819,11.6236562371889,7.867813110351562e-06,0.20606589317321777,1.4802470207214355,0.20606398582458496,1.4699740053028552,3.211864178105017,52,421,109.3,88.09356768043098,52.0,89.0,91.0,37.0,2.19913533841659,7.150524618649059,18.07884410195374,0.16540570999042767,3279,181.37221503257751,30,Instagram,Text Chat
-4.100799560546875e-05,29.910741806030273,1.6735076904296875,6.841166001822439,5.441904067993164e-05,0.0010523796081542969,0.040997445583343506,0.001046895980834961,3.880515906771093,16.058603098029746,52,434,99.45945945945945,74.88499095264746,52.0,83.0,95.0,31.0,2.871817171163354,11.914904544140915,61.08261277005293,0.614145834916293,3680,60.24627685546875,37,6.794929504394531e-05,29.92566990852356,3.347015380859375,9.394367624362863,0.0005052685737609863,0.025727033615112305,0.04887652397155762,0.025101542472839355,2.474840744384681,7.1249080496877,52,434,99.26315789473684,87.87541546222859,52.0,83.0,94.0,27.0,2.9845228052529236,11.317191683393773,31.30483904465213,0.3153721854975559,1886,60.24627685546875,19,5.0067901611328125e-06,29.994495153427124,3.540965290630565,9.641972124349898,7.867813110351562e-06,0.00119781494140625,0.06841111183166504,0.0011928081512451172,2.373433731419351,6.6333073574936385,52,264,99.66666666666667,58.102400026925636,54.0,85.0,108.25,31.0,1.7533269780746858,5.197971882058759,29.802441736420835,0.29902115454602846,1794,60.196409940719604,18,Instagram,Text Chat
0.0003020763397216797,41.1534059047699,8.899019059012918,16.042454623753915,0.008393049240112305,0.0334172248840332,0.1481478214263916,0.03311514854431152,1.2823477034095205,2.6968878790992625,52,1330,485.22222222222223,596.0202788827795,52.0,78.0,1326.75,26.0,0.7061955326432668,1.5000109139242193,57.732734639107505,0.11898204986305645,8734,151.2833240032196,18,0.03365206718444824,41.1534059047699,15.12833240032196,18.527682203571775,0.0794488787651062,0.1689225435256958,34.43125921487808,0.1328796148300171,0.44605633996371896,1.2488154482393836,52,1330,748.0,635.3588821216787,52.0,1326.0,1328.0,4.0,-0.18256740173954242,1.033339939209763,54.38801701517936,0.07271125269409005,8228,151.2833240032196,11,0.008018016815185547,41.187103033065796,25.203547318776447,17.96608245088548,8.727706670761108,34.495900988578796,39.29601448774338,6.5406060218811035,-0.6373977323847425,1.5000820154573946,52,78,72.28571428571429,9.587406706035726,71.0,78.0,78.0,0.0,-1.294199636035397,3.033077367187329,3.3460898288117424,0.04628978024047865,506,151.2212839126587,7,Instagram,Text Chat
9.5367431640625e-07,25.006438970565796,2.921028643846512,7.819726525865723,8.082389831542969e-05,0.003231048583984375,0.09152489900588989,0.003229975700378418,2.427447292747148,6.9786595094730774,58,1280,402.3076923076923,513.0506024848416,70.0,76.0,588.0,17.0,1.0567611186342438,2.222693209038425,139.88009013905102,0.34769429671274626,26150,186.94583320617676,65,9.5367431640625e-07,25.21387791633606,6.923919748376917,10.931065369819418,6.9141387939453125e-06,0.03758692741394043,17.632891535758972,0.03758502006530762,1.0213160355866737,2.100490421805831,60,588,112.07142857142857,112.98828275894951,76.0,76.0,76.0,0.0,3.1635010828010146,12.279406163538614,16.78561081668612,0.1497760047377984,3138,186.94583320617676,28,5.602836608886719e-05,25.213156938552856,5.190673695670234,9.911670449307223,8.20159912109375e-05,0.00439000129699707,0.5104374289512634,0.004332423210144043,1.47828735810736,3.2452665213380247,58,1280,621.9459459459459,583.751795920425,59.0,239.0,1280.0,181.0,0.1962443808633713,1.098202665281634,123.14821922931222,0.19800469804817278,23012,186.86425304412842,37,Instagram,Text Chat
-0.00011110305786132812,25.006146907806396,1.0959842990084392,5.048834469417112,0.001208961009979248,0.005607485771179199,0.024825632572174072,0.005600571632385254,4.52280693911271,21.46196366451715,58,1280,829.2060606060606,565.4524656170133,76.0,1260.0,1260.0,0.0,-0.5598432731786115,1.3323252608567098,761.1990389613486,0.9179853779710604,136819,179.74142503738403,165,0.0054149627685546875,25.169041872024536,4.082374339753931,9.147415883746966,0.030003130435943604,0.05749166011810303,0.22786879539489746,0.03312110900878906,1.863232232680226,4.473265846874669,58,1280,147.0,302.9921891182455,63.0,65.0,67.0,2.0,3.4672135038759784,13.039872919757732,36.826830804538865,0.250522658534278,6615,179.62447094917297,45,4.0531158447265625e-06,25.186983108520508,1.5068531176623177,5.906552955446973,0.00032317638397216797,0.0038580894470214844,0.02445399761199951,0.003851175308227539,3.748477513287181,15.055320957461374,67,1260,1085.0333333333333,406.4930080032813,1260.0,1260.0,1260.0,0.0,-1.9262018762899908,4.78431519321582,726.1167314048711,0.6692114510198192,130204,179.3155210018158,120,Instagram,Text Chat
2.1457672119140625e-06,25.005300998687744,0.7723205128654105,4.167117122635375,0.0018840432167053223,0.007984042167663574,0.02613157033920288,0.007666587829589844,5.63476736072362,32.797005983642975,52,1260,764.6938775510204,574.0701515861166,65.0,1260.0,1260.0,0.0,-0.33936411387461207,1.1628653558366433,994.1829280226118,1.3001057772380031,187350,188.44620513916016,245,6.699562072753906e-05,25.13154911994934,2.4145988592734704,7.1249992718791395,0.02926868200302124,0.05231010913848877,0.3746377229690552,0.029125571250915527,2.862132057659619,9.211003930841011,58,642,111.0886075949367,153.97519033046112,63.0,64.0,65.5,1.0,2.971076057017152,9.974185090622576,46.59689955567797,0.41945704932754785,8776,188.3387110233307,79,2.1457672119140625e-06,25.130491971969604,1.1340807885834665,5.049475290951346,0.0016841888427734375,0.00873708724975586,0.036375999450683594,0.008716106414794922,4.529779646851975,21.552805922046108,52,1260,1075.7469879518073,418.3907306033233,1260.0,1260.0,1260.0,0.0,-1.8891501275189613,4.654343312574661,954.3117893906671,0.8871154649548687,178574,187.12333011627197,166,Instagram,Text Chat
1.9073486328125e-06,25.011143922805786,2.067684590816498,6.7470835022936,0.0009542703628540039,0.007441520690917969,0.09662598371505737,0.007438540458679199,3.102698925864212,10.638571893571616,58,1280,767.6404494382023,580.034234696559,65.0,1260.0,1260.0,0.0,-0.3401912647879457,1.134080325323633,375.47488616581603,0.4891285841445788,68320,181.9562439918518,89,0.008317947387695312,25.14482283592224,6.270407898672696,10.622446855482737,0.04171609878540039,0.30013084411621094,1.2148091793060303,0.27905988693237305,1.20599163879349,2.4586116277516226,58,1280,266.5,453.3456922334949,59.0,63.0,64.75,4.0,1.7872083721443406,4.196932766662281,43.966781687483376,0.16497854291738603,7995,181.84182906150818,30,1.9073486328125e-06,25.14615511894226,3.1170238256454468,8.153258359802566,2.4020671844482422e-05,0.004713535308837891,0.07514643669128418,0.004710555076599121,2.32475827208707,6.412281985755764,76,1260,1022.457627118644,458.66860833540306,1260.0,1260.0,1260.0,0.0,-1.4620249485778183,3.1926986219000675,333.67926107564466,0.32635020975487833,60325,180.7873818874359,59,Instagram,Text Chat
3.0994415283203125e-06,0.8399569988250732,0.06788736979166667,0.1777878394327312,0.00043261051177978516,0.001546025276184082,0.02359139919281006,0.0015388727188110352,3.2247524094743865,12.932885886957305,52,1278,437.4193548387097,523.7740077918085,60.0,97.0,1113.5,44.0,0.8711698656997409,1.8563984955922503,6658.0867897386715,15.221289858547111,13560,2.03662109375,31,0.0003910064697265625,0.8399569988250732,0.13396627108256023,0.23429352689413216,0.0010985136032104492,0.014865875244140625,0.09406757354736328,0.014474868774414062,1.9804015259805605,5.869583325108507,59,1278,299.9375,462.7624213284285,60.75,67.5,128.25,8.0,1.5878734993746801,3.548417939968426,2388.163309674911,7.9622031579076005,4799,2.0094940662384033,16,3.0994415283203125e-06,0.9038469791412354,0.11546492576599121,0.24489941727441333,6.67572021484375e-06,0.0038834810256958008,0.08810138702392578,0.003880023956298828,2.466718360479702,7.890727670804857,52,1278,584.0666666666667,544.8626085741452,54.5,265.0,1278.0,213.0,0.3343271680001731,1.2559776399447986,5419.703950219244,9.279255707486435,8761,1.616508960723877,15,Instagram,Text Chat
9.5367431640625e-07,25.012907028198242,0.3328611708162631,2.4268903214062862,0.0005832910537719727,0.005406498908996582,0.01811385154724121,0.005392909049987793,8.621079578524098,80.28160993422534,52,1280,648.7346600331675,557.0075393697731,67.0,524.0,1260.0,464.0,0.08162056317338784,1.1242752164758023,1952.2021471152475,3.009245948128374,391187,200.38242483139038,603,9.5367431640625e-07,25.126425981521606,0.5445174587809521,3.1020046234832166,1.8656253814697266e-05,0.006308436393737793,0.03238040208816528,0.006302475929260254,6.642471656712596,48.206573558980864,52,1260,903.560975609756,513.0105068683426,236.0,1260.0,1260.0,0.0,-0.8459066120511262,1.8238210461683109,1663.888438721847,1.8414788637800499,333414,200.38242483139038,369,5.0067901611328125e-05,25.208186149597168,0.8597565157730692,3.8586561645978126,0.008476018905639648,0.024352073669433594,0.07542085647583008,0.020424842834472656,5.191276087244115,29.955617005024397,58,1280,246.89316239316238,347.302180852701,63.0,65.0,333.5,5.0,1.9904089627858044,5.910533185179253,288.3988491516328,1.1681119329354903,57773,200.32326817512512,234,Instagram,Text Chat
-0.000408172607421875,90.30996012687683,5.8804306753220095,22.133367781610378,0.0004894733428955078,0.002953052520751953,0.034660935401916504,0.0029511451721191406,3.5448083237275623,13.567013952696355,52,1432,142.8125,262.92423308578844,52.0,57.5,93.75,5.5,3.940314314688416,18.536122282863758,25.069482658366184,0.17554123524457724,4570,182.2933509349823,32,3.600120544433594e-05,90.35701298713684,12.149991591771444,30.607993640320263,0.0005440711975097656,0.004229068756103516,0.39957690238952637,0.00419306755065918,2.1569489721316875,5.653142094520484,52,1432,213.1875,357.54286784069683,52.0,57.5,93.75,5.5,2.545582536099841,8.600214369523664,18.71606233489134,0.08779155595375591,3411,182.24987387657166,16,9.5367431640625e-07,90.30996012687683,12.119038009643555,30.618190352499145,0.002381563186645508,0.025649070739746094,0.12150049209594727,0.025642871856689453,2.156976694249832,5.653173902003598,52,109,72.4375,22.71829865438871,52.0,56.0,92.75,4.0,0.3575739227427673,1.3098432276630796,6.375643562235121,0.08801578688158924,1159,181.78557014465332,16,Instagram,Text Chat
-0.0001621246337890625,0.13324189186096191,0.012171564563628166,0.024856133671247036,3.266334533691406e-05,0.0001844167709350586,0.008534014225006104,0.00017344951629638672,2.973165006483604,12.729137626232554,52,1432,833.3492063492064,662.3065553752438,52.0,1432.0,1432.0,0.0,-0.24724013300660116,1.111716225679749,69571.19753618834,83.48384687491411,52501,0.7546370029449463,63,1.9073486328125e-06,0.2645270824432373,0.031068179918372112,0.05320966731023413,0.006039023399353027,0.009354114532470703,0.03437995910644531,0.00935220718383789,3.623400586812233,16.1519853572985,52,1432,317.125,509.5065678755607,52.0,52.0,222.25,0.0,1.649926808347855,3.8740538198299017,10651.188590631795,33.586720033525566,7611,0.7145681381225586,24,1.0013580322265625e-05,0.3593251705169678,0.0198330000827187,0.06242510935792201,2.390146255493164e-05,4.112720489501953e-05,0.005861401557922363,2.86102294921875e-05,4.439478839275862,23.407147699932114,52,1432,1151.025641025641,532.8469490739432,1432.0,1432.0,1432.0,0.0,-1.4602149408140228,3.245970647755505,59563.14145851352,51.74788409182507,44890,0.7536540031433105,39,Instagram,Text Chat
-0.0010809898376464844,0.40103983879089355,0.01254443633250701,0.052858849518651344,7.331371307373047e-06,3.349781036376953e-05,0.0007281303405761719,3.7550926208496094e-05,5.821219884228396,38.649519571099944,52,1432,756.2484076433121,681.7645395136287,52.0,1355.0,1432.0,77.0,-0.030954913133068248,1.0160572745421983,60672.00898249116,80.22761882112601,118731,1.9569320678710938,157,9.059906005859375e-06,1.063277006149292,0.023577494793627637,0.12108645429691975,2.5987625122070312e-05,5.2928924560546875e-05,0.002059459686279297,3.600120544433594e-05,7.759684664454241,65.74327527234945,52,1432,1274.095238095238,430.0517305275083,1432.0,1432.0,1432.0,0.0,-2.406150304969815,6.858480854978102,54689.685838931146,42.924331089010096,107024,1.9569320678710938,84,9.5367431640625e-07,0.46939587593078613,0.02655456794632806,0.08489970776571136,3.0994415283203125e-06,8.106231689453125e-06,0.008514761924743652,6.079673767089844e-06,4.18967294533893,19.850572937017617,52,1432,160.36986301369862,350.97958832463354,52.0,52.0,52.0,0.0,3.249619489986464,11.829325577904424,6123.1356710778655,38.181336293558054,11707,1.9119288921356201,73,Instagram,Text Chat
-0.0009050369262695312,30.790610790252686,1.0549203974229318,4.34094858808298,0.0011751651763916016,0.038092970848083496,0.11709660291671753,0.03770637512207031,5.2495674216034045,31.04330121225349,52,899,177.5668202764977,178.03242703008107,52.0,78.0,285.0,26.0,1.2706080142611718,3.566614837674243,169.10175338791026,0.952327428765092,38532,227.86280584335327,217,0.00010800361633300781,30.790610790252686,2.3735708942015967,6.294257281829012,0.010009288787841797,0.20530807971954346,0.6630668640136719,0.20416748523712158,3.2663863000577877,12.895912079979867,52,494,135.04123711340208,142.61323354434774,52.0,78.0,78.0,26.0,1.7702864155799107,4.386788473614049,57.486345573243966,0.42569474926365863,13099,227.86280584335327,97,3.0994415283203125e-06,30.94497799873352,1.9084632096170377,5.7416400515224035,0.034906983375549316,0.07072186470031738,0.4214656352996826,0.060302734375,3.7207408769121577,16.320627029193446,52,899,211.94166666666666,195.5309564507767,52.0,76.0,400.25,24.0,0.9351844943074602,2.9443565695455267,111.98680068792993,0.5283850148449492,25433,227.1071219444275,120,Instagram,Text Chat
-0.0011358261108398438,0.06296896934509277,0.006451892852783203,0.018851280255461702,2.282857894897461e-05,0.00011706352233886719,0.0010184049606323242,0.0006020069122314453,2.660163277691114,8.090919729734456,40,91,61.27272727272727,17.183982547661852,52.0,52.0,70.0,12.0,0.5971899762552279,2.1354043233571685,10446.54670155056,170.49260195408925,674,0.06451892852783203,11,1.3828277587890625e-05,0.06443095207214355,0.012903785705566407,0.025763584402240414,1.811981201171875e-05,1.9073486328125e-05,3.695487976074219e-05,5.245208740234375e-06,1.4999996451845266,3.2499995268066497,40,91,61.0,21.77154105707724,43.0,52.0,81.25,12.0,0.5494340196266086,1.4999999999999998,5672.753846836061,92.9959647022305,366,0.06451892852783203,6,9.202957153320312e-05,0.0005779266357421875,0.00022602081298828125,0.00020357756789165,0.00010257959365844727,0.00011706352233886719,0.00024050474166870117,1.800060272216797e-05,1.1410388421467788,2.3226065457801823,52,76,61.6,8.97997772825746,52.0,64.0,64.0,12.0,0.3436215967445451,1.8469387755102038,340676.59071729955,5530.464135021097,308,0.000904083251953125,5,Instagram,Text Chat
-0.0009870529174804688,0.0622251033782959,0.007473611831665039,0.01850334949687338,3.349781036376953e-05,0.0009285211563110352,0.0010970830917358398,0.0008665323257446289,2.5424749300844884,7.685915153110997,40,91,61.27272727272727,17.183982547661852,52.0,52.0,70.0,12.0,0.5971899762552279,2.1354043233571685,9018.397197782215,147.18452399941302,674,0.07473611831665039,11,5.0067901611328125e-06,0.06449413299560547,0.014947223663330077,0.02508763685782598,5.0067901611328125e-06,6.9141387939453125e-06,0.010225057601928711,1.9073486328125e-06,1.4125496615178708,3.118429436634681,40,91,61.0,21.77154105707724,43.0,52.0,81.25,12.0,0.5494340196266086,1.4999999999999998,4897.230525798651,80.28246763604346,366,0.07473611831665039,6,0.00011897087097167969,0.0010309219360351562,0.00035572052001953125,0.000389905832802158,0.00012880563735961914,0.00013649463653564453,0.00036340951919555664,1.0967254638671875e-05,1.1533107259329247,2.332270343287614,52,76,61.6,8.97997772825746,52.0,64.0,64.0,12.0,0.3436215967445453,1.8469387755102038,216462.06970509383,3513.994638069705,308,0.001422882080078125,5,Instagram,Text Chat
2.86102294921875e-06,29.929381132125854,3.368649517336199,9.374279004995552,0.00045377016067504883,0.0029250383377075195,0.07917088270187378,0.002921581268310547,2.4481582181923236,6.997438501778496,52,582,108.9047619047619,121.3870517251761,52.0,91.0,91.0,36.0,3.3458784181556025,12.794834626178048,32.85034247495341,0.3016428473869793,6861,208.85627007484436,63,4.410743713378906e-05,29.929381132125854,7.201940347408426,12.677024545883002,0.013365030288696289,0.08211278915405273,0.13939595222473145,0.06874775886535645,1.2101146693248237,2.466522863836892,52,582,140.0,167.9926585697522,52.0,91.0,91.0,19.5,2.1088139716713217,5.549837027422124,20.10952315913195,0.1436394511366568,4200,208.85627007484436,30,2.86102294921875e-06,30.017946004867554,6.5219597443938255,12.285821088332332,1.1742115020751953e-05,0.016824960708618164,0.08874493837356567,0.016819000244140625,1.3623159046014193,2.858476767484468,52,127,80.63636363636364,28.214350723999644,52.0,91.0,110.0,36.0,0.23876412842537154,1.5076960233396874,12.750193693157922,0.15811965121165403,2661,208.70271182060242,33,Instagram,Text Chat
-0.0006201267242431641,29.928472995758057,2.293201716049858,7.640152179102661,0.00026172399520874023,0.0011744499206542969,0.07809901237487793,0.0011733770370483398,3.2342799511043645,11.575904294900477,52,1432,142.9247311827957,230.93313450905046,52.0,86.0,91.0,34.0,4.196150914127617,21.603312815076407,63.00285747144628,0.4408114463470136,13292,210.9745578765869,93,3.218650817871094e-05,29.928472995758057,4.21916021823883,10.00450216747454,0.0008485913276672363,0.06705057621002197,0.392209529876709,0.06691312789916992,2.0978862608723143,5.4646837924885165,52,1432,167.27450980392157,297.82433817449083,52.0,83.0,91.0,31.0,3.295569481587096,13.08773677206163,40.439327063815675,0.24175427033813146,8531,210.95801091194153,51,9.5367431640625e-07,30.1284761428833,5.14175916881096,10.84631683503542,8.821487426757812e-06,0.013519048690795898,0.5123269557952881,0.01351785659790039,1.7722733241944797,4.214942317081311,52,421,113.35714285714286,93.7420019264047,52.0,89.0,117.25,37.0,1.9872425435974894,6.260369380053466,22.584089881900393,0.19922952636837146,4761,210.8121259212494,42,Instagram,Text Chat
5.0067901611328125e-06,29.898549795150757,2.505862447950575,8.250837822330961,5.632638931274414e-05,0.0013829469680786133,0.04481816291809082,0.0013779401779174805,3.0150694362911503,10.090762335807993,52,434,100.97297297297297,74.41283182227434,52.0,87.0,96.0,27.0,2.873153188159371,11.979417355610117,41.413996152363694,0.4101493194961072,3736,90.2110481262207,37,6.914138793945312e-05,29.936809062957764,5.01172489590115,11.128848337159846,0.004248619079589844,0.04643046855926514,0.07535004615783691,0.038564085960388184,1.7888319274967113,4.199981943540936,52,434,101.3157894736842,87.20034562436268,52.0,87.0,94.0,27.0,2.992080407873677,11.38214656249164,21.338849730540712,0.21061721811962264,1925,90.2110481262207,19,5.0067901611328125e-06,29.983358144760132,5.300628465764663,11.401734394270404,1.0967254638671875e-05,1.7881393432617188e-05,0.07780909538269043,1.2874603271484375e-05,1.697312349339118,3.880940336381525,52,264,100.61111111111111,57.927290525747196,54.0,89.0,109.5,33.0,1.7220632686773205,5.146729837596412,20.09750588118952,0.1997543378583166,1811,90.11068391799927,18,Instagram,Text Chat
1.5974044799804688e-05,56.20925188064575,10.507861804962157,19.19541760255947,0.007333278656005859,0.03167092800140381,4.96894907951355,0.028617382049560547,1.4385246475221969,3.304488615906178,52,1331,484.8095238095238,595.2069363273198,52.0,78.0,1325.0,26.0,0.7062273832114773,1.5001483359092724,48.4446797501286,0.09992518168674006,10181,210.15723609924316,21,1.5974044799804688e-05,56.20925188064575,17.513051589330036,22.168121735789427,0.042877256870269775,0.09547960758209229,40.81057131290436,0.07515668869018555,0.648016173530516,1.634319735384324,52,1331,738.2307692307693,635.3338497134525,52.0,1317.0,1327.0,14.0,-0.1542314787220622,1.0238828888985911,45.665942107271235,0.061858627424666676,9597,210.15661907196045,13,0.021442174911499023,56.299357891082764,30.022404738834926,21.682153853814754,9.875128626823425,39.0781569480896,47.503809452056885,17.221200942993164,-0.3529381506522214,1.4877358514657384,52,78,73.0,9.16515138991168,74.5,78.0,78.0,0.0,-1.5002479953724472,3.627976190476191,2.778877047135866,0.038066808864874874,584,210.15683317184448,8,Instagram,Text Chat
9.5367431640625e-07,25.00641918182373,2.4888164287521723,7.314192359643769,0.00018739700317382812,0.018710613250732422,0.1153637170791626,0.018651962280273438,2.7457698899839995,8.562812343028071,58,1280,402.38823529411764,507.07143235312554,63.0,76.0,689.0,17.0,1.0399424943307176,2.2250907509546898,163.6032962192877,0.40658071451742406,34203,209.0605800151825,85,9.5367431640625e-07,25.14945697784424,6.148840588681838,10.544264856355237,0.02188175916671753,0.08062195777893066,3.509064793586731,0.08061909675598145,1.2327477418741264,2.539430337099435,58,620,112.05714285714286,113.1214121090743,76.0,76.0,76.0,0.0,3.1820930667102094,12.852056777703078,18.76011249808632,0.16741558833070402,3922,209.0605800151825,35,5.2928924560546875e-05,25.493489980697632,4.265032203830018,9.24675517607695,0.0001659393310546875,0.010463953018188477,0.47092318534851074,0.010405778884887695,1.8101919009704261,4.295625426470124,58,1280,605.62,572.5742533506027,63.0,308.0,1280.0,250.0,0.23401741754577032,1.155402238676377,144.8944726095588,0.23924981442085594,30281,208.9865779876709,50,Instagram,Text Chat
-0.0003209114074707031,25.01214098930359,0.5037451847093408,3.120776292810371,0.0003669261932373047,0.0042459964752197266,0.018522977828979492,0.004238128662109375,7.039913269352713,52.43691159698173,58,1280,528.4133333333333,531.0166206229115,64.0,204.0,1260.0,145.0,0.5152647524817137,1.4266802026885983,1051.305732581853,1.9895518645413681,237786,226.18158793449402,450,3.4809112548828125e-05,25.198333978652954,1.171590953293242,4.702099595120823,0.0051839351654052734,0.017323017120361328,0.0663309097290039,0.015398979187011719,4.422051145862305,21.42509035731765,58,1280,267.340206185567,348.228621626002,60.25,63.0,404.0,4.0,1.7571001635904282,5.083308351952623,229.36792730062672,0.8579627081660031,51864,226.1170539855957,194,1.9073486328125e-06,25.202983140945435,0.8863867722305597,4.124413902557433,1.0013580322265625e-05,0.00465083122253418,0.04139995574951172,0.004646778106689453,5.175657638359041,28.91282823798156,60,1260,726.2578125,559.4430579560487,76.0,1260.0,1260.0,0.0,-0.16365199196864652,1.102703762221324,822.5595250233406,1.1325998989144652,185922,226.02862691879272,256,Instagram,Text Chat
9.5367431640625e-07,25.00636100769043,0.3550655194170811,2.892926248683387,0.0003139972686767578,0.0030829906463623047,0.01004791259765625,0.0030748844146728516,8.4003382007812,71.59023252479827,52,1260,948.0169491525423,516.107379167718,378.0,1260.0,1260.0,0.0,-1.081893057367625,2.2086707847717864,2674.51057238051,2.8211632447830457,559330,209.13359093666077,590,0.0001819133758544922,25.184022903442383,1.6588028574746752,6.109001190828637,0.02669072151184082,0.034133076667785645,0.06213879585266113,0.009410977363586426,3.5785625043802236,13.810635456862006,58,641,96.37007874015748,125.8007300123786,63.0,65.0,67.0,2.0,3.8120675161252606,15.903067020406326,58.5572421684857,0.6076288712638029,12239,209.00916004180908,127,9.5367431640625e-07,25.182711124420166,0.450402231443496,3.2772710826054943,1.3113021850585938e-05,0.003127455711364746,0.010165750980377197,0.0031205415725708008,7.397321270983943,55.73643583736785,52,1260,1181.622030237581,285.6035133853935,1260.0,1260.0,1260.0,0.0,-3.476858052070761,13.301621637314641,2629.1602727732306,2.225043377233414,547091,208.08583092689514,463,Instagram,Text Chat
9.5367431640625e-07,25.01348614692688,2.6411702660627143,7.646949976121652,1.3113021850585938e-05,0.0038909912109375,0.026687562465667725,0.0038874149322509766,2.5827376339508064,7.671324269651152,58,1280,709.8850574712644,586.2048291602042,64.0,1260.0,1260.0,20.0,-0.14478766431681717,1.0419955791565834,271.9020216573454,0.3830226017517657,61760,227.14064288139343,87,0.007905006408691406,25.501784086227417,9.459750910600027,12.181457647684928,0.015689432621002197,0.034339070320129395,25.113687336444855,0.02386653423309326,0.516510425520439,1.2669500719605833,58,1280,158.48,330.7270923284028,58.0,63.0,63.0,1.0,3.0959838441843086,10.585846793936152,17.45112898779934,0.11011565489525077,3962,227.03402185440063,25,9.5367431640625e-07,25.223843097686768,3.7225680312172313,8.911751344761461,6.9141387939453125e-06,0.0015521049499511719,0.015923023223876953,0.0015492439270019531,1.9874904939569156,4.950538002064663,67,1260,932.2258064516129,515.8088987010483,257.25,1260.0,1260.0,0.0,-0.976309552896592,1.9955811347268095,254.530794004452,0.2730355588130389,57798,227.0766499042511,62,Instagram,Text Chat
