iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0003008842468261719,0.14530110359191895,0.017419641668146305,0.04148109658091465,1.9431114196777344e-05,0.00027108192443847656,0.007513523101806641,0.00026917457580566406,2.6139463334665773,8.234662641419321,40,76,52.0,12.0,40.0,52.0,52.0,6.0,1.0,3.0,3256.512034401067,62.62523143078975,624,0.19161605834960938,12,3.695487976074219e-05,0.14530110359191895,0.0319360097249349,0.051913718670609704,0.0001512765884399414,0.007648468017578125,0.0269087553024292,0.007604479789733887,1.6151558698104838,3.8619668510591443,40,76,48.57142857142857,12.361890087305108,40.0,40.0,52.0,0.0,1.3760831790972026,3.596153846153844,1774.3815572057097,36.53138500129402,340,0.19161605834960938,7,9.5367431640625e-07,0.031010866165161133,0.007754206657409668,0.013427238648771768,1.6689300537109375e-06,2.5033950805664062e-06,0.0077550411224365234,1.0728836059570312e-06,1.1547005272753688,2.3333333247854733,52,76,56.8,9.6,52.0,52.0,52.0,0.0,1.500000000000001,3.2500000000000027,9156.320322228543,161.20282257444617,284,0.031016826629638672,5,Line,Text Chat
4.0531158447265625e-06,0.05952191352844238,0.009924278259277344,0.01605787807812703,0.0002040863037109375,0.0010180473327636719,0.01170492172241211,0.0009691715240478516,1.7132554635804873,4.839419286283428,52,1278,478.8076923076923,516.2068025682647,60.0,166.5,1163.75,113.5,0.7468530487378948,1.7574140721697153,50175.940959182655,104.79351473521962,12449,0.2481069564819336,26,4.887580871582031e-05,0.04822707176208496,0.01450654176565317,0.018240837688977753,0.0002040863037109375,0.0014100074768066406,0.03474617004394531,0.0013611316680908203,0.7833779333315103,1.8441490584323186,59,1278,566.5714285714286,544.1023688196018,75.5,300.0,1277.0,237.0,0.4541229601648856,1.3422201839344485,42060.59969430443,74.23706451339662,7932,0.1885850429534912,14,4.0531158447265625e-06,0.0604701042175293,0.015333370728926226,0.017826779783253345,0.0019730329513549805,0.008528947830200195,0.021098971366882324,0.008476972579956055,1.3947980210632343,4.038338385210392,52,1278,376.4166666666667,460.96826686395184,53.0,102.5,553.25,50.0,1.1420210733175757,2.646029849838514,26780.5670974682,71.14607154518893,4517,0.16866707801818848,12,Line,Text Chat
6.198883056640625e-06,0.3202509880065918,0.021125596303206224,0.05315312936111811,4.696846008300781e-05,0.0009109973907470703,0.022318780422210693,0.0008729696273803711,4.247437624402393,21.87804957745974,50,1278,559.3904761904762,567.648826639752,55.0,167.0,1278.0,116.0,0.3920554393433483,1.2300259217915657,26733.883515681682,47.79109522518688,58736,2.1970620155334473,105,3.695487976074219e-05,0.3581559658050537,0.03621011972427368,0.07939865927604936,4.4286251068115234e-05,9.751319885253906e-05,0.030031263828277588,6.008148193359375e-05,2.7847775367600685,10.023254798014309,59,1278,781.2131147540983,568.8713621841488,67.0,1274.0,1278.0,4.0,-0.37069288952368823,1.2178319352680245,21934.01566692181,28.07686564993978,47654,2.172607183456421,61,6.198883056640625e-06,0.37737011909484863,0.049635787342869955,0.08513200636599208,0.008444547653198242,0.021092891693115234,0.04238402843475342,0.015566110610961914,2.6772514225070405,9.295049955236403,50,1278,251.86363636363637,396.87498552092126,51.0,52.0,206.25,1.5,2.022737865627286,5.373253808737463,5192.240196620534,20.61528322065543,11082,2.134338855743408,44,Line,Text Chat
2.1457672119140625e-06,30.22214102745056,1.3197479115592108,5.228051838296425,5.751848220825195e-05,0.0006414651870727539,0.17433196306228638,0.0006364583969116211,4.84340986338159,26.23452411261047,40,826,154.83783783783784,224.57004126366212,52.0,83.0,94.0,31.0,2.4276553938775884,7.1004941311088094,120.58279274022483,0.778768254737008,5729,47.51092481613159,37,7.200241088867188e-05,30.22322702407837,2.783645812202902,7.33637452293275,0.0016200542449951172,0.17337584495544434,0.3046760559082031,0.17175579071044922,3.1119779431198933,11.603821952814139,52,826,218.88888888888889,306.7702522317328,52.0,52.0,78.25,0.0,1.3391643623349148,2.8043297614084977,83.25940924895923,0.3803729356551437,3940,47.32197880744934,18,2.1457672119140625e-06,30.222414016723633,2.628786325454712,7.188006570141984,7.867813110351562e-06,0.0009065866470336914,0.18487948179244995,0.000903010368347168,3.190397342259337,12.174774825965006,40,159,94.15789473684211,38.54220264906446,67.5,90.0,96.0,8.0,0.5022960332456298,2.3232991501426534,37.80789938174119,0.40153722093520544,1789,47.318153858184814,19,Line,Text Chat
-0.0005700588226318359,44.55145597457886,2.0763492692600596,9.26919500333264,0.0005381107330322266,0.0037230253219604492,0.14993929862976074,0.0037190914154052734,4.363788733716356,20.04446753822465,52,1440,311.8695652173913,453.35486670011676,52.0,60.0,399.5,8.0,1.745706195378911,4.556869898445851,157.0282318935899,0.5035061109093221,7173,45.67968392372131,23,0.00012993812561035156,44.552037954330444,4.152698538520119,12.77575163024494,0.01373589038848877,0.19118499755859375,0.2154625654220581,0.1534900665283203,2.8457568577094348,9.099011515895585,52,1340,217.66666666666666,366.88198223528076,52.0,52.0,120.25,0.0,2.395715011524407,7.3959838354052705,57.18078094326736,0.26269884047442893,2612,45.67968392372131,12,7.867813110351562e-06,44.58920407295227,4.544702100753784,13.348544622620997,0.0016396641731262207,0.09580457210540771,0.20892709493637085,0.095794677734375,2.66638414758428,8.110231626555805,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,100.35861314746049,0.2420400667884379,4561,45.44702100753784,11,Line,Text Chat
-0.00017189979553222656,23.990226984024048,1.2031075888209872,3.9375623942590803,0.0006982088088989258,0.041864991188049316,0.16404706239700317,0.04145097732543945,4.313136426043591,21.79176952102853,52,608,118.646408839779,105.24135297784018,52.0,84.0,118.0,32.0,2.2830408443247796,8.87840595835024,99.16449423486037,0.8357985311529559,21475,216.5593659877777,181,4.100799560546875e-05,23.990798950195312,2.4328420456875577,5.338877185050703,0.07209992408752441,0.2236311435699463,1.2647390365600586,0.20064830780029297,2.825386450381706,10.195661952894728,52,608,117.18888888888888,108.61510990081189,52.0,64.0,118.0,12.0,2.9111402928982595,12.714167305999874,48.71077355292773,0.41566034130686413,10547,216.52294206619263,90,1.9073486328125e-06,23.990523099899292,2.404992299609714,5.327381038956229,0.07623714208602905,0.16011643409729004,1.2311894297599792,0.11207091808319092,2.8335147207450304,10.258978596118473,52,462,120.08791208791209,101.7742220381212,52.0,89.0,116.0,37.0,1.5273539617961136,3.991078645522788,50.48757213980552,0.420421766537546,10928,216.44930696487427,91,Line,Text Chat
-0.000370025634765625,0.0005390644073486328,0.00013828277587890625,0.0003514399439450225,-8.803606033325195e-05,0.0001920461654663086,0.0004183650016784668,0.0002665519714355469,-0.3195293716964496,1.5761601617059076,52,64,56.8,5.878775382679628,52.0,52.0,64.0,0.0,0.40824829046386435,1.1666666666666672,513440.6620689655,9039.448275862069,284,0.000553131103515625,5,5.9604644775390625e-06,8.106231689453125e-06,7.033348083496094e-06,1.0728836059570312e-06,6.496906280517578e-06,7.033348083496094e-06,7.569789886474609e-06,1.0728836059570312e-06,0.0,1.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,11090024.13559322,213269.69491525425,156,1.4066696166992188e-05,3,0.0001690387725830078,0.0001690387725830078,0.0001690387725830078,0.0,0.0001690387725830078,0.0001690387725830078,0.0001690387725830078,0.0,0.0,0.0,64,64,64.0,0.0,64.0,64.0,64.0,0.0,0.0,0.0,757222.724964739,11831.605077574048,128,0.0001690387725830078,2,Line,Text Chat
-0.0010190010070800781,0.026887178421020508,0.004083871841430664,0.009342519117331232,-9.644031524658203e-05,0.0007598400115966797,0.0010759830474853516,0.0003561973571777344,2.010601172467377,5.101552914537735,40,76,53.5,13.991068579633222,40.0,52.0,58.0,12.0,0.702418557307521,1.9972255251684514,14971.786460722416,279.8464759013536,428,0.02858710289001465,8,9.703636169433594e-05,0.027647018432617188,0.007146775722503662,0.011836943859502552,0.00023955106735229492,0.0004215240478515625,0.00732874870300293,0.0002294778823852539,1.154043820732889,2.332825917445926,40,76,49.6,13.994284547628721,40.0,40.0,52.0,0.0,1.1500493356615296,2.6660899653979224,8675.240752941962,174.904047438346,248,0.02858710289001465,5,1.0967254638671875e-05,1.6927719116210938e-05,1.3947486877441406e-05,2.9802322387695312e-06,1.245737075805664e-05,1.3947486877441406e-05,1.5437602996826172e-05,2.9802322387695312e-06,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,6452775.384615385,107546.2564102564,180,2.7894973754882812e-05,3,Line,Text Chat
-0.0005850791931152344,0.03921699523925781,0.005838121686662946,0.013636770194633057,4.5299530029296875e-06,0.0005888938903808594,0.0008184909820556641,0.00032711029052734375,2.0349913208139987,5.153178718134368,40,76,53.5,13.991068579633222,40.0,52.0,58.0,12.0,0.702418557307521,1.9972255251684514,10473.035750956782,195.7576775879772,428,0.040866851806640625,8,0.00013589859008789062,0.03960585594177246,0.010216712951660156,0.01697056409449967,0.0001907944679260254,0.0005625486373901367,0.010588467121124268,0.00039005279541015625,1.1535889874266134,2.3324637290335963,40,76,49.6,13.994284547628721,40.0,40.0,52.0,0.0,1.1500493356615296,2.6660899653979224,6068.488005227294,122.34854849248576,248,0.040866851806640625,5,3.814697265625e-06,9.059906005859375e-06,6.4373016357421875e-06,2.6226043701171875e-06,5.125999450683594e-06,6.4373016357421875e-06,7.748603820800781e-06,2.6226043701171875e-06,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,13981013.333333334,233016.88888888888,180,1.2874603271484375e-05,3,Line,Text Chat
-0.00013399124145507812,0.04484987258911133,0.00907139778137207,0.01788979410657272,0.0001399517059326172,0.00023102760314941406,0.0002701282501220703,9.107589721679688e-05,1.4997661434502332,3.249689790898966,40,76,56.0,14.966629547095765,43.0,52.0,70.0,12.0,0.38180177416060596,1.5,7407.899159487177,132.283913562271,336,0.04535698890686035,6,0.0001361370086669922,0.044989824295043945,0.015118996302286783,0.02112190055820252,0.00018358230590820312,0.00023102760314941406,0.02261042594909668,9.489059448242188e-05,0.7070960776818374,1.5000000000000002,40,76,52.0,14.696938456699069,40.0,46.0,58.0,6.0,0.816496580927726,2.0,4585.842336825395,88.18927570818067,208,0.04535698890686035,4,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,0.0,0.0,0.0,52,76,64.0,12.0,58.0,64.0,70.0,12.0,0.0,1.0,21474836.48,335544.32,128,5.9604644775390625e-06,2,Line,Text Chat
1.9073486328125e-06,29.989959955215454,1.6789133889334542,5.834324065892795,1.6868114471435547e-05,0.001083970069885254,0.19319409132003784,0.0010775327682495117,4.193627091506984,20.00579570144742,52,826,183.6206896551724,245.9634699248151,52.0,90.0,159.0,38.0,2.02609839486302,5.255389135561226,113.27479587817463,0.6168956019656459,5325,47.00957489013672,29,0.0002040863037109375,29.990643978118896,3.9018685817718506,8.412984022283537,0.036430299282073975,0.20815110206604004,1.8377023339271545,0.20471811294555664,2.463025333907317,7.768767717998671,52,826,282.15384615384613,340.4198417235007,52.0,52.0,760.0,0.0,0.836481282368379,1.7093485663015295,78.33853454076674,0.27764475164393887,3668,46.82242298126221,13,1.9073486328125e-06,30.030232906341553,3.1213808059692383,7.72424963494846,1.1563301086425781e-05,1.71661376953125e-05,0.7177824974060059,1.52587890625e-05,2.836723942425462,9.90458252870999,52,159,103.5625,34.610274395762886,90.0,94.0,113.25,4.0,0.5803789715649176,2.276598817433848,35.39032035290709,0.34172910419222297,1657,46.820712089538574,16,Line,Text Chat
-0.00034999847412109375,239.83455419540405,12.049235076904298,47.95917945128821,0.00033211708068847656,0.006776094436645508,0.1838529109954834,0.006765127182006836,4.311519929646125,20.399097612395966,40,1440,282.38461538461536,433.50655011669994,52.0,56.0,289.0,4.0,1.938252682921786,5.306894704840017,24.373331429388347,0.08631253298339649,7342,301.2308769226074,26,0.0013167858123779297,239.83455419540405,23.1570238333482,64.54603500220473,0.008236885070800781,0.1842968463897705,0.2281491756439209,0.16306686401367188,2.885823810146787,9.79065709725024,52,1334,195.78571428571428,342.3317477392421,52.0,52.0,96.5,0.0,2.667118941934704,8.851019388063687,9.10506269560065,0.04650524543539186,2741,301.0413098335266,14,1.0967254638671875e-05,240.06519889831543,27.367911273782905,69.4183863929698,0.001035451889038086,0.18883204460144043,0.22580504417419434,0.18677401542663574,2.5749239857998405,8.036303106086777,40,1440,383.4166666666667,501.49534034613805,52.0,71.5,487.5,25.5,1.3979314081699332,3.3917200318804053,15.283326633458204,0.039860882330253956,4601,301.04702401161194,12,Line,Text Chat
1.0967254638671875e-05,59.781116008758545,9.972983161608378,22.274877425026663,0.000546574592590332,0.014349937438964844,0.027682483196258545,0.013847947120666504,1.7888532078111947,4.1999978992981974,40,76,53.714285714285715,11.876919823329443,46.0,52.0,58.0,12.0,0.5953924651018018,2.3593750000000013,6.283643083636791,0.11698271698259984,376,59.83789896965027,7,1.0967254638671875e-05,59.810003995895386,19.945966323216755,28.18813366061607,0.013947486877441406,0.02788400650024414,29.918944001197815,0.02787303924560547,0.7071062626465704,1.5,40,52,46.0,6.0,40.0,46.0,52.0,6.0,0.0,1.0,3.0749742749711957,0.06684726684719991,184,59.83789896965027,4,0.0016219615936279297,59.781116008758545,29.891368985176086,29.88974702358246,14.946495473384857,29.891368985176086,44.836242496967316,29.88974702358246,0.0,1.0,52,76,64.0,9.797958971132712,58.0,64.0,70.0,12.0,0.0,1.5000000000000007,3.211629418766632,0.05018170966822862,192,59.78273797035217,3,Line,Text Chat
1.0028629302978516,16.054179906845093,6.2160967826843265,5.474025265190765,2.003385066986084,4.006629943847656,8.013426065444946,3.0037670135498047,0.8910383380396159,2.328937828684584,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,11.58283123914102,0.193047187319017,360,31.08048391342163,6,1.0028629302978516,16.054179906845093,6.2160967826843265,5.474025265190765,2.003385066986084,4.006629943847656,8.013426065444946,3.0037670135498047,0.8910383380396159,2.328937828684584,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,11.58283123914102,0.193047187319017,360,31.08048391342163,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Text Chat
1.0007860660552979,16.05330514907837,6.217650842666626,5.472892019389935,2.006564140319824,4.01497483253479,8.012624025344849,3.014188766479492,0.8905689629138488,2.3290796285903737,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,11.579936188427178,0.1929989364737863,360,31.08825421333313,6,1.0007860660552979,16.05330514907837,6.217650842666626,5.472892019389935,2.006564140319824,4.01497483253479,8.012624025344849,3.014188766479492,0.8905689629138488,2.3290796285903737,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,11.579936188427178,0.1929989364737863,360,31.08825421333313,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Text Chat
1.001465082168579,16.056183099746704,6.220792818069458,5.474648804838383,2.0072269439697266,4.0136189460754395,8.02547001838684,3.0121538639068604,0.8892474138292439,2.326437781496363,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,11.57408743638954,0.19290145727315902,360,31.10396409034729,6,1.001465082168579,16.056183099746704,6.220792818069458,5.474648804838383,2.0072269439697266,4.0136189460754395,8.02547001838684,3.0121538639068604,0.8892474138292439,2.326437781496363,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,11.57408743638954,0.19290145727315902,360,31.10396409034729,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Text Chat
-0.00017404556274414062,30.20913791656494,1.4311336605054028,4.459842238087479,0.0006957054138183594,0.042719483375549316,0.16286945343017578,0.042069435119628906,3.903238715257306,18.817228855015337,52,608,114.55868544600939,100.66475101009546,52.0,84.0,118.0,32.0,2.438149138147334,9.904344773032628,80.42509220496325,0.7020427293822864,24401,303.4003360271454,213,2.6226043701171875e-05,30.249124765396118,2.889075447264172,6.009775933086178,0.0587770938873291,0.2077620029449463,1.2294440269470215,0.18352198600769043,2.50860168427258,8.803332040860052,52,608,112.28301886792453,101.61978290509614,52.0,64.0,118.0,12.0,3.1103086718506865,14.609192579962938,39.23482893453707,0.3494279841254352,11902,303.35292196273804,106,9.5367431640625e-07,30.20913791656494,2.861786621921467,5.998132616106324,0.08000952005386353,0.16269290447235107,1.2095340490341187,0.11397743225097656,2.517406622728671,8.839958697057089,52,508,116.81308411214954,99.6584007404885,52.0,89.0,116.0,37.0,1.7379610719972767,5.01338738108339,41.203314543574116,0.35272859078025687,12499,303.34938192367554,107,Line,Text Chat
-0.00041294097900390625,0.0004558563232421875,7.832050323486328e-05,0.0003433255616598642,-0.00022995471954345703,0.0001609325408935547,0.00038927793502807617,0.0002745389938354492,-0.29928030764230734,1.4052111436056263,52,64,57.142857142857146,5.938459911664722,52.0,52.0,64.0,0.0,0.2886751345948114,1.0833333333333328,851203.2470826991,14896.056823947234,400,0.0004699230194091797,7,1.9073486328125e-06,1.0013580322265625e-05,4.6888987223307294e-06,3.7663763717246964e-06,2.0265579223632812e-06,2.1457672119140625e-06,6.079673767089844e-06,2.384185791015625e-07,0.7049822743390259,1.4999999999999998,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,14786698.847457627,284359.593220339,208,1.4066696166992188e-05,4,4.291534423828125e-05,0.00010514259338378906,7.402896881103516e-05,3.1113624572753906e-05,5.84721565246582e-05,7.402896881103516e-05,8.958578109741211e-05,3.1113624572753906e-05,0.0,1.0,64,64,64.0,0.0,64.0,64.0,64.0,0.0,0.0,0.0,1296789.6425120772,20262.338164251207,192,0.0001480579376220703,3,Line,Text Chat
9.5367431640625e-07,30.00614881515503,1.7423249262350577,5.938288388844105,1.0609626770019531e-05,0.0005271434783935547,0.1967148780822754,0.0005252361297607422,4.102382073754413,19.203778051446605,40,826,187.89285714285714,249.27829246012732,52.0,90.0,159.0,38.0,1.9681182113966644,5.020985655659822,111.83439375622197,0.5952030080163876,5261,47.04277300834656,28,0.0029909610748291016,30.006932020187378,4.685537886619568,9.025200922390217,0.19260072708129883,0.2285594940185547,3.478526473045349,0.22435307502746582,2.154363488046415,6.256917973899247,52,826,324.0,354.3637063295794,52.0,52.0,772.0,0.0,0.5703048814095585,1.3348557688668867,76.06383912032108,0.2347649355565465,3564,46.85537886619568,11,9.5367431640625e-07,30.006675958633423,2.928430065512657,7.517031670217531,3.993511199951172e-06,1.2159347534179688e-05,0.45086055994033813,9.775161743164062e-06,2.952285399610639,10.620230684202534,40,159,99.82352941176471,36.75712863092426,90.0,94.0,98.0,4.0,0.4580450920726652,2.3344535603217254,36.218211679039186,0.36282239159909613,1697,46.854881048202515,17,Line,Text Chat
-0.00039386749267578125,29.99175000190735,1.041759467124939,5.376496619850245,1.2695789337158203e-05,0.0006854534149169922,0.008801817893981934,0.0006818771362304688,5.197552884218038,28.0216321323118,40,1440,233.3548387096774,388.9444398822235,52.0,60.0,133.0,20.0,2.3965492902949808,7.296324096355318,231.4673789323136,0.9919116321401329,7234,31.25278401374817,31,4.220008850097656e-05,29.992125034332275,2.3896624675163856,7.9687514000290385,0.0026760101318359375,0.009544134140014648,0.2095949649810791,0.009501934051513672,3.174569980652817,11.080033153320622,52,1208,184.71428571428572,312.7670124575682,52.0,52.0,99.5,0.0,2.5820120590445077,8.368423392472382,83.24316911995561,0.45065907489535134,2586,31.065612077713013,14,3.0994415283203125e-06,29.99263882637024,1.9387658089399338,7.244085020312844,4.76837158203125e-06,1.4424324035644531e-05,0.19520217180252075,1.1324882507324219e-05,3.6137491429841035,14.062024389730068,40,1440,273.4117647058824,437.88839013444147,52.0,90.0,159.0,38.0,2.153569714150612,5.962626057631154,149.83759186409304,0.5480290580227155,4648,31.02025294303894,17,Line,Text Chat
-0.00055694580078125,60.10982084274292,2.7861918210983276,12.509346961816485,0.00018960237503051758,0.0033665895462036133,0.16207373142242432,0.0034006834030151367,4.364006418490157,20.045673835831224,52,1440,311.4347826086956,452.37237701458116,52.0,60.0,399.5,8.0,1.7452392840347868,4.558811955103969,116.85875560519013,0.37522705275992924,7163,61.29622006416321,23,8.797645568847656e-05,60.110389947891235,5.572383642196655,17.246731558512487,0.013949990272521973,0.20311903953552246,0.22972047328948975,0.16335201263427734,2.8458685877541705,9.09938840931546,52,1330,216.83333333333334,364.33428636654855,52.0,52.0,120.25,0.0,2.3886500401083697,7.362961692860375,42.44959962092764,0.19577063622257176,2602,61.29622006416321,12,5.0067901611328125e-06,60.146936893463135,6.105323910713196,18.014189138736523,0.00010824203491210938,0.10558652877807617,0.22318482398986816,0.10557794570922852,2.666490119403641,8.110561604523909,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,74.70529109842437,0.1801706209345907,4561,61.05323910713196,11,Line,Text Chat
1.9073486328125e-06,22.35484290122986,1.3077863422944584,4.025568396956182,0.00046503543853759766,0.04180002212524414,0.16279399394989014,0.04148602485656738,3.7328055068666584,16.511380610766803,52,831,120.37234042553192,118.68458861778774,52.0,86.5,118.0,34.5,2.8951034295675813,13.254624154768383,92.53502568961754,0.7687399394453424,22630,244.55604600906372,188,3.0040740966796875e-05,22.389890909194946,2.6577557714089104,5.432021730549362,0.06246107816696167,0.21559858322143555,1.3922690153121948,0.19161558151245117,2.3571955587866347,7.466669961925538,52,831,121.97849462365592,132.0125424551614,52.0,64.0,118.0,12.0,3.3506266832363374,15.347188682149241,46.39416049907466,0.3803470492254886,11344,244.51353096961975,93,1.9073486328125e-06,22.35484290122986,2.60026992635524,5.389623909171616,0.06889462471008301,0.15981793403625488,1.3188860416412354,0.114021897315979,2.387309610864098,7.620911685767289,52,527,118.8,103.9716155597539,52.0,89.0,116.0,37.0,1.7800569852196881,5.178860608736952,46.17360242885466,0.3886666871115712,11286,244.42537307739258,95,Line,Text Chat
2.1457672119140625e-06,19.468039989471436,1.2931153074011101,3.67558664315392,0.00043201446533203125,0.040083885192871094,0.15819847583770752,0.039807796478271484,3.2732620891594477,13.333232744337588,52,608,114.83333333333333,106.51075845503422,52.0,86.5,118.0,34.5,2.648698419754913,10.682506303822723,89.42463442704765,0.7787341169263947,16536,184.91548895835876,144,3.0994415283203125e-05,19.50418710708618,2.6409961700439455,4.917739057470464,0.053561508655548096,0.21529293060302734,1.6623958945274353,0.21172702312469482,1.984386463797974,5.922407475467308,52,608,116.05633802816901,114.82502148234488,52.0,64.0,118.0,12.0,3.0554056223054733,12.840864686849377,44.571925945779384,0.3840542162803806,8240,184.86973190307617,71,2.1457672119140625e-06,19.468039989471436,2.5671536790000067,4.871021191074692,0.053571343421936035,0.1597055196762085,1.261458933353424,0.12415552139282227,2.0270972580884696,6.110179680649951,52,489,113.64383561643835,97.7335446490692,52.0,89.0,114.0,37.0,1.9295466701435058,5.779036090967343,44.88325851497335,0.39494670583329977,8296,184.8350648880005,73,Line,Text Chat
9.5367431640625e-07,30.53986692428589,1.285600945756242,5.210080109652238,1.0967254638671875e-05,0.00014901161193847656,0.03991508483886719,0.00014591217041015625,4.934452557626289,27.153980965405992,40,826,152.44736842105263,222.0549596938869,52.0,73.5,94.0,21.5,2.4757107729425933,7.338676847194972,121.78551056950899,0.7988692217575248,5793,47.56723499298096,38,2.6941299438476562e-05,30.540117025375366,2.492924363989579,7.06142855720183,8.940696716308594e-05,0.0020818710327148438,0.2277519702911377,0.002054929733276367,3.3473665364802545,13.204734686404194,52,826,202.2,295.3029969370443,52.0,52.0,68.75,0.0,1.5028517949535134,3.2701212892877387,85.37848493828095,0.42224769999149825,4044,47.365562915802,20,9.5367431640625e-07,30.540571928024292,2.786346056882073,7.440702548543232,4.0531158447265625e-06,8.106231689453125e-06,0.20467305183410645,5.245208740234375e-06,3.0896400355352176,11.48512925323493,40,159,97.16666666666667,37.36345511027825,84.75,92.0,97.0,7.5,0.5090669809282055,2.328635789260305,36.923752771865686,0.38000431669158513,1749,47.36788296699524,18,Line,Text Chat
-0.0005700588226318359,59.98327589035034,2.777181040156971,12.483656548673082,0.0003260970115661621,0.005035996437072754,0.14949345588684082,0.005112051963806152,4.364054472175483,20.045940016375297,52,1440,311.4347826086956,452.37237701458116,52.0,60.0,399.5,8.0,1.7452392840347868,4.558811955103969,117.23791297109896,0.37644450625928744,7163,61.09798288345337,23,0.00010609626770019531,59.983855962753296,5.554362080313942,17.21237991109423,0.013093948364257812,0.18648386001586914,0.21503305435180664,0.14721393585205078,2.845890659768767,9.099462865864641,52,1330,216.83333333333334,364.33428636654855,52.0,52.0,120.25,0.0,2.3886500401083697,7.362961692860375,42.58733066463765,0.19640582935267173,2602,61.09798288345337,12,7.867813110351562e-06,60.02314496040344,6.08721079826355,17.978920841410797,0.00023698806762695312,0.098533034324646,0.2072170376777649,0.09852409362792969,2.6665131370363717,8.110633253784354,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,74.92758426077638,0.1807067368709801,4561,60.8721079826355,11,Line,Text Chat
1.9073486328125e-06,23.44431185722351,1.1916610603658562,3.627289436411312,0.0006520748138427734,0.046051979064941406,0.15816712379455566,0.04558110237121582,3.9698586919116345,19.728295941511384,52,668,126.46610169491525,121.05760515621944,52.0,86.5,118.0,34.5,2.3578985238525667,8.963113785627897,107.03295827074342,0.8463371356930727,14923,139.42434406280518,118,0.00010013580322265625,23.48918390274048,2.4453213173046446,4.911434139690795,0.05925798416137695,0.20624208450317383,1.2757580280303955,0.1808919906616211,2.5417437017528806,9.175304280239446,52,668,121.93103448275862,130.46255402366668,52.0,64.0,118.0,12.0,3.012098547218991,11.96184828498412,50.73778016843727,0.4161186721958939,7072,139.38331508636475,58,1.9073486328125e-06,23.44431185722351,2.3622545266555526,4.850460954603797,0.0652170181274414,0.15907716751098633,1.1898329257965088,0.11044526100158691,2.5933590889281715,9.474927844773884,52,477,130.85,111.0367544254304,52.0,89.0,123.5,37.0,1.331642576492891,3.4068644521823885,56.33084627784163,0.43049939837861395,7851,139.3730170726776,60,Line,Text Chat
