iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.06206798553466797,10.17794394493103,4.558088461558024,5.026327806745965,0.06251382827758789,0.06258606910705566,10.177635192871094,0.0005180835723876953,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.675878992929517,0.24376690371018303,520,41.02279615402222,10,10.239983081817627,10.240212202072144,10.24005252122879,9.278011983580513e-05,10.239997923374176,10.240007400512695,10.24006199836731,1.4424324035644531e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.34762369287146,0.12206968640137424,260,40.96021008491516,5,10.239774942398071,10.24052095413208,10.240130007266998,0.00026565277975381415,10.240000069141388,10.240112066268921,10.240242004394531,0.00018703937530517578,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.347575661038696,0.1220687627122826,260,40.96052002906799,5,Slack,File Transfer
0.061946868896484375,10.178103923797607,4.55808244811164,5.026418112893606,0.06245994567871094,0.0625300407409668,10.177687883377075,0.0005831718444824219,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.675895716128267,0.24376722531015896,520,41.02274203300476,10,10.23994517326355,10.240210056304932,10.240052998065948,9.811980047609044e-05,10.239990770816803,10.240028381347656,10.240090608596802,5.2809715270996094e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.347623397288728,0.12206968071709093,260,40.960211992263794,5,10.239763975143433,10.240626096725464,10.24015349149704,0.00030866875753648694,10.239998042583466,10.240111947059631,10.240267395973206,0.0001919269561767578,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.347561103842151,0.1220684827661952,260,40.96061396598816,5,Slack,File Transfer
0.010381221771240234,10.232954978942871,4.649709918282249,5.0817769852733825,0.01082301139831543,0.010918855667114258,10.227351427078247,0.0005376338958740234,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.200174575240942,0.23461874183155657,624,51.146809101104736,12,10.176191091537476,10.243873834609985,10.227200603485107,0.025621185762206733,10.236165046691895,10.239758968353271,10.24001407623291,0.003593921661376953,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.101376360872011,0.11733416078600022,312,51.13600301742554,6,10.176531791687012,10.243336200714111,10.227246189117432,0.02544566983558414,10.236639976501465,10.239725112915039,10.239997863769531,0.0030851364135742188,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.101349165369496,0.11733363779556723,312,51.13623094558716,6,Slack,File Transfer
0.010388851165771484,10.232943058013916,4.649710720235651,5.081759711414935,0.010842084884643555,0.010941028594970703,10.227331519126892,0.0005521774291992188,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.200172471030143,0.23461870136596427,624,51.14681792259216,12,10.176183938980103,10.243884086608887,10.227199172973632,0.02562464426367196,10.236155033111572,10.239758968353271,10.240013837814331,0.0036039352416992188,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.101377214291285,0.11733417719790933,312,51.135995864868164,6,10.176537036895752,10.243331909179688,10.227245998382568,0.025442751693156903,10.23664402961731,10.239718914031982,10.23999810218811,0.0030748844146728516,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.101349279157704,0.117333639983802,312,51.13622999191284,6,Slack,File Transfer
2.5987625122070312e-05,9.955086946487427,2.3557290469898895,3.848078302666395,5.4836273193359375e-05,0.045623779296875,4.635660171508789,0.04556989669799805,52,108,85.66666666666667,26.86799004184885,52.0,106.0,108.0,2.0,38.50437828104366,0.44946745075148237,1542,40.047393798828125,18,0.04518485069274902,9.955086946487427,4.004739379882812,4.319563327859833,0.04571342468261719,2.3894290924072266,8.771168529987335,2.3441061973571777,52,108,81.63636363636364,27.05977466570403,52.0,106.0,106.0,2.0,22.42343170971284,0.274674553237017,898,40.047393798828125,11,5.3882598876953125e-05,10.001804113388062,6.66695253054301,3.7317112052810963,4.840209126472473,7.6591140031814575,10.000569760799408,2.3422200679779053,52,108,92.0,25.298221281347036,80.0,108.0,108.0,0.0,16.099309668339764,0.17499249639499745,644,40.00171518325806,7,Slack,File Transfer
9.5367431640625e-07,30.020905017852783,0.3292705184178995,2.611635574065447,1.4066696166992188e-05,9.107589721679688e-05,0.005609035491943359,8.821487426757812e-05,52,1340,610.3802816901408,551.8766923460804,52.0,411.0,1340.0,359.0,1866.8820482676404,3.058555632069651,86674,46.42714309692383,142,9.5367431640625e-07,30.020905017852783,0.6108834618016293,3.5330666598716887,1.4781951904296875e-05,0.00015103816986083984,0.041128456592559814,0.00014889240264892578,52,1340,608.1688311688312,536.2749440836114,52.0,403.0,1340.0,351.0,1008.6556457337302,1.6585125610518532,46829,46.42714309692383,77,9.5367431640625e-07,30.066559076309204,0.724713496863842,3.8489441845682766,0.00010889768600463867,0.0002994537353515625,0.031866371631622314,0.0002974271774291992,52,1340,613.0,569.7951588745933,52.0,419.0,1340.0,367.0,859.0679319402395,1.4014158759220874,39845,46.38166379928589,65,Slack,File Transfer
0.0,0.05084085464477539,0.010991640090942383,0.018909205591112598,1.5020370483398438e-05,0.0006508827209472656,0.00816488265991211,0.0006499290466308594,52,1340,414.7692307692308,472.5622716549809,52.0,99.5,625.75,47.5,39244.37085194051,94.61736295905538,10784,0.27479100227355957,26,1.1920928955078125e-06,0.10001921653747559,0.021137769405658428,0.030674601478774276,1.5020370483398438e-05,0.0020461082458496094,0.050418853759765625,0.0020411014556884766,52,1340,315.2857142857143,406.4978349215631,52.0,71.5,482.25,19.5,16063.116926971941,50.947810824106746,4414,0.27479100227355957,14,0.0,0.0578310489654541,0.01649863069707697,0.02356024852668821,1.5616416931152344e-05,0.0014078617095947266,0.030153989791870117,0.0014078617095947266,52,1340,530.8333333333334,515.8017760944821,52.0,421.5,809.0,369.5,35099.33155807321,66.12118974833257,6370,0.18148493766784668,12,Slack,File Transfer
1.1205673217773438e-05,0.17734789848327637,0.017149880528450012,0.04382679931841505,1.6391277313232422e-05,0.0004991292953491211,0.0020031332969665527,0.00048661231994628906,52,370,196.52941176470588,117.89931778830655,52.0,218.0,310.0,122.0,12175.740796188056,61.953784356539046,3341,0.2743980884552002,17,1.2874603271484375e-05,0.17734789848327637,0.027439808845520018,0.0532493461703436,1.9073486328125e-05,0.0005025863647460938,0.03564023971557617,0.0004891157150268555,52,370,216.9090909090909,114.41587186897274,133.5,218.0,325.0,122.0,8695.39585145307,40.08774281893703,2386,0.2743980884552002,11,0.0007631778717041016,0.22239303588867188,0.045841407775878903,0.08827744803183087,0.001748800277709961,0.0018720626831054688,0.002429962158203125,0.0005578994750976562,52,349,159.16666666666666,115.00640078805276,52.0,133.5,230.0,81.5,4166.538709583467,26.17720655235686,955,0.22920703887939453,6,Slack,File Transfer
0.0,9.99072813987732,0.15493538629942835,0.8882172274913239,2.193450927734375e-05,8.082389831542969e-05,0.007941961288452148,7.319450378417969e-05,40,1292,157.1868131868132,158.27770920979796,52.0,108.0,211.0,56.0,1020.1365381651854,6.489962595989364,28608,28.043304920196533,182,7.152557373046875e-06,9.990792989730835,0.25037944529737743,1.1188327817743258,3.0279159545898438e-05,0.00018906593322753906,0.01019519567489624,0.00018012523651123047,40,680,139.2920353982301,93.36915802918216,52.0,108.0,211.0,56.0,561.2909403118097,4.029598237308417,15740,28.042497873306274,113,0.0,9.990777969360352,0.4122338820906246,1.4147710011070682,7.18235969543457e-05,0.0013425350189208984,0.014087975025177002,0.0013420581817626953,52,1292,186.4927536231884,224.54066628799168,52.0,52.0,256.0,0.0,459.0483760285526,2.461481034035602,12868,28.031903982162476,69,Slack,File Transfer
3.0994415283203125e-05,0.010691165924072266,0.0018668515341622488,0.0036466125457652212,6.794929504394531e-05,0.00017380714416503906,0.0010180473327636719,0.00011682510375976562,40,91,64.75,19.942103700462496,49.0,64.0,79.75,18.0,39638.9314553648,612.1842695809236,518,0.013067960739135742,8,0.0018270015716552734,0.011183977127075195,0.006505489349365234,0.004678487777709961,0.004166245460510254,0.006505489349365234,0.008844733238220215,0.004678487777709961,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,16831.93901634538,230.57450707322437,219,0.013010978698730469,3,3.0994415283203125e-05,0.010770082473754883,0.0031949877738952637,0.004428665873232719,0.00013810396194458008,0.0009894371032714844,0.004046320915222168,0.0008870363235473633,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,23396.02067048486,391.23780385426187,299,0.012779951095581055,5,Slack,File Transfer
9.5367431640625e-07,10.237030029296875,0.004905643490369634,0.21902834724289386,1.0013580322265625e-05,0.00011301040649414062,0.00012111663818359375,1.0013580322265625e-05,52,1480,1011.3474122546104,670.2636127641301,52.0,1480.0,1480.0,0.0,206184.52103916032,203.87111149027456,8500375,41.227027893066406,8405,5.0067901611328125e-06,10.247987985610962,0.014982185030971514,0.382941906603538,0.00024008750915527344,0.0002429485321044922,0.0002460479736328125,2.86102294921875e-06,52,1480,52.891351744186046,33.36347633437871,52.0,52.0,52.0,0.0,3531.566180918786,66.77020088273665,145557,41.21599102020264,2752,1.1920928955078125e-06,10.248066902160645,0.007292288714744314,0.26734045015247965,0.00011992454528808594,0.00012111663818359375,0.00012302398681640625,1.1920928955078125e-06,52,1480,1477.9441004776224,49.92537210750354,1480.0,1480.0,1480.0,0.0,202708.04527424547,137.1554209721037,8354818,41.21601581573486,5653,Slack,File Transfer
0.000102996826171875,10.177966117858887,3.8339389165242515,4.6744088140756395,0.06233477592468262,0.062482476234436035,10.1774782538414,0.0313260555267334,52,52,52.0,0.0,52.0,52.0,52.0,0.0,14.693330947589446,0.2825640566844124,676,46.007266998291016,13,0.06255507469177246,10.24017596244812,7.667877833048503,3.9051645252713665,6.2986127734184265,10.239829063415527,10.239960134029388,0.0002608299255371094,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.911793587163548,0.15214987667622207,364,46.007266998291016,7,4.984843969345093,10.240448951721191,9.18898401260376,2.102070033904639,10.239794969558716,10.239886045455933,10.239946126937866,9.107589721679688e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.79073985920654,0.1305911511385873,312,45.9449200630188,6,Slack,File Transfer
0.00011801719665527344,10.177942991256714,3.833942492802938,4.674379578676896,0.062356770038604736,0.0625075101852417,10.177454471588135,0.03131699562072754,52,52,52.0,0.0,52.0,52.0,52.0,0.0,14.69331724173799,0.28256379311034596,676,46.007309913635254,13,0.06261706352233887,10.240206003189087,7.667884985605876,3.905146589282782,6.298590898513794,10.23981237411499,10.239961862564087,0.0002942085266113281,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.911786207089687,0.15214973475172475,364,46.007309913635254,7,4.9848480224609375,10.24045205116272,9.188984584808349,2.1020682936481676,10.239792823791504,10.2398841381073,10.239945888519287,9.131431579589844e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.79073943634235,0.13059114300658367,312,45.94492292404175,6,Slack,File Transfer
0.00014519691467285156,10.177948951721191,3.833944261074066,4.674388932566584,0.062350571155548096,0.0625,10.177461981773376,0.031308889389038086,52,52,52.0,0.0,52.0,52.0,52.0,0.0,14.693310464965327,0.28256366278779477,676,46.007331132888794,13,0.06261920928955078,10.240185976028442,7.667888522148132,3.905144189636996,6.298608899116516,10.239824056625366,10.239961504936218,0.00027191638946533203,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.911782558058253,0.15214966457804333,364,46.007331132888794,7,4.9848480224609375,10.240451097488403,9.188984775543213,2.102068388933468,10.239794969558716,10.23988389968872,10.239945888519287,8.893013000488281e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.790739295387633,0.130591140295916,312,45.944923877716064,6,Slack,File Transfer
0.00013113021850585938,10.17792296409607,3.8339452544848123,4.674356609967075,0.06237804889678955,0.06253910064697266,10.177435636520386,0.03132808208465576,52,52,52.0,0.0,52.0,52.0,52.0,0.0,14.693306657792416,0.2825635895729311,676,46.00734305381775,13,0.0626821517944336,10.240216970443726,7.6678905089696245,3.9051293351916447,6.298563778400421,10.239807963371277,10.239961206912994,0.00030350685119628906,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.91178050804207,0.1521496251546552,364,46.00734305381775,7,4.984845876693726,10.240448951721191,9.188984203338624,2.1020691756460717,10.239792108535767,10.239886045455933,10.239948034286499,9.393692016601562e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.790739718251804,0.1305911484279193,312,45.944921016693115,6,Slack,File Transfer
7.605552673339844e-05,10.177980899810791,3.8339357574780784,4.674419644658402,0.0623202919960022,0.0624920129776001,10.177494704723358,0.03136396408081055,52,52,52.0,0.0,52.0,52.0,52.0,0.0,14.693343054446169,0.2825642895085802,676,46.00722908973694,13,0.0625910758972168,10.240160942077637,7.667871514956157,3.9051619980840484,6.298555493354797,10.239837527275085,10.239964783191681,0.0002454519271850586,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.911800106240245,0.15215000204308163,364,46.00722908973694,7,4.984846830368042,10.240449905395508,9.188984394073486,2.10206879420791,10.239793062210083,10.239886045455933,10.239946126937866,9.298324584960938e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.7907395772970744,0.13059114571725144,312,45.94492197036743,6,Slack,File Transfer
6.699562072753906e-05,10.229375123977661,3.7229650815327964,4.707020741909111,0.010706722736358643,0.01091146469116211,10.229121625423431,0.005658984184265137,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.131308540272455,0.2909867026975472,676,44.675580978393555,13,0.011059045791625977,10.240206003189087,7.445930163065593,4.092731548585716,5.338336765766144,10.239887475967407,10.24001270532608,0.00022351741790771484,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.147627675531322,0.15668514760637156,364,44.675580978393555,7,3.7050790786743164,10.240085124969482,8.932960414886475,2.613940670612024,10.239743947982788,10.239891052246094,10.240002870559692,0.00014710426330566406,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.98536622820051,0.1343339659269329,312,44.66480207443237,6,Slack,File Transfer
9.202957153320312e-05,10.229351997375488,3.722969094912211,4.707009242079479,0.010722696781158447,0.010883569717407227,10.229101717472076,0.005609989166259766,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.131292228645721,0.2909863890124177,676,44.67562913894653,13,0.011007070541381836,10.240204095840454,7.445938189824422,4.092731774743525,5.338412821292877,10.239887952804565,10.24001270532608,0.00022208690643310547,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.147618892347696,0.15668497869899414,364,44.67562913894653,7,3.7050859928131104,10.24007797241211,8.932960605621338,2.613937308810211,10.239745140075684,10.239891052246094,10.240002870559692,0.00014591217041015625,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.985366079050309,0.1343339630586598,312,44.66480302810669,6,Slack,File Transfer
1.5974044799804688e-05,9.955404043197632,2.636285794408698,4.371776679110394,6.16312026977539e-05,0.045236825942993164,5.012355923652649,0.0451817512512207,52,108,85.1,27.03682673687872,52.0,106.0,108.0,2.0,33.97922469498913,0.3992858366038675,1702,50.08943009376526,20,0.0003399848937988281,10.024765968322754,7.155625002724784,4.505843655874024,5.031207084655762,10.000448942184448,10.000702977180481,0.00033593177795410156,52,108,94.0,24.24871130596428,94.0,108.0,108.0,0.0,15.013163963687841,0.15971451025199832,752,50.089375019073486,8,0.045266151428222656,9.955404043197632,4.553579633886164,4.927689529333328,0.04547107219696045,0.10439491271972656,9.954810976982117,0.059128761291503906,52,108,79.16666666666667,27.171778660138454,52.0,79.0,106.0,27.0,18.966097731320666,0.2395717608166821,950,50.0893759727478,12,Slack,File Transfer
0.0,5.186569929122925,0.21296036383684944,0.8374179910324366,1.2874603271484375e-05,7.510185241699219e-05,0.03951597213745117,7.414817810058594e-05,52,1340,536.1744186046511,522.4228705030648,52.0,383.0,1208.5,331.0,2547.3395291378088,4.750953124110333,46111,18.101630926132202,86,0.0,5.186569929122925,0.3549339397280824,1.0579589413021055,4.5299530029296875e-06,6.818771362304688e-05,0.0687110424041748,6.723403930664062e-05,52,1340,730.4807692307693,532.6398512772388,182.25,587.0,1340.0,535.0,2098.42970255036,2.8726693308574105,37985,18.101630926132202,52,0.0,5.236095905303955,0.5471360900185325,1.294984628113961,0.0001380443572998047,0.018726825714111328,0.07257199287414551,0.018725872039794922,52,1340,239.0,332.2405223717937,52.0,52.0,350.0,0.0,450.0569944747815,1.8830836588902993,8126,18.055490970611572,34,Slack,File Transfer
1.0013580322265625e-05,0.17336702346801758,0.01684124767780304,0.04296535455334611,1.728534698486328e-05,0.0002950429916381836,0.0021979212760925293,0.0002835988998413086,52,339,189.58823529411765,109.44139383762027,52.0,218.0,304.0,91.0,11960.960604213247,63.08914994465567,3223,0.26945996284484863,17,1.0013580322265625e-05,0.17336702346801758,0.026945996284484863,0.05223519709546872,1.806020736694336e-05,0.0003000497817993164,0.035573601722717285,0.0002886056900024414,52,339,210.45454545454547,106.94889487835991,134.5,219.0,306.5,90.0,8591.257771875169,40.82239114065955,2315,0.26945996284484863,11,0.00040912628173828125,0.21831989288330078,0.04479160308837891,0.08676906927050189,0.00042510032653808594,0.001993894577026367,0.0028100013732910156,0.0015687942504882812,52,307,151.33333333333334,103.4628220935209,52.0,131.5,228.25,79.5,4054.331336203409,26.79073570178464,908,0.22395801544189453,6,Slack,File Transfer
0.0,9.98940896987915,0.2095926468188946,1.2493590853441567,1.621246337890625e-05,8.249282836914062e-05,0.008072197437286377,7.43865966796875e-05,40,809,152.3206106870229,133.70916753759454,52.0,108.0,211.0,56.0,732.3363201044823,4.807860976931301,19954,27.2470440864563,131,6.9141387939453125e-06,9.989475965499878,0.32827763959585904,1.5510817810406612,2.1576881408691406e-05,0.00016498565673828125,0.010188937187194824,0.00015687942504882812,40,680,133.3095238095238,92.05174220312394,52.0,108.0,211.0,56.0,410.9803604555474,3.082903221849078,11198,27.2470440864563,84,0.0,9.989455938339233,0.5920921512272047,2.047714859131652,5.692243576049805e-05,0.0021615028381347656,0.0114593505859375,0.0021615028381347656,52,809,186.29787234042553,181.34496513124313,52.0,64.0,264.0,12.0,321.48344762285825,1.7256420783776083,8756,27.236238956451416,47,Slack,File Transfer
1.9073486328125e-06,10.229522943496704,0.002388270524325687,0.14663190013233335,5.9604644775390625e-06,0.00011682510375976562,0.00012111663818359375,5.245208740234375e-06,52,1480,1003.8824,673.0775175046631,52.0,1480.0,1480.0,0.0,420380.68470626714,418.7549106411938,10038824,23.880316972732544,10000,5.0067901611328125e-06,10.240211009979248,0.007171231848341566,0.2543151396500434,0.00024199485778808594,0.0002429485321044922,0.0002448558807373047,1.1920928955078125e-06,52,1480,52.75592915040529,30.025009941300038,52.0,52.0,52.0,0.0,7358.815457064867,139.4879319836287,175730,23.880202054977417,3331,2.193450927734375e-05,10.24055790901184,0.0035796963174541912,0.17975569658052742,0.00012087821960449219,0.00012111663818359375,0.0001220703125,9.5367431640625e-07,52,1480,1478.9464687359425,36.47052986397119,1480.0,1480.0,1480.0,0.0,413210.5450215078,279.3952004055153,9863094,23.869415044784546,6669,Slack,File Transfer
1.2874603271484375e-05,9.955634117126465,2.0023765563964844,3.627476061265703,5.1140785217285156e-05,0.045583486557006836,1.2239677906036377,0.04553556442260742,52,1023,127.0952380952381,202.10933032865083,52.0,106.0,108.0,2.0,66.64580624143902,0.5243768943687597,2669,40.04753112792969,21,0.04525899887084961,9.955634117126465,3.640684647993608,4.243476777667164,0.04893696308135986,0.3293490409851074,7.770588040351868,0.2840900421142578,52,108,79.16666666666667,27.171778660138454,52.0,79.0,106.0,27.0,23.721811888110555,0.29964393963929126,950,40.04753112792969,12,4.792213439941406e-05,10.007867097854614,4.994904398918152,4.293497417830569,0.2673577666282654,4.773283004760742,9.995213687419891,4.732545971870422,52,1023,191.0,295.26485285813027,52.0,108.0,108.0,0.0,43.018841370925905,0.22522953597343406,1719,39.959235191345215,9,Slack,File Transfer
9.5367431640625e-07,11.694693088531494,0.3089381584099361,1.6059417836217398,1.33514404296875e-05,8.094310760498047e-05,0.041626155376434326,7.998943328857422e-05,52,1340,463.5964912280702,467.8931824285615,52.0,339.0,754.0,287.0,1527.409247302691,3.2946954435668263,26425,17.30053687095642,57,9.5367431640625e-07,11.694693088531494,0.5406417772173882,2.094997299773362,1.0192394256591797e-05,5.900859832763672e-05,0.054448843002319336,5.805492401123047e-05,52,1340,624.8181818181819,498.25139416827886,141.0,485.0,1278.0,433.0,1191.8127254544631,1.9074552568018468,20619,17.30053687095642,33,9.5367431640625e-07,11.740010976791382,0.7502236158951469,2.453844131756494,0.00018656253814697266,0.017435073852539062,0.05028402805328369,0.017434120178222656,52,1116,241.91666666666666,306.1260520148885,52.0,52.0,382.5,0.0,336.47938729241037,1.3908896477812347,5806,17.25514316558838,24,Slack,File Transfer
3.0994415283203125e-06,0.011873006820678711,0.0025820255279541014,0.004657370150353569,4.601478576660156e-05,8.702278137207031e-05,0.0009009838104248047,8.392333984375e-05,52,91,62.5,15.46770829825802,52.0,52.0,70.0,0.0,29046.96300947386,464.75140815158176,375,0.012910127639770508,6,4.601478576660156e-05,0.011963129043579102,0.004303375879923503,0.005427498312874309,0.0004734992980957031,0.0009009838104248047,0.006432056427001953,0.0008549690246582031,52,91,67.75,16.618889854620253,52.0,64.0,79.75,12.0,20991.27193484644,309.8342721010545,271,0.012910127639770508,4,3.0994415283203125e-06,3.0994415283203125e-06,3.0994415283203125e-06,0.0,3.0994415283203125e-06,3.0994415283203125e-06,3.0994415283203125e-06,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,33554432.0,645277.5384615385,104,3.0994415283203125e-06,2,Slack,File Transfer
2.86102294921875e-06,0.01098012924194336,0.0023361682891845704,0.004326314324812527,5.984306335449219e-05,9.202957153320312e-05,0.0005459785461425781,8.916854858398438e-05,52,98,64.83333333333333,18.658480347790622,52.0,52.0,75.25,0.0,33302.39536260282,513.6616251301207,389,0.011680841445922852,6,5.984306335449219e-05,0.011075019836425781,0.003893613815307617,0.005081897693907961,0.00030291080474853516,0.0005459785461425781,0.00581049919128418,0.00048613548278808594,52,98,71.25,19.967160539245434,52.0,67.5,86.75,15.5,24398.92719368073,342.4410834200804,285,0.011680841445922852,4,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,0.0,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,36350634.666666664,699050.6666666666,104,2.86102294921875e-06,2,Slack,File Transfer
0.0,9.950829982757568,0.13511535429185437,0.9404968805482335,2.0742416381835938e-05,8.499622344970703e-05,0.003940939903259277,7.855892181396484e-05,40,809,149.744,135.54423065553178,52.0,108.0,211.0,56.0,1117.2054700546062,7.460769513667366,18718,16.75430393218994,125,5.9604644775390625e-06,9.950878858566284,0.2204300792593705,1.193495789098626,2.2590160369873047e-05,0.00018799304962158203,0.01005697250366211,0.00017905235290527344,40,680,135.42857142857142,93.56245619717075,52.0,108.0,211.0,56.0,622.4673455492424,4.596277867979638,10428,16.752686023712158,77,0.0,9.95085597038269,0.35624871862695573,1.502631643737881,6.651878356933594e-05,0.0003409385681152344,0.011110067367553711,0.0003409385681152344,52,809,172.70833333333334,181.50894816479126,52.0,52.0,256.0,0.0,495.11189655141726,2.866751632625818,8290,16.74368977546692,48,Slack,File Transfer
9.5367431640625e-07,0.011044979095458984,0.00245819091796875,0.004296447285224029,1.049041748046875e-05,4.696846008300781e-05,0.0012983083724975586,4.553794860839844e-05,52,1500,437.90909090909093,559.7695068744333,52.0,60.0,718.5,8.0,195957.1148355059,447.4835505896958,4817,0.0245819091796875,11,5.9604644775390625e-06,0.012451887130737305,0.0049163818359375,0.005596816607799482,2.4080276489257812e-05,0.0010890960693359375,0.011010885238647461,0.0010831356048583984,52,680,158.0,233.4637730641166,52.0,52.0,58.0,0.0,38564.94599627561,244.08193668528864,948,0.0245819091796875,6,9.5367431640625e-07,0.012192010879516602,0.0033907294273376465,0.005111958992543996,1.6689300537109375e-06,0.0006849765777587891,0.004074037075042725,0.0006835460662841797,52,1500,773.8,645.836016338513,60.0,757.0,1500.0,705.0,285263.1036264876,368.65224040641976,3869,0.013562917709350586,5,Slack,File Transfer
9.5367431640625e-07,10.229685068130493,0.00239786008248652,0.14667072324195268,7.152557373046875e-06,0.00011587142944335938,0.00012111663818359375,6.198883056640625e-06,52,1480,1006.573,672.2156993636788,52.0,1480.0,1480.0,0.0,419821.68797890894,417.08021969485463,10065730,23.976202964782715,10000,7.867813110351562e-06,10.240224123001099,0.007239119874106513,0.2551015569172007,0.0002410411834716797,0.0002429485321044922,0.00024509429931640625,1.9073486328125e-06,52,1480,52.7358889224268,30.378882757591565,52.0,52.0,52.0,0.0,7287.047667616332,138.1800480946742,174714,23.97596502304077,3313,9.5367431640625e-07,10.243184089660645,0.0035844546679497623,0.1795817966247746,0.00012087821960449219,0.00012111663818359375,0.0001220703125,9.5367431640625e-07,52,1480,1479.1410198893375,34.91712082189562,1480.0,1480.0,1480.0,0.0,412716.1274221622,279.0241916575606,9891016,23.96566390991211,6687,Slack,File Transfer
3.0994415283203125e-06,9.95501708984375,2.107732998697381,3.4873592963056415,5.793571472167969e-05,0.04517006874084473,3.403039574623108,0.04511523246765137,52,1023,130.85,206.38441680514546,52.0,106.0,108.0,2.0,65.34833500751145,0.4994141001720401,2617,40.046926975250244,20,0.04519796371459961,9.95501708984375,3.6406297250227495,3.937379262856995,0.045380353927612305,1.8861010074615479,6.551681041717529,1.8409030437469482,52,108,79.16666666666667,27.171778660138454,52.0,79.0,106.0,27.0,23.722169758171905,0.29964846010322405,950,40.046926975250244,12,3.0994415283203125e-06,10.00021481513977,5.714528833116804,3.5892211684328355,3.465860962867737,5.005643844604492,9.032059073448181,3.0680580139160156,52,1023,208.375,308.80735803247956,94.0,108.0,108.0,0.0,41.673226979409584,0.1999914912029254,1667,40.00170183181763,8,Slack,File Transfer
0.0,31.17916202545166,0.5991726390651015,3.9660205775917294,2.288818359375e-05,9.489059448242188e-05,0.027704954147338867,9.393692016601562e-05,52,1340,436.80645161290323,465.7220145076743,52.0,264.0,692.0,212.0,740.9671005796979,1.6963281971767694,27082,36.54953098297119,62,0.0,31.17916202545166,1.044272313799177,5.191390863032438,1.895427703857422e-05,0.00013685226440429688,0.06848609447479248,0.00013685226440429688,52,1340,569.0555555555555,494.20710595887516,143.5,412.5,1068.0,360.5,560.4996685058596,0.9849647596510275,20486,36.54953098297119,36,0.0,31.231597900390625,1.4599029159545898,6.10522533035781,0.0003540515899658203,0.01443791389465332,0.06868791580200195,0.014436960220336914,52,1309,253.69230769230768,348.2657881153382,52.0,52.0,305.25,0.0,180.72434619906377,0.7123761372309972,6596,36.497572898864746,26,Slack,File Transfer
