iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0002200603485107422,0.0427851676940918,0.009670019149780273,0.016619259967703123,0.00033283233642578125,0.000885009765625,0.004127025604248047,0.0006649494171142578,1.4730509524541706,3.21167918640194,40,86,52.833333333333336,18.658480347790622,40.0,40.0,63.25,0.0,0.8730191052959421,1.9629653562357294,6556.34689218176,124.09489385832984,317,0.04835009574890137,6,0.004347085952758789,0.04400300979614258,0.024175047874450684,0.019827961921691895,0.014261066913604736,0.024175047874450684,0.03408902883529663,0.019827961921691895,0.0,1.0,40,86,55.333333333333336,21.684607956387456,40.0,40.0,63.0,0.0,0.7071067811865471,1.4999999999999998,3433.292063413792,62.04744692916492,166,0.04835009574890137,3,0.00033283233642578125,0.005012035369873047,0.002672433853149414,0.002339601516723633,0.0015026330947875977,0.002672433853149414,0.0038422346115112305,0.002339601516723633,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,28251.40083861183,561.2861093763939,151,0.005344867706298828,3,Microsoft Teams,Text Chat
1.0013580322265625e-05,0.05854201316833496,0.012666606903076172,0.022972409374498265,0.0005350112915039062,0.0006389617919921875,0.003607034683227539,0.0006289482116699219,1.4888850762214565,3.234555217068928,40,86,52.833333333333336,18.658480347790622,40.0,40.0,63.25,0.0,0.8730191052959421,1.9629653562357294,5005.286773729662,94.737289092675,317,0.06333303451538086,6,1.0013580322265625e-05,0.0633230209350586,0.03166651725769043,0.031656503677368164,0.015838265419006348,0.03166651725769043,0.04749476909637451,0.031656503677368164,0.0,1.0,40,86,55.333333333333336,21.684607956387456,40.0,40.0,63.0,0.0,0.7071067811865471,1.4999999999999998,2621.064998230675,47.3686445463375,166,0.06333303451538086,3,0.0005350112915039062,0.003607034683227539,0.0020710229873657227,0.0015360116958618164,0.0013030171394348145,0.0020710229873657227,0.002839028835296631,0.0015360116958618164,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,36455.41380302769,724.2797444310137,151,0.004142045974731445,3,Microsoft Teams,Text Chat
2.86102294921875e-06,36.17765188217163,1.2703117604056995,5.350535087847959,4.476308822631836e-05,0.0032415390014648438,0.028086364269256592,0.0032296180725097656,4.749735727619582,26.27222095027277,40,1440,639.0927835051547,630.7932345810973,40.0,492.0,1440.0,452.0,0.3641724981125445,1.2975345762953923,508.33977935760186,0.7954084171778194,61992,121.94992899894714,97,5.9604644775390625e-06,36.17765188217163,2.345190942287445,7.0945690726447905,3.260374069213867e-05,8.702278137207031e-05,0.12328606843948364,8.106231689453125e-05,3.308253564824717,13.546941383144853,40,1440,1063.8867924528302,552.6909013789444,566.0,1440.0,1440.0,0.0,-0.9248226613260723,2.0735534464772907,462.3700928967889,0.4346045990765405,56386,121.94992899894714,53,2.86102294921875e-06,36.264971017837524,2.8322715093923168,7.757382804273102,0.004343390464782715,0.010384082794189453,0.03661906719207764,0.007208108901977539,2.9180065869009026,10.877794452060064,40,495,127.4090909090909,173.3762747455029,40.0,40.0,94.0,0.0,1.6214375640310388,3.671571462309251,46.03093050610393,0.36128450629121883,5606,121.78767490386963,44,Microsoft Teams,Text Chat
3.814697265625e-06,41.114485025405884,1.958301359752439,6.745939730953243,0.0001728534698486328,0.0076601505279541016,0.09427022933959961,0.0076563358306884766,4.406353549810258,23.41329384667264,40,1440,391.31481481481484,491.65942834875545,43.0,205.0,358.75,158.0,1.412141339095554,3.372489545465006,203.5938499567549,0.5202814773396793,21131,103.78997206687927,54,3.814697265625e-06,41.114485025405884,3.57896455403032,8.812406917773375,0.0010020732879638672,0.11040306091308594,1.6281750202178955,0.10962796211242676,3.06855619916468,12.237976828762088,40,1440,515.5666666666667,567.2956127295735,43.0,336.0,1161.0,296.0,0.9136784305206258,2.0228477361995085,149.0221038891263,0.28904526518871076,15467,103.78997206687927,30,0.00010800361633300781,41.22679805755615,4.508089874101722,9.704589986276249,0.0040454864501953125,0.02432084083557129,1.9592994451522827,0.02420783042907715,2.645050518252115,9.541112959223781,40,1179,236.0,313.3512406230427,49.0,52.0,344.0,12.0,2.153360301843496,6.9165774736051455,54.62643302209833,0.23146793653431497,5664,103.6860671043396,24,Microsoft Teams,Text Chat
3.1948089599609375e-05,50.512675046920776,1.7771670023600261,7.596583654510132,0.0002396106719970703,0.025635957717895508,0.05581700801849365,0.025422096252441406,5.025535250879612,29.445748874324643,52,1440,520.125,497.3260845511725,52.0,426.5,825.0,374.5,0.8257631821709048,2.284897999315904,297.3164320962959,0.5716249595699031,33288,111.96152114868164,64,3.1948089599609375e-05,50.512675046920776,3.198900604248047,9.966327680341886,0.02557504177093506,0.05872201919555664,0.11119401454925537,0.039053916931152344,3.5796048283849378,15.724820510200844,52,1440,622.8611111111111,580.6844215032321,52.0,325.0,1394.25,273.0,0.47029419497624086,1.4784083739778198,200.27416356931153,0.3215390397580705,22423,111.96152114868164,36,0.0017919540405273438,50.67525100708008,4.1376804422449185,11.24937655352818,0.025882601737976074,0.03613686561584473,0.06999349594116211,0.015831947326660156,3.030917563091116,11.718285084834836,52,1210,388.0357142857143,317.45792546221855,52.0,438.0,439.0,386.0,0.6563534463303979,2.6931709836368194,97.25434649300257,0.25063246220009866,10865,111.7173719406128,28,Microsoft Teams,Text Chat
0.00019598007202148438,55.00907492637634,7.940854413168771,19.215837345923727,0.020967483520507812,0.048506975173950195,0.2431340217590332,0.04831099510192871,2.041100369797563,5.166358536366393,40,96,73.75,23.689396362085716,49.0,85.0,96.0,11.0,-0.48219126137855395,1.4233304223572194,10.614187076133582,0.1439211806933367,590,55.5859808921814,8,0.04177689552307129,55.00907492637634,13.884368479251862,23.743599302724107,0.12115919589996338,0.2433110475540161,14.006520330905914,0.1486126184463501,1.1546308459919878,2.333279577003282,40,96,73.6,27.434285119171594,40.0,96.0,96.0,0.0,-0.4082482904638626,1.1666666666666667,6.626156611838732,0.09002930179128711,368,55.537473917007446,5,0.04870295524597168,55.39001202583313,27.71935749053955,27.67065453529358,13.884030222892761,27.71935749053955,41.55468475818634,27.67065453529358,0.0,1.0,52,85,74.0,15.556349186104045,68.5,85.0,85.0,0.0,-0.7071067811865476,1.5000000000000002,4.00442182102827,0.054113808392273914,222,55.4387149810791,3,Microsoft Teams,Text Chat
9.5367431640625e-07,50.47621297836304,0.5350112150730699,4.8047354654918095,1.0013580322265625e-05,4.696846008300781e-05,0.0009808540344238281,4.506111145019531e-05,9.638144792659222,95.98501478535538,40,1440,148.60476190476192,236.97130824153604,40.0,59.0,229.0,19.0,3.9775315812470833,20.27792350842018,279.0890831200449,1.8780628530525019,31207,111.8173439502716,210,1.1920928955078125e-05,50.47621297836304,1.0751667687526116,6.768479996623354,2.5987625122070312e-05,5.602836608886719e-05,0.02406543493270874,4.100799560546875e-05,6.689110613326718,46.80765415702235,40,1440,152.58095238095237,323.26674172245896,40.0,40.0,40.0,0.0,3.092790094459345,11.550084337642026,143.2783093750197,0.9390314265262509,16021,111.8173439502716,105,9.5367431640625e-07,50.542611837387085,1.0747159238045032,6.783880435889551,2.86102294921875e-06,9.5367431640625e-06,0.016673922538757324,8.463859558105469e-06,6.686791718775975,46.775414349378565,40,363,144.62857142857143,88.19181013081462,78.0,86.0,239.0,46.0,0.32933815796621746,1.4553812830802957,135.86774656908543,0.939425351623467,15186,111.77045607566833,105,Microsoft Teams,Text Chat
6.9141387939453125e-06,0.05941200256347656,0.012481021881103515,0.023484161949252638,1.3113021850585938e-05,0.00043702125549316406,0.0025360584259033203,0.00043010711669921875,1.4941179881901019,3.241913406161099,40,86,52.833333333333336,18.658480347790622,40.0,40.0,63.25,0.0,0.8730191052959421,1.9629653562357294,5079.712270674623,96.14597357743767,317,0.06240510940551758,6,6.9141387939453125e-06,0.06238508224487305,0.020801703135172527,0.029403889462023512,1.0013580322265625e-05,1.3113021850585938e-05,0.031199097633361816,6.198883056640625e-06,0.7071067576163297,1.4999999999999991,40,86,51.5,19.91858428704209,40.0,40.0,51.5,0.0,1.1547005383792515,2.3333333333333326,3301.0117594920266,64.09731571829178,206,0.06240510940551758,4,0.00043702125549316406,0.00043702125549316406,0.00043702125549316406,0.0,0.00043702125549316406,0.00043702125549316406,0.00043702125549316406,0.0,0.0,0.0,40,71,55.5,15.5,47.75,55.5,63.25,15.5,0.0,1.0,253992.22258592473,4576.436442989634,111,0.00043702125549316406,2,Microsoft Teams,Text Chat
3.814697265625e-06,41.54408383369446,2.007009235120589,6.330565037480689,0.00021922588348388672,0.08818411827087402,0.14390653371810913,0.08793866634368896,3.73542885532761,17.84902118188369,40,1335,240.304,288.18750074213835,40.0,78.0,443.0,38.0,2.0306778951620394,7.867087918762039,120.69796752545393,0.5022719868393949,30038,248.869145154953,125,6.103515625e-05,41.54408383369446,4.014018470241178,8.491488808613196,0.18122315406799316,0.22335553169250488,0.9538249969482422,0.08704054355621338,2.3864570597137784,8.429953669760629,40,1335,290.92063492063494,358.62790999609643,40.0,40.0,449.0,0.0,1.6832498216278304,5.346835002179386,73.64512779833943,0.253145081367055,18328,248.869145154953,63,3.814697265625e-06,41.682103872299194,4.076126294057877,8.612882119801624,0.0663290023803711,0.13570690155029297,1.145371913909912,0.1356980800628662,2.3421098676088667,8.18088602827785,40,529,188.8709677419355,177.5007027583515,40.0,78.0,297.0,38.0,0.7367048013566694,1.8983780728069912,47.09550177446694,0.2493527848007643,11710,248.64370393753052,62,Microsoft Teams,Text Chat
0.0002491474151611328,0.05503988265991211,0.011833810806274414,0.02162507007318461,0.0002880096435546875,0.0006940364837646484,0.002897977828979492,0.0004448890686035156,1.492477477994085,3.2396151981198296,40,86,52.833333333333336,18.658480347790622,40.0,40.0,63.25,0.0,0.8730191052959421,1.9629653562357294,5357.530303457668,101.4043590559811,317,0.05916905403137207,6,0.0031859874725341797,0.05598306655883789,0.029584527015686035,0.026398539543151855,0.016385257244110107,0.029584527015686035,0.04278379678726196,0.026398539543151855,0.0,1.0,40,86,55.333333333333336,21.684607956387456,40.0,40.0,63.0,0.0,0.7071067811865471,1.4999999999999998,2805.5206005488108,50.70217952799055,166,0.05916905403137207,3,0.0002491474151611328,0.0035920143127441406,0.0019205808639526367,0.001671433448791504,0.0010848641395568848,0.0019205808639526367,0.0027562975883483887,0.001671433448791504,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,39311.02377257774,781.0137173359816,151,0.0038411617279052734,3,Microsoft Teams,Text Chat
0.00019216537475585938,55.00550889968872,15.785534075328282,24.803736501949437,0.0003952980041503906,0.18225359916687012,41.316186010837555,0.18201303482055664,0.9486419909988122,1.899982549056697,40,96,73.66666666666667,24.225789747475496,40.0,85.0,96.0,11.0,-0.5993458440566591,1.5000000000000004,5.000057080864399,0.0678740780207837,1105,220.99747705459595,15,0.1276400089263916,55.00550889968872,24.555275228288437,27.23368982519739,0.2015361785888672,0.26026201248168945,55.002832889556885,0.13262200355529785,0.22360181306300897,1.0500044696459994,40,96,68.0,28.0,40.0,68.0,96.0,28.0,0.0,1.0,3.0769582036088607,0.04524938534718913,680,220.99747705459595,10,55.13055086135864,55.26183104515076,55.19166350364685,0.04837386059794283,55.15935617685318,55.187136054039,55.21944338083267,0.037381649017333984,0.2386694683512936,1.757277541517188,85,85,85.0,0.0,85.0,85.0,85.0,0.0,0.0,0.0,1.9251095773364288,0.02264834796866387,425,220.7666540145874,5,Microsoft Teams,Text Chat
-0.00017189979553222656,40.176249980926514,1.1226599368182095,4.359792376607346,0.0002161264419555664,0.020031452178955078,0.10632568597793579,0.02002549171447754,5.318021526173861,36.93196689332404,40,1440,394.57466063348414,496.0619306053685,40.0,145.0,345.0,105.0,1.2577055437202485,2.906144047167098,353.0616608102628,0.8947905074376221,87201,246.9851861000061,221,9.5367431640625e-07,40.176249980926514,1.776871842446087,5.388701685336591,8.463859558105469e-06,0.11421704292297363,0.22977638244628906,0.11420893669128418,4.11016534120003,23.004196006037333,40,1440,473.5642857142857,569.2464092453946,40.0,142.0,1090.75,102.0,0.849055632440469,1.8606560680549291,268.4331034054611,0.5668356155713443,66299,246.9851861000061,140,5.3882598876953125e-05,40.29708790779114,3.0860811114311217,6.84256464700496,0.018849611282348633,0.2976599931716919,1.30559903383255,0.28782546520233154,2.9550039664139445,13.094885936968348,40,1231,258.04938271604937,286.18447392705093,40.0,343.0,344.0,291.0,2.163385074777954,8.0619108248821,84.66238914855928,0.32808599756163537,20902,246.88648891448975,81,Microsoft Teams,Text Chat
2.09808349609375e-05,60.36649012565613,8.06854567527771,20.35766742145654,0.0007940530776977539,0.08431100845336914,0.22295093536376953,0.0839698314666748,2.157416083723391,5.655052656675388,52,1440,365.5,373.9204460844579,52.0,272.5,475.75,220.5,1.437843390742033,4.651405164426437,48.31932325316457,0.13220061081577172,5848,121.02818512916565,16,2.09808349609375e-05,60.36649012565613,13.44757612546285,24.86746598041098,0.13289904594421387,0.18937993049621582,0.2737691402435303,0.08438920974731445,1.3364752996300124,2.786552722161255,52,1440,396.2,414.7671153792209,52.0,366.0,396.5,314.0,1.4507279949008383,4.281968508978809,32.73617625325547,0.08262538175985733,3962,121.02818512916565,10,0.005202054977416992,60.49918985366821,24.09940438270569,29.377330098617332,0.05655503273010254,0.28030991554260254,59.65576505661011,0.27510786056518555,0.40847031641999826,1.1672325822274998,52,713,314.3333333333333,286.243874267303,83.5,178.5,578.75,126.5,0.6049481301974972,1.5000070792371012,15.651839108135293,0.04979376174380263,1886,120.49702191352844,6,Microsoft Teams,Text Chat
5.9604644775390625e-06,48.15155100822449,1.5903239593113938,5.5008558765936755,9.441375732421875e-05,0.0006395578384399414,0.058547139167785645,0.0006328821182250977,5.214652574693002,38.25122825619746,40,1440,710.8571428571429,625.4602332693592,40.0,494.0,1440.0,454.0,0.12063344534113313,1.224892019955206,450.05045871733444,0.6331095681312984,104496,232.1872980594635,147,5.9604644775390625e-06,48.15155100822449,2.4966376135426183,6.727311565312651,5.984306335449219e-05,0.0001780986785888672,0.15248513221740723,0.00016808509826660156,4.077171037932363,24.53852053664141,40,1440,943.9468085106383,612.1462828758745,54.75,1440.0,1440.0,0.0,-0.6176449592263555,1.5653971138479408,382.1526876861105,0.40484557417919764,88731,232.1872980594635,94,6.198883056640625e-06,48.432098150253296,4.4638393842256985,8.578728958158578,0.006543397903442383,0.02825605869293213,12.124899804592133,0.025011062622070312,2.908363592600218,14.027108752923409,40,1440,297.45283018867923,391.35818492409805,40.0,40.0,493.0,0.0,1.7776464758581891,5.644269579370633,67.91755948801136,0.22833052032125611,15765,232.11964797973633,53,Microsoft Teams,Text Chat
0.00013685226440429688,0.17904019355773926,0.04279923439025879,0.0604597400925848,0.002065896987915039,0.005806565284729004,0.06482088565826416,0.005510568618774414,1.3216593251071396,3.4056502251241305,40,1440,458.0,506.5210317011087,40.0,71.0,959.0,31.0,0.7307934584323303,2.020727019450972,12038.766752268639,26.285516926350738,4122,0.3423938751220703,9,0.00013685226440429688,0.17904019355773926,0.06951850652694702,0.07485840216840675,0.00037556886672973633,0.049448490142822266,0.11859142780303955,0.049152493476867676,0.4019782235250474,1.516631178115751,40,1440,693.8,550.0565061882279,71.0,959.0,959.0,481.0,-0.08200959197031694,1.4268642261433713,12475.095385770886,17.980823559773544,3469,0.2780740261077881,5,0.002662181854248047,0.055368900299072266,0.023346662521362305,0.022962405427562692,0.007335543632507324,0.012008905410766602,0.033688902854919434,0.009346723556518555,0.6202564744690657,1.5000000000000007,40,521,163.25,206.60514877417745,40.0,46.0,169.25,6.0,1.1527641456965467,2.3318096074757153,9323.245516034707,57.11023287004415,653,0.07003998756408691,4,Microsoft Teams,Text Chat
5.9604644775390625e-06,36.17692708969116,2.0525569515228272,6.230369979747499,9.894371032714844e-05,0.0004489421844482422,0.01617908477783203,0.0004398822784423828,3.3238336163462754,13.918333462929189,40,1440,730.0079365079365,626.0947047389009,40.0,494.0,1440.0,454.0,0.09484464580625471,1.2013471443263322,358.5030853609503,0.49109477778540933,91981,256.5696189403534,126,5.9604644775390625e-06,36.17692708969116,3.167526159757449,7.508197423355106,4.601478576660156e-05,0.00016999244689941406,0.19934797286987305,0.0001609325408935547,2.4931911624232512,8.567367475279964,40,1440,1011.890243902439,591.0403602680567,422.25,1440.0,1440.0,0.0,-0.8100998778889281,1.8140231051162587,323.40150148209796,0.31960136332066325,82975,256.5696189403534,82,1.3828277587890625e-05,36.3603880405426,5.956750509350798,9.576988051719706,0.005393028259277344,0.013512849807739258,12.231218934059143,0.011086702346801758,1.4489134429221708,4.052070839129019,40,494,204.6818181818182,217.85449405167748,40.0,40.0,492.0,0.0,0.5669732108755429,1.3214953405255232,35.16042179982832,0.1717808748825723,9006,256.14027190208435,44,Microsoft Teams,Text Chat
7.867813110351562e-06,0.05258321762084961,0.012220811843872071,0.020249556782551806,0.00072479248046875,0.003147125244140625,0.004641056060791016,0.002422332763671875,1.4748951024223884,3.216239822686532,40,86,52.833333333333336,18.658480347790622,40.0,40.0,63.25,0.0,0.8730191052959421,1.9629653562357294,5187.871379575401,98.19314914022841,317,0.06110405921936035,6,7.867813110351562e-06,0.06109619140625,0.030552029609680176,0.030544161796569824,0.015279948711395264,0.030552029609680176,0.04582411050796509,0.030544161796569824,0.0,1.0,40,86,55.333333333333336,21.684607956387456,40.0,40.0,63.0,0.0,0.7071067811865471,1.4999999999999998,2716.677126212986,49.09657457011421,166,0.06110405921936035,3,0.00072479248046875,0.003147125244140625,0.0019359588623046875,0.0012111663818359375,0.0013303756713867188,0.0019359588623046875,0.0025415420532226562,0.0012111663818359375,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,38998.76256157635,774.8098522167488,151,0.003871917724609375,3,Microsoft Teams,Text Chat
4.0531158447265625e-06,35.86673378944397,2.308936477744061,7.331628384656173,0.00019800662994384766,0.06483697891235352,0.13527202606201172,0.06464290618896484,3.2474777547427967,12.195860344378334,40,1411,225.74137931034483,261.008096079005,40.0,65.0,441.25,25.0,1.9670519868319702,8.395058128784838,98.61871472902743,0.436865917229328,26186,265.527694940567,116,4.887580871582031e-05,35.86673378944397,4.658380612992404,9.874775025913232,0.14799809455871582,0.21088099479675293,0.6801137924194336,0.15184497833251953,1.9672870615769278,5.25888878650385,40,1411,264.7586206896552,318.97055914002084,40.0,40.0,449.75,0.0,1.776510076043878,6.427135890333841,57.83200883597897,0.218432958614664,15356,265.527694940567,58,4.0531158447265625e-06,35.992419958114624,4.656318526518972,9.942997988977996,0.05113792419433594,0.08091998100280762,0.8099658489227295,0.08091378211975098,1.961833786050847,5.235252050170136,40,528,186.72413793103448,177.37966227776533,40.0,78.0,383.5,38.0,0.7300337580665178,1.828450010369497,40.80476859946317,0.21852969333045838,10830,265.4101560115814,58,Microsoft Teams,Text Chat
1.5020370483398438e-05,0.05504298210144043,0.010211825370788574,0.02010877075921286,0.00018972158432006836,0.0008178949356079102,0.0036520957946777344,0.0008003711700439453,1.7657154773749504,4.156382373377935,40,86,51.0,17.84856937044055,40.0,40.0,55.5,0.0,1.1109908027360629,2.44058999778801,5826.578289343123,114.24663312437497,357,0.061270952224731445,7,1.5020370483398438e-05,0.061235904693603516,0.02042365074157715,0.028858621597372548,1.7523765563964844e-05,2.002716064453125e-05,0.030627965927124023,5.0067901611328125e-06,0.7071067652235706,1.4999999999999991,40,86,51.5,19.91858428704209,40.0,40.0,51.5,0.0,1.1547005383792515,2.3333333333333326,3362.1152033744634,65.2837903567857,206,0.061270952224731445,4,0.0006988048553466797,0.004557132720947266,0.0026279687881469727,0.001929163932800293,0.0016633868217468262,0.0026279687881469727,0.003592550754547119,0.001929163932800293,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,28729.41274665457,570.7830347017464,151,0.005255937576293945,3,Microsoft Teams,Text Chat
2.193450927734375e-05,60.68291687965393,9.309952149024376,21.627837907526672,0.0005669593811035156,0.08077716827392578,0.12712407112121582,0.08021020889282227,1.9192235860488518,4.684818612669495,52,1440,387.35714285714283,390.12353485656257,52.0,271.5,633.0,219.5,1.3144801616590616,4.141672488293932,44.80730292449046,0.11567439442059126,5423,121.0293779373169,14,2.193450927734375e-05,60.68291687965393,15.128672242164612,25.924633159568423,0.10043197870254517,0.12218105792999268,15.249876201152802,0.08155560493469238,1.1551365037382693,2.3353740510469208,52,1440,399.0,436.98690547378595,52.0,365.0,396.0,313.0,1.3585156570895198,3.8255888142469385,29.67048216888166,0.07436211069895152,3591,121.0293779373169,9,0.02529311180114746,60.764342069625854,30.225437998771667,29.892329001939526,0.49355548620224,30.056058406829834,59.78794091939926,29.71859037876129,0.0005476145051544479,1.0011662033633189,52,712,366.4,285.907397595795,178.0,178.0,712.0,126.0,0.3260846650085892,1.2218650196438923,15.152799440610677,0.041355893669788965,1832,120.90175199508667,5,Microsoft Teams,Text Chat
1.9073486328125e-06,33.63487410545349,1.321934755761825,5.060177899952195,0.00018286705017089844,0.011796951293945312,0.10331106185913086,0.011793851852416992,4.595660303344618,24.416076156806792,40,1440,417.6485148514852,519.425282387123,40.0,143.0,366.25,103.0,1.135756814038173,2.556240405808474,317.50914054553135,0.7602305030545526,84365,265.70888590812683,202,1.9073486328125e-06,33.63487410545349,2.160234844781519,6.330382667594442,1.0013580322265625e-05,0.1120908260345459,0.25558650493621826,0.11208176612854004,3.444661486671032,14.366068715706628,40,1440,535.7903225806451,596.8078157485922,40.0,145.0,1148.0,105.0,0.6190888474628409,1.4998388162444987,250.04056515811075,0.46667615038992344,66438,265.70888590812683,124,5.0067901611328125e-05,33.72650098800659,3.4490240518148845,7.755479230029245,0.011796951293945312,0.042471885681152344,1.5256760120391846,0.04241299629211426,2.5358767257099073,8.482687877058913,40,1231,229.83333333333334,273.9015552453324,40.0,52.0,344.0,12.0,2.364114797211113,9.271421778601734,67.5026263431455,0.2937025076569057,17927,265.5748519897461,78,Microsoft Teams,Text Chat
0.00018215179443359375,55.00510811805725,15.766522220202855,24.815983200622956,0.0004761815071105957,0.11076748371124268,41.310218930244446,0.11043655872344971,0.9486585534111456,1.8999895289899047,40,96,73.66666666666667,24.225789747475496,40.0,85.0,96.0,11.0,-0.5993458440566591,1.5000000000000004,5.006086334463424,0.06795592309226367,1105,220.73131108283997,15,0.09524297714233398,55.00510811805725,24.525701231426662,27.260548894255113,0.11148285865783691,0.2375481128692627,55.00440001487732,0.1423051357269287,0.22360068315147608,1.0500054714649676,40,96,68.0,28.0,40.0,68.0,96.0,28.0,0.0,1.0,3.080668513515953,0.04530394872817578,680,220.73131108283997,10,55.112375020980835,55.24272894859314,55.158987522125244,0.05276138871260703,55.114583015441895,55.1404230594635,55.18482756614685,0.02657604217529297,0.6859182578257689,1.8561544872000786,85,85,85.0,0.0,85.0,85.0,85.0,0.0,0.0,0.0,1.9262500051760603,0.02266176476677718,425,220.63595008850098,5,Microsoft Teams,Text Chat
6.9141387939453125e-06,12.0278160572052,0.35972794805254255,2.001303709114713,6.0558319091796875e-05,0.00404810905456543,0.013552069664001465,0.004037141799926758,5.657275551630665,33.013402685468655,40,1440,649.0277777777778,634.9938532559505,40.0,452.0,1440.0,412.0,0.3217399287373238,1.2508588301970478,1855.7674825808135,2.859303632480603,23365,12.59047818183899,36,6.9141387939453125e-06,12.0278160572052,0.6604232662602475,2.679830650743962,3.743171691894531e-05,0.000102996826171875,0.06427347660064697,9.202957153320312e-05,4.004389942128483,17.04268149815119,40,1440,1064.0,558.9604637181417,528.0,1440.0,1440.0,0.0,-0.9595420381971073,2.0938107395402676,1695.8821065499092,1.593874160291268,21280,12.548042058944702,20,8.106231689453125e-06,12.185405015945435,0.8307875474294026,3.034742685993356,0.007130980491638184,0.011075973510742188,0.03087294101715088,0.004441976547241211,3.4740264814087616,13.06984281095935,40,524,130.3125,179.92974974625514,40.0,40.0,53.5,0.0,1.587328004659854,3.5551820755557477,167.3111259672699,1.283922309580968,2085,12.46181321144104,16,Microsoft Teams,Text Chat
3.0994415283203125e-06,30.42629599571228,1.8975664558410645,5.8784810366504985,0.0001971721649169922,0.08667492866516113,0.14678287506103516,0.08646583557128906,3.268302814022493,12.472269533206118,40,1335,223.34126984126985,270.6431247883696,40.0,59.0,428.25,19.0,2.082861947853023,8.397471478904986,118.64037715623287,0.5312066920750983,28141,237.19580698013306,126,6.389617919921875e-05,30.42629599571228,3.8257388222602104,7.893246404960247,0.16761720180511475,0.23627710342407227,0.8886391520500183,0.14737212657928467,1.9884733992005328,5.427800683359218,40,1335,263.3174603174603,333.99105707050563,40.0,40.0,447.5,0.0,1.8217691930926856,6.13789265384994,69.93799853042704,0.26560334603754915,16589,237.19580698013306,63,3.0994415283203125e-06,30.690212965011597,3.8235755505100375,7.975879702731856,0.0523073673248291,0.1127779483795166,1.0742971897125244,0.1127694845199585,1.9836170707237877,5.4138546264567635,40,589,183.36507936507937,178.18300754385822,40.0,78.0,241.0,38.0,0.9081802082835595,2.3030729725389336,48.72993306495728,0.26575361695743666,11552,237.06168413162231,63,Microsoft Teams,Text Chat
5.0067901611328125e-06,36.16716408729553,1.7779308817603372,6.037911690926421,6.985664367675781e-05,0.00046002864837646484,0.034811317920684814,0.0004545450210571289,3.7183593220738076,16.7440542337687,40,1440,704.6216216216217,627.7924867178266,40.0,494.0,1440.0,454.0,0.14656911576706977,1.2161256807616758,399.91839954052745,0.5675647571247561,78213,195.57239699363708,111,5.0067901611328125e-06,36.16716408729553,2.8760646616711334,7.471085817371332,6.031990051269531e-05,0.0001513957977294922,0.17811131477355957,0.0001423358917236328,2.7391759821128128,9.81211301915233,40,1440,943.7536231884058,611.6142197424948,60.0,1440.0,1440.0,0.0,-0.5975349835490613,1.5295605806774157,332.96621098384674,0.3528105246991727,65119,195.57239699363708,69,5.0067901611328125e-06,36.339385986328125,4.766547929949876,9.231901617805038,0.006948947906494141,0.021082162857055664,0.15579700469970703,0.020374059677124023,1.8588162048030248,5.38813923023915,40,1440,311.76190476190476,422.8250121855436,40.0,40.0,493.75,0.0,1.6990843243368279,4.9647193568173025,67.00149843282807,0.21491239760033445,13094,195.42846512794495,42,Microsoft Teams,Text Chat
