iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,1.944159984588623,0.001684556334791049,0.04612779961753701,7.867813110351562e-06,0.00010895729064941406,0.00011706352233886719,1.4066696166992188e-05,52,1472,909.5263157894736,692.0180360439583,52.0,1472.0,1472.0,0.0,540015.4479100923,593.7326260223224,5167019,9.56827998161316,5681,3.814697265625e-06,1.944159984588623,0.004260142467325538,0.07328244720887574,0.0001201629638671875,0.0001251697540283203,0.0002410411834716797,9.298324584960938e-06,52,427,57.24877614597241,21.728980954521106,52.0,52.0,64.0,0.0,13444.21361490222,234.8384458144972,128638,9.56827998161316,2247,0.0,1.9665119647979736,0.002781668176048183,0.06023161283493516,0.00011897087097167969,0.00012087821960449219,0.00012302398681640625,1.9073486328125e-06,52,1472,1467.2047175305765,75.05829821879428,1472.0,1472.0,1472.0,0.0,527608.617318589,359.6012274323904,5038381,9.549466848373413,3434,Microsoft Teams,Audio Chat
0.0,1.1688179969787598,0.0003192426204824462,0.01544847877834697,7.867813110351562e-06,0.00011205673217773438,0.00011992454528808594,1.0967254638671875e-05,52,1472,962.4327,680.0507409529895,52.0,1472.0,1472.0,0.0,3015039.005257805,3132.727104199395,9624327,3.1921069622039795,10000,4.0531158447265625e-06,1.1688179969787598,0.0008895182496563519,0.025800476036415224,0.0001220703125,0.0002372264862060547,0.0002429485321044922,2.0742416381835938e-05,52,452,54.32497212931995,11.559249271830769,52.0,52.0,52.0,0.0,61089.37856022974,1124.5174395084307,194918,3.190701961517334,3588,0.0,1.1899659633636475,0.0004951360351748147,0.019664644887087593,0.00011897087097167969,0.00012087821960449219,0.00012302398681640625,1.9073486328125e-06,52,1472,1470.58780411728,38.72362678131077,1472.0,1472.0,1472.0,0.0,2970531.49986702,2019.9620121629398,9429409,3.1743171215057373,6412,Microsoft Teams,Audio Chat
1.2874603271484375e-05,9.495481967926025,2.409442722797394,4.091230232514832,0.05115991830825806,0.07113802433013916,2.429420828819275,0.03702712059020996,40,40,40.0,0.0,40.0,40.0,40.0,0.0,20.75168649037208,0.518792162259302,200,9.637770891189575,5,0.07407999038696289,9.563690900802612,4.818885445594788,4.744805455207825,2.4464827179908752,4.818885445594788,7.1912881731987,4.744805455207825,40,40,40.0,0.0,40.0,40.0,40.0,0.0,12.45101189422325,0.31127529735558124,120,9.637770891189575,3,9.569549083709717,9.569549083709717,9.569549083709717,0.0,9.569549083709717,9.569549083709717,9.569549083709717,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,8.35985053216189,0.20899626330404725,80,9.569549083709717,2,Microsoft Teams,Audio Chat
1.7881393432617188e-05,11.408272981643677,1.972438136736552,4.220962507387881,0.021321475505828857,0.06332743167877197,0.23510456085205078,0.05963850021362305,40,40,40.0,0.0,40.0,40.0,40.0,0.0,23.65938165436095,0.5914845413590237,280,11.834628820419312,7,0.07058382034301758,11.471721887588501,3.944876273473104,5.323053368914397,0.18145346641540527,0.29232311248779297,5.882022500038147,0.2217392921447754,40,40,40.0,0.0,40.0,40.0,40.0,0.0,13.519646659634827,0.3379911664908707,160,11.834628820419312,4,0.007359981536865234,11.76380205154419,5.885581016540527,5.878221035003662,2.9464704990386963,5.885581016540527,8.824691534042358,5.878221035003662,40,40,40.0,0.0,40.0,40.0,40.0,0.0,10.19440558738027,0.25486013968450677,120,11.771162033081055,3,Microsoft Teams,Audio Chat
0.06319212913513184,9.50011420249939,2.4798114895820618,4.054251391430657,0.06348663568496704,0.1779698133468628,2.5942946672439575,0.11458134651184082,40,40,40.0,0.0,40.0,40.0,40.0,0.0,20.162822944427447,0.5040705736106862,200,9.919245958328247,5,0.2923548221588135,9.563699007034302,4.928026914596558,4.635672092437744,2.6101908683776855,4.928026914596558,7.24586296081543,4.635672092437744,40,40,40.0,0.0,40.0,40.0,40.0,0.0,12.175258179350267,0.3043814544837567,120,9.856053829193115,3,9.855661153793335,9.855661153793335,9.855661153793335,0.0,9.855661153793335,9.855661153793335,9.855661153793335,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,8.117162182387823,0.2029290545596956,80,9.855661153793335,2,Microsoft Teams,Audio Chat
1.5974044799804688e-05,1.343379020690918,0.34983575344085693,0.5737424787368128,0.018096208572387695,0.02797400951385498,0.3597135543823242,0.015904545783996582,40,40,40.0,0.0,40.0,40.0,40.0,0.0,142.92421374378756,3.573105343594689,200,1.3993430137634277,5,0.03184103965759277,1.367501974105835,0.6996715068817139,0.6678304672241211,0.3657562732696533,0.6996715068817139,1.0335867404937744,0.6678304672241211,40,40,40.0,0.0,40.0,40.0,40.0,0.0,85.75452824627253,2.1438632061568135,120,1.3993430137634277,3,1.375204086303711,1.375204086303711,1.375204086303711,0.0,1.375204086303711,1.375204086303711,1.375204086303711,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,58.17318374542131,1.4543295936355327,80,1.375204086303711,2,Microsoft Teams,Audio Chat
2.5987625122070312e-05,1.3436579704284668,0.3498392701148987,0.5738998066701523,0.018101751804351807,0.02783656120300293,0.3595740795135498,0.015760064125061035,40,40,40.0,0.0,40.0,40.0,40.0,0.0,142.92277703294533,3.5730694258236335,200,1.3993570804595947,5,0.03157210350036621,1.3677849769592285,0.6996785402297974,0.6681064367294312,0.3656253218650818,0.6996785402297974,1.033731758594513,0.6681064367294312,40,40,40.0,0.0,40.0,40.0,40.0,0.0,85.7536662197672,2.14384165549418,120,1.3993570804595947,3,1.375204086303711,1.375204086303711,1.375204086303711,0.0,1.375204086303711,1.375204086303711,1.375204086303711,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,58.17318374542131,1.4543295936355327,80,1.375204086303711,2,Microsoft Teams,Audio Chat
0.0,23.099336862564087,0.8776781912203189,4.358227178065661,2.2530555725097656e-05,7.486343383789062e-05,0.026072025299072266,7.200241088867188e-05,40,1500,331.92857142857144,502.62730644452,40.0,56.0,479.75,16.0,392.1963946074786,1.1815686517117927,9294,23.69731116294861,28,6.29425048828125e-05,23.205081939697266,1.579820744196574,5.779782669239338,0.00011897087097167969,0.0018160343170166016,0.10508847236633301,0.001753091812133789,40,557,121.6875,161.69366049338484,40.0,40.0,94.75,0.0,82.16122017438786,0.6751820866924529,1947,23.69731116294861,16,0.0,23.217079877853394,2.1449704386971216,6.663819667617634,8.153915405273438e-05,0.00012302398681640625,0.1121673583984375,0.0001220703125,40,1500,612.25,645.8365537554116,49.0,290.5,1500.0,250.5,311.38382089535287,0.5085893358846106,7347,23.594674825668335,12,Microsoft Teams,Audio Chat
0.0,22.83625316619873,0.3487704938917018,2.768154772161338,1.1444091796875e-05,5.0067901611328125e-05,0.0001081228256225586,4.506111145019531e-05,40,1500,473.1617647058824,620.9984751874364,40.0,95.0,1480.0,55.0,1376.9051253118084,2.9100092780482663,32175,23.36762309074402,68,0.0,22.83625316619873,0.7081097906286066,3.9119204607364835,4.506111145019531e-05,9.179115295410156e-05,0.0006840229034423828,9.083747863769531e-05,40,1480,687.0,681.0678466677941,40.0,224.0,1480.0,184.0,999.5881870095795,1.4550046390241331,23358,23.36762309074402,34,0.0,22.953905820846558,0.7050143588672985,3.9331945755523985,5.507469177246094e-05,0.0001049041748046875,0.00015401840209960938,4.982948303222656e-05,40,1500,259.3235294117647,464.72703693472744,40.0,86.5,95.0,46.5,378.9735837594601,1.4613929735535491,8817,23.26547384262085,34,Microsoft Teams,Audio Chat
7.152557373046875e-06,24.01802921295166,1.2947464539454534,4.810249374799899,0.0003002285957336426,0.024524569511413574,0.04850703477859497,0.024458646774291992,52,1110,174.07407407407408,217.85994922425397,52.0,94.0,187.5,42.0,139.61747508045033,0.8020578355685445,4700,33.66340780258179,27,2.5987625122070312e-05,24.089025020599365,2.2442271868387857,6.181287970006059,0.0018544197082519531,0.03263282775878906,0.3002910614013672,0.03257894515991211,52,1110,188.25,251.57193305295405,52.0,112.0,182.75,60.0,89.47400743453541,0.4752935321887671,3012,33.66340780258179,16,0.003551959991455078,24.050649166107178,3.3637685060501097,7.312503604900625,0.03482520580291748,0.07339346408843994,0.5222533345222473,0.05732858180999756,52,470,153.45454545454547,154.034449297058,52.0,52.0,212.0,0.0,50.181812362055986,0.32701418008448807,1688,33.6376850605011,11,Microsoft Teams,Audio Chat
1.1920928955078125e-06,13.64891004562378,3.419044017791748,5.9062189274811,0.007916569709777832,0.013632416725158691,3.424759864807129,0.0083543062210083,40,40,40.0,0.0,40.0,40.0,40.0,0.0,14.62397083506793,0.36559927087669825,200,13.676176071166992,5,13.659465074539185,13.659465074539185,13.659465074539185,0.0,13.659465074539185,13.659465074539185,13.659465074539185,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,5.856744723416549,0.1464186180854137,80,13.659465074539185,2,1.1920928955078125e-06,13.665619850158691,6.8328105211257935,6.832809329032898,3.4164058566093445,6.8328105211257935,10.249215185642242,6.832809329032898,40,40,40.0,0.0,40.0,40.0,40.0,0.0,8.781159643530438,0.21952899108826096,120,13.665621042251587,3,Microsoft Teams,Audio Chat
0.0,30.323559999465942,0.017812298688966506,0.7082859422661696,6.508827209472656e-05,0.00010919570922851562,0.00012302398681640625,1.6927719116210938e-05,40,1500,1135.1062091503268,626.7191885796984,811.75,1500.0,1500.0,0.0,63760.70912980088,56.17157990663126,2084055,32.68556809425354,1836,0.0,30.323559999465942,0.07548630044862249,1.4565942783713728,0.0002319812774658203,0.00024890899658203125,0.0003809928894042969,3.0994415283203125e-05,40,1480,111.14285714285714,302.298373764691,40.0,40.0,40.0,0.0,1475.7583487888157,13.278031415837672,48236,32.68556809425354,434,0.0,30.343247890472412,0.023322216193221623,0.8110684454280387,0.00011396408081054688,0.00012302398681640625,0.00013208389282226562,9.059906005859375e-06,40,1500,1452.0820256776035,247.04268195948245,1500.0,1500.0,1500.0,0.0,62306.19229134328,42.90817680376462,2035819,32.67442488670349,1402,Microsoft Teams,Audio Chat
0.0,0.05415987968444824,0.0004611166696699839,0.0034166323806133856,4.0531158447265625e-06,5.412101745605469e-05,0.00011897087097167969,5.125999450683594e-05,40,1500,727.4610951008646,704.476023372394,40.0,171.5,1500.0,131.5,1579883.9435412511,2171.777919370651,504858,0.31955385208129883,694,0.0,0.055845022201538086,0.0010144566732739645,0.0057063700170352965,0.00011539459228515625,0.0001239776611328125,0.00014448165893554688,1.2874603271484375e-05,40,1480,103.04746835443038,279.93240757376856,40.0,40.0,40.0,0.0,101901.44724562898,988.8787068027749,32563,0.31955385208129883,316,0.0,0.06577014923095703,0.0008186389660013133,0.005426204112533785,0.00010895729064941406,0.00012302398681640625,0.00012803077697753906,9.059906005859375e-06,40,1500,1249.457671957672,497.2324885596639,1267.75,1500.0,1500.0,0.0,1530310.595167925,1224.7798621062593,472295,0.3086268901824951,378,Microsoft Teams,Audio Chat
3.600120544433594e-05,45.24027419090271,5.031627297401428,13.475156573311176,0.000574648380279541,0.08894336223602295,0.08906286954879761,0.08785891532897949,40,208,84.0,61.850259057295354,40.0,52.0,100.0,12.0,18.363840272454155,0.21861714610064467,924,50.31627297401428,11,0.002104043960571289,45.24027419090271,8.371225357055664,16.57557849249991,0.08903038501739502,0.0891120433807373,3.560588002204895,0.043555617332458496,40,208,90.28571428571429,73.50357481241359,40.0,40.0,132.0,0.0,12.582785535041584,0.1393662954830555,632,50.227352142333984,7,0.09122800827026367,45.329237937927246,16.74240295092265,20.305407672501026,2.448985457420349,4.806742906570435,25.06799042224884,4.715514898300171,40,116,73.0,29.58039891549808,49.0,68.0,92.0,22.0,5.813582053821578,0.07963811032632298,292,50.227208852767944,4,Microsoft Teams,Audio Chat
2.86102294921875e-06,22.365349054336548,0.6715016804243389,3.590848252061027,2.580881118774414e-05,0.0002620220184326172,0.024695098400115967,0.0002549886703491211,40,1500,360.4102564102564,531.9902504383635,40.0,85.0,318.5,45.0,550.847075480674,1.5283890113649892,14056,25.517063856124878,39,7.152557373046875e-06,22.432610034942627,1.5948153734207153,5.417936475449654,0.0001863241195678711,0.013697504997253418,0.07256639003753662,0.013667941093444824,40,1500,609.0588235294117,648.2249492075158,85.0,85.0,1448.0,45.0,405.7679721333406,0.6662213179705225,10354,25.517045974731445,17,2.86102294921875e-06,22.365349054336548,1.2150091443743025,4.761550727668228,7.104873657226562e-05,0.007005929946899414,0.06867504119873047,0.0069849491119384766,40,1480,168.27272727272728,303.83850103425635,40.0,40.0,96.0,0.0,145.09003088737802,0.8622314099195885,3702,25.51519203186035,22,Microsoft Teams,Audio Chat
0.0,27.56982398033142,0.7472662732407853,4.470427948593957,2.8133392333984375e-05,0.0001220703125,0.0030040740966796875,0.00011706352233886719,40,1500,269.89473684210526,448.3321013826625,40.0,46.0,188.5,6.0,370.9376417954204,1.374378938009553,10256,27.648852109909058,38,2.86102294921875e-06,27.56982398033142,1.626403065288768,6.485857931521053,0.00012803077697753906,0.0020809173583984375,0.011240959167480469,0.002034902572631836,40,557,115.33333333333333,147.49425600868517,40.0,40.0,120.0,0.0,75.08449145546926,0.6510216022150515,2076,27.648852109909058,18,0.0,27.58637309074402,1.4546326336107755,6.159311695791737,0.00010442733764648438,0.00019788742065429688,0.005148410797119141,0.00019788742065429688,40,1500,409.0,566.9863314049114,40.0,78.0,456.0,38.0,295.96910301729974,0.7236408386731045,8180,27.638020038604736,20,Microsoft Teams,Audio Chat
1.1920928955078125e-06,27.611719131469727,1.2190038639566172,5.627129918933181,3.039836883544922e-05,0.002640962600708008,0.012082457542419434,0.002637147903442383,52,1500,379.75,481.72720928619617,52.0,60.0,628.0,8.0,325.0694122322485,0.8560089854700421,9114,28.037088871002197,24,3.814697265625e-06,27.611719131469727,2.156699143923246,7.348461400048084,0.00024819374084472656,0.012459993362426758,0.0576479434967041,0.012346982955932617,52,675,189.78571428571428,239.46165173793742,52.0,52.0,172.5,0.0,94.76732809974591,0.4993385748575246,2657,28.037088871002197,14,1.1920928955078125e-06,27.88076615333557,3.1139617760976157,8.756425956314775,0.0001220703125,0.013010978698730469,0.015973806381225586,0.012888908386230469,52,1500,645.7,596.1691119137254,80.75,511.0,1282.0,455.0,230.39603438663218,0.3568159120127492,6457,28.02565598487854,10,Microsoft Teams,Audio Chat
4.291534423828125e-05,0.5802149772644043,0.16163558959960939,0.21761790666067776,0.024837017059326172,0.032510995864868164,0.17057204246520996,0.03246808052062988,40,40,40.0,0.0,40.0,40.0,40.0,0.0,296.9643017289801,7.424107543224503,240,0.8081779479980469,6,0.2031259536743164,0.6050519943237305,0.40408897399902344,0.20096302032470703,0.3036074638366699,0.40408897399902344,0.504570484161377,0.20096302032470703,40,40,40.0,0.0,40.0,40.0,40.0,0.0,148.48215086449005,3.7120537716122515,120,0.8081779479980469,3,0.17057204246520996,0.6127259731292725,0.3916490077972412,0.22107696533203125,0.2811105251312256,0.3916490077972412,0.5021874904632568,0.22107696533203125,40,40,40.0,0.0,40.0,40.0,40.0,0.0,153.1983965373974,3.8299599134349345,120,0.7832980155944824,3,Microsoft Teams,Audio Chat
0.1877739429473877,2.1311910152435303,1.538666115866767,0.7792137554161919,1.247969150543213,2.119560956954956,2.1281261444091797,0.011630058288574219,128,128,128.0,0.0,128.0,128.0,128.0,0.0,92.43215324989794,0.7221261972648276,1280,13.847995042800903,10,0.1877739429473877,2.1311910152435303,1.538666115866767,0.7792137554161919,1.247969150543213,2.119560956954956,2.1281261444091797,0.011630058288574219,128,128,128.0,0.0,128.0,128.0,128.0,0.0,92.43215324989794,0.7221261972648276,1280,13.847995042800903,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Microsoft Teams,Audio Chat
0.18407893180847168,2.243460178375244,1.5902672078874376,0.7821013833455163,1.591663122177124,2.1208608150482178,2.128300905227661,0.12259936332702637,128,128,128.0,0.0,128.0,128.0,128.0,0.0,89.43290883244384,0.6986946002534675,1280,14.312404870986938,10,0.18407893180847168,2.243460178375244,1.5902672078874376,0.7821013833455163,1.591663122177124,2.1208608150482178,2.128300905227661,0.12259936332702637,128,128,128.0,0.0,128.0,128.0,128.0,0.0,89.43290883244384,0.6986946002534675,1280,14.312404870986938,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Microsoft Teams,Audio Chat
0.08580279350280762,9.835394144058228,3.497604568799337,3.6995295561943657,0.2184475064277649,1.5160130262374878,8.014006793498993,1.428645133972168,48,116,54.76923076923077,18.051864792458623,48.0,48.0,48.0,0.0,16.963991259223846,0.3097357954633567,712,41.97125482559204,13,0.17483782768249512,9.92432713508606,4.197125482559204,3.696526987136219,0.6422486901283264,3.0159984827041626,8.014800131320953,2.797787070274353,48,56,48.72727272727273,2.2998382983042758,48.0,48.0,48.0,0.0,12.7706451052584,0.2620841346228403,536,41.97125482559204,11,0.17473578453063965,0.17473578453063965,0.17473578453063965,0.0,0.17473578453063965,0.17473578453063965,0.17473578453063965,0.0,60,116,88.0,28.0,74.0,88.0,102.0,28.0,1007.2350118366205,11.445852407234325,176,0.17473578453063965,2,Microsoft Teams,Audio Chat
0.07706689834594727,9.853758096694946,3.498149573802948,3.7030224063388593,0.2201554775238037,1.5159709453582764,8.012145280838013,1.4330154657363892,48,116,54.76923076923077,18.051864792458623,48.0,48.0,48.0,0.0,16.9613483018767,0.30968753921965886,712,41.977794885635376,13,0.1659858226776123,9.942602157592773,4.197779488563538,3.7005969710944275,0.6387881636619568,3.015514612197876,8.013761758804321,2.8005712032318115,48,56,48.72727272727273,2.2998382983042758,48.0,48.0,48.0,0.0,12.76865546321055,0.2620433024166344,536,41.977794885635376,11,0.16591095924377441,0.16591095924377441,0.16591095924377441,0.0,0.16591095924377441,0.16591095924377441,0.16591095924377441,0.0,60,116,88.0,28.0,74.0,88.0,102.0,28.0,1060.8099718198946,12.05465877068062,176,0.16591095924377441,2,Microsoft Teams,Audio Chat
0.0,1.785933017730713,0.0929780093901748,0.3304524050171841,0.00012993812561035156,0.0006918907165527344,0.02454090118408203,0.0006859302520751953,52,1278,243.9,360.5599420598215,57.5,63.0,224.0,11.0,2647.266985960113,10.853903181468276,26829,10.134603023529053,110,5.9604644775390625e-06,1.8210971355438232,0.20269206047058105,0.4779153794117825,0.00058746337890625,0.006109952926635742,0.03675210475921631,0.006080508232116699,59,1278,323.96078431372547,472.58396746532486,59.5,63.0,212.0,4.0,1630.256257856535,5.03226420231711,16522,10.134603023529053,51,0.0,1.796900987625122,0.17415313885129732,0.44121433093680384,0.00024694204330444336,0.007889032363891602,0.03515052795410156,0.007863044738769531,52,1278,174.6949152542373,197.47552984964898,52.0,99.0,228.0,47.0,1020.4059353960955,5.84107404563594,10307,10.100882053375244,59,Microsoft Teams,Audio Chat
0.0,2.7440831661224365,0.17552386054509803,0.6148526820441094,0.0001329183578491211,0.0009200572967529297,0.01855003833770752,0.0009200572967529297,50,1278,305.325,427.0264855661765,59.0,73.0,258.25,21.0,1761.5261677672602,5.769347966158225,24426,13.866384983062744,80,2.384185791015625e-05,2.779402017593384,0.396182428087507,0.8891957939150139,0.0007386207580566406,0.006094217300415039,0.04051649570465088,0.006068229675292969,59,1278,357.3888888888889,494.47437175346886,59.75,63.0,290.75,4.0,927.8553866573966,2.5962065847712013,12866,13.866384983062744,36,0.0,2.7882649898529053,0.32160404671070186,0.8117360331763552,0.00021851062774658203,0.009255170822143555,0.026214957237243652,0.00919795036315918,50,1278,262.72727272727275,357.02459576823435,52.0,155.5,257.0,103.5,835.9260775849548,3.181725554821627,11560,13.82897400856018,44,Microsoft Teams,Audio Chat
