iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.00017786026000976562,56.081692934036255,2.606694319031455,11.669570127707779,0.0002562403678894043,0.005948543548583984,0.1683775782585144,0.006030678749084473,4.363903350498223,20.045102721669622,52,1440,292.0869565217391,416.48789460392106,52.0,60.0,399.5,8.0,1.8533896248673227,5.277437190036861,117.14593235354786,0.4010652640862758,6718,57.34727501869202,23,0.000125885009765625,56.081875801086426,5.21338863806291,16.086391468028197,0.015271544456481934,0.21303701400756836,0.24401652812957764,0.17580485343933105,2.8458141592416943,9.099204802997152,52,885,179.75,255.55140546147138,52.0,52.0,120.25,0.0,1.962116085304822,5.323439621664681,37.612946723221604,0.20925144213196997,2157,57.34727501869202,12,5.0067901611328125e-06,56.12247014045715,5.709737300872803,16.804627327124823,0.0012572407722473145,0.10891914367675781,0.2379246950149536,0.10891222953796387,2.666438820055,8.11040186691,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,79.8810831332432,0.19265334673660933,4561,57.09737300872803,11,Line,File Transfer
1.9073486328125e-06,30.036813020706177,1.7938258647918701,6.350211030217966,5.7220458984375e-06,0.0005065202713012695,0.2359771728515625,0.0005040168762207031,4.0118193071395005,17.817696967364924,40,838,177.91304347826087,242.95229681054641,52.0,90.0,128.5,38.0,2.120675746940168,5.668038460490622,103.68899437269557,0.5828071531212117,4092,39.46416902542114,23,0.0012788772583007812,30.03731608390808,4.896200984716415,9.785881522186965,0.15582400560379028,0.26241397857666016,2.6081307530403137,0.2599935531616211,2.0423407062636327,5.48403008303217,52,838,304.22222222222223,350.0002469134932,52.0,52.0,760.0,0.0,0.7136269311789174,1.5247549955661814,69.90113377051716,0.2297699795232485,2738,39.16960787773132,9,1.9073486328125e-06,30.037328958511353,3.0198299334599423,8.057464739372621,4.0531158447265625e-06,7.867813110351562e-06,0.2998960018157959,5.9604644775390625e-06,2.874447503105143,9.747233871850842,40,159,96.71428571428571,37.03363060676562,84.75,92.0,97.0,7.5,0.506479573632622,2.4126545420065315,34.489970776106865,0.3566171276702335,1354,39.25778913497925,14,Line,File Transfer
1.9073486328125e-06,2.1099891662597656,0.15276234596967697,0.40733705888445126,8.14199447631836e-05,0.0007874965667724609,0.20687663555145264,0.0007839202880859375,3.8294099889989934,17.598189809120676,52,1440,268.09090909090907,380.4893470922527,52.0,94.0,159.0,42.0,2.0344948158330776,6.073268134930428,1809.7964406417175,6.750681874214613,8847,4.888395071029663,33,0.0011868476867675781,2.1099891662597656,0.3491710765021188,0.5576037406543072,0.008804619312286377,0.21560192108154297,0.24125099182128906,0.13415193557739258,2.338076784219311,7.394006302578638,52,966,255.86666666666667,324.122171753526,52.0,52.0,357.0,0.0,1.1966933721954272,2.66482379932284,785.1247585828995,3.068491761006642,3838,4.888395071029663,15,1.9073486328125e-06,2.350517988204956,0.27497248088612275,0.6082434769096496,5.9604644775390625e-06,0.0012009143829345703,0.23139190673828125,0.0011987686157226562,2.5985056660933754,8.566798464952834,52,1440,278.27777777777777,421.47516146078533,90.0,98.5,159.0,46.5,2.2610031458727198,6.446499838340982,1071.5510798535315,3.8506527125900516,5009,4.674532175064087,18,Line,File Transfer
-0.0007750988006591797,1.0061070919036865,0.003967729774681297,0.03230618922066945,0.00012302398681640625,0.0006139278411865234,0.003289461135864258,0.0007200241088867188,29.915205261945,926.9012790479956,52,1440,896.045,675.7190518070404,52.0,1440.0,1440.0,0.0,-0.44099867204662074,1.1989454491077356,226059.2310659532,252.28557836487366,896045,3.963762044906616,1000,4.1961669921875e-05,1.0799219608306885,0.010230178364795615,0.05508139126959235,0.0032815933227539062,0.005362033843994141,0.009980082511901855,0.0029349327087402344,18.93520152172444,367.54975499240794,52,1440,58.22164948453608,76.24206800291853,52.0,52.0,52.0,0.0,16.204264257091,283.5102705129074,5705.8724629990365,98.00259033393652,22590,3.9590790271759033,388,3.814697265625e-06,1.0061070919036865,0.006388484358592432,0.041129261235489524,0.001370072364807129,0.0031898021697998047,0.0049544572830200195,0.0018053054809570312,23.53040559168834,571.3437261628715,52,1440,1427.2140522875818,123.37184718706935,1440.0,1440.0,1440.0,0.0,-10.053582094368151,105.52000525243747,223769.80797397002,156.78783964837302,873455,3.9033639430999756,612,Line,File Transfer
0.00018095970153808594,29.96009397506714,2.916704614957174,7.22750667953708,0.0021957755088806152,0.09967195987701416,0.6238418817520142,0.09928703308105469,3.0091874104946155,11.103808457156639,52,617,136.8421052631579,167.9110864832603,52.0,89.0,90.0,37.0,2.327968197202367,6.815927691576204,49.523165185709196,0.3619000532801826,2600,52.500683069229126,19,0.0035810470581054688,30.120826959609985,6.54933363199234,9.747603241088154,0.44235676527023315,2.199840545654297,6.339889764785767,1.882451057434082,1.6704558348876184,4.376665303500207,52,617,200.33333333333334,224.27017436812923,52.0,89.0,192.0,37.0,1.2241119541324155,2.635448632678951,34.41189786073546,0.1717732006359507,1803,52.39466905593872,9,0.10774803161621094,29.96009397506714,5.823925442165798,9.365815641074153,0.326200008392334,0.7071881294250488,4.254994869232178,0.5994400978088379,1.8340201613426907,5.001833957940673,52,179,79.7,37.52612423365888,52.0,70.5,89.75,18.5,1.6589587358078106,5.0533335462949385,15.205475488131173,0.1907838831635028,797,52.41532897949219,10,Line,File Transfer
-0.00039505958557128906,60.20906400680542,2.566879371802012,12.019564027617875,0.00034302473068237305,0.004612565040588379,0.1960112452507019,0.004593014717102051,4.58689582567693,22.041015505862717,52,1440,273.44,404.62220206014393,52.0,60.0,326.0,8.0,1.9836792899369073,5.814736087997326,110.9648300821294,0.405810525461269,6836,61.60510492324829,25,0.0006937980651855469,60.209463119506836,5.133758743604024,16.606257649355207,0.016894876956939697,0.20193147659301758,0.2169739007949829,0.11281561851501465,3.01491212675001,10.09018081363432,52,887,171.0,247.89979365120033,52.0,52.0,101.0,0.0,2.097338611525338,5.899001322380542,36.08467192401604,0.2110214732398599,2223,61.60510492324829,13,4.0531158447265625e-06,60.2489960193634,5.581827727231112,17.287626754957316,0.0005270242691040039,0.2093651294708252,0.22763347625732422,0.20625019073486328,2.8458384893557973,9.099286841703623,52,1440,384.4166666666667,500.8210689014148,52.0,71.5,487.5,19.5,1.4003143513937524,3.396371164904142,75.13016468024594,0.19543940519465666,4613,61.400104999542236,12,Line,File Transfer
2.86102294921875e-06,29.67613697052002,1.2148879369099934,5.194601058374144,6.413459777832031e-05,0.00036787986755371094,0.19084596633911133,0.0003638267517089844,5.028580916636609,27.377171157740015,40,838,138.64705882352942,207.8293817127747,52.0,58.0,94.0,12.0,2.7993516594729995,9.099788517277812,117.58161432717226,0.8480642526779502,4714,40.091301918029785,34,5.3882598876953125e-05,29.67639183998108,2.2272945510016546,6.871549880682388,0.00011044740676879883,0.10001206398010254,0.4051063656806946,0.0999530553817749,3.5422118817487527,14.173072602670189,40,838,171.47368421052633,271.84832621403785,52.0,52.0,58.0,0.0,1.881885996920237,4.563836894471548,81.26450985955181,0.4739182588494427,3258,40.091301918029785,19,2.86102294921875e-06,29.67677903175354,2.8486259324210033,7.712683791922451,4.827976226806641e-06,0.004269003868103027,0.4803215265274048,0.0042656660079956055,2.9903364257490037,10.48446638164025,52,159,97.06666666666666,34.66692307597482,86.5,90.0,96.0,7.0,0.694160689367886,2.6108376595023812,36.50883003498182,0.3761211885472028,1456,39.88076305389404,15,Line,File Transfer
-0.0006830692291259766,1.1272668838500977,0.004671110166563047,0.036660770237787486,0.00010395050048828125,0.00031280517578125,0.0030274391174316406,0.00041484832763671875,28.820859573765933,880.2525962956332,52,1440,899.166,674.6406809880394,52.0,1440.0,1440.0,0.0,-0.44974239299170926,1.2073491655049964,192687.82665606128,214.29616628749451,899166,4.666439056396484,1000,3.314018249511719e-05,1.2055959701538086,0.012118440121412277,0.062483354271487365,0.0013322234153747559,0.004107475280761719,0.010911226272583008,0.0038785934448242188,18.177314505679846,346.672123314873,52,1440,58.57142857142857,76.53761125695128,52.0,52.0,52.0,0.0,16.12841472539229,281.0368625179665,4845.834756370416,82.73376413315344,22550,4.6534810066223145,385,2.86102294921875e-06,1.1272668838500977,0.007491632082563269,0.04652474877151982,1.2159347534179688e-05,0.002134561538696289,0.0064029693603515625,0.0021251440048217773,22.761566877200913,546.6311317371087,52,1440,1425.3918699186993,130.92607334625845,1440.0,1440.0,1440.0,0.0,-9.256820692583684,89.57506861095924,190574.40879562873,133.69966029517104,876616,4.599862098693848,615,Line,File Transfer
4.0531158447265625e-06,1.8449490070343018,0.15897589921951294,0.3713080926360392,0.00024193525314331055,0.002597808837890625,0.2093355655670166,0.0025932788848876953,3.320054484339699,14.267672399002159,52,1440,268.09090909090907,380.4893470922527,52.0,94.0,159.0,42.0,2.0344948158330776,6.073268134930428,1739.0607718359477,6.486832312714624,8847,5.087228775024414,33,0.004368782043457031,1.8449490070343018,0.36337348393031527,0.4914468631130214,0.02268749475479126,0.21504199504852295,0.43022221326828003,0.1970820426940918,1.9964118221856106,6.2244392178406915,52,966,255.86666666666667,324.122171753526,52.0,52.0,357.0,0.0,1.1966933721954272,2.66482379932284,754.438255036325,2.9485601421430108,3838,5.087228775024414,15,4.0531158447265625e-06,2.3301808834075928,0.26747894287109375,0.5915612959876992,1.0013580322265625e-05,0.008603096008300781,0.21953797340393066,0.008598089218139648,2.6912667612465495,9.135046278888147,52,1440,278.27777777777777,421.47516146078533,90.0,98.5,159.0,46.5,2.2610031458727198,6.446499838340982,1101.5710457833266,3.9585304100818286,5009,4.547142028808594,18,Line,File Transfer
0.00020313262939453125,29.992669820785522,2.9135025474760265,7.266447861660526,0.002528667449951172,0.1269320249557495,0.1754312515258789,0.1241995096206665,2.9750387934166787,10.933378492502648,52,617,136.8421052631579,167.9110864832603,52.0,89.0,90.0,37.0,2.327968197202367,6.815927691576204,49.57759332305268,0.3622977973607696,2600,52.44304585456848,19,0.002324819564819336,30.16019916534424,6.53523525595665,9.821214415141325,0.23617023229599,1.9943525791168213,6.787286937236786,1.8818696737289429,1.6351134207551712,4.296561364857607,52,617,200.33333333333334,224.27017436812923,52.0,89.0,192.0,37.0,1.2241119541324155,2.635448632678951,34.48613418997857,0.17214376467543382,1803,52.2818820476532,9,0.1499781608581543,29.992669820785522,5.821017212337917,9.42647201144488,0.16718816757202148,0.17772603034973145,4.845488786697388,0.02774786949157715,1.7997799875177642,4.911909822987024,52,179,79.7,37.52612423365888,52.0,70.5,89.75,18.5,1.6589587358078106,5.0533335462949385,15.21307227332328,0.19087920041810894,797,52.38915491104126,10,Line,File Transfer
-0.00018286705017089844,60.02927303314209,2.7854835011742334,12.491957783504384,0.0008082985877990723,0.007259011268615723,0.14712589979171753,0.007135987281799316,4.363967768905165,20.045459246909193,52,1440,292.95652173913044,417.7438864081436,52.0,60.0,399.5,8.0,1.8434868099207222,5.223917032198979,109.95316509453983,0.37532246915619116,6738,61.28063702583313,23,0.0032999515533447266,60.02945899963379,5.570967002348467,17.22163206912244,0.015177488327026367,0.1840369701385498,0.23799550533294678,0.147047758102417,2.845841021259193,9.09929519035561,52,905,181.41666666666666,260.1690022316691,52.0,52.0,120.25,0.0,1.9855277040821973,5.436858439088197,35.5250876240447,0.19582041869018668,2177,61.28063702583313,12,3.0994415283203125e-06,60.06808686256409,6.106023502349854,17.98771852776599,0.006757974624633789,0.11181652545928955,0.21918082237243652,0.10682404041290283,2.666464378514373,8.110481293019916,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,74.69673181317982,0.18014997806292,4561,61.060235023498535,11,Line,File Transfer
3.0994415283203125e-06,30.06994390487671,1.4131299683025904,5.682625170513771,9.47713851928711e-06,0.00030100345611572266,0.08177846670150757,0.0002969503402709961,4.609059741769621,23.1439423785128,40,838,151.86206896551724,222.29503913336802,52.0,83.0,94.0,31.0,2.511307812012719,7.52989617779387,111.30307743359316,0.7329221720195735,4404,39.567639112472534,29,5.817413330078125e-05,30.070339918136597,2.8059169394629344,7.791092481430512,9.447336196899414e-05,0.021461009979248047,0.3136529326438904,0.021399497985839844,3.040688516643065,10.73258541998799,52,838,203.33333333333334,297.9395166062326,52.0,52.0,67.5,0.0,1.506152649603746,3.2866239312686045,77.6420498387389,0.38184614674789624,3050,39.28283715248108,15,3.0994415283203125e-06,30.070472955703735,3.027449075992291,8.06422419183871,5.0067901611328125e-06,7.867813110351562e-06,0.28969597816467285,4.76837158203125e-06,2.87501166185789,9.751252995865908,40,159,96.71428571428571,37.03363060676562,84.75,92.0,97.0,7.5,0.506479573632622,2.4126545420065315,34.403170305914465,0.35571963388685557,1354,39.35683798789978,14,Line,File Transfer
1.9073486328125e-06,2.6601998805999756,0.26440257775156123,0.5410266722215927,0.00010901689529418945,0.0015720129013061523,0.23291480541229248,0.001568436622619629,2.715575121267461,11.001039503154544,52,1440,278.46153846153845,397.91274949794916,52.0,94.0,242.5,42.0,2.0132490134233465,5.916705155647726,1080.8876226340915,3.881640633768837,10860,10.047297954559326,39,0.0003478527069091797,2.6601998805999756,0.5581832196977403,0.6742183880287157,0.02139139175415039,0.24812960624694824,0.9864407181739807,0.24571466445922852,1.640453177511234,5.572413634387433,52,1440,302.05263157894734,388.5139669214928,52.0,60.0,569.0,8.0,1.5439193343254467,4.501355057005259,571.1983486461373,1.8910556933745615,5739,10.047297954559326,19,1.9073486328125e-06,4.770931959152222,0.4802476857837878,1.1016821765166764,8.463859558105469e-06,0.001744985580444336,0.23522913455963135,0.0017418861389160156,3.107416698925679,12.170366458133321,52,1440,256.05,405.3707531384079,60.0,94.0,159.0,42.0,2.435352684497983,7.305396884977026,561.223559775397,2.191851434389365,5121,9.124706029891968,20,Line,File Transfer
-0.0005218982696533203,0.7751619815826416,0.00425923932660688,0.025226122448578435,0.00018858909606933594,0.0025489330291748047,0.0045850276947021484,0.0023419857025146484,28.70247141765032,873.4683429102199,52,1440,929.511,666.7492106324523,52.0,1440.0,1440.0,0.0,-0.5434188624785511,1.2989153283417554,218452.49118289788,235.01872617203873,929511,4.254980087280273,1000,4.100799560546875e-05,0.8758118152618408,0.011689505734286466,0.04617783929892917,0.004576385021209717,0.007740616798400879,0.011911571025848389,0.0032895803451538086,18.03004810647391,336.9159742276013,52,1440,61.21095890410959,78.52780253078154,52.0,52.0,64.0,0.0,15.650529137634221,265.3971173506014,5250.788380135689,85.78183505279414,22342,4.254980087280273,365,3.814697265625e-06,0.7751619815826416,0.006570719394021982,0.031302845490809895,0.003104269504547119,0.004256486892700195,0.0064424872398376465,0.001635432243347168,23.428585590282804,573.479138759912,52,1440,1428.612598425197,118.61242847078302,1440.0,1440.0,1440.0,0.0,-10.713839855288349,118.36144670222649,217763.96841739523,152.43038501651398,907169,4.1658360958099365,635,Line,File Transfer
-0.0001690387725830078,4.007333040237427,0.6928929090499878,1.183436274975582,0.0012328624725341797,0.02346193790435791,1.0550607442855835,0.02321338653564453,1.824994074560507,5.33059871996135,52,279,83.76923076923077,67.96170171065674,52.0,60.0,60.0,8.0,2.1251824367658414,5.880070273426881,130.97262046515326,1.5634931735968707,1089,8.314714908599854,13,0.0013670921325683594,4.007333040237427,1.1835907186780656,1.3502514122594116,0.02583897113800049,1.0003089904785156,1.6122239828109741,0.9969370365142822,1.0621577475430315,2.9907258323127652,52,279,84.375,73.65449324379335,52.0,60.0,60.0,4.0,2.2562908074958985,6.114066791863428,81.47121290058021,0.965584745488358,675,8.28513503074646,8,5.0067901611328125e-06,0.03448295593261719,0.020736992359161377,0.01358310653568583,0.013009250164031982,0.024230003356933594,0.03195774555206299,0.008569478988647461,-0.5221866604395734,1.7051786027357045,52,198,82.8,57.683273138753144,52.0,52.0,60.0,0.0,1.489391613741386,3.2352134332282594,4991.080587165035,60.27875105271781,414,0.08294796943664551,5,Line,File Transfer
1.0967254638671875e-05,20.34568190574646,2.2491448896902577,4.40249904937434,0.0005404949188232422,0.036064863204956055,2.8532779216766357,0.03588986396789551,2.8034403293059182,11.129250710531291,52,1432,479.67857142857144,526.4542480169592,52.0,119.0,825.0,67.0,0.8472212403452739,2.1343472590924675,221.1704753769555,0.4610805830209779,13431,60.72691202163696,28,1.0967254638671875e-05,20.346133947372437,5.520577994259921,7.353414316661829,0.07109653949737549,1.5726919174194336,7.513927459716797,1.572680950164795,1.1448111416882376,2.728159219812686,52,1432,776.5,608.6956683488611,119.0,809.0,1432.0,623.0,-0.0390988054658842,1.1513913454269784,153.44243120406608,0.19760776716557127,9318,60.72635793685913,12,0.005347013473510742,20.346235990524292,4.048425197601318,5.259109856812153,0.07569050788879395,2.5853118896484375,4.778905034065247,2.54907488822937,1.9565289847068854,6.419439980761014,52,825,257.0625,302.49245212690846,52.0,64.0,488.0,12.0,1.0125955972309102,2.244778721073135,67.73003985906985,0.26347693599443656,4113,60.726377964019775,16,Line,File Transfer
5.9604644775390625e-06,36.48084497451782,3.0575190782546997,8.020346276872278,0.000755012035369873,0.046851515769958496,1.3630321621894836,0.04626500606536865,3.2779704467858384,13.129438240847287,40,1432,422.72,468.18180400353026,52.0,116.0,761.0,76.0,0.9894654976535403,2.713157772992954,144.01654480752592,0.3406901608807862,10568,73.3804578781128,25,5.9604644775390625e-06,66.94308495521545,7.3380457878112795,19.909916499964165,0.017350494861602783,0.1495194435119629,1.1173580288887024,0.14737141132354736,2.646433755297963,8.045669444889295,40,1432,498.72727272727275,579.9348068233957,52.0,229.0,964.0,189.0,0.8526224794681453,1.8977452440658182,74.76104890367972,0.1499036707875459,5486,73.3804578781128,11,0.0014710426330566406,36.48084497451782,5.626254008366511,10.21551847856261,0.08259201049804688,1.308257818222046,3.0211100578308105,1.3050649166107178,2.1806383761151724,6.626379953527746,52,761,363.0,345.0474087509053,52.0,96.0,761.0,44.0,0.2824199721964596,1.087573597878774,69.48194595227223,0.1914103194277472,5082,73.14130210876465,14,Line,File Transfer
5.9604644775390625e-06,30.9652099609375,5.595871408780416,9.038683677937042,0.0006431937217712402,1.7223724126815796,5.019752144813538,1.7218979597091675,1.8949179265838414,5.456001735440946,52,569,252.92307692307693,249.90627829047054,52.0,60.0,569.0,8.0,0.47371471967444834,1.2252563404523802,48.96467055516498,0.19359510864268392,3288,67.15045690536499,13,0.007257223129272461,30.965869903564453,8.393807113170624,9.953242021860312,2.3880061507225037,3.6126214265823364,10.623591482639313,3.41318678855896,1.352110426004894,3.5156828772542874,52,569,340.55555555555554,255.4321441144665,52.0,569.0,569.0,0.0,-0.22415762294642297,1.0509738112954752,45.643769845371246,0.13402738290647348,3065,67.15045690536499,9,5.9604644775390625e-06,60.334327936172485,22.252857367197674,27.05508566492398,3.212122082710266,6.424238204956055,33.37928307056427,6.424232244491577,0.6773227590228688,1.4999999999999991,52,60,55.75,3.766629793329841,52.0,55.5,59.25,3.5,0.02631502116475648,1.035009412175668,3.3403949931798897,0.0599173989808052,223,66.75857210159302,4,Line,File Transfer
7.152557373046875e-06,0.08920598030090332,0.019932250181833904,0.029554479088460543,0.00023728609085083008,0.0012995004653930664,0.038220226764678955,0.0011990070343017578,1.2055707203050678,3.045545113906785,52,1432,271.0769230769231,372.37335720988864,52.0,116.0,270.0,64.0,2.278956487068654,7.360950063682432,14733.24205685077,54.350779437871736,3524,0.23918700218200684,13,0.002140045166015625,0.08942413330078125,0.03986450036366781,0.031243856494101763,0.01080477237701416,0.041336894035339355,0.058575451374053955,0.030051469802856445,0.15001249746617437,1.7996200345311564,52,569,194.57142857142858,205.78897453657797,52.0,60.0,288.5,8.0,0.9800832140116498,2.094886131328828,5694.289353413947,29.26580431270017,1362,0.23918700218200684,7,7.152557373046875e-06,0.08960890769958496,0.03533921241760254,0.03354617621569422,2.5033950805664062e-05,0.03842902183532715,0.048625946044921875,0.038403987884521484,0.3923772053859208,1.8665589679733383,52,1432,360.3333333333333,486.0365784131432,74.75,174.0,259.75,105.0,1.6799390197688437,4.001744686126708,12235.699961004808,33.95661413784868,2162,0.1766960620880127,6,Line,File Transfer
4.187403917312622,33.493611097335815,15.70676726102829,11.224721047780475,7.327101230621338,12.57302701473236,20.952693045139313,6.292491555213928,0.6550395725035452,1.8991409130873511,569,569,569.0,0.0,569.0,569.0,569.0,0.0,0.0,0.0,45.28302916697296,0.07958353104916162,2845,62.82706904411316,5,4.187403917312622,33.493611097335815,15.70676726102829,11.224721047780475,7.327101230621338,12.57302701473236,20.952693045139313,6.292491555213928,0.6550395725035452,1.8991409130873511,569,569,569.0,0.0,569.0,569.0,569.0,0.0,0.0,0.0,45.28302916697296,0.07958353104916162,2845,62.82706904411316,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,File Transfer
-0.00016307830810546875,33.86640501022339,2.716663513183594,7.347567817744057,0.00028896331787109375,0.007436037063598633,0.04979586601257324,0.00726008415222168,3.32047727930988,13.515311172671758,40,1440,323.9230769230769,387.70318971296774,52.0,155.0,569.0,109.0,1.728763673678802,5.4460160254627725,124.00505191944742,0.3828225302666389,8422,67.91658782958984,26,0.000125885009765625,33.86640501022339,4.244786739349365,8.824282942055607,0.006479501724243164,0.02707052230834961,3.17775297164917,0.026234030723571777,2.4868122276829694,8.242385343430922,40,569,244.23529411764707,242.5852256331818,52.0,60.0,569.0,20.0,0.5543853784338479,1.36903185075008,61.13381329488788,0.25030703902049467,4152,67.91658782958984,17,5.0067901611328125e-06,66.41144895553589,8.313115507364273,21.959112628871175,0.0028142333030700684,0.009848952293395996,0.02329838275909424,0.007406473159790039,2.267784094198363,6.142850225351965,52,1440,474.44444444444446,537.0584721137316,60.0,220.0,566.0,168.0,1.0972713757578472,2.463084780819788,64.2057721352688,0.13532832534365788,4270,66.50492405891418,9,Line,File Transfer
0.00026988983154296875,33.54551696777344,5.079552003315517,9.0739888529178,0.0161513090133667,1.210168480873108,4.0015647411346436,1.2097889184951782,2.27246434375351,7.1612694935980254,52,569,260.93333333333334,251.55422653751793,52.0,60.0,569.0,8.0,0.40779007705894943,1.166914638105734,55.038599543610765,0.21092973764797177,3914,71.11372804641724,15,0.001516103744506836,33.54551696777344,6.464884367856112,9.789638024497256,0.6216435432434082,1.7639338970184326,6.195120096206665,1.7624177932739258,1.9139090338018072,5.503802937739835,52,569,311.8333333333333,257.1804921753506,52.0,314.5,569.0,254.5,-0.00032140719856506755,1.0004255704048355,52.619938551914025,0.16874379011837742,3742,71.11372804641724,12,1.0270678997039795,64.67770504951477,32.852386474609375,31.825318574905396,16.939727187156677,32.852386474609375,48.76504576206207,31.825318574905396,0.0,1.0,52,60,57.333333333333336,3.7712361663282534,56.0,60.0,60.0,0.0,-0.7071067811865492,1.5000000000000016,2.617770251377836,0.04565878345426458,172,65.70477294921875,3,Line,File Transfer
-0.0004119873046875,19.627711057662964,2.0101314410567284,4.081024070609645,0.0006766915321350098,0.012459516525268555,1.9219381213188171,0.012326955795288086,2.891379486841597,11.70602048510717,40,1440,301.0,361.32097708941353,52.0,116.0,556.0,76.0,1.8329383078355947,6.1799719009517995,154.42087201860744,0.513026152885739,9933,64.32420611381531,33,0.00014400482177734375,19.627711057662964,3.385484532306069,4.864867576251685,0.012459516525268555,1.710096836090088,4.469508528709412,1.7060737609863281,2.0522355560261034,6.939500595828734,40,569,188.15,222.61003458963842,40.0,52.0,287.75,12.0,1.0821928145478998,2.249967672983092,58.50052767603139,0.3109249411428721,3763,64.32420611381531,20,1.1920928955078125e-05,41.03222703933716,5.2245076696077986,11.139613570930345,0.016999900341033936,1.2473875284194946,3.196028470993042,1.2425519227981567,2.7185803919643328,8.923083590519811,52,1440,474.61538461538464,453.24361567255306,220.0,220.0,556.0,168.0,1.2555749272983356,3.3612048275991793,98.41437685271212,0.20735606144007418,6170,62.69409203529358,13,Line,File Transfer
0.0004968643188476562,3.2208571434020996,0.7944821877913042,1.0276810695231913,0.0007387399673461914,0.11570155620574951,1.4528705477714539,0.11518669128417969,1.0290891781047014,2.746117332361245,40,1440,381.30434782608694,522.3859505054133,40.0,60.0,567.5,20.0,1.2877827140031015,3.0436101722103373,501.7562001542042,1.3158942535401021,8770,17.47860813140869,23,0.007914066314697266,3.2213540077209473,1.3445083178006685,1.0402948037556525,0.27947306632995605,1.4680540561676025,2.006934881210327,0.663215160369873,0.252835872604274,1.9322193370344514,40,569,121.57142857142857,182.83783380194527,40.0,46.0,60.0,6.0,2.0330552329752045,5.1486559300346455,97.37617476196756,0.800979110850497,1702,17.47860813140869,14,0.07852602005004883,4.425405979156494,1.6250311136245728,1.489201915201906,0.24801254272460938,1.3974689245224,2.3404281735420227,1.180932879447937,0.6162507199036933,2.0887197971054583,52,1440,785.3333333333334,614.1639303421631,64.0,566.0,1440.0,514.0,-0.024016183625986356,1.230855161079245,543.6818978987949,0.6922944370527949,7068,13.000248908996582,9,Line,File Transfer
0.00018286705017089844,11.722818851470947,1.3129573345184327,2.330015065028064,0.001405477523803711,0.04525446891784668,1.925492286682129,0.045069098472595215,3.0298994134130184,13.500449349057034,40,1440,357.6774193548387,499.4001167269473,60.0,64.0,566.0,12.0,1.4797654372948112,3.5374480100258743,281.50191196849676,0.7870273512827742,11088,39.38872003555298,31,0.004307985305786133,11.722818851470947,2.070641367059005,2.6715150442114832,0.034678101539611816,1.5998878479003906,2.9415030479431152,1.5739617347717285,2.370816409639502,9.132253536115146,52,1440,333.6,482.6934223707632,58.0,90.0,310.25,38.0,1.6387071806047757,4.010802719653742,169.58894974439846,0.5083601611043119,6672,39.342185974121094,20,0.01403498649597168,11.769790887832642,3.477995491027832,3.4525792782392557,0.45441216230392456,2.941433548927307,5.2363914251327515,2.720280408859253,1.118762580142651,3.6653844423599238,40,1440,401.45454545454544,525.6062064868723,60.0,64.0,566.0,12.0,1.22986571040978,2.889953206802471,126.96968732110014,0.31627413055527664,4416,34.77995491027832,11,Line,File Transfer
