iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.00018596649169921875,1.2395179271697998,0.25844574291094213,0.36877123765366077,4.649162292480469e-05,0.10545492172241211,0.3099374771118164,0.10540986061096191,1.1451120591645212,2.489531456853044,40,1440,574.806167400881,591.6033968538478,52.0,346.0,1440.0,294.0,0.6371111036748663,1.6252673257374883,2233.929454667291,3.8864048115011003,130481,58.408737897872925,227,7.152557373046875e-06,1.344252109527588,0.6871616223279168,0.4501675573223941,0.10949182510375977,0.9969980716705322,1.013049840927124,0.04279899597167969,-0.6216436270611032,1.5468187030806184,40,1440,196.69767441860466,412.3617476498335,52.0,52.0,52.0,0.0,2.588123896783148,7.752253392724516,289.61420172402035,1.4723824395995357,16916,58.408737897872925,86,7.152557373046875e-06,1.2665221691131592,0.4164655072348458,0.4863987533421668,3.790855407714844e-05,0.0035494565963745117,1.009521722793579,0.0035408735275268555,0.40769360411020444,1.2320323472940438,52,1440,805.4255319148937,565.1268260849837,345.0,516.0,1440.0,464.0,0.10574417921228817,1.2493669328634462,1947.7689204430224,2.4183103754014543,113565,58.30517101287842,141,Tango,Video Chat
-0.00024008750915527344,57.31679582595825,1.7537220030119924,9.822287756035884,0.0002598762512207031,0.0005869865417480469,0.03962206840515137,0.0008270740509033203,5.480022008573234,31.030857091221172,40,256,116.94117647058823,66.71490757494583,52.0,100.0,184.0,48.0,0.2717427090543077,1.4674171798451925,68.70236461532528,0.5874950696481538,3976,57.87282609939575,34,0.0001571178436279297,57.36954593658447,3.2151703437169394,13.13440563827549,0.00031757354736328125,0.012164473533630371,0.06474632024765015,0.011944413185119629,3.880529819637647,16.0586285693272,40,188,130.94736842105263,65.15848992160781,52.0,184.0,188.0,4.0,-0.35026642074842923,1.1618182186933947,42.99063733662977,0.3283047063488608,2488,57.87306618690491,19,2.86102294921875e-06,57.37823987007141,4.129135932241168,14.768689658990223,5.9604644775390625e-06,0.015142083168029785,0.08271276950836182,0.015139102935791016,3.328165332187943,12.076777219803704,52,256,99.2,64.40207036009531,52.0,52.0,138.0,0.0,1.1325592831062643,3.1041216010427166,25.740425122799405,0.2594800919637037,1488,57.80790305137634,15,Tango,Video Chat
8.106231689453125e-06,0.057641029357910156,0.009056738444737025,0.019851955711146032,0.0003094673156738281,0.0009329319000244141,0.00209808349609375,0.0009169578552246094,2.0337343395316925,5.150165759230997,40,91,59.875,17.553044607702677,49.0,52.0,76.0,12.0,0.4939516873341106,1.839928332181712,7555.542411444603,126.18859977360506,479,0.06339716911315918,8,8.106231689453125e-06,0.060858964920043945,0.015849292278289795,0.026006415017249897,1.4007091522216797e-05,0.0012650489807128906,0.01710033416748047,0.0012530088424682617,1.1494088737091075,2.329110726622244,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,0.43873397109708934,1.5330665341650598,4716.298916538489,78.86787485850316,299,0.06339716911315918,5,0.0006029605865478516,0.0016820430755615234,0.0011425018310546875,0.0005395412445068359,0.0008727312088012695,0.0011425018310546875,0.0014122724533081055,0.0005395412445068359,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,78774.49081803006,1312.9081803005008,180,0.002285003662109375,3,Tango,Video Chat
0.002933979034423828,0.18982911109924316,0.06395852565765381,0.07364580383409311,0.021738052368164062,0.03153550624847412,0.07375597953796387,0.016065478324890137,1.061736427418285,2.2712481401041495,52,160,102.4,47.97749472408913,52.0,91.0,157.0,39.0,0.17447967953362492,1.2387190192087534,2001.2969136458269,19.543915172322528,512,0.25583410263061523,5,0.2278280258178711,0.2278280258178711,0.2278280258178711,0.0,0.2278280258178711,0.2278280258178711,0.2278280258178711,0.0,0.0,0.0,91,160,125.5,34.5,108.25,125.5,142.75,34.5,0.0,1.0,1101.708181418615,8.778551246363465,251,0.2278280258178711,2,0.03094005584716797,0.18982911109924316,0.11038458347320557,0.0794445276260376,0.07066231966018677,0.11038458347320557,0.15010684728622437,0.0794445276260376,0.0,1.0,52,157,87.0,49.49747468305833,52.0,52.0,104.5,0.0,0.7071067811865475,1.4999999999999993,1182.2303069311956,13.588854102657422,261,0.22076916694641113,3,Tango,Video Chat
-0.00012993812561035156,57.43854093551636,1.4465513229370117,8.965920958788205,0.00011283159255981445,0.00036656856536865234,0.0025044679641723633,0.00036454200744628906,6.084811933890062,38.0251833146863,40,1440,244.14634146341464,348.6644596362589,52.0,142.0,210.0,82.0,2.7566742157118918,9.48269552180979,172.99766419065162,0.7085818413403313,10010,57.86205291748047,41,0.00016188621520996094,57.43854093551636,2.755342040743147,12.22756634019276,0.0002200603485107422,0.0021560192108154297,0.05429887771606445,0.0019690990447998047,4.248493055520895,19.04980619602297,40,569,137.77272727272728,119.06909064533686,52.0,81.0,210.0,41.0,2.037038238654402,8.01460910191195,52.38309117310351,0.38021379274440026,3031,57.86218285560608,22,1.9073486328125e-06,57.50007891654968,3.211549719174703,13.166939211053565,1.2278556823730469e-05,0.001532435417175293,0.040583133697509766,0.0015285015106201172,3.880533366538465,16.058645713487735,52,1440,367.3157894736842,466.51891738385945,142.0,150.0,307.0,74.0,1.6989592004917553,4.13674810913469,120.72745438356726,0.32867482924312624,6979,57.80789494514465,19,Tango,Video Chat
0.04865407943725586,1.0019450187683105,0.6495395743328592,0.2599264715084386,0.5002350807189941,0.5010850429534912,0.9999160766601562,0.0013210773468017578,0.11821927335778244,2.326238512572412,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,199.20465120346768,1.6064891226086104,2976,14.939410209655762,24,0.04865407943725586,1.0019450187683105,0.6495395743328592,0.2599264715084386,0.5002350807189941,0.5010850429534912,0.9999160766601562,0.0013210773468017578,0.11821927335778244,2.326238512572412,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,199.20465120346768,1.6064891226086104,2976,14.939410209655762,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Video Chat
0.00113677978515625,0.11128687858581543,0.052015483379364014,0.050537097372515626,0.0022777915000915527,0.04781913757324219,0.09755682945251465,0.0459216833114624,0.0484625561337762,1.0652375208935125,92,181,122.6,32.51830253872425,92.0,124.0,124.0,32.0,0.8251981927051174,2.394153898997551,2946.2381207207723,24.031306041768126,613,0.20806193351745605,5,0.0026581287384033203,0.0941169261932373,0.04838752746582031,0.04572939872741699,0.025522828102111816,0.04838752746582031,0.07125222682952881,0.04572939872741699,0.0,1.0,124,181,143.0,26.870057685088806,124.0,124.0,152.5,0.0,0.7071067811865475,1.4999999999999993,4432.96054239426,30.999724072687137,429,0.09677505493164062,3,0.115081787109375,0.115081787109375,0.115081787109375,0.0,0.115081787109375,0.115081787109375,0.115081787109375,0.0,0.0,0.0,92,92,92.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,1598.8629010872448,17.37894457703527,184,0.115081787109375,2,Tango,Video Chat
0.0005919933319091797,0.5261960029602051,0.17949700355529785,0.20395763656758084,0.06627929210662842,0.09560000896453857,0.208817720413208,0.0512164831161499,1.0235953197683916,2.2503185648661423,92,124,111.2,15.67673435381234,92.0,124.0,124.0,0.0,-0.40824829046386385,1.1666666666666674,774.3861861024221,6.963904551280774,556,0.7179880142211914,5,0.10302495956420898,0.5267879962921143,0.3149064779281616,0.21188151836395264,0.2089657187461853,0.3149064779281616,0.42084723711013794,0.21188151836395264,0.0,1.0,92,124,113.33333333333333,15.084944665313014,108.0,124.0,124.0,0.0,-0.7071067811865467,1.499999999999999,539.8428165672141,4.763318969710713,340,0.6298129558563232,3,0.19179201126098633,0.19179201126098633,0.19179201126098633,0.0,0.19179201126098633,0.19179201126098633,0.19179201126098633,0.0,0.0,0.0,92,124,108.0,16.0,100.0,108.0,116.0,16.0,0.0,1.0,1126.2200056188574,10.427963014989421,216,0.19179201126098633,2,Tango,Video Chat
1.9073486328125e-06,10.00120496749878,1.6548852307455881,3.5615733826251423,0.00043141841888427734,0.045117855072021484,0.12208807468414307,0.044902801513671875,1.7852873034751,4.248637878245072,48,164,116.66666666666667,41.74525921187538,96.0,108.0,160.0,52.0,-0.368142123859285,1.8685884395854093,72.5125813987327,0.6215364119891374,4200,57.92098307609558,36,0.00016307830810546875,10.066540002822876,3.045224064274838,4.424058258001553,0.010563373565673828,0.06232714653015137,8.43016254901886,0.06213212013244629,0.830500872610489,1.7347470011540818,48,164,122.4,53.80557591922978,48.0,160.0,164.0,4.0,-0.6290361159349577,1.4033709399798846,42.3095649264939,0.3456663801184142,2448,57.859257221221924,20,1.9073486328125e-06,10.139155149459839,3.8567825317382813,4.65364874479467,0.002879023551940918,0.06225395202636719,9.635820508003235,0.062252044677734375,0.4507243211426898,1.2558398984341812,96,152,109.5,14.482748357960238,96.0,108.0,110.0,10.0,1.5211061349224084,5.103818468265619,30.284310572044973,0.2765690463200454,1752,57.85173797607422,16,Tango,Video Chat
-0.00012803077697753906,0.5032899379730225,0.004365135122228552,0.018349682497820742,0.00024199485778808594,0.00238800048828125,0.004816532135009766,0.002240896224975586,22.703006845655466,581.2376391695674,50,1170,533.138,468.2569966973257,142.0,218.0,1088.0,148.0,0.3487184969409167,1.1881876014306147,122257.76676512454,229.3173001457869,533138,4.360769987106323,1000,4.8160552978515625e-05,0.5039668083190918,0.005822122813226065,0.022107136753019976,0.00019502639770507812,0.003598928451538086,0.0055768489837646484,0.0023670196533203125,18.53525727433744,386.7432124645676,50,1170,668.856,466.5907192218897,160.0,1003.0,1103.0,155.5,-0.19722865941075401,1.1154413402303303,115035.18907973284,171.98797510934017,501642,4.360769987106323,750,1.9073486328125e-06,0.27165699005126953,0.015430698433075565,0.022309503693822553,0.003139019012451172,0.012370824813842773,0.020326852798461914,0.008674144744873047,6.854880429734045,72.77889276105365,50,644,125.984,53.90042433970237,82.0,143.0,143.0,1.0,6.017926066789413,57.89068881478396,8197.293232575093,65.06614516585515,31496,3.8422439098358154,250,Tango,Video Chat
9.5367431640625e-07,94.17294216156006,4.95084268396551,19.690902403379965,0.00020891427993774414,0.01606142520904541,0.052185654640197754,0.0160599946975708,4.219072218038357,19.166134012534396,52,751,119.21739130434783,139.84990603958826,52.0,91.0,133.0,39.0,3.9678266757583343,18.130165087625564,25.174777627256944,0.21116698957947108,2742,108.91853904724121,23,0.0008931159973144531,94.21324419975281,13.612220376729965,30.814313732817517,0.009066224098205566,0.11155533790588379,3.724007487297058,0.11049473285675049,2.1734719285519395,5.879360253578533,52,751,167.77777777777777,209.68059189463375,64.0,91.0,151.0,39.0,2.3237270800146472,6.683920090042167,13.866216882784776,0.08264632579143244,1510,108.89776301383972,9,9.5367431640625e-07,94.2052321434021,8.375043392181396,25.06092208368705,5.0067901611328125e-06,0.04135704040527344,0.08585381507873535,0.04135489463806152,3.0600534495736342,10.59405642746852,52,157,88.0,37.10410065901458,52.0,88.0,118.75,36.0,0.5177667353721354,1.8210183656564136,11.315670418818787,0.1285871638502135,1232,108.87556409835815,14,Tango,Video Chat
-0.0005309581756591797,1.07822585105896,0.23715963778708146,0.3573080219784686,4.00543212890625e-05,0.090981125831604,0.19345545768737793,0.09094107151031494,1.2312432084381482,2.6530519586858556,40,1440,493.579797979798,573.357371937883,52.0,178.0,1440.0,126.0,0.9206575971045293,2.060956103803883,2085.426306024497,4.2251046630353635,244322,117.15686106681824,495,1.9073486328125e-06,1.1775398254394531,0.5093776568122532,0.48110777650638586,0.0022374391555786133,0.4869428873062134,1.007164180278778,0.48693788051605225,0.020117056616607405,1.0774938787934336,40,1440,100.51948051948052,246.44985495185682,52.0,52.0,52.0,0.0,5.0893653875972245,27.057937883637226,198.19581873874978,1.971715509416503,23220,117.15686106681824,231,5.9604644775390625e-06,1.20831298828125,0.44512738474421626,0.4851519698173346,3.600120544433594e-05,0.0754859447479248,1.0087389945983887,0.07546806335449219,0.2548278813465718,1.1200893202799858,52,1440,837.5075757575758,556.5689534483646,375.0,431.5,1440.0,363.5,0.08246110334207252,1.1622401011854493,1888.6548975013359,2.2550899265513324,221102,117.06850218772888,264,Tango,Video Chat
2.1457672119140625e-06,0.9724400043487549,0.05376164402280535,0.1818671706974514,4.76837158203125e-06,5.447864532470703e-05,0.0006442070007324219,5.233287811279297e-05,4.591605008808244,23.262652111225087,40,729,158.48275862068965,205.7391419499971,40.0,40.0,173.0,0.0,1.5968329986036531,4.038580524327964,3053.1591830270067,19.26492957088407,4596,1.5053260326385498,29,2.1457672119140625e-06,0.9724400043487549,0.08854859015520881,0.22867277742253805,2.86102294921875e-06,5.9604644775390625e-06,0.10673189163208008,3.814697265625e-06,3.3627255869060844,13.149699770915866,40,576,173.55555555555554,208.61746550464142,40.0,40.0,227.75,0.0,1.1849271621539426,2.6294199481406597,2075.2979303255806,11.957542492272871,3124,1.5053260326385498,18,4.100799560546875e-05,1.0849308967590332,0.13985838890075683,0.31923946744450676,7.474422454833984e-05,0.0007025003433227539,0.09792840480804443,0.0006614923477172852,2.5419072739731416,7.703187708984667,40,729,133.8181818181818,198.48646309775853,40.0,40.0,106.5,0.0,2.3992701412686164,7.393263541121593,1052.4931765405418,7.865098465995896,1472,1.3985838890075684,11,Tango,Video Chat
2.1457672119140625e-06,0.045762062072753906,0.005955368280410767,0.015049791766497449,5.424022674560547e-06,0.00014150142669677734,0.0006284713745117188,0.0001385211944580078,2.265231077633912,6.136336174622619,40,91,59.0,16.73320053068151,52.0,52.0,76.0,12.0,0.6522533268081975,2.1058163265306127,11145.406442508345,188.9051939408194,531,0.04764294624328613,9,2.1457672119140625e-06,0.047631025314331055,0.011910736560821533,0.020623118371700312,3.3974647521972656e-06,4.887580871582031e-06,0.011912226676940918,1.9073486328125e-06,1.1547005234867804,2.333333321868952,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,0.43873397109708934,1.5330665341650598,6275.850332033889,104.94732996712189,299,0.04764294624328613,5,4.00543212890625e-05,0.0011219978332519531,0.0005420049031575521,0.0004451354826395437,0.00025200843811035156,0.0004639625549316406,0.0007929801940917969,0.0004239082336425781,0.25759495181430575,1.499999999999999,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,142680.13607038124,2460.0023460410557,232,0.0016260147094726562,4,Tango,Video Chat
0.00017213821411132812,0.1503458023071289,0.047035598754882814,0.05522413651699495,0.0007009506225585938,0.03245806694030762,0.05150103569030762,0.03175711631774902,1.0654772837234867,2.653366282485195,52,160,94.0,47.65501022977542,52.0,71.5,140.5,19.5,0.4854906818115536,1.423925353678307,2398.183567043252,25.512591138757998,564,0.23517799377441406,6,0.0007009506225585938,0.20201897621154785,0.10135996341705322,0.10065901279449463,0.05103045701980591,0.10135996341705322,0.15168946981430054,0.10065901279449463,0.0,1.0,52,160,101.0,44.654227123532216,71.5,91.0,125.5,39.0,0.32468360601898855,1.4999999999999993,1494.6729940759924,14.798742515603886,303,0.20271992683410645,3,0.03333115577697754,0.05150103569030762,0.04241609573364258,0.009084939956665039,0.03787362575531006,0.04241609573364258,0.0469585657119751,0.009084939956665039,0.0,1.0,52,157,87.0,49.49747468305833,52.0,52.0,104.5,0.0,0.7071067811865475,1.4999999999999993,3076.662237361303,35.3639337627736,261,0.08483219146728516,3,Tango,Video Chat
3.0994415283203125e-06,20.253244876861572,2.858632571356637,5.829972074074919,0.0011905431747436523,0.05151987075805664,0.31194841861724854,0.05066180229187012,1.9508856565721215,5.401510554994114,52,177,88.83333333333333,48.90268113531427,52.0,67.5,87.0,15.5,1.0664803494412989,2.456457774005373,31.963334318291185,0.35981239382691765,3198,100.0521399974823,36,3.0994415283203125e-06,20.291106939315796,5.8854199998519,7.2588606663194435,0.08518290519714355,0.47613096237182617,10.262959003448486,0.47612786293029785,0.8412198171382739,2.1803545349086306,52,177,88.38888888888889,49.14280651426784,52.0,67.5,83.0,15.5,1.0994167457831954,2.4994502145105866,15.901708849406276,0.17990619691345883,1591,100.0521399974823,18,0.0008580684661865234,20.25347089767456,5.8818340021021225,7.267268120657932,0.0013511180877685547,0.5684919357299805,10.224254846572876,0.567633867263794,0.8384781004792924,2.174202797158724,52,176,89.27777777777777,48.657311378838884,52.0,69.5,87.0,17.5,1.033285996181039,2.4146770261539765,16.07141781473632,0.1800158809366856,1607,99.99117803573608,18,Tango,Video Chat
-0.0003330707550048828,116.04314589500427,2.712239675743635,17.48736267517339,0.00015151500701904297,0.0005080699920654297,0.009310603141784668,0.0005049705505371094,6.326409823877876,41.02358290995615,40,1440,230.77272727272728,340.18343070897174,52.0,142.0,210.0,86.0,2.87056591806031,10.200519004483532,87.06440547846375,0.3772733741434317,10154,116.62630605697632,44,7.486343383789062e-05,116.04314589500427,5.070434435554173,23.659489110918617,0.0003000497817993164,0.0046231746673583984,0.05779445171356201,0.004548311233520508,4.4771979300024825,21.04535721617312,40,569,130.625,116.43875804473355,52.0,56.0,210.0,16.0,2.147790049306989,8.562696937639872,26.88218328400288,0.2057966184421273,3135,116.61999201774597,24,1.9073486328125e-06,116.223562002182,6.135265588760376,25.9480794857342,4.5299530029296875e-06,0.0015079975128173828,0.03840959072113037,0.0015048980712890625,4.006928499887139,17.05550562319375,40,1440,350.95,460.2682342938735,125.5,146.0,307.0,78.0,1.7693998178981918,4.404638944836426,60.212723848230354,0.1715706620550801,7019,116.57004618644714,20,Tango,Video Chat
-0.00022602081298828125,115.93427300453186,3.2403117219607034,19.048789134956344,0.00018900632858276367,0.0005323886871337891,0.034962236881256104,0.0005269050598144531,5.747017356585352,34.028336474362874,40,188,111.67567567567568,57.781533594596304,52.0,120.0,184.0,68.0,0.16986606285208516,1.3535766212780311,35.42183210334037,0.317184847004742,4132,116.65122199058533,37,0.00010395050048828125,115.98895311355591,6.138147165900783,25.892119352845498,0.0002130270004272461,0.023485183715820312,0.0611119270324707,0.023296356201171875,4.006919709106211,17.055461400746953,40,188,127.0,65.79817626651972,52.0,184.0,188.0,4.0,-0.22931573733510593,1.08841709238312,21.77924492735707,0.17149011753824464,2540,116.62479615211487,20,5.0067901611328125e-06,116.115238904953,7.287498116493225,28.099253891318806,6.139278411865234e-06,0.002145528793334961,0.05898904800415039,0.002140045166015625,3.614761518023883,14.066563912828745,40,152,93.6470588235294,39.646884272612795,52.0,120.0,120.0,32.0,0.010555115687634361,1.2885104551256443,13.6535198238761,0.14579763631023476,1592,116.5999698638916,17,Tango,Video Chat
-0.00011181831359863281,115.97090005874634,2.915446823835373,18.103395859315658,0.00011301040649414062,0.0002764463424682617,0.005244910717010498,0.0002944469451904297,6.084832868457969,38.02534875695281,40,1440,243.85365853658536,348.8004224219591,52.0,142.0,210.0,82.0,2.755436813577607,9.477475996743145,85.73299912607632,0.35157561153922073,9998,116.61787295341492,41,5.1975250244140625e-05,115.97090005874634,5.55323204540071,24.69018126983586,0.0002300739288330078,0.004012107849121094,0.07195615768432617,0.003960132598876953,4.2485062810064385,19.04987717650474,40,569,138.3181818181818,118.64668189193893,52.0,81.0,210.0,35.0,2.053344123333321,8.082922580807844,26.09377038814265,0.1886503281429965,3043,116.61787295341492,22,1.9073486328125e-06,116.15053105354309,6.475127948655023,26.60021570114297,5.245208740234375e-06,0.0010803937911987305,0.0662340521812439,0.0010780096054077148,3.8805585520111427,16.05876797966458,52,1440,366.05263157894734,467.33775385398235,142.0,150.0,307.0,90.0,1.6947356511986091,4.129071027477183,59.672780515348336,0.16301694173855047,6955,116.5523030757904,19,Tango,Video Chat
0.04793095588684082,1.0023539066314697,0.6392602194910464,0.257921667332946,0.5006718635559082,0.5011260509490967,1.001378059387207,0.0012001991271972656,0.23154282371570128,2.4367991422073847,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,202.40787773536465,1.6323215946400373,2976,14.702985048294067,24,0.04793095588684082,1.0023539066314697,0.6392602194910464,0.257921667332946,0.5006718635559082,0.5011260509490967,1.001378059387207,0.0012001991271972656,0.23154282371570128,2.4367991422073847,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,202.40787773536465,1.6323215946400373,2976,14.702985048294067,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Video Chat
-4.0531158447265625e-06,10.001558065414429,2.5364207184833027,4.239427373154495,0.0011212825775146484,0.054302096366882324,4.3376447558403015,0.05409812927246094,1.140391822518281,2.3401468320658507,48,164,105.87234042553192,42.306690291945294,52.0,108.0,156.0,52.0,-0.05865915262478819,1.7648270882144002,42.64825320783641,0.4028271504759468,4976,116.67535305023193,47,0.0001270771026611328,10.142969846725464,4.853982210159302,4.885274884185631,0.04603934288024902,2.9837615489959717,10.05530959367752,2.9836339950561523,0.06550573414020522,1.0476303535478442,48,164,103.04,56.68472810202055,48.0,56.0,160.0,8.0,0.0797381098319791,1.0113505866772723,22.11242824678807,0.2146004294137041,2576,116.49557304382324,25,1.9073486328125e-06,10.143410921096802,5.553114675340199,4.837280659804392,0.04026603698730469,9.547693967819214,10.054462194442749,0.5957169532775879,-0.21564905752257407,1.097262441718716,96,152,109.0909090909091,12.36898280123269,105.0,108.0,108.0,0.0,1.874627857373586,7.218367921688202,20.580470774937282,0.1886543154369251,2400,116.61540818214417,22,Tango,Video Chat
-2.1457672119140625e-06,0.3590118885040283,0.006099293062517473,0.015087459996134357,0.0008335113525390625,0.0037369728088378906,0.007822513580322266,0.0032930374145507812,17.477804169258427,373.2849805597934,50,1347,286.851,295.66860299835724,138.0,149.0,279.75,56.0,1.6489148242548435,4.316149992627043,47077.28177593459,164.11754456472033,286851,6.093193769454956,1000,4.601478576660156e-05,0.35987091064453125,0.010408008200490577,0.020538023548337087,0.0033979415893554688,0.007632017135620117,0.013850927352905273,0.004925966262817383,13.551791753338673,215.2141631958307,50,1150,311.3839590443686,316.78304234943215,138.25,149.0,376.5,52.0,1.353862155558386,3.2976347339330965,29968.869480861602,96.24410188898455,182471,6.088684797286987,586,9.5367431640625e-07,0.32729387283325195,0.013884217629421132,0.02341686284697098,6.9141387939453125e-06,0.007870912551879883,0.02053999900817871,0.007867813110351562,6.92086992263856,82.0639721101852,50,1347,252.1256038647343,258.95567611984035,138.0,145.0,225.0,53.0,2.2216956914674992,6.904774787337457,18203.11984639911,72.19861675042375,104380,5.734181880950928,414,Tango,Video Chat
3.0994415283203125e-06,94.18862009048462,5.447926259040832,20.588883281908643,0.0008010268211364746,0.02592146396636963,0.0880441665649414,0.025764942169189453,3.990911176908469,17.261496538815756,52,751,123.23809523809524,145.6819447458858,52.0,91.0,139.0,39.0,3.7645553524128936,16.441836307802046,23.752157031358625,0.19273388626682036,2588,108.95852518081665,21,0.0009560585021972656,94.28535604476929,15.559034313474383,32.50490387373375,0.054654598236083984,0.14987587928771973,7.183871507644653,0.14833474159240723,1.9526444306430952,4.952337517198421,52,751,180.75,218.96846234104126,81.25,91.0,155.0,39.0,2.130820700044372,5.790206297013973,13.27662272667747,0.07345296114344381,1446,108.91324019432068,8,3.0994415283203125e-06,94.21824789047241,9.070571839809418,25.96584245872205,0.0020752549171447754,0.061596035957336426,0.10387635231018066,0.05856955051422119,2.9041671157365037,9.64836548049051,52,157,87.84615384615384,38.596225709948044,52.0,85.0,128.0,33.0,0.5175515055644893,1.700983677966754,10.491804524274206,0.11943385185250849,1142,108.84686207771301,13,Tango,Video Chat
-0.00016188621520996094,0.971919059753418,0.25563428367393604,0.3690843610560304,3.8504600524902344e-05,0.09175801277160645,0.4862816333770752,0.0917210578918457,1.107691237549192,2.3327381094448074,40,1440,496.21487603305786,566.5799813935312,52.0,395.0,836.25,343.0,0.9200128609809131,2.108204687317813,1945.1312589162803,3.919937415956662,240168,123.47135901451111,484,9.5367431640625e-07,1.230539083480835,0.5536832242803189,0.48585455323202176,0.0016210079193115234,0.9251220226287842,1.0109169483184814,0.15718483924865723,-0.15999218839013515,1.0857216139210166,40,90,53.13392857142857,5.556520519228937,52.0,52.0,52.0,0.0,4.044745931891619,20.584099863175677,96.39482463784337,1.8141859115171328,11902,123.47135901451111,224,7.867813110351562e-06,1.0746090412139893,0.4727726719094059,0.4915233991685166,3.552436828613281e-05,0.0906529426574707,1.0091843605041504,0.0906379222869873,0.13482134395405776,1.0538935166572052,52,1440,877.9461538461538,531.6903134422176,412.75,483.0,1440.0,403.0,0.0472698464845075,1.1503995468781383,1864.185389092861,2.1233482041308993,228266,122.44812202453613,260,Tango,Video Chat
-0.00021910667419433594,0.056156158447265625,0.011255168914794922,0.02245096701231466,5.9604644775390625e-06,0.00011086463928222656,0.0002219676971435547,0.00011110305786132812,1.499842106196068,3.249789941156359,40,184,84.66666666666667,53.13713913597113,52.0,52.0,109.0,6.0,0.9640058570370988,2.26367805797975,9026.963590608291,106.61768020403494,508,0.05627584457397461,6,0.00011086463928222656,0.05638408660888672,0.028247475624084473,0.028136610984802246,0.01417917013168335,0.028247475624084473,0.042315781116485596,0.028136610984802246,0.0,1.0,40,184,92.0,65.23802572120036,46.0,52.0,118.0,12.0,0.6892054981428754,1.5000000000000007,4885.392303244893,53.102090252661874,276,0.056494951248168945,3,2.86102294921875e-06,5.9604644775390625e-06,4.410743713378906e-06,1.5497207641601562e-06,3.635883331298828e-06,4.410743713378906e-06,5.185604095458984e-06,1.5497207641601562e-06,0.0,1.0,52,128,77.33333333333333,35.8267435801184,52.0,52.0,90.0,0.0,0.7071067811865483,1.500000000000001,26299419.675675675,340078.7027027027,232,8.821487426757812e-06,3,Tango,Video Chat
2.86102294921875e-06,0.08334016799926758,0.017514618960293857,0.029056052506397295,0.00010442733764648438,0.0002880096435546875,0.026365995407104492,0.00028204917907714844,1.2520993594159766,2.916468917427997,40,91,56.25,15.514106484100203,49.0,52.0,58.0,6.0,0.9827713264489791,2.8391062939740337,3503.566734894404,62.28563084256718,675,0.19266080856323242,12,2.86102294921875e-06,0.13461899757385254,0.038532161712646486,0.05253158344393328,5.9604644775390625e-06,0.0024149417877197266,0.0556180477142334,0.002412080764770508,1.0080174050727813,2.40140447493416,40,91,56.5,20.03122562401013,40.0,46.0,70.0,6.0,0.723916491762637,1.8468302908550962,1759.5690713025228,31.14281542128359,339,0.19266080856323242,6,0.00012183189392089844,0.13887715339660645,0.028235197067260742,0.055322927228449836,0.0002880096435546875,0.00043582916259765625,0.0014531612396240234,0.0003139972686767578,1.499736441138577,3.2496464020261966,52,76,56.0,8.94427190999916,52.0,52.0,52.0,0.0,1.7888543819998322,4.2,2380.0081805669315,42.50014608155235,336,0.1411759853363037,6,Tango,Video Chat
