iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
5.9604644775390625e-06,0.07065796852111816,0.015590045763098675,0.021822854065628252,0.0003840923309326172,0.0007150173187255859,0.03119504451751709,0.0007090568542480469,1.218943806947964,3.1555738041262997,52,1440,254.54166666666666,386.7939782328858,52.0,73.0,293.5,21.0,2.3547247283069495,7.4227563306074344,17037.069658952787,66.93234110572384,6109,0.35857105255126953,24,7.581710815429688e-05,0.07100105285644531,0.03259736841375178,0.024083968412170996,0.007490992546081543,0.03417396545410156,0.05426299571990967,0.02426600456237793,0.020334195178471372,1.587796542099959,52,569,127.58333333333333,148.87156563815523,52.0,52.0,115.0,0.0,2.1923174320474956,6.59590522736136,4269.725593035966,33.46617055286192,1531,0.35857105255126953,12,5.9604644775390625e-06,0.0763089656829834,0.023994640870527786,0.029659463694804808,1.7523765563964844e-05,0.0031239986419677734,0.048411011695861816,0.0031180381774902344,0.7612293759962131,1.845046821052125,52,1440,381.5,494.7924649116368,58.0,105.5,392.25,53.5,1.4899841722452871,3.5825013034513993,17344.782129788295,45.464697587911644,4578,0.26394104957580566,12,Discord,Text Chat
-0.0011181831359863281,41.63598990440369,0.9246433591114656,4.534756191438596,6.914138793945312e-05,0.0005949735641479492,0.042544543743133545,0.0005930662155151367,6.229874592959362,45.1757423765994,52,1440,301.21673003802283,444.602324321803,52.0,83.0,337.5,31.0,1.9349028198730338,5.193324666223999,327.00868852213347,1.0856259161994586,79220,242.25656008720398,263,1.9073486328125e-06,41.70691704750061,1.7682938680161524,6.178296963331587,8.821487426757812e-06,0.0032410621643066406,0.07825398445129395,0.0032379627227783203,4.343390446177068,22.82970242304323,52,1440,367.32608695652175,473.2844559839176,83.0,88.5,418.75,36.5,1.606867290162922,4.0187209097484935,209.24536693959354,0.5696447226857609,50691,242.2562599182129,138,1.9073486328125e-06,41.63598990440369,1.9536798961700932,6.437496150899554,0.00025326013565063477,0.04024553298950195,0.16066330671310425,0.04018294811248779,4.120830334597418,20.71420989686923,52,1440,228.232,398.06347505894144,52.0,52.0,160.0,0.0,2.464268864818639,7.503107155113626,117.76370381667196,0.5159824381185459,28529,242.25630712509155,125,Discord,Text Chat
-0.0004069805145263672,0.0817570686340332,0.01770505640241835,0.02315460351635388,0.0005487799644470215,0.002811431884765625,0.03160715103149414,0.002967357635498047,1.258771908174406,3.762253122564507,52,1440,333.57894736842104,447.77664965676735,52.0,83.0,538.0,31.0,1.5621053575265733,4.1419137563645485,19887.601773638857,59.618875623089025,6338,0.3186910152435303,19,0.00012803077697753906,0.08243417739868164,0.0352576838599311,0.02823882887197719,0.008616924285888672,0.03369307518005371,0.05096292495727539,0.02507615089416504,0.29566369378868845,1.8196413168477206,52,569,159.5,190.7544232776792,52.0,56.0,107.75,4.0,1.4825667297224283,3.285847475722955,5026.485089782882,31.51401310208703,1595,0.3173191547393799,10,1.2874603271484375e-05,0.05771493911743164,0.029616743326187134,0.02313302447700898,0.0036100149154663086,0.03485548496246338,0.04987478256225586,0.021795034408569336,-0.16066179315145046,1.3148341308635627,52,1440,527.0,558.366864664761,60.0,151.0,885.0,99.0,0.7092689385522404,1.8453231082867099,20018.237436517193,37.98527027802124,4743,0.23693394660949707,9,Discord,Text Chat
5.0067901611328125e-06,0.044981956481933594,0.01410373888517681,0.017358606277563412,0.0002130270004272461,0.002171039581298828,0.03093850612640381,0.0021600723266601562,0.7026285983989172,1.7441286512494723,52,1440,326.55,435.16634463156737,52.0,83.0,482.0,31.0,1.6582991401980594,4.507330599034813,24372.036727547085,74.63493102908309,6531,0.2679710388183594,20,6.818771362304688e-05,0.045523881912231445,0.026153220070732966,0.017019580546997662,0.01130819320678711,0.029613018035888672,0.04073905944824219,0.01580190658569336,-0.3136701057439458,1.527029081839601,52,569,154.1,181.3744469323063,52.0,56.0,107.75,4.0,1.5344733360020053,3.535798405506474,6546.888748656624,42.484677148972246,1541,0.23537898063659668,10,5.0067901611328125e-06,0.06139111518859863,0.025471342934502497,0.023464362486616982,0.002171039581298828,0.029826879501342773,0.045213937759399414,0.026837825775146484,0.19381375578686594,1.4454206517590407,52,1440,499.0,535.1306382557441,65.75,203.5,802.0,151.5,0.8680661860709596,2.137273003844313,21767.381714821775,43.62200744453261,4990,0.22924208641052246,10,Discord,Text Chat
5.0067901611328125e-06,46.476654052734375,4.72159119680816,11.18478336628447,0.0005145072937011719,0.03676199913024902,2.4766765832901,0.03625607490539551,2.4651850009479928,7.768475911911721,52,1295,361.4423076923077,481.69777524044855,52.0,90.0,343.0,38.0,1.2745991011907765,2.7954353411423267,78.05195248877861,0.21594581162098897,18795,240.8011510372162,52,5.0067901611328125e-06,46.476654052734375,9.261582732200623,14.260280960067945,0.07267999649047852,2.4958629608154297,12.820395469665527,2.4254645109176636,1.3806405574184077,3.378603206551891,52,1295,634.925925925926,539.4832867988164,52.0,343.0,1255.0,291.0,0.24979423812571508,1.2227019246415909,71.19152016574257,0.11212570988012889,17143,240.8011510372162,27,0.0020232200622558594,46.55359888076782,10.031529039144516,14.611786634957548,0.03823739290237427,3.2394590377807617,17.67685776948929,3.2043426036834717,1.2607190743252144,3.049527042371077,52,90,66.08,16.93734335720924,52.0,52.0,90.0,0.0,0.602334660209513,1.5213248061094218,6.861699055521391,0.10383927142132855,1652,240.75669693946838,25,Discord,Text Chat
4.0531158447265625e-06,0.0003490447998046875,6.84658686319987e-05,0.00012564481296242097,8.881092071533203e-06,1.239776611328125e-05,2.199411392211914e-05,6.4373016357421875e-06,1.7783449374718954,4.180810646800334,52,64,57.142857142857146,5.938459911664722,52.0,52.0,64.0,0.0,0.2886751345948114,1.0833333333333328,973721.1839814277,17040.120719674986,400,0.0004107952117919922,7,4.0531158447265625e-06,1.1920928955078125e-05,7.947285970052084e-06,3.212512800122537e-06,5.9604644775390625e-06,7.867813110351562e-06,9.894371032714844e-06,3.814697265625e-06,0.03709266233746803,1.5000000000000007,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8724152.32,167772.16,208,2.384185791015625e-05,4,1.2874603271484375e-05,2.5033950805664062e-05,1.895427703857422e-05,6.079673767089844e-06,1.5914440155029297e-05,1.895427703857422e-05,2.199411392211914e-05,6.079673767089844e-06,0.0,1.0,64,64,64.0,0.0,64.0,64.0,64.0,0.0,0.0,0.0,5064819.924528302,79137.81132075471,192,3.790855407714844e-05,3,Discord,Text Chat
-8.702278137207031e-05,240.03151202201843,10.457451353902401,48.94538756904411,0.0002499818801879883,0.0030069351196289062,0.02536904811859131,0.0030019283294677734,4.477205018107282,21.045397504749772,52,1440,388.2916666666667,542.9175412502547,52.0,56.0,561.5,4.0,1.2527468988883224,2.75579151828735,38.74499620715708,0.09978322877688271,9319,240.52138113975525,24,9.202957153320312e-05,240.07161712646484,21.865580103614114,69.00286295788176,0.0028325319290161133,0.016495943069458008,0.03880655765533447,0.015625953674316406,2.846041530517922,9.099971763595637,52,1440,229.33333333333334,391.9426687100494,52.0,52.0,137.75,0.0,2.447430692904326,7.661182961203184,11.44181023308255,0.049891614388441356,2752,240.52138113975525,12,5.0067901611328125e-06,240.03451895713806,21.85940944064747,68.9930721633262,0.0018415451049804688,0.011884927749633789,0.04494047164916992,0.011879920959472656,2.8460431398538137,9.099977199412852,52,1440,547.25,620.7772178218743,52.0,69.5,1326.75,17.5,0.5981027077995326,1.4666013421325441,27.310893353316363,0.0499056982244246,6567,240.4535038471222,12,Discord,Text Chat
5.9604644775390625e-06,0.07364106178283691,0.014479917028675909,0.02128062441863023,4.291534423828125e-05,0.0006468296051025391,0.025818943977355957,0.0006399154663085938,1.3424431026086363,3.611531360502902,52,1440,253.79166666666666,385.578351221325,52.0,88.5,289.0,36.5,2.3849048203349503,7.533075505096348,18289.199201353316,72.06382873624686,6091,0.3330380916595459,24,6.985664367675781e-05,0.07421302795410156,0.03330380916595459,0.027833414539690213,0.005809485912322998,0.034206509590148926,0.057478249073028564,0.029193520545959473,0.198199300260912,1.5399370470547606,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,4440.933445871213,33.02925483744648,1479,0.3330380916595459,11,5.9604644775390625e-06,0.07848691940307617,0.024338245391845703,0.029942312739382745,7.867813110351562e-06,0.005199551582336426,0.05289202928543091,0.005193114280700684,0.7125266702894305,1.783112179599124,52,1440,354.7692307692308,481.9165510025336,60.0,90.0,310.0,38.0,1.6377610429872218,4.029868465347409,15791.332823938925,44.511562600001305,4612,0.29205894470214844,13,Discord,Text Chat
-0.00013399124145507812,0.0549619197845459,0.013455545902252198,0.018675954957486557,0.00024503469467163086,0.0010224580764770508,0.027857422828674316,0.0010879039764404297,0.9774338618492682,2.318796254188516,52,1440,314.7142857142857,426.9566882078815,52.0,83.0,453.0,31.0,1.746805264987597,4.819549246308233,24558.646850938178,78.03473806471504,6609,0.26911091804504395,21,0.00011205673217773438,0.04612994194030762,0.02379433314005534,0.01769281432567167,0.002801179885864258,0.024827957153320312,0.03921914100646973,0.01832890510559082,-0.18979511983203806,1.4076340810710597,52,569,154.1,181.3744469323063,52.0,56.0,107.75,4.0,1.5344733360020053,3.535798405506474,7195.9243915092975,46.69645938682218,1541,0.21414899826049805,10,3.0994415283203125e-06,0.07036399841308594,0.023216509819030763,0.025472408848126106,0.0003839731216430664,0.01076352596282959,0.04269552230834961,0.010759472846984863,0.5681237926238769,1.7906824240172536,52,1440,460.72727272727275,522.8139058644952,71.5,159.0,725.5,107.0,1.0255925936638033,2.4275756453336106,21829.29320343284,47.38007601376504,5068,0.23216509819030762,11,Discord,Text Chat
-0.0007779598236083984,23.830785036087036,0.7281320600405984,3.353694436926251,3.337860107421875e-05,0.0004134178161621094,0.04496121406555176,0.0004088878631591797,5.319612698043834,31.29819132617869,52,1440,247.85405405405405,377.0627810616466,52.0,83.0,315.0,31.0,2.3905980774881335,7.592318636331106,342.247101360469,1.3808412481557752,45853,133.9762990474701,185,2.1457672119140625e-06,24.079742908477783,1.5053491137000952,4.745010691594055,8.821487426757812e-06,0.028164148330688477,0.0978250503540039,0.028159141540527344,3.493720603046715,14.263354275061602,52,1440,209.77777777777777,262.46730072642805,52.0,87.0,339.5,35.0,2.9734404000257277,13.413917250410146,140.92068712170973,0.6717617500505231,18880,133.97607111930847,90,2.86102294921875e-06,23.830785036087036,1.424784094729322,4.586909224897371,8.20159912109375e-05,0.03896653652191162,0.1596500277519226,0.038933634757995605,3.617361301307738,15.183716747106448,52,1440,283.9263157894737,457.0904377197664,52.0,52.0,208.0,0.0,1.9213350048626583,4.985697295576736,201.39669552189375,0.7093273300923111,26973,133.92970490455627,95,Discord,Text Chat
-0.0006349086761474609,0.06741118431091309,0.01729661888546414,0.021190399567756965,0.0005333423614501953,0.006443977355957031,0.03418833017349243,0.006524443626403809,0.9715001816877504,2.61365930179006,52,1440,333.63157894736844,447.7552445284925,52.0,83.0,538.0,31.0,1.5620350763918098,4.141939696309177,20360.433966815508,61.0266990644415,6339,0.3113391399383545,19,7.295608520507812e-05,0.0679931640625,0.033434894349839955,0.02457088946218248,0.008653879165649414,0.03786516189575195,0.05387115478515625,0.020329713821411133,-0.1539099458258913,1.4942933801757396,52,569,159.5,190.7544232776792,52.0,56.0,107.75,4.0,1.4825667297224283,3.285847475722955,5300.516890165396,33.232080816083986,1595,0.30091404914855957,10,5.0067901611328125e-06,0.062480926513671875,0.030490994453430176,0.025393487848169315,0.003178834915161133,0.03448152542114258,0.051995933055877686,0.02593684196472168,-0.06207969087521181,1.236678824474406,52,1440,527.1111111111111,558.2921267270676,60.0,152.0,885.0,100.0,0.7092268584386556,1.8455043784323313,19448.36534950367,36.89613999695047,4744,0.2439279556274414,9,Discord,Text Chat
2.86102294921875e-06,24.770308017730713,3.101311350977698,6.29166112873776,0.0002105236053466797,0.0004780292510986328,3.283390522003174,0.0004742145538330078,2.2211243304791,7.120757461798938,52,372,101.86363636363636,63.75685022343262,52.0,85.0,141.75,33.0,1.901070991137572,7.952858848179221,33.60918861199642,0.329942949336868,4482,133.35638809204102,44,4.00543212890625e-05,24.77048110961914,6.061654004183683,7.709171777855432,0.06524491310119629,3.2839280366897583,12.716700971126556,3.2737159729003906,1.2134716426024263,3.379523105192793,52,192,69.08695652173913,32.91743695907432,52.0,52.0,64.0,0.0,2.512170277703123,9.051340860711521,11.915439693097348,0.17247017806245374,1589,133.35638809204102,23,2.86102294921875e-06,24.770503997802734,6.6613401055336,7.85548020855396,0.03626358509063721,3.295375943183899,12.982397258281708,3.2953689098358154,1.0772993214807454,3.0570911582179785,52,372,137.76190476190476,69.74914559087871,85.0,141.0,165.0,43.0,1.5302296773205786,6.498866328577148,21.714849821260245,0.1576259406313395,2893,133.226802110672,21,Discord,Text Chat
6.198883056640625e-06,300.036997795105,10.028934597969055,53.85316517525372,0.0002497434616088867,0.005432486534118652,0.04416179656982422,0.005424380302429199,5.199463323958338,28.03444166834656,52,1440,211.03225806451613,348.5841855897773,52.0,60.0,141.5,8.0,2.8302401920488234,10.05027441646113,21.74375199443688,0.10303520510968256,6542,300.86803793907166,31,7.295608520507812e-05,300.036997795105,20.055089728037515,74.8283330378039,0.0064160823822021484,0.06096005439758301,0.08463740348815918,0.05388593673706055,3.474392838478528,13.071414430116608,52,569,110.625,132.40037528270076,52.0,52.0,88.5,0.0,2.6864794103522223,9.205649014280569,5.8837931717170555,0.05318683093077564,1770,300.82634592056274,16,6.198883056640625e-06,300.38221192359924,21.485484072140284,77.3520413377147,0.0013464093208312988,0.027962923049926758,0.052248597145080566,0.026166081428527832,3.3282001978282953,12.076919092105344,52,1440,318.1333333333333,458.4754252471506,56.0,90.0,300.5,38.0,1.8578817040895894,4.838571649115599,15.864531686261804,0.04986755559386569,4772,300.796777009964,15,Discord,Text Chat
1.9073486328125e-06,38.13786196708679,3.607801510932598,8.390237923574984,0.00023925304412841797,0.0007895231246948242,2.3045098781585693,0.0007840394973754883,2.7758800842684015,10.0724844539208,52,384,100.51578947368421,66.2096929074819,52.0,85.0,137.0,33.0,2.497179417047652,10.911599574502814,28.157066311754914,0.2801258037089451,9549,339.1333420276642,95,2.5987625122070312e-05,38.13786196708679,6.782666840553284,10.526940977553439,0.09758305549621582,1.9995849132537842,10.543587565422058,1.9151898622512817,1.7455611067132426,4.970002694239354,52,192,65.09803921568627,25.380442448870408,52.0,52.0,64.0,0.0,2.942884849572047,13.430343390604207,9.789659666459976,0.1503833262016442,3320,339.1333420276642,51,1.9073486328125e-06,38.23376512527466,7.884446371433347,10.987292983766102,0.04467964172363281,3.006471872329712,10.709069609642029,3.0040688514709473,1.5263097225525049,4.196836963301783,52,384,141.5681818181818,74.6922162572613,94.75,138.0,163.0,32.0,2.1206677039546458,7.787169631027084,18.372940634250806,0.1297815681340561,6229,339.0311939716339,44,Discord,Text Chat
