iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
3.0994415283203125e-05,0.04721808433532715,0.017689257860183716,0.022753236108346245,5.984306335449219e-05,9.59634780883789e-05,0.046938955783843994,6.449222564697266e-05,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,5370.490992379788,63.59791964660275,760,0.14151406288146973,9,0.00010013580322265625,0.04725003242492676,0.02365553379058838,0.023546006388942026,0.00011426210403442383,0.02363598346710205,0.047177255153656006,0.023526430130004883,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3751.764842242122,52.84175834143834,355,0.09462213516235352,5,0.0001010894775390625,0.047410011291503906,0.0314780076344808,0.02218772271223145,0.02351200580596924,0.046922922134399414,0.04716646671295166,0.0004870891571044922,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4288.7085347842,42.35761515836247,405,0.09443402290344238,4,Line,Text Chat
9.5367431640625e-07,20.001147985458374,1.1029590172310397,3.367146869745386,7.915496826171875e-05,0.008355975151062012,0.18800979852676392,0.008324027061462402,52,1420,190.4505119453925,227.68450517998656,52.0,87.0,184.0,35.0,173.26368137030843,0.9097569736120635,55802,322.0640330314636,293,9.5367431640625e-07,20.00121307373047,2.385659103040342,4.665282827589001,0.008279561996459961,0.194716215133667,0.8129764795303345,0.19026923179626465,52,838,263.59558823529414,264.17313781920035,52.0,107.0,453.0,55.0,111.3101816641477,0.4222763454022173,35849,322.06397891044617,136,2.1457672119140625e-06,20.001193046569824,2.064469635486603,4.424316947480611,0.000825345516204834,0.046898603439331055,0.5921054482460022,0.0468595027923584,52,1420,127.08917197452229,166.26597431213656,52.0,87.0,87.0,35.0,61.954820722610805,0.4874909463965267,19953,322.05726313591003,157,Line,Text Chat
9.5367431640625e-07,0.09239006042480469,0.034641385078430176,0.04458621861972548,6.92605972290039e-05,0.00019502639770507812,0.09203076362609863,0.00016260147094726562,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2742.384572236771,32.47560677648808,760,0.2771310806274414,9,0.0001850128173828125,0.09246110916137695,0.04629427194595337,0.04609927086809856,0.00020003318786621094,0.046265482902526855,0.09235972166061401,0.04607045650482178,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1917.0838263449077,27.00118065274518,355,0.18517708778381348,5,9.5367431640625e-07,0.09253716468811035,0.06158034006754557,0.043543415532376686,0.046101927757263184,0.09220290184020996,0.09237003326416016,0.0003342628479003906,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2192.258111142658,21.651931961902797,405,0.18474102020263672,4,Line,Text Chat
0.0003998279571533203,1.6635749340057373,0.5245391527811686,0.5824942440011817,0.06318950653076172,0.31819748878479004,0.7310581207275391,0.3105710744857788,52,56,54.857142857142854,1.8070158058105026,54.0,56.0,56.0,0.0,122.01186443502726,2.224174612096851,384,3.1472349166870117,7,0.0003998279571533203,1.6635749340057373,0.5245391527811686,0.5824942440011817,0.06318950653076172,0.31819748878479004,0.7310581207275391,0.3105710744857788,52,56,54.857142857142854,1.8070158058105026,54.0,56.0,56.0,0.0,122.01186443502726,2.224174612096851,384,3.1472349166870117,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Text Chat
0.0,19.955538988113403,1.239985064366385,3.4475286555293674,0.00010502338409423828,0.00700688362121582,0.1875009536743164,0.006981849670410156,52,1420,183.18214285714285,221.3068144221815,52.0,87.0,183.25,35.0,148.25880969087183,0.8093518690110179,51291,345.95583295822144,280,0.0,19.999582052230835,2.6408842210551255,4.695313250935178,0.009010076522827148,0.1927640438079834,4.1287254095077515,0.1895580291748047,52,838,246.08333333333334,256.9959038014168,52.0,107.0,329.5,55.0,93.89348843244605,0.3815515953909084,32483,345.95583295822144,132,9.5367431640625e-07,19.955566883087158,2.3521136394163378,4.515383897336425,0.00014650821685791016,0.014576911926269531,3.4058539867401123,0.014549016952514648,52,1420,127.08108108108108,164.54722946058857,52.0,87.0,87.0,35.0,54.39600199888361,0.4280417001188204,18808,345.76070499420166,148,Line,Text Chat
1.1920928955078125e-06,0.04695892333984375,0.0175744891166687,0.022628592976329843,4.094839096069336e-05,7.593631744384766e-05,0.046661555767059326,5.638599395751953e-05,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,5405.562538366836,64.01324058592306,760,0.1405959129333496,9,6.985664367675781e-05,0.04700207710266113,0.023493707180023193,0.02341785888479834,7.897615432739258e-05,0.02345144748687744,0.04686617851257324,0.023375511169433594,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3777.6073107553043,53.20573677120147,355,0.09397482872009277,5,1.1920928955078125e-06,0.047078847885131836,0.03127098083496094,0.022111530710284467,0.02336704730987549,0.04673290252685547,0.04690587520599365,0.0003459453582763672,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4317.101555352241,42.63804005286165,405,0.09381294250488281,4,Line,Text Chat
9.5367431640625e-07,18.283139944076538,1.3016697818582708,3.472000444936465,0.00012445449829101562,0.008149981498718262,0.18762749433517456,0.008141517639160156,52,1429,171.92792792792793,221.5725822840697,52.0,87.0,164.0,35.0,133.28334997777435,0.7752280364458684,19084,143.1836760044098,111,9.5367431640625e-07,18.283139944076538,2.8075230589099958,4.6974668837235205,0.020221948623657227,0.196213960647583,4.435713052749634,0.19565582275390625,52,1429,234.76923076923077,285.49751550748516,52.0,103.5,312.0,51.5,85.26111593631677,0.363169890947614,12208,143.1836760044098,52,2.5033950805664062e-05,18.480233907699585,2.4653657551469474,4.557472472599261,0.00013506412506103516,0.014323949813842773,3.459880530834198,0.014275550842285156,52,622,116.54237288135593,118.22734806996884,52.0,87.0,87.0,0.0,48.08687063590075,0.4126127643278279,6876,142.99121379852295,59,Line,Text Chat
2.1457672119140625e-06,0.09213709831237793,0.034566640853881836,0.04449168995740677,7.49826431274414e-05,0.00018596649169921875,0.09187650680541992,0.0001518726348876953,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2748.314492043895,32.54582951104612,760,0.2765331268310547,9,0.00018095970153808594,0.09221506118774414,0.046179771423339844,0.045993814422370514,0.00018846988677978516,0.046161532402038574,0.09215283393859863,0.045975565910339355,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1921.8371435061852,27.068128781777254,355,0.18471908569335938,5,2.1457672119140625e-06,0.09233283996582031,0.06146534283955892,0.043461185090395406,0.04603159427642822,0.09206104278564453,0.09219694137573242,0.00027179718017578125,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2196.3596681203962,21.692441166621197,405,0.18439602851867676,4,Line,Text Chat
0.0005590915679931641,0.8319530487060547,0.2941160202026367,0.30859522769891357,0.014055967330932617,0.2079939842224121,0.416018009185791,0.20743489265441895,52,56,54.666666666666664,1.8856180831641267,53.0,56.0,56.0,0.0,223.04123371043733,4.080022567873853,328,1.4705801010131836,6,0.0005590915679931641,0.8319530487060547,0.2941160202026367,0.30859522769891357,0.014055967330932617,0.2079939842224121,0.416018009185791,0.20743489265441895,52,56,54.666666666666664,1.8856180831641267,53.0,56.0,56.0,0.0,223.04123371043733,4.080022567873853,328,1.4705801010131836,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Text Chat
1.0112340450286865,8.192005157470703,3.844803035259247,2.7554905739215703,1.7648468017578125,3.087986469268799,5.167942702770233,1.5743439197540283,60,60,60.0,0.0,60.0,60.0,60.0,0.0,19.506851017387138,0.325114183623119,300,15.379212141036987,5,1.0112340450286865,8.192005157470703,3.844803035259247,2.7554905739215703,1.7648468017578125,3.087986469268799,5.167942702770233,1.5743439197540283,60,60,60.0,0.0,60.0,60.0,60.0,0.0,19.506851017387138,0.325114183623119,300,15.379212141036987,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Text Chat
0.0,19.95724391937256,1.1922520407314958,3.4974982103959036,7.486343383789062e-05,0.008556842803955078,0.1876380443572998,0.008555889129638672,52,834,175.12328767123287,206.28474436820147,52.0,87.0,180.75,35.0,147.89744823969625,0.8445333011184156,25568,172.8765459060669,146,0.0,20.001182079315186,2.5423021456774544,4.804711828279927,0.008858978748321533,0.19429099559783936,3.020006537437439,0.1942899227142334,52,834,240.36231884057972,254.2250498503925,52.0,107.0,312.0,55.0,95.9355123222529,0.39912875189842933,16585,172.8765459060669,69,2.7894973754882812e-05,20.000293970108032,2.272113091067264,4.62964784319267,0.0012181401252746582,0.02233755588531494,2.78358656167984,0.0223085880279541,52,674,116.66233766233766,124.65355735304588,52.0,87.0,87.0,35.0,52.02090022972078,0.44590997636518986,8983,172.68059492111206,77,Line,Text Chat
9.5367431640625e-07,18.69788408279419,1.2382560088255694,3.2572157469522005,0.00012993812561035156,0.009463071823120117,0.18746650218963623,0.00946187973022461,52,1420,185.90740740740742,235.24260672591686,52.0,87.0,168.0,35.0,151.53963193044132,0.8151349859790649,20078,132.49339294433594,108,9.5367431640625e-07,18.747353076934814,2.6498678588867186,4.415505073978059,0.021909356117248535,0.19185996055603027,4.406625032424927,0.18251240253448486,52,795,237.27450980392157,252.53825790004782,52.0,107.0,312.0,55.0,91.33285616048762,0.38492485449011393,12101,132.49339294433594,51,4.0531158447265625e-06,18.697930097579956,2.3625593951770236,4.264933647378269,0.0001507401466369629,0.027309417724609375,4.375660538673401,0.027255892753601074,52,1420,139.94736842105263,208.12853830742932,52.0,87.0,87.0,16.0,60.29326875854278,0.43082817089594316,7977,132.30332612991333,57,Line,Text Chat
0.0,19.957642078399658,1.2289250576705264,3.287635264314013,0.00012177228927612305,0.00957345962524414,0.1874758005142212,0.009572386741638184,52,835,168.6069868995633,200.91542278470135,52.0,87.0,164.0,35.0,137.80050310722186,0.8172882135027274,38611,280.19491314888,229,0.0,20.000049114227295,2.4796010013175223,4.365512849300033,0.013401985168457031,0.1920030117034912,4.186065912246704,0.19124913215637207,52,835,219.12280701754386,247.80800931333906,52.0,100.0,312.0,48.0,89.15222521090887,0.40685963466948,24980,280.19491314888,114,1.4066696166992188e-05,19.991095066070557,2.4561410619501483,4.389383666857289,0.00013786554336547852,0.037566542625427246,3.827460289001465,0.03753054141998291,52,635,118.5304347826087,120.29487840043808,52.0,87.0,87.0,0.0,48.682128763263755,0.4107141668091359,13631,280.0000810623169,115,Line,Text Chat
4.601478576660156e-05,1.0222289562225342,0.12804991006851196,0.27885878069306375,0.00013744831085205078,0.02262401580810547,0.06603378057479858,0.022574543952941895,52,200,78.61538461538461,46.43032573576234,52.0,52.0,60.0,0.0,665.1052438935646,8.460242828391722,1022,1.5365989208221436,13,0.00015997886657714844,1.0222289562225342,0.21321511268615723,0.34253670390106716,0.0006874799728393555,0.04563188552856445,0.21155500411987305,0.045471906661987305,52,139,75.75,36.663162711364656,52.0,56.0,79.75,4.0,406.0285759333472,5.360113213641547,606,1.4925057888031006,8,0.0013608932495117188,0.2958519458770752,0.11720198392868042,0.11266891446398503,0.033449769020080566,0.08579754829406738,0.16954976320266724,0.06304407119750977,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,887.3569927219486,10.665348470215728,416,0.4688079357147217,5,Line,Text Chat
0.0,17.531793117523193,1.2086546928324597,3.2712471212363274,0.00012087821960449219,0.008817195892333984,0.18741798400878906,0.008816242218017578,52,1420,175.95454545454547,213.33801830685596,52.0,87.0,176.0,35.0,146.0213266441949,0.8298809574198625,58065,397.6473939418793,330,1.9073486328125e-06,17.703989028930664,2.3943375966635094,4.354941237852352,0.002026677131652832,0.03866302967071533,2.570107400417328,0.03861498832702637,52,1420,126.0059880239521,156.96380058689485,52.0,87.0,87.0,35.0,52.94368697948442,0.4201680238356649,21043,397.4600410461426,167,0.0,17.65238904953003,2.453450197055016,4.36445851202264,0.013069570064544678,0.1910560131072998,2.5838677883148193,0.18824148178100586,52,831,227.12883435582822,248.44713173377437,52.0,100.0,312.0,48.0,93.14673045813055,0.41010526348320675,37022,397.4589319229126,163,Line,Text Chat
9.5367431640625e-07,0.10760903358459473,0.04035136103630066,0.05196140022248944,7.051229476928711e-05,0.00018644332885742188,0.10724490880966187,0.00015294551849365234,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2354.3195956769996,27.88010047512236,760,0.3228108882904053,9,0.0001678466796875,0.1076810359954834,0.05391651391983032,0.05373007772264069,0.0001957416534423828,0.053908586502075195,0.10762935876846313,0.05372214317321777,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1646.063395937734,23.183991492080757,355,0.2156660556793213,5,9.5367431640625e-07,0.10778498649597168,0.07173395156860352,0.050723113033437704,0.053708434104919434,0.10741591453552246,0.10760045051574707,0.00036907196044921875,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1881.95404056183,18.587200400610666,405,0.21520185470581055,4,Line,Text Chat
0.0004968643188476562,1.6642670631408691,0.5244018236796061,0.5826978464838111,0.06245023012161255,0.31872451305389404,0.7300605177879333,0.31181859970092773,52,56,54.857142857142854,1.8070158058105026,54.0,56.0,56.0,0.0,122.04381661170974,2.224757073650959,384,3.1464109420776367,7,0.0004968643188476562,1.6642670631408691,0.5244018236796061,0.5826978464838111,0.06245023012161255,0.31872451305389404,0.7300605177879333,0.31181859970092773,52,56,54.857142857142854,1.8070158058105026,54.0,56.0,56.0,0.0,122.04381661170974,2.224757073650959,384,3.1464109420776367,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Text Chat
3.409385681152344e-05,0.04687309265136719,0.015675332811143663,0.0219911914367997,6.699562072753906e-05,0.0001900196075439453,0.046629905700683594,0.00013113021850585938,52,241,81.2,59.06911206375122,52.0,52.0,60.0,0.0,5755.681446079591,70.88277642955161,812,0.14107799530029297,10,0.00018596649169921875,0.04694008827209473,0.018889617919921876,0.022879382317048547,0.0001900196075439453,0.00025010108947753906,0.046881914138793945,6.413459777832031e-05,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,4309.245446100408,63.52695989337211,407,0.09444808959960938,6,0.0004608631134033203,0.047080039978027344,0.031401634216308594,0.02187908833779663,0.02356243133544922,0.04666399955749512,0.04687201976776123,0.00041604042053222656,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4299.13930816655,42.460635142385684,405,0.09420490264892578,4,Line,Text Chat
0.0,19.80830693244934,1.3662655985716619,3.7686922576243362,0.00012570619583129883,0.009049415588378906,0.18730652332305908,0.00904834270477295,52,1420,167.13533834586465,218.07292640858543,52.0,87.0,112.0,35.0,123.25679233054505,0.7374669746710375,22229,180.34705901145935,133,0.0,19.80830693244934,2.6910940141820197,4.968038906892891,0.009914875030517578,0.19182896614074707,3.739588975906372,0.18912291526794434,52,800,198.85294117647058,232.9841110907807,52.0,100.0,277.0,48.0,74.99585464454061,0.37714229520993653,13522,180.3032989501953,68,3.0994415283203125e-06,19.99981188774109,2.817801609635353,5.103874609914257,0.00012969970703125,0.04498100280761719,3.949827790260315,0.044947028160095215,52,1420,133.95384615384614,195.87275545966304,52.0,87.0,87.0,0.0,48.28121132970947,0.36043169133238956,8707,180.3393030166626,65,Line,Text Chat
0.00046706199645996094,0.8316237926483154,0.2972251892089844,0.30992997188553306,0.01379704475402832,0.20774483680725098,0.4324932098388672,0.20727777481079102,52,56,54.666666666666664,1.8856180831641267,53.0,56.0,56.0,0.0,220.70807718075153,4.03734287525765,328,1.4861259460449219,6,0.00046706199645996094,0.8316237926483154,0.2972251892089844,0.30992997188553306,0.01379704475402832,0.20774483680725098,0.4324932098388672,0.20727777481079102,52,56,54.666666666666664,1.8856180831641267,53.0,56.0,56.0,0.0,220.70807718075153,4.03734287525765,328,1.4861259460449219,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Text Chat
9.5367431640625e-07,19.25709104537964,1.1113601349018238,2.9524093461547984,0.00012302398681640625,0.009214639663696289,0.18738210201263428,0.009213089942932129,52,801,171.25345622119815,201.01625515934018,52.0,87.0,164.0,35.0,154.80697110976962,0.9039640689634575,37162,240.05378913879395,217,9.5367431640625e-07,19.300039052963257,2.264172038942013,3.946132333185479,0.011372983455657959,0.19091498851776123,4.102897822856903,0.18931543827056885,52,801,226.81308411214954,248.32173623873337,52.0,100.0,312.0,48.0,101.11989117914501,0.4458291794539749,24269,240.0022361278534,107,1.5020370483398438e-05,19.257143020629883,2.2022662119034235,3.9142617831158253,0.00014710426330566406,0.03858518600463867,3.6714181900024414,0.0385441780090332,52,598,117.2090909090909,117.50582929095633,52.0,87.0,87.0,35.0,53.71031123775509,0.45824356132421157,12893,240.04701709747314,110,Line,Text Chat
0.0003151893615722656,0.8216750621795654,0.2969672203063965,0.3064029363961911,0.01658797264099121,0.20886683464050293,0.4373910427093506,0.20855164527893066,52,56,54.666666666666664,1.8856180831641267,53.0,56.0,56.0,0.0,220.89980144043196,4.040850026349365,328,1.4848361015319824,6,0.0003151893615722656,0.8216750621795654,0.2969672203063965,0.3064029363961911,0.01658797264099121,0.20886683464050293,0.4373910427093506,0.20855164527893066,52,56,54.666666666666664,1.8856180831641267,53.0,56.0,56.0,0.0,220.89980144043196,4.040850026349365,328,1.4848361015319824,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Text Chat
0.0,19.94385814666748,1.0942792892456055,2.982772934400001,9.703636169433594e-05,0.010905981063842773,0.18744301795959473,0.010905027389526367,52,816,179.86206896551724,210.59227766423757,52.0,87.0,181.0,35.0,165.31587126058068,0.9191258179748543,31296,189.31031703948975,174,0.0,19.99930715560913,2.2808471932468644,4.014361250106094,0.016558408737182617,0.1913609504699707,3.2960305213928223,0.18911480903625488,52,816,239.5595238095238,258.0866111170211,52.0,100.0,312.0,48.0,106.29637261556317,0.4437159121257917,20123,189.31031703948975,84,2.5987625122070312e-05,19.943886041641235,2.124938788038961,3.9479270118654273,0.00012421607971191406,0.04161691665649414,2.250901937484741,0.041577816009521484,52,611,124.14444444444445,130.93064840348887,52.0,87.0,87.0,35.0,59.07903161697797,0.4758894518507131,11173,189.11955213546753,90,Line,Text Chat
9.5367431640625e-07,19.9588520526886,1.1722622061452121,3.0688736945351938,0.00011044740676879883,0.007048964500427246,0.187552809715271,0.007020354270935059,52,1420,179.78445229681978,216.41236200745792,52.0,87.0,181.0,35.0,153.90924050080085,0.8560764767728658,50879,330.57794213294983,283,9.5367431640625e-07,20.001060009002686,2.504378349492044,4.144296441239204,0.010397672653198242,0.19345200061798096,4.83967250585556,0.1907435655593872,52,800,240.29323308270676,254.23110621586545,52.0,107.0,312.0,55.0,96.67614177096826,0.40232569403106416,31959,330.57794213294983,133,2.1457672119140625e-06,19.958919048309326,2.217382885465686,4.003728545206258,0.0001270771026611328,0.01030111312866211,2.71527099609375,0.010255098342895508,52,1420,126.13333333333334,157.8847540313996,52.0,87.0,87.0,25.5,57.26564708518722,0.4540088299565583,18920,330.3900499343872,150,Line,Text Chat
1.1920928955078125e-06,0.0921471118927002,0.0345817506313324,0.044517119525524805,6.788969039916992e-05,0.0001800060272216797,0.09196996688842773,0.00014698505401611328,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2747.1136731269567,32.53160928702975,760,0.2766540050506592,9,0.00016307830810546875,0.09221601486206055,0.046180009841918945,0.04600001241597003,0.00018846988677978516,0.04617047309875488,0.09216201305389404,0.0459904670715332,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1921.8272214277233,27.067989034193285,355,0.18472003936767578,5,1.1920928955078125e-06,0.09234380722045898,0.061502297719319664,0.043487912252130584,0.04608154296875,0.09216189384460449,0.09225285053253174,0.0001819133758544922,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2195.0399416962364,21.679406831567768,405,0.18450689315795898,4,Line,Text Chat
0.0003800392150878906,0.8309979438781738,0.2969235897064209,0.30886472082412086,0.016403913497924805,0.20842194557189941,0.42841410636901855,0.20804190635681152,52,56,54.666666666666664,1.8856180831641267,53.0,56.0,56.0,0.0,220.93226093912273,4.041443797666879,328,1.4846179485321045,6,0.0003800392150878906,0.8309979438781738,0.2969235897064209,0.30886472082412086,0.016403913497924805,0.20842194557189941,0.42841410636901855,0.20804190635681152,52,56,54.666666666666664,1.8856180831641267,53.0,56.0,56.0,0.0,220.93226093912273,4.041443797666879,328,1.4846179485321045,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Text Chat
8.106231689453125e-06,0.04961800575256348,0.015895234213935003,0.022335921424419168,3.2901763916015625e-05,0.0001289844512939453,0.04608011245727539,0.00012087821960449219,52,241,81.2,59.06911206375122,52.0,52.0,60.0,0.0,5676.054911045373,69.90215407691346,812,0.14305710792541504,10,9.703636169433594e-05,0.04964613914489746,0.01939539909362793,0.02351829881382419,0.0001289844512939453,0.0003979206085205078,0.0467069149017334,0.0003008842468261719,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,4196.8716192461725,61.87034328127036,407,0.09697699546813965,6,0.000514984130859375,0.04977989196777344,0.032127698262532554,0.022404313334378777,0.02330160140991211,0.046088218688964844,0.04793405532836914,0.0036916732788085938,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4201.981694948795,41.501053777272055,405,0.09638309478759766,4,Line,Text Chat
9.5367431640625e-07,19.999701976776123,1.2047647927517078,3.779395751310285,6.413459777832031e-05,0.007583141326904297,0.18814194202423096,0.007562160491943359,52,1420,185.39,220.20676170363163,52.0,87.0,184.25,35.0,154.39530982638138,0.8328135812416062,55617,360.2246730327606,300,9.5367431640625e-07,19.99974799156189,2.6487104489522824,5.285474115941527,0.009214341640472412,0.19298100471496582,1.641412377357483,0.192979097366333,52,797,259.56934306569343,256.41093260511036,52.0,107.0,453.0,55.0,98.71896011883828,0.3803182569747995,35561,360.2246210575104,137,2.1457672119140625e-06,19.999768018722534,2.2235737097116166,4.939306782894775,0.00014477968215942383,0.02730393409729004,0.7192515730857849,0.027268528938293457,52,1420,123.04294478527608,159.6116202580175,52.0,87.0,87.0,35.0,55.67724991309547,0.4525025795689351,20056,360.21894097328186,163,Line,Text Chat
0.00021004676818847656,1.6595540046691895,0.5268681844075521,0.5806642752756701,0.0635262131690979,0.32734501361846924,0.7352125644683838,0.32003700733184814,52,56,54.857142857142854,1.8070158058105026,54.0,56.0,56.0,0.0,121.4725084832483,2.214342602559214,384,3.1612091064453125,7,0.00021004676818847656,1.6595540046691895,0.5268681844075521,0.5806642752756701,0.0635262131690979,0.32734501361846924,0.7352125644683838,0.32003700733184814,52,56,54.857142857142854,1.8070158058105026,54.0,56.0,56.0,0.0,121.4725084832483,2.214342602559214,384,3.1612091064453125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Text Chat
1.0170509815216064,8.19199514389038,3.863261044025421,2.7560988454288955,1.7662515044212341,3.1219990253448486,5.219008564949036,1.6054810285568237,60,60,60.0,0.0,60.0,60.0,60.0,0.0,19.413650577920016,0.3235608429653336,300,15.453044176101685,5,1.0170509815216064,8.19199514389038,3.863261044025421,2.7560988454288955,1.7662515044212341,3.1219990253448486,5.219008564949036,1.6054810285568237,60,60,60.0,0.0,60.0,60.0,60.0,0.0,19.413650577920016,0.3235608429653336,300,15.453044176101685,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Text Chat
1.811981201171875e-05,0.04527592658996582,0.015174892213609483,0.02119664842028456,4.100799560546875e-05,0.00014090538024902344,0.045014142990112305,0.0001227855682373047,52,200,77.1,48.27100579022567,52.0,52.0,60.0,0.0,5645.289960599337,73.2203626536879,771,0.13657402992248535,10,0.00013303756713867188,0.04582405090332031,0.022853732109069824,0.022717468331060656,0.00013893842697143555,0.022728919982910156,0.045443713665008545,0.02259194850921631,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3883.391980637522,54.69566169912003,355,0.0914149284362793,5,4.410743713378906e-05,0.04527401924133301,0.022824525833129883,0.02241205528145215,0.0005989670753479004,0.022989988327026367,0.04521554708480835,0.022245049476623535,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,4556.502104812343,54.765650298225275,416,0.09129810333251953,5,Line,Text Chat
9.5367431640625e-07,0.04695320129394531,0.017646998167037964,0.022636268479358467,8.082389831542969e-05,0.00020253658294677734,0.04677772521972656,0.00016307830810546875,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,5383.3518369966305,63.750219122328524,760,0.1411759853363037,9,0.0001850128173828125,0.04703497886657715,0.023612260818481445,0.023409729318053667,0.00021129846572875977,0.02361452579498291,0.047015488147735596,0.023407459259033203,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3758.640508092935,52.9385987055343,355,0.09444904327392578,5,9.5367431640625e-07,0.04723191261291504,0.03140759468078613,0.022208068576679486,0.02349543571472168,0.04698991775512695,0.047110915184020996,0.00024199485778808594,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4298.323426931748,42.452577056116034,405,0.0942227840423584,4,Line,Text Chat
9.5367431640625e-07,19.9997239112854,1.2860145032405854,3.6102592517237255,0.0001227855682373047,0.011609911918640137,0.18804538249969482,0.011608362197875977,52,1420,180.61565836298934,218.7323271242568,52.0,87.0,181.0,35.0,140.94764392544673,0.7803733364146067,50753,360.0840609073639,281,9.5367431640625e-07,19.999790906906128,2.74873328936919,4.912782097936847,0.02037811279296875,0.19490981101989746,3.0016775131225586,0.19490766525268555,52,833,242.81060606060606,255.21476792360463,52.0,107.0,312.0,55.0,89.00977154955359,0.36658106906308924,32051,360.0840609073639,132,9.5367431640625e-07,20.000537157058716,2.431670527200441,4.733332087157593,0.00012797117233276367,0.048126935958862305,0.8804624080657959,0.04808533191680908,52,1420,125.51677852348993,161.44068680498432,52.0,87.0,87.0,35.0,51.966277277846324,0.4140185709763181,18702,359.8872380256653,149,Line,Text Chat
