iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.00015115737915039062,30.156033992767334,2.5310508939954968,7.109793203434999,0.00047469139099121094,0.282192587852478,0.7588462233543396,0.2820230722427368,3.3112121129427297,12.764629479785288,52,90,72.78947368421052,16.18829644614451,58.0,64.0,89.0,12.0,-0.10306042814612955,1.2435861321194197,30.356297265933218,0.4170424064011071,1383,45.558916091918945,19,0.11744117736816406,30.156033992767334,4.555891609191894,9.048120027400216,0.31387072801589966,0.7399355173110962,1.3002378940582275,0.4569699764251709,2.2258930979935316,6.459351499002951,52,90,74.54545454545455,16.68076538664511,58.0,89.0,89.0,1.0,-0.338109008805153,1.2781656639244086,17.998672276258308,0.24144560370590412,820,45.558916091918945,11,0.0010919570922851562,31.660287857055664,6.352410997663226,10.93028488126983,0.31866002082824707,0.6453220844268799,5.761427521705627,0.3381960391998291,1.6672187515032315,4.1724912645886345,52,89,70.375,15.156990961269324,61.0,64.0,89.0,12.0,0.22245918624240885,1.4067367030503983,12.661109531193366,0.17990919404892883,563,44.46687698364258,8,Line,Video Chat
-0.00011301040649414062,28.91947293281555,1.8220538828108046,6.5857708289952175,0.00013518333435058594,0.0010709762573242188,0.3620567321777344,0.001067042350769043,3.8539202262242833,15.92686209400633,40,159,69.52631578947368,27.98377052404451,52.0,52.0,86.5,12.0,1.63606331468475,5.818939110439907,40.278111191571895,0.5793218112338122,1321,32.79696989059448,19,3.814697265625e-06,28.919879913330078,3.279696989059448,8.562208464630821,0.00039505958557128906,0.23314905166625977,1.0477524995803833,0.23314523696899414,2.648807886530938,8.054792597117647,40,159,77.27272727272727,33.6292375743892,52.0,83.0,92.0,31.0,0.9843161862438965,3.5549290075842417,25.917028397302126,0.3353968380827334,850,32.79696989059448,11,0.001071929931640625,28.919970989227295,4.458643300192697,9.993753783803498,0.0013585090637207031,0.4522569179534912,0.9172431230545044,0.45107007026672363,2.034875852392483,5.152709179204153,52,83,58.875,10.433569619262624,52.0,52.0,64.0,0.0,1.3961177780403253,3.705499726210353,15.091073619368988,0.25632396805722274,471,31.210503101348877,8,Line,Video Chat
0.00040912628173828125,1.363342046737671,0.5241657495498657,0.5229108711264729,0.13925796747207642,0.36645591259002686,0.7513636946678162,0.2734808921813965,0.7141923175893513,1.953807076652692,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,124.00657627061595,2.3847418513579988,260,2.096662998199463,5,0.18595004081726074,1.363342046737671,0.6988876660664877,0.4924638594398033,0.366660475730896,0.5473709106445312,0.9553564786911011,0.3614208698272705,0.43238168994944015,1.4999999999999993,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,99.20526101649276,1.9077934810863992,208,2.096662998199463,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Video Chat
0.5014469623565674,2.000741958618164,1.5840015014012654,0.606395651388618,1.2504824995994568,2.00039005279541,2.000492513179779,0.0002409219741821289,-0.8807133210305119,1.9841195655000385,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.54610431209343,0.7365312884076125,1925,9.504009008407593,7,0.5014469623565674,2.000741958618164,1.5840015014012654,0.606395651388618,1.2504824995994568,2.00039005279541,2.000492513179779,0.0002409219741821289,-0.8807133210305119,1.9841195655000385,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.54610431209343,0.7365312884076125,1925,9.504009008407593,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Video Chat
0.060875892639160156,2.0005531311035156,0.9007625830800909,0.6691312750755706,0.46865344047546387,0.5227251052856445,1.301974892616272,0.3948230743408203,0.6336962626290004,1.981089681481692,161,243,178.6,24.808063205337092,161.0,161.0,187.5,0.0,1.5717834284771492,4.687805595221631,208.71204414058576,1.1686004711119025,3572,17.11448907852173,20,0.49993300437927246,2.1116509437561035,1.3164991598862867,0.6466984209278851,0.5001270771026611,1.5000321865081787,2.0003390312194824,0.5003378391265869,-0.1267680392258446,1.3522128373583524,161,189,167.0,11.489125293076057,161.0,161.0,161.0,0.0,1.3926212476455813,2.939393939393939,136.60939507298139,0.8180203297783316,2338,17.11448907852173,14,0.40190720558166504,3.0208539962768555,1.1888970375061034,1.012217124525052,0.4373738765716553,0.5227251052856445,1.5616250038146973,0.12081789970397949,0.9627680614791068,2.320888075828304,187,243,205.66666666666666,26.398653164297777,187.0,187.0,229.0,0.0,0.7071067811865487,1.500000000000001,207.58736224770263,1.009338876406982,1234,5.944485187530518,6,Line,Video Chat
0.0005080699920654297,2.0366039276123047,1.099964690208435,0.8566417967674471,0.12664151191711426,1.279003620147705,1.9716969728469849,0.7395018339157104,-0.20859407212495062,1.3066618322991093,275,319,291.27272727272725,20.963565402387193,275.0,276.0,319.0,1.0,0.5658435245188991,1.321699842917834,291.2820773722169,1.0000321008409445,3204,10.99964690208435,11,0.5013668537139893,3.5958590507507324,1.833274483680725,0.968976066052422,1.227263867855072,1.9507644176483154,1.9987874627113342,0.49996089935302734,0.46617364986862114,2.5109033395163776,275,319,293.85714285714283,21.774353009437316,275.0,275.0,319.0,0.0,0.28867513459481625,1.0833333333333344,187.00600285725662,0.6363840641715102,2057,10.99964690208435,7,1.9088249206542969,2.0366039276123047,1.9797229766845703,0.053098826612179,1.9512825012207031,1.9937400817871094,2.015172004699707,0.04286384582519531,-0.37757630591001834,1.5,276,319,286.75,18.619546181365433,276.0,276.0,286.75,0.0,1.1547005383792515,2.3333333333333326,193.12466331709933,0.6734949025879663,1147,5.939168930053711,4,Line,Video Chat
9.5367431640625e-07,0.04053187370300293,0.004751893731805536,0.005545082149907219,7.748603820800781e-05,0.0030939579010009766,0.007411003112792969,0.003062009811401367,1.8704321784674114,8.545711734446423,44,1080,645.845,422.89192115125576,160.0,900.5,1016.0,144.5,-0.4398780182398215,1.3082780531157647,136049.231733524,210.65306959645736,645845,4.7471418380737305,1000,1.1920928955078125e-06,0.08339095115661621,0.008255898848823879,0.008003968650791763,0.0019974708557128906,0.006911039352416992,0.011934995651245117,0.0050160884857177734,2.3761705643274995,17.30636875054064,44,1080,744.0763888888889,403.19473479292543,196.0,1000.0,1032.0,44.0,-0.7987897449685254,1.6873771993539495,90283.37779220646,121.33616808755943,428588,4.7471418380737305,576,2.288818359375e-05,0.07792806625366211,0.01120494556201547,0.015414351641204329,6.4849853515625e-05,0.0051500797271728516,0.01728951930999756,0.005117177963256836,1.8602633311930317,6.464238872628117,44,1079,512.3985849056604,412.341844006587,61.0,729.5,899.75,313.0,-0.04648617868393584,1.138637739699065,45837.78887950523,89.45729014443823,217257,4.739691972732544,424,Line,Video Chat
-0.0003960132598876953,6.044168949127197,1.2234708150227864,1.8230920942210416,0.0002655982971191406,0.0004470348358154297,1.8843029737472534,0.000843048095703125,1.5460216916552332,4.242850427459789,40,840,266.8125,332.9707604936956,40.0,79.5,338.25,39.5,1.114180171924863,2.2976403316366305,232.61690961929443,0.8718366254178287,4269,18.352062225341797,16,5.1021575927734375e-05,6.044168949127197,2.0391180250379772,1.9688881158520941,0.5799651145935059,1.683966875076294,2.3399770259857178,1.104001760482788,0.8916481210375107,2.562213996721223,40,840,373.1,383.0933176133461,40.0,105.5,840.0,65.5,0.38076502209075047,1.1760832157371097,203.30140308961992,0.5448978908861429,3731,18.352062225341797,10,2.1457672119140625e-06,2.0849390029907227,0.7207724094390869,0.770363668100217,2.86102294921875e-06,0.5801010131835938,0.938817024230957,0.5800981521606445,0.7862704009792012,2.2746311542669937,64,141,89.66666666666667,29.021065146238552,64.0,79.5,106.25,15.5,0.6348419875143235,1.9777870872522474,149.2842936145898,1.6648805979322285,538,3.6038620471954346,6,Line,Video Chat
-0.0002989768981933594,5.044393062591553,1.0119670828183491,1.6831899168101332,0.00033730268478393555,0.01017296314239502,1.162071943283081,0.009974956512451172,1.6099742301365774,4.052873681893894,40,1440,251.56,385.2429965619102,52.0,60.0,326.0,20.0,2.309552398450178,7.329744370150747,258.9428758264303,1.0293483694801648,6289,24.28720998764038,25,0.00015497207641601562,5.044393062591553,1.6191473325093588,1.8848331308610475,0.01225745677947998,0.6520659923553467,2.494454026222229,0.6492950916290283,0.9272911274877581,2.2462549990042424,40,569,132.0625,169.3127537834938,49.0,52.0,145.0,12.0,2.0655336730208944,5.585654582648363,87.00052418846353,0.6587829564673054,2113,24.28720998764038,16,5.9604644775390625e-06,16.571556091308594,2.8291997611522675,5.430926579513015,0.009199142456054688,0.22027802467346191,1.7121713161468506,0.21580851078033447,1.9436827669359285,5.172281990089639,52,1440,464.0,539.2364972811095,52.0,326.0,428.0,274.0,1.1184896427004816,2.5344530886607117,184.50446913207765,0.39763894209499495,4176,22.63359808921814,9,Line,Video Chat
0.00017213821411132812,30.056409120559692,4.2681492258001255,9.194541751047245,0.001036524772644043,0.9071788787841797,1.793379545211792,0.9061908721923828,2.393101124617638,6.880756660322744,52,617,134.57142857142858,167.868662218718,61.0,89.0,89.0,0.0,2.496595678127644,7.328259779527028,32.69697195964227,0.24297112921177905,3768,115.2400290966034,28,0.0009579658508300781,31.56913185119629,7.202501818537712,11.758946444953375,0.5552867650985718,1.6940594911575317,3.9947468042373657,1.566478967666626,1.5535478962990945,3.4886993457109137,52,617,172.7058823529412,206.16890982192882,64.0,89.0,89.0,0.0,1.6780047156313247,3.8501524199803328,25.477258405920832,0.14751818559286584,2936,115.2400290966034,17,0.17112207412719727,30.056409120559692,10.356158089637756,12.971382485181506,0.5827704071998596,3.202673554420471,23.727019369602203,2.946040630340576,0.8309121505870687,1.7471874354478256,52,90,75.63636363636364,17.869591882569306,52.0,89.0,89.0,0.0,-0.5661761204969638,1.321650152118798,8.033867316418132,0.10621699576995125,832,103.56158089637756,11,Line,Video Chat
1.9073486328125e-06,30.00548005104065,1.1421465542581346,4.915026969301398,0.00011926889419555664,0.0011299848556518555,0.2346070408821106,0.0011279582977294922,5.616319232619045,33.03759570344675,40,1440,199.16216216216216,348.4111824867444,52.0,60.0,105.0,8.0,2.7759496301601376,9.552538684761014,179.21907103891834,0.8998650601764119,7369,41.11727595329285,37,3.0040740966796875e-05,30.00570797920227,2.2383190525902643,6.773582028315985,0.0017224550247192383,0.029792070388793945,1.6574236154556274,0.029749035835266113,3.8063433315794333,15.695664075058277,52,1011,140.47368421052633,235.18601113543082,52.0,52.0,73.5,0.0,2.9496390041572416,10.473293964260641,66.2451483876641,0.4715840462216628,2669,40.289742946624756,19,1.9073486328125e-06,30.005840063095093,2.2602524757385254,6.97097991765188,5.9604644775390625e-06,0.013621091842651367,1.650162935256958,0.013618946075439453,3.6878993685880386,14.768868220600226,40,1440,261.1111111111111,428.56257016124255,52.0,86.5,149.5,34.5,2.2480852500299076,6.394885802316148,122.31845389084634,0.468453653198986,4700,38.42429208755493,18,Line,Video Chat
0.00018286705017089844,0.6899509429931641,0.37788777351379393,0.2456006839595297,0.2993159294128418,0.30002498626708984,0.5999641418457031,0.29984211921691895,-0.18223633019682506,1.7778271167210988,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,165.12839094997136,3.1755459798071417,312,1.8894388675689697,6,0.2993159294128418,0.690133810043335,0.47235971689224243,0.17560741490633588,0.29984772205352783,0.4499945640563965,0.6225065588951111,0.15032410621643066,0.09722145847409047,1.128576291558459,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,137.60699245830946,2.6462883165059514,260,1.8894388675689697,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Video Chat
9.5367431640625e-07,0.06037092208862305,0.005778062093007314,0.008083791409462094,3.814697265625e-05,0.0017352104187011719,0.0094679594039917,0.0017321109771728516,1.9851413054596685,8.219681917138512,44,1072,661.117,410.74413849865226,141.0,886.0,996.0,137.0,-0.6145597156141225,1.4869604184533003,114532.99880243103,173.2416483049612,661117,5.772284030914307,1000,2.8133392333984375e-05,0.08884191513061523,0.013082475011998957,0.021746661548015814,3.910064697265625e-05,0.00010442733764648438,0.018382251262664795,7.152557373046875e-05,1.6255470764278268,4.329578478688614,44,1072,725.8231292517007,359.40025061943095,815.0,867.0,961.0,82.0,-1.1792782014566698,2.6133026129156907,55606.659030917726,76.61185871583663,320088,5.756289005279541,441,9.5367431640625e-07,0.07856392860412598,0.010329070057065683,0.011409064509636798,1.1205673217773438e-05,0.0077190399169921875,0.015857994556427002,0.007709026336669922,1.643425311240257,6.913168895603789,44,1071,610.0697674418604,440.45096478221535,131.5,913.0,1010.5,133.0,-0.2709040910438611,1.1200798455102163,59169.22618016372,96.98763868970534,341029,5.763621091842651,559,Line,Video Chat
0.00017881393432617188,30.042037963867188,5.004485425494966,10.333920265287722,0.0013802051544189453,0.3556540012359619,0.9182088375091553,0.35439586639404297,1.8908749395674422,4.735595242368824,52,90,74.4090909090909,16.557500609883157,55.0,89.0,89.0,0.5,-0.34117129809671387,1.2807098270460175,15.576502741971941,0.20933601730200532,1637,105.09419393539429,22,0.06259703636169434,30.042037963867188,8.75784949461619,12.414509067176995,0.5711748600006104,1.0189064741134644,15.196005523204803,0.8268638849258423,1.0222972660500294,2.166443642026523,52,90,71.92307692307692,16.550442887225515,52.0,64.0,89.0,12.0,-0.039318712881525324,1.203641648139365,8.896780735335225,0.12369855567845768,935,105.09419393539429,13,0.0013802051544189453,30.19992208480835,12.950760245323181,13.76067274661149,0.5992684364318848,6.11199688911438,30.073703467845917,5.960929274559021,0.3516390233480756,1.2545643955003447,52,89,78.0,15.895492023421818,64.0,89.0,89.0,0.0,-0.8274694662745085,1.8104406123599806,6.775664002558348,0.08686748721228651,702,103.60608196258545,9,Line,Video Chat
1.9073486328125e-06,1.5494790077209473,0.12177229369128192,0.3138514702184773,0.00010377168655395508,0.0019550323486328125,0.03176760673522949,0.0019469261169433594,2.965566929740282,11.310845542495533,52,1440,338.90909090909093,492.6013794218045,52.0,83.0,338.0,31.0,1.5827949412708808,3.794690276458833,2834.677533957777,8.364123624875415,18640,6.575703859329224,55,9.059906005859375e-06,1.5548019409179688,0.21741837721604568,0.43141144016736405,0.0004697442054748535,0.002703428268432617,0.03822261095046997,0.002672433853149414,1.8751621852846285,5.164010748308622,52,1440,383.6296296296296,522.6335128478795,52.0,91.0,372.5,39.0,1.3974313266502432,3.1779526531554345,1832.3410398227102,4.7763282559580205,10358,5.6528778076171875,27,1.9073486328125e-06,1.5581510066986084,0.19155703650580513,0.3901148909382294,9.059906005859375e-06,0.014110088348388672,0.04407346248626709,0.014107942581176758,2.2347432923994095,7.05167787387145,52,1440,295.7857142857143,457.67591131270865,52.0,52.0,197.75,0.0,1.783957517780492,4.554780088937959,1601.3023918933147,5.413724580175418,8282,5.172039985656738,28,Line,Video Chat
7.700920104980469e-05,1.2494800090789795,0.2516612445606905,0.42912654672640976,0.0003540515899658203,0.00431513786315918,0.3981170654296875,0.0042302608489990234,1.4528751391511012,3.443246092597456,52,1440,419.6111111111111,540.8301375240853,52.0,60.0,739.25,8.0,1.036474861378883,2.364822164549615,1765.4451261362697,4.2073364584208734,7553,4.278241157531738,18,0.0016298294067382812,1.5667660236358643,0.4753601286146376,0.6002637222429285,0.004400014877319336,0.010468006134033203,1.0015130043029785,0.008838176727294922,0.750540983517522,1.8639806425640444,52,677,123.5,185.77042283420684,52.0,52.0,60.0,0.0,2.6027883211544918,7.896586424933889,288.6700292305432,2.3374091435671516,1235,4.278241157531738,10,0.0039751529693603516,1.2515990734100342,0.4056779997689383,0.5212608167340036,0.004631519317626953,0.010342836380004883,0.7822829484939575,0.006367683410644531,0.7606646784867152,1.7673316731379676,52,1440,789.75,606.939401835142,63.0,911.0,1440.0,529.0,-0.18306492717480036,1.2887697871890473,2224.846871374601,2.817153366729473,6318,2.8397459983825684,8,Line,Video Chat
1.9073486328125e-06,28.76430606842041,1.8892771154642105,6.945784343872736,9.000301361083984e-06,0.00012552738189697266,0.0021588802337646484,0.00012254714965820312,3.6031654821928307,14.013133714401274,40,159,69.3529411764706,28.55735441789875,52.0,52.0,83.0,0.0,1.7689413867342063,5.964787136630871,39.003013055548706,0.5623844121665208,1179,30.228433847427368,17,1.9073486328125e-06,28.76430606842041,3.358714871936374,8.990646742088208,3.814697265625e-06,1.0013580322265625e-05,0.19910097122192383,8.106231689453125e-06,2.466135306716099,7.099526920335496,40,159,78.4,33.24515002222129,52.0,73.5,93.0,21.5,1.1478989133980142,3.7740927098453803,25.935845831679547,0.3308143600979534,784,30.228433847427368,10,2.09808349609375e-05,30.024893045425415,5.004515012105306,11.189453232265036,5.1021575927734375e-05,0.00034558773040771484,0.0012354254722595215,0.0003095865249633789,1.7888543739311402,4.1999999855659444,52,83,56.42857142857143,10.84774028946836,52.0,52.0,52.0,0.0,2.0412414523193148,5.166666666666664,13.154787861379294,0.23312282285988623,395,30.027090072631836,7,Line,Video Chat
-0.00018978118896484375,0.06460094451904297,0.005889262284363831,0.008447647403599946,9.489059448242188e-05,0.003077983856201172,0.007566928863525391,0.0030298233032226562,2.668396355563635,12.127834484207558,44,1081,663.902,438.396952995798,78.0,964.0,1006.0,82.0,-0.5943458850225665,1.4281362342823511,112843.7713380521,169.9705247733131,663902,5.883373022079468,1000,1.1920928955078125e-06,0.12469315528869629,0.009676600365262283,0.01694161770635569,0.0021560192108154297,0.004494667053222656,0.010044336318969727,0.0035856962203979492,4.100511386991937,22.467088630284188,48,1081,918.4088669950739,266.6337660085307,967.0,993.0,1033.0,29.0,-2.7157196368630037,8.577548303919956,95066.38418148652,103.51204958694767,559311,5.883373022079468,609,2.47955322265625e-05,0.08103799819946289,0.015001994524246607,0.021259226212097925,4.988908767700195e-05,0.0008109807968139648,0.027188599109649658,0.0007821321487426758,1.299343810431227,3.430965175679301,44,1040,267.49616368286445,350.4031282495527,44.0,44.0,568.0,0.0,1.1665408589050303,2.5586452544083316,17876.426421074117,66.82872073734815,104591,5.850777864456177,391,Line,Video Chat
0.49999499320983887,2.000472068786621,1.583654522895813,0.6068124858864992,1.2503185272216797,2.0003689527511597,2.000407576560974,7.164478302001953e-05,-0.881318949957692,1.9857831313302095,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.32717480022254,0.7366926623196469,1932,9.501927137374878,7,0.49999499320983887,2.000472068786621,1.583654522895813,0.6068124858864992,1.2503185272216797,2.0003689527511597,2.000407576560974,7.164478302001953e-05,-0.881318949957692,1.9857831313302095,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.32717480022254,0.7366926623196469,1932,9.501927137374878,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Video Chat
0.004340171813964844,1.374506950378418,0.5611502783639091,0.38158874030476636,0.4369339942932129,0.500899076461792,0.5872188806533813,0.12743592262268066,0.9222965981413876,3.60515155952235,161,243,195.0,29.832867780352597,180.5,188.0,202.5,14.0,0.6643754420469885,2.0988966039641457,397.14342387373597,2.036632942942236,1560,3.9280519485473633,8,0.5004048347473145,2.0095250606536865,1.0036096572875977,0.7112896316389403,0.5006519556045532,0.500899076461792,1.2552120685577393,0.0004942417144775391,0.707106525132238,1.5,161,189,175.0,14.0,161.0,175.0,189.0,14.0,0.0,1.0,232.49410927745643,1.3285377672997511,700,3.010828971862793,4,0.37346315383911133,2.419165849685669,1.1411023139953613,0.9098075482587761,0.5020705461502075,0.6306779384613037,1.5249218940734863,0.2572147846221924,0.664955166951586,1.5000000000000002,187,243,215.0,28.0,187.0,215.0,243.0,28.0,0.0,1.0,251.2190740048153,1.1684608093247224,860,3.423306941986084,4,Line,Video Chat
1.9073486328125e-06,1.0003368854522705,0.011099541628802265,0.055848494233674356,0.00014793872833251953,0.00434112548828125,0.008739471435546875,0.004225254058837891,13.791965409702312,216.65686335379118,44,1071,649.728,448.77584829845597,71.0,976.0,1019.0,67.0,-0.5019702568562999,1.3130774725570964,58595.06636658831,90.18399448167281,649728,11.088442087173462,1000,2.5987625122070312e-05,1.0003368854522705,0.027263876839811577,0.09065810104501525,4.89354133605957e-05,0.0036754608154296875,0.031210005283355713,0.0036460161209106445,8.026651797911292,75.43647975567214,44,1060,259.55282555282554,352.33199462019877,44.0,44.0,412.5,0.0,1.2262378736109207,2.660192178441906,9543.474677330561,36.76891074872242,105638,11.069133996963501,407,1.9073486328125e-06,0.6219379901885986,0.014525385321797552,0.04916751384537642,0.0039052963256835938,0.006581902503967285,0.01175534725189209,0.003369450569152832,9.996629532225125,111.37705717188632,48,1071,917.5210792580101,279.6934360862424,991.0,1013.0,1031.0,19.0,-2.507907532789681,7.414579253373286,63273.42962576973,68.96128171457194,544090,8.59902811050415,593,Line,Video Chat
9.059906005859375e-06,0.6161010265350342,0.11845589819408599,0.1675758024310137,0.0009121894836425781,0.004003047943115234,0.2193918228149414,0.003443002700805664,1.4206727115813955,4.294157492639316,53,1278,696.4090909090909,565.7332859452821,91.5,720.5,1278.0,557.5,-0.025144186325560036,1.0728930419213556,6159.01309849553,8.843958499242978,15321,2.4875738620758057,22,0.003213167190551758,0.6161010265350342,0.2242522954940796,0.1887079004810533,0.028966069221496582,0.24884891510009766,0.33836185932159424,0.12126147747039795,0.46119859739233054,2.4725753313629353,61,1278,540.7272727272727,559.6029584217548,68.5,192.0,1278.0,131.0,0.541969961546442,1.3270008121595822,2652.3697279865887,4.9051894767741215,5948,2.242522954940796,11,9.059906005859375e-06,0.338986873626709,0.14324469566345216,0.13407907559759663,0.0043492913246154785,0.12280547618865967,0.2684628963470459,0.11979341506958008,0.2652575549131316,1.4659102669427193,53,1278,852.0909090909091,527.7112596427321,287.5,1278.0,1278.0,0.0,-0.5980430192520786,1.5000696377484233,6543.348747810878,7.679167419814324,9373,1.4324469566345215,11,Line,Video Chat
0.00021791458129882812,30.129210948944092,5.021075735921445,10.163570295950816,0.0012145042419433594,0.3027338981628418,1.8175394535064697,0.3025069236755371,1.9190534409934756,4.890912261451824,52,617,96.625,109.8467919801636,52.0,89.0,89.0,0.5,4.4050078253603955,20.99454486200989,20.08057481292275,0.20781966171200777,2319,115.48474192619324,24,0.0011620521545410156,31.517261028289795,10.427885900844228,13.268172566426099,0.2695194482803345,2.1002938747406006,22.852550983428955,2.0989248752593994,0.7886993695473404,1.7734644792465337,52,617,119.58333333333333,150.8080779961368,61.0,89.0,89.0,12.5,2.955224316925109,9.876837192290553,12.510162337313648,0.10461459794269252,1435,114.7067449092865,12,0.15833497047424316,30.129210948944092,10.359086990356445,12.716276755289927,0.6341063976287842,2.7193281650543213,22.557486534118652,2.4815590381622314,0.7760676290258136,1.758588655305936,52,90,73.66666666666667,18.313625771236257,52.0,89.0,89.0,0.5,-0.33740547832988965,1.1147521650830325,7.757791438420109,0.10530938604190193,884,113.9499568939209,12,Line,Video Chat
-0.0004949569702148438,2.888173818588257,0.17743034304285343,0.47615234525596695,0.00013446807861328125,0.0002281665802001953,0.06000947952270508,0.00019931793212890625,3.311088542874752,13.87958575984266,40,1440,823.7134146341464,685.591988857733,52.0,1440.0,1440.0,0.0,-0.22030368717589593,1.0499271140201738,4670.942167797524,5.67059135472758,135089,28.921145915985107,164,1.3828277587890625e-05,2.888173818588257,0.31781709849179446,0.6163371954741119,5.698204040527344e-05,0.049384117126464844,0.21027743816375732,0.04934501647949219,2.2452226662002555,7.245449010078947,40,1440,1422.4565217391305,145.75824333788185,1440.0,1440.0,1440.0,0.0,-9.277341933970538,87.96336350134565,4524.891577301469,3.181040339826503,130866,28.921355962753296,92,1.9073486328125e-06,4.668241024017334,0.3834233653377479,0.7416929304524723,0.03181910514831543,0.06760001182556152,0.27046191692352295,0.06576681137084961,3.3497427736264584,17.08020434051235,52,83,58.65277777777778,9.94311560022844,52.0,52.0,64.0,0.0,1.1234087336383398,2.773020481355631,155.12584421411873,2.644816666686372,4223,27.223058938980103,72,Line,Video Chat
-0.0002751350402832031,3.199497938156128,0.33009878326864805,0.6925012838633618,9.453296661376953e-05,0.00035691261291503906,0.10182356834411621,0.0003268718719482422,2.2927119975519035,7.798708504803892,40,1440,801.9615384615385,685.2997368231954,64.0,1440.0,1440.0,0.0,-0.15341274367843066,1.0255223379232903,2477.095693637674,3.088796126544507,41702,16.83503794670105,52,3.0040740966796875e-05,3.199497938156128,0.6012611814907619,0.8531650175262513,5.888938903808594e-05,0.06210649013519287,1.097082495689392,0.06207394599914551,1.306245892793637,3.8870403354829497,40,1440,1388.103448275862,255.48606073421834,1440.0,1440.0,1440.0,0.0,-5.058562841379124,26.733316289026877,2391.104923594108,1.722569687845712,40255,16.835313081741333,29,9.5367431640625e-07,5.101279973983765,0.6846266334707086,1.1428879748738467,0.031989872455596924,0.10198700428009033,1.0838895440101624,0.09052813053131104,2.629808797589004,10.301057667956309,52,83,62.91304347826087,10.210450926797721,52.0,64.0,72.0,12.0,0.38375929734224273,1.9530309711665783,96.07094444937529,1.5270433464655369,1447,15.06178593635559,23,Line,Video Chat
-0.0003108978271484375,0.918402910232544,0.10747352224407775,0.19303732571368665,0.00016617774963378906,0.00030112266540527344,0.14594793319702148,0.00026416778564453125,2.092277572972132,6.925688485435033,40,1440,826.1265060240963,682.0333010603376,72.0,1440.0,1440.0,0.0,-0.2177999790280575,1.0490832077015355,7733.37763552392,9.361008972756956,137137,17.733131170272827,166,1.9073486328125e-06,0.9185960292816162,0.24629348847601149,0.22654536554878585,0.05796021223068237,0.1597810983657837,0.4248112440109253,0.12654757499694824,1.0394303578022925,3.373535075192804,52,83,66.17808219178082,12.578893461094795,52.0,64.0,80.0,12.0,-0.0365210926753706,1.2286909766692504,272.42791775535454,4.116588283200349,4831,17.733131170272827,73,1.3113021850585938e-05,1.3649230003356934,0.19275163049283234,0.2618072448304999,5.7697296142578125e-05,0.07319891452789307,0.3115743398666382,0.07316088676452637,1.8066535712381808,6.628899508223287,40,1440,1422.6451612903227,144.98376958931928,1440.0,1440.0,1440.0,0.0,-9.329331260222249,88.94033763517659,7460.94179320393,5.24441511925359,132306,17.733150005340576,93,Line,Video Chat
