iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.86102294921875e-06,10.000885963439941,2.0212331692377727,3.9472291946412823,0.00012642145156860352,0.0473630428314209,0.19129455089569092,0.04724001884460449,1.5004754586135411,3.2565286729223453,48,164,114.19354838709677,41.41794792103532,96.0,108.0,160.0,52.0,-0.26802570483604105,1.8894897663706443,58.38020164912442,0.5112390539895076,3540,60.63699507713318,31,2.86102294921875e-06,10.057528972625732,4.3312139340809415,4.880264134368615,3.337860107421875e-06,0.39921510219573975,10.048390567302704,0.3992122411727905,0.28870218537993536,1.0887767550913219,96,152,108.53333333333333,14.44929832975367,96.0,108.0,108.0,8.0,1.7674379324633476,5.873149440563078,26.84829612564253,0.24737373580137467,1628,60.63699507713318,15,0.00011396408081054688,10.05770993232727,4.039266872406006,4.84523144348921,0.00020503997802734375,0.2439420223236084,10.048359513282776,0.2438209056854248,0.40836663686606506,1.1710388568109993,48,164,119.5,55.40532465386337,48.0,160.0,164.0,4.0,-0.5139875081908665,1.267465362244104,31.5568816552942,0.26407432347526527,1912,60.58900308609009,16,Tango,Audio Chat
0.0006630420684814453,0.5054841041564941,0.14377176761627197,0.20929813082067353,0.024095892906188965,0.03446996212005615,0.15414583683013916,0.018185019493103027,1.139180918779683,2.3220948819491616,92,124,111.2,15.67673435381234,92.0,124.0,124.0,0.0,-0.40824829046386385,1.1666666666666674,966.8101206837224,8.694335617659375,556,0.5750870704650879,5,0.031906843185424805,0.5061471462249756,0.2690269947052002,0.2371201515197754,0.1504669189453125,0.2690269947052002,0.3875870704650879,0.2371201515197754,0.0,1.0,92,124,113.33333333333333,15.084944665313014,108.0,124.0,124.0,0.0,-0.7071067811865467,1.499999999999999,631.9068470667265,5.5756486505887635,340,0.5380539894104004,3,0.06960296630859375,0.06960296630859375,0.06960296630859375,0.0,0.06960296630859375,0.06960296630859375,0.06960296630859375,0.0,0.0,0.0,92,124,108.0,16.0,100.0,108.0,116.0,16.0,0.0,1.0,3103.3160144689245,28.734407541378932,216,0.06960296630859375,2,Tango,Audio Chat
0.14780211448669434,2.0066847801208496,1.189888338247935,0.4772130042485384,1.0020085573196411,1.2526839971542358,1.5028898119926453,0.25056958198547363,-0.5110020542704784,2.8916560285087844,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,112.89574745402919,0.9104495762421709,1612,14.27866005897522,13,0.14780211448669434,2.0066847801208496,1.189888338247935,0.4772130042485384,1.0020085573196411,1.2526839971542358,1.5028898119926453,0.25056958198547363,-0.5110020542704784,2.8916560285087844,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,112.89574745402919,0.9104495762421709,1612,14.27866005897522,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Audio Chat
5.9604644775390625e-06,0.0936131477355957,0.01826583014594184,0.02606716659949523,0.0006943941116333008,0.0053174495697021484,0.026347994804382324,0.0047419071197509766,1.5912125067704124,4.592349284598826,92,645,193.57894736842104,180.36959592939738,92.0,124.0,140.5,32.0,1.8317263017696448,4.490854963511091,11186.643678427641,57.78853449976215,3678,0.3287849426269531,19,0.0006520748138427734,0.09428906440734863,0.03653166029188368,0.03330382733780246,0.002313852310180664,0.03720808029174805,0.0490870475769043,0.03489422798156738,0.5143115593019856,1.944197224923105,92,575,166.2,138.83933160311597,96.25,124.0,142.75,28.5,2.4913941547712968,7.546067161867595,5054.9760178213,30.415018157769552,1662,0.3287849426269531,10,5.9604644775390625e-06,0.09374594688415527,0.02901536226272583,0.031650430020065776,0.006243288516998291,0.01467740535736084,0.04391634464263916,0.014669418334960938,0.9680406172316015,2.5770106951469094,92,645,224.0,213.3182286319354,92.0,124.0,132.0,32.0,1.3272693242635385,2.8068486455653145,8685.054410770814,38.77256433379828,2016,0.23212289810180664,9,Tango,Audio Chat
0.04751706123352051,10.00114893913269,4.575068994001909,4.953035414503164,0.05139803886413574,0.06307792663574219,10.00081205368042,0.01556086540222168,0.18257211654275887,1.0333353529053702,48,108,78.0,30.0,48.0,78.0,108.0,30.0,0.0,1.0,18.598825329730882,0.23844647858629336,936,50.325758934020996,12,10.04832410812378,10.063608884811401,10.055102586746216,0.00582212889199828,10.050198793411255,10.053367137908936,10.060014009475708,0.00504302978515625,0.30337354967295843,1.4823010255891782,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,5.72843484221866,0.11934239254622209,288,50.27551293373108,6,10.050081968307495,10.064226865768433,10.055648374557496,0.005464529236726513,10.050776958465576,10.053473949432373,10.059682130813599,0.0033919811248779297,0.4885158227911305,1.6207261822047907,108,108,108.0,0.0,108.0,108.0,108.0,0.0,0.0,0.0,12.888278823264157,0.11933591503022367,648,50.278241872787476,6,Tango,Audio Chat
-0.0010731220245361328,1.180586814880371,0.010495133108801551,0.04752481749202152,0.0015119314193725586,0.005277872085571289,0.013143539428710938,0.004498958587646484,19.779318197457407,440.87840163301996,50,392,161.297,67.2158373525168,70.0,169.0,227.0,58.0,-0.16990759971760364,1.8941231940246461,15384.126793309013,95.37763748432404,161297,10.484637975692749,1000,3.0994415283203125e-06,1.2091858386993408,0.02084287450043392,0.07039662401369347,0.0072869062423706055,0.015959978103637695,0.020418405532836914,0.006170034408569336,13.121478670168855,195.39953569912544,50,392,173.93849206349208,74.76926270430364,74.0,227.0,227.0,16.0,-0.3168114678368119,1.7204678149265,8361.816611761687,48.07341096592586,87665,10.483965873718262,504,0.0002219676971435547,1.2173199653625488,0.021179628372192384,0.07214709636301801,0.008462071418762207,0.017423152923583984,0.020002007484436035,0.003553628921508789,12.942473329955092,188.21017221942688,50,286,148.4516129032258,55.68490048980812,70.0,166.0,183.25,29.5,-0.37841496023582694,1.8917681563875097,7023.329802463259,47.31056581407236,73632,10.48391604423523,496,Tango,Audio Chat
-0.00034308433532714844,59.76056885719299,1.8295426079721162,10.240895671279915,0.0002460479736328125,0.0008890628814697266,0.04476499557495117,0.0008871555328369141,5.480008723893392,31.030763050077585,40,208,116.70588235294117,62.26675508589904,52.0,120.0,184.0,68.0,0.0834133938403923,1.2027082264274906,65.72266954509585,0.5631478741263254,3968,60.374906063079834,34,9.918212890625e-05,59.76056885719299,3.354180508189731,13.680622815761998,0.00036454200744628906,0.025673508644104004,0.06492698192596436,0.02553689479827881,3.880508604554434,16.058525554913285,40,188,124.0,66.16088843036145,52.0,184.0,188.0,4.0,-0.13496778104170246,1.0549670523232295,39.022613293859465,0.31469849430531827,2356,60.37524914741516,19,1.9073486328125e-06,59.864439964294434,4.308663998331342,15.408496017197278,6.198883056640625e-06,0.007340431213378906,0.06300073862075806,0.00733792781829834,3.3281286218492308,12.076627437228408,52,208,107.46666666666667,55.59600305377677,52.0,120.0,150.0,68.0,0.3479806545447091,1.6398483592453128,26.723563774629355,0.2486683974066007,1612,60.321295976638794,15,Tango,Audio Chat
-0.00027680397033691406,59.8337140083313,1.3418874422709146,8.818009540770703,0.00023984909057617188,0.0006699562072753906,0.010368108749389648,0.0006680488586425781,6.4824134068684565,43.02204715411403,40,1440,231.1304347826087,332.8333313612511,52.0,142.0,210.0,86.0,2.9279320397302104,10.63544464206205,176.0704059252733,0.7617794086307911,10632,60.38493490219116,46,4.100799560546875e-05,59.8337140083313,2.6253279914026675,12.196910959520276,0.0006414651870727539,0.004621982574462891,0.05708944797515869,0.004578113555908203,4.477164314128564,21.04516598355509,40,569,137.70833333333334,115.93154559432425,52.0,83.0,210.0,43.0,2.024038085786164,8.192523359768842,54.73436181859278,0.39746586494590824,3305,60.38254380226135,24,1.9073486328125e-06,59.89936900138855,2.872685807091849,12.751609694762193,7.867813110351562e-06,0.0017778873443603516,0.0352170467376709,0.001773834228515625,4.248467697992896,19.049669852004985,52,1440,333.04545454545456,443.91107599206146,67.0,156.0,288.25,94.0,1.8973695946460636,4.935878978089156,121.45594239488867,0.3646827804950936,7327,60.32640194892883,22,Tango,Audio Chat
-0.0008280277252197266,1.4664108753204346,0.24509613263991573,0.3813354369545618,5.507469177246094e-05,0.08327007293701172,0.1204533576965332,0.08321404457092285,1.3081693588467649,2.992115428463225,40,1440,465.43373493975906,601.9553651834988,52.0,108.0,1440.0,56.0,0.9593313325734876,1.9789110768031855,1906.6416056328374,4.096483478748298,115893,60.7838408946991,249,1.9073486328125e-06,1.5138311386108398,0.5734324612707462,0.494123846013566,0.0034963488578796387,0.9565474987030029,1.0198256969451904,0.17993199825286865,-0.10767906350501953,1.2096269818705603,40,1440,148.39252336448598,335.8802010789123,52.0,52.0,52.0,0.0,3.408114059789157,12.891812516913895,261.22074166893765,1.7603362740002726,15878,60.7838408946991,107,5.9604644775390625e-06,1.5616059303283691,0.4304780993901246,0.498264731036496,5.3882598876953125e-05,0.01596212387084961,1.0191869735717773,0.01595616340637207,0.41219113591476186,1.320786636525209,52,1440,704.330985915493,646.1948613994296,112.0,284.0,1440.0,232.0,0.22819825433233246,1.0977938344816383,1647.7638284959964,2.3394737154070038,100015,60.69741201400757,142,Tango,Audio Chat
3.0994415283203125e-06,0.0642690658569336,0.012876003980636597,0.022300479822221143,8.302927017211914e-05,0.0010035037994384766,0.010383188724517822,0.0009964704513549805,1.5165100765979553,3.6966304310863265,40,91,59.0,16.73320053068151,52.0,52.0,76.0,12.0,0.6522533268081975,2.1058163265306127,5154.937828523286,87.37182760208958,531,0.10300803184509277,9,3.0994415283203125e-06,0.06884407997131348,0.025752007961273193,0.028517794788859508,9.000301361083984e-06,0.01708042621612549,0.0428234338760376,0.017073392868041992,0.501059752720936,1.6373496800074703,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,0.43873397109708934,1.5330665341650598,2902.6862725583096,48.539904223383104,299,0.10300803184509277,5,0.00010704994201660156,0.002460956573486328,0.0011630058288574219,0.0009760943399816078,0.0005140304565429688,0.0009210109710693359,0.001690983772277832,0.0008139610290527344,0.356643852008945,1.5,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,66494.3643569769,1146.454557878912,232,0.0034890174865722656,4,Tango,Audio Chat
1.3113021850585938e-05,0.10361599922180176,0.029233932495117188,0.04164075106664991,0.00016546249389648438,0.0007698535919189453,0.06642186641693115,0.000705718994140625,0.9020006927173545,1.9502034869800347,40,1330,265.1875,385.7015067947622,52.0,67.5,204.0,21.5,1.786310215131427,4.719457871307977,9675.970439964332,36.4872795285009,4243,0.4385089874267578,16,1.3113021850585938e-05,0.1417841911315918,0.0626441410609654,0.05402981865029995,0.004444479942321777,0.08877396583557129,0.09952437877655029,0.05301022529602051,-0.021855562369972388,1.38402981387881,40,1330,349.5,483.4273471784566,49.0,67.5,392.25,27.5,1.2178438524749653,2.6526312210861285,6376.152097605533,18.24363976425045,2796,0.4385089874267578,8,6.413459777832031e-05,0.10411810874938965,0.048915863037109375,0.045750573099646204,0.00042688846588134766,0.04470682144165039,0.09633409976959229,0.04464268684387207,0.05498004368986303,1.1791593002881027,52,741,180.875,222.7377592035082,52.0,67.5,180.75,15.5,1.885993339031287,5.061716419964261,4225.915130179031,23.36373257873687,1447,0.3424110412597656,8,Tango,Audio Chat
0.0003151893615722656,0.11560297012329102,0.02876882553100586,0.043964454767293354,0.00038909912109375,0.00832986831665039,0.019207000732421875,0.008014678955078125,1.4108118307338506,3.1231896700369335,52,785,354.6666666666667,326.4259317040987,55.0,227.0,686.25,175.0,0.38055067808113735,1.3580211292538753,14793.791270391132,41.711817491704316,2128,0.1438441276550293,6,0.027925968170166016,0.11591815948486328,0.07192206382751465,0.04399609565734863,0.04992401599884033,0.07192206382751465,0.09392011165618896,0.04399609565734863,0.0,1.0,52,785,540.6666666666666,345.5395137398262,418.5,785.0,785.0,0.0,-0.7071067811865476,1.5000000000000007,11276.094661924068,20.855908745852158,1622,0.1438441276550293,3,0.00832986831665039,0.01952219009399414,0.013926029205322266,0.005596160888671875,0.011127948760986328,0.013926029205322266,0.016724109649658203,0.005596160888671875,0.0,1.0,52,390,168.66666666666666,156.58295635931205,58.0,64.0,227.0,12.0,0.7039933263322901,1.5,18167.41845574388,107.71196712891629,506,0.02785205841064453,3,Tango,Audio Chat
-0.0009818077087402344,59.84017491340637,1.4039844191351603,9.016933301748342,0.00016999244689941406,0.0007090568542480469,0.01094043254852295,0.0007071495056152344,6.326363777375371,41.02320364216819,40,1440,241.3181818181818,339.91655210756403,52.0,156.0,210.0,104.0,2.7857787647406678,9.881202236211612,175.87818582078424,0.7288227704006881,10618,60.37133002281189,44,7.796287536621094e-05,59.84017491340637,2.6248831230661143,12.198380074676809,0.0005129575729370117,0.004087924957275391,0.05474960803985596,0.003998994827270508,4.4771681780390375,21.045187964852506,40,569,137.70833333333334,115.93154559432425,52.0,83.0,210.0,43.0,2.024038085786164,8.192523359768842,54.74363826381069,0.3975332279369006,3305,60.37231183052063,24,1.1920928955078125e-06,59.89937114715576,3.1743869028593363,13.37026269939007,3.0994415283203125e-06,0.0027718544006347656,0.04877293109893799,0.002769947052001953,4.006882508046712,17.055274123173973,52,1440,365.65,457.9591985100855,63.0,172.0,322.0,120.0,1.6983477910996427,4.274535648179634,121.25010234115143,0.33160153792192376,7313,60.31335115432739,20,Tango,Audio Chat
0.0002579689025878906,0.04986000061035156,0.017267417907714844,0.020752936596632316,0.00041294097900390625,0.0018260478973388672,0.03398013114929199,0.0015680789947509766,0.579540349873345,1.5393947529343375,52,769,219.83333333333334,261.69092244265727,52.0,70.0,251.5,18.0,1.3930072679879961,3.32957922050444,15277.3275894445,69.49504589588096,1319,0.08633708953857422,6,0.002084016799926758,0.08425307273864746,0.04316854476928711,0.04108452796936035,0.022626280784606934,0.04316854476928711,0.06371080875396729,0.04108452796936035,0.0,1.0,52,769,291.0,337.9970414071697,52.0,52.0,410.5,0.0,0.7071067811865476,1.5000000000000002,10111.529177850682,34.74752294794048,873,0.08633708953857422,3,0.0022389888763427734,0.03398013114929199,0.018109560012817383,0.01587057113647461,0.010174274444580078,0.018109560012817383,0.026044845581054688,0.01587057113647461,0.0,1.0,52,306,148.66666666666666,112.21804172631462,70.0,88.0,197.0,36.0,0.6529193854395959,1.5,12313.938043893255,82.82917966744343,446,0.036219120025634766,3,Tango,Audio Chat
0.001310110092163086,0.16950392723083496,0.05411374568939209,0.06728010658263306,0.013893425464630127,0.022820472717285156,0.06304079294204712,0.013121485710144043,1.0865875547680763,2.284537524617174,52,160,102.2,47.75102093149423,52.0,91.0,156.0,39.0,0.17341019074847921,1.2408205041541938,2360.7680150857273,23.099491341347626,511,0.21645498275756836,5,0.19836711883544922,0.19836711883544922,0.19836711883544922,0.0,0.19836711883544922,0.19836711883544922,0.19836711883544922,0.0,0.0,0.0,91,160,125.5,34.5,108.25,125.5,142.75,34.5,0.0,1.0,1265.3306731152916,10.08231612044057,251,0.19836711883544922,2,0.019397974014282227,0.16950392723083496,0.0944509506225586,0.07505297660827637,0.05692446231842041,0.0944509506225586,0.13197743892669678,0.07505297660827637,0.0,1.0,52,156,86.66666666666667,49.026070162267295,52.0,52.0,104.0,0.0,0.7071067811865471,1.4999999999999998,1376.3757711608557,15.881258898009875,260,0.1889019012451172,3,Tango,Audio Chat
