iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
3.0994415283203125e-06,0.03532004356384277,0.007208800315856934,0.011590702157531286,8.767843246459961e-05,0.0015169382095336914,0.006031453609466553,0.0015070438385009766,1.5808742445547748,3.921186660795352,40,125,75.0,30.90160337116977,52.0,64.0,99.5,24.0,0.5128062276616258,1.7553570423830123,11444.345298138967,152.5912706418529,825,0.07208800315856934,11,3.0994415283203125e-06,0.03843116760253906,0.012014667193094889,0.015082854822382303,8.404254913330078e-06,0.0035609006881713867,0.021670997142791748,0.003555893898010254,0.7858311422035715,1.913690523011094,40,125,77.42857142857143,36.94728732689758,46.0,52.0,116.5,12.0,0.3006095723187347,1.2171736730092921,7518.588062534934,97.1035358629973,542,0.07208800315856934,7,0.0009248256683349609,0.037445068359375,0.013722976048787435,0.016791494117019256,0.0018619298934936523,0.0027990341186523438,0.020122051239013672,0.0018742084503173828,0.7005055143528006,1.5000000000000002,52,91,70.75,14.446020213193666,61.0,70.0,79.75,12.0,0.1284641112818784,1.6910440929664858,6874.116299406399,97.16065440857102,283,0.041168928146362305,4,Tango,Text Chat
-0.00039196014404296875,25.928140878677368,2.661989129358722,6.476576797665207,0.0004603862762451172,0.03991341590881348,0.10633498430252075,0.0398104190826416,2.4722114893965137,7.798347091814067,52,1440,129.68,208.26738967010675,52.0,83.0,176.0,31.0,5.151425123534112,30.75377974961257,49.108317163979166,0.37868844204178875,16210,330.08665204048157,125,4.100799560546875e-05,25.9285089969635,5.411256590827566,8.420855812140307,0.005497932434082031,0.12271308898925781,8.706562995910645,0.12116003036499023,1.3224518990477785,3.214583328767144,52,569,106.09677419354838,92.70847643283429,52.0,64.0,176.0,12.0,3.129475933220919,14.644302446272533,19.928100574007093,0.18782946725272723,6578,330.08665204048157,62,2.86102294921875e-06,25.968476057052612,5.32233109781819,8.40099281073198,0.0003280043601989746,0.09795498847961426,8.61791330575943,0.09794211387634277,1.34400094517609,3.2713190625254063,52,1440,152.88888888888889,276.61830392622085,52.0,83.0,143.5,31.0,4.022968357272581,18.068225361042042,29.189247315591246,0.19091804203511717,9632,329.9845280647278,63,Tango,Text Chat
-0.0002911090850830078,0.06851696968078613,0.014540926615397135,0.022141503190322032,0.0003705024719238281,0.0005970001220703125,0.025437474250793457,0.0008881092071533203,1.266642813797451,3.09692153984769,52,1440,458.5625,555.2738028160071,52.0,60.0,866.5,8.0,0.8868039478774179,2.074632858922446,33638.38813514116,73.35616875593003,7337,0.21811389923095703,16,6.4849853515625e-05,0.10701394081115723,0.02726423740386963,0.037344405181121025,0.0008115172386169434,0.002474069595336914,0.047634124755859375,0.0021010637283325195,1.1127200224204759,2.8396944545460783,52,569,118.55555555555556,160.8872007277916,52.0,52.0,60.0,0.0,2.38592520146254,6.848576601524041,4891.939503911083,41.262844925210636,1067,0.21811389923095703,9,5.0067901611328125e-06,0.07092905044555664,0.022846500078837078,0.02817577952421061,0.0007504820823669434,0.006725430488586426,0.042132794857025146,0.006401419639587402,0.758068804704705,1.804744787776914,52,1440,895.7142857142857,575.9647098032791,437.0,1024.0,1440.0,416.0,-0.5226153068497726,1.633212419853899,45740.047551878335,51.0654438378227,6270,0.13707900047302246,7,Tango,Text Chat
0.00017714500427246094,0.09850478172302246,0.019566876547677175,0.03363373805710652,0.0013899803161621094,0.0017881393432617188,0.016859054565429688,0.0016109943389892578,1.7433545780758657,4.3931762422089236,52,76,55.0,7.937253933193772,52.0,52.0,52.0,0.0,2.2677868380553634,6.142857142857142,3212.425994715276,58.407745358459564,440,0.13696813583374023,8,0.0017881393432617188,0.09850478172302246,0.035450379053751625,0.044620261921017326,0.003923177719116211,0.006058216094970703,0.05228149890899658,0.004270076751708984,0.7022530356097301,1.5000000000000002,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,2181.452932169687,37.611257451201496,232,0.10635113716125488,4,0.001291036605834961,0.02950310707092285,0.01166971524556478,0.012666485739718967,0.002753019332885742,0.0042150020599365234,0.016859054565429688,0.0029239654541015625,0.6789511684223437,1.5,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,5941.304639775536,114.25585845722186,208,0.035009145736694336,4,Tango,Text Chat
5.0067901611328125e-06,0.027172088623046875,0.007074785232543945,0.010362061911878571,0.00020885467529296875,0.00109100341796875,0.00689697265625,0.0010859966278076172,1.2989494603648253,2.9341953699529495,52,76,56.0,8.94427190999916,52.0,52.0,52.0,0.0,1.7888543819998317,4.2,9498.52155099785,169.61645626781876,336,0.03537392616271973,6,0.00109100341796875,0.027385950088500977,0.014238476753234863,0.013147473335266113,0.007664740085601807,0.014238476753234863,0.02081221342086792,0.013147473335266113,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,6320.900863187682,105.34834771979472,180,0.028476953506469727,3,5.0067901611328125e-06,0.007105827331542969,0.0035554170608520508,0.003550410270690918,0.0017802119255065918,0.0035554170608520508,0.00533062219619751,0.003550410270690918,0.0,1.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,21938.354534786253,421.8914333612741,156,0.0071108341217041016,3,Tango,Text Chat
3.0994415283203125e-06,300.0009801387787,9.864843845367432,52.15346819057253,0.00037175416946411133,0.020795106887817383,0.040268540382385254,0.020403623580932617,5.374134484805916,29.93238664991921,52,1440,333.5151515151515,417.47060293616613,52.0,52.0,569.0,0.0,1.3136170778574559,3.6149527909586867,34.86497154858811,0.1045378939763227,11006,315.6750030517578,33,2.002716064453125e-05,300.0009801387787,19.729130879044533,72.42487116031788,0.01277858018875122,0.04110300540924072,0.14417403936386108,0.04105353355407715,3.6049142731385353,14.021353294489844,52,802,261.70588235294116,316.52446512745496,52.0,52.0,569.0,0.0,0.9615926772361466,2.001406881644176,14.094006558360181,0.05385437435201687,4449,315.6660940647125,17,3.0994415283203125e-06,300.0371689796448,21.043062527974445,74.62714376085685,0.017237067222595215,0.036145925521850586,0.06005847454071045,0.026474952697753906,3.4644957424878613,13.027983463975206,52,1440,409.8125,491.63645343256434,52.0,56.0,540.25,4.0,1.1131833178154904,2.7773329665398148,20.773275408568143,0.050689706655038934,6557,315.6459379196167,16,Tango,Text Chat
4.0531158447265625e-06,38.646634101867676,3.5726817505700246,8.069043644426827,0.001603543758392334,0.007842063903808594,0.15732556581497192,0.007834553718566895,2.4377558203594725,8.350370130486944,52,1440,500.2823529411765,481.30889217692777,52.0,390.0,858.0,338.0,0.5916630649714335,1.9763453859071067,141.6969466024575,0.28323394932764767,42524,300.1052670478821,85,4.0531158447265625e-06,38.646634101867676,6.252193063497543,9.87961218824391,0.019648432731628418,0.13189196586608887,9.817032992839813,0.13187944889068604,1.5322076400032758,4.393562255999886,52,1440,586.1836734693877,522.5734075362585,52.0,801.0,890.0,639.0,0.28749124438704327,1.6769766941949014,95.70974972397674,0.16327604137711452,28723,300.1052670478821,49,0.0003368854522705078,38.76620602607727,8.571293946674892,10.737850039272603,0.006436944007873535,0.7941880226135254,14.551661014556885,0.7938511371612549,1.072374673467093,3.143672844702022,52,1159,383.3611111111111,389.30751575199224,52.0,356.0,425.0,304.0,0.9835057853356923,2.5688095898379633,46.004055883214015,0.12000188477615423,13801,299.9952881336212,36,Tango,Text Chat
-0.0003077983856201172,0.07518506050109863,0.015029255549112957,0.023506533964876918,0.00026345252990722656,0.0010957717895507812,0.02647840976715088,0.0010197162628173828,1.3532422175065952,3.466774700277132,52,1440,453.375,552.1138780858529,52.0,60.0,807.25,8.0,0.9195317145211863,2.14700139560991,32177.242473499802,70.97268811359207,7254,0.22543883323669434,16,4.220008850097656e-05,0.1151418685913086,0.028179854154586792,0.03955765406162991,0.0009083747863769531,0.0016385316848754883,0.05118948221206665,0.0015584230422973633,1.1869855605214694,3.1028469961018645,52,569,118.55555555555556,160.8872007277916,52.0,52.0,60.0,0.0,2.38592520146254,6.848576601524041,4732.991138575171,39.92213706389553,1067,0.22543883323669434,9,8.106231689453125e-06,0.07677721977233887,0.022736867268880207,0.028881947203877205,0.0003712773323059082,0.007222890853881836,0.03713274002075195,0.007212281227111816,0.9343703546484977,2.282645720402391,52,1440,883.8571428571429,577.9486948489035,398.5,1018.0,1440.0,422.0,-0.4584592163867172,1.5714481318150106,45352.187461551366,51.311671606733405,6187,0.13642120361328125,7,Tango,Text Chat
6.198883056640625e-06,0.10599613189697266,0.01756035804748535,0.027429540880545857,0.0012450218200683594,0.0035479068756103516,0.01981496810913086,0.003532886505126953,1.7736457734765687,5.294227951324111,51,1278,535.2307692307693,540.122515139803,61.0,209.5,1254.5,156.0,0.47926156866756686,1.3512852909030681,31698.67029446538,59.224304947980734,13916,0.4390089511871338,26,0.0001251697540283203,0.10786914825439453,0.033769919322087213,0.033024947553128375,0.0018839836120605469,0.034819841384887695,0.054435014724731445,0.03107595443725586,0.6990054117869797,2.5360151291055266,59,1278,425.57142857142856,528.8479006678729,61.0,82.5,968.5,23.0,0.9188096636971077,1.8901583216568931,13571.477264618046,31.89001035660501,5958,0.4390089511871338,14,6.198883056640625e-06,0.11339306831359863,0.03358498486605557,0.039787894092577845,0.0009964704513549805,0.015533924102783203,0.05394089221954346,0.015519857406616211,0.9781628884317285,2.4598761511190896,51,1278,663.1666666666666,524.7821505687436,125.5,642.5,1278.0,589.0,0.042630651989355006,1.2137403058440501,21541.011506774346,32.482048012225704,7958,0.36943483352661133,12,Tango,Text Chat
3.0994415283203125e-06,0.8833961486816406,0.026430562826303336,0.1107320009531617,0.0001289844512939453,0.0009745359420776367,0.017642736434936523,0.0009480714797973633,6.688930685812454,48.092592541934486,49,1278,621.6488549618321,583.0434878791037,53.0,259.0,1278.0,208.0,0.16530182523129022,1.0923093941056694,23700.9999880651,38.12602532585746,81436,3.4359731674194336,131,2.3126602172851562e-05,0.895780086517334,0.04462302814830433,0.15102718008097454,0.00012302398681640625,0.00015497207641601562,0.024865150451660156,4.982948303222656e-05,4.730901181997138,25.083120231275018,59,1278,911.7692307692307,531.885227716949,144.75,1278.0,1278.0,0.0,-0.8673040614293926,1.8442526452222825,20698.06617652161,22.700992178754824,71118,3.4359731674194336,78,3.0994415283203125e-06,1.0012791156768799,0.06506017538217398,0.18298708029865174,0.008553087711334229,0.02008652687072754,0.03396105766296387,0.012056112289428711,4.120446487998891,19.024929311803554,49,1278,194.67924528301887,343.0838377975871,51.0,52.0,90.0,1.0,2.5590446795816737,8.046037863036943,3049.8392566190873,15.665970207483197,10318,3.383129119873047,53,Tango,Text Chat
0.03594493865966797,54.09826993942261,12.680300235748291,16.981542999104942,0.5347058773040771,1.0104608535766602,29.52519202232361,0.6785738468170166,0.9342557535280814,2.3555871536146373,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,7.8736306036769665,0.0820169854549684,2496,317.0075058937073,26,0.03594493865966797,54.09826993942261,12.680300235748291,16.981542999104942,0.5347058773040771,1.0104608535766602,29.52519202232361,0.6785738468170166,0.9342557535280814,2.3555871536146373,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,7.8736306036769665,0.0820169854549684,2496,317.0075058937073,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Text Chat
-7.009506225585938e-05,0.08928894996643066,0.010905045729417067,0.021369417912894356,0.00015056133270263672,0.0014650821685791016,0.005894958972930908,0.0013600587844848633,2.3469038152408435,7.879636257431617,52,1278,457.18518518518516,513.0681881645432,58.0,148.0,1055.5,96.0,0.8388189295387295,1.8825478902189754,43536.65656701558,95.22761886822916,12344,0.28353118896484375,27,0.00011301040649414062,0.09288597106933594,0.021810091458834134,0.03334691206087199,0.0001881122589111328,0.00133514404296875,0.04977107048034668,0.0011970996856689453,1.1461487171511295,2.6647932822111877,59,1278,639.9285714285714,563.7743297614385,73.25,422.5,1278.0,363.5,0.17824549125620961,1.1389632561488345,31597.93472001722,49.377283857600304,8959,0.28353118896484375,14,8.106231689453125e-06,0.0498349666595459,0.015942672888437908,0.01859631179042447,0.0008965134620666504,0.007151961326599121,0.026476919651031494,0.007139325141906738,0.9206695173151008,2.176800364484906,52,1278,260.38461538461536,360.1968561050041,53.0,57.0,261.0,5.0,1.9449891800529822,5.465270817363651,17693.603532310346,67.95180086263943,3385,0.19131207466125488,13,Tango,Text Chat
5.9604644775390625e-06,0.05571293830871582,0.02760070562362671,0.025193822208327884,0.0038467049598693848,0.02734196186065674,0.05109596252441406,0.02477550506591797,0.006851814349196322,1.0498776318477525,52,646,292.8,284.08829613343806,52.0,79.0,635.0,27.0,0.4050597938435869,1.1695464010912846,13260.530545519725,45.28869721830507,1464,0.11040282249450684,5,0.11040282249450684,0.11040282249450684,0.11040282249450684,0.0,0.11040282249450684,0.11040282249450684,0.11040282249450684,0.0,0.0,0.0,52,635,343.5,291.5,197.75,343.5,489.25,291.5,0.0,1.0,6222.666997795116,18.115478887322027,687,0.11040282249450684,2,5.9604644775390625e-06,0.04955697059631348,0.024781465530395508,0.02477550506591797,0.012393712997436523,0.024781465530395508,0.03716921806335449,0.02477550506591797,0.0,1.0,52,646,259.0,273.8722329846529,65.5,79.0,362.5,27.0,0.7019558653583872,1.5000000000000002,15677.038935549976,60.52910785926631,777,0.049562931060791016,3,Tango,Text Chat
-0.00037097930908203125,0.0597689151763916,0.01251420021057129,0.0184450876351884,0.0002830028533935547,0.0005738735198974609,0.017714977264404297,0.0009448528289794922,1.3222768731210863,3.4429162752667564,40,1440,281.3076923076923,457.12418521673,52.0,52.0,164.0,10.0,1.8762400232359935,4.905176423916048,23378.24192335215,83.10559064905057,7314,0.3128550052642822,26,0.00010085105895996094,0.0723109245300293,0.024230913682417435,0.025200279672327117,0.0012105703353881836,0.017714977264404297,0.03969264030456543,0.017512083053588867,0.6232251952924183,2.0170552536770137,52,619,127.75,161.3144574012716,52.0,56.0,86.0,4.0,2.3662598883976718,7.273974972560811,5751.480864081578,45.02137662686167,1533,0.2665400505065918,12,4.0531158447265625e-06,0.06025886535644531,0.021781536249014046,0.023435756608166155,2.002716064453125e-05,0.01520085334777832,0.041828155517578125,0.015193939208984375,0.5639966180438123,1.6666967767247876,40,1440,412.92857142857144,572.9161574518453,52.0,52.0,675.75,12.0,1.0944875103494112,2.342481693058072,20416.021285571027,49.44201660577657,5781,0.2831599712371826,14,Tango,Text Chat
-0.0003437995910644531,0.02187490463256836,0.007238602638244629,0.00883942827991209,0.00012135505676269531,0.0005779266357421875,0.014959335327148438,0.0007457733154296875,0.5608901722913862,1.509285882416878,52,125,72.0909090909091,27.730700235248122,52.0,52.0,83.5,0.0,1.0822203314886851,2.580067502469929,10955.153081759763,151.96303139893746,793,0.07238602638244629,11,8.106231689453125e-06,0.05038714408874512,0.014477205276489259,0.01984660786546902,1.2874603271484375e-05,0.000102996826171875,0.02187490463256836,9.489059448242188e-05,0.964170658824328,2.3154183659701673,52,125,76.33333333333333,34.41253001774532,52.0,52.0,106.75,0.0,0.7071067811865478,1.4999999999999993,6327.188034610304,82.88892621760225,458,0.07238602638244629,6,0.00048089027404785156,0.03754091262817383,0.018010497093200684,0.01328978830923585,0.010773241519927979,0.017010092735290527,0.024247348308563232,0.009667634963989258,0.21448095182341864,1.924565372412014,52,91,67.0,14.939879517586478,52.0,64.0,76.0,12.0,0.46638541678209633,1.765088449531738,4650.065990217297,69.40397000324324,335,0.07204198837280273,5,Tango,Text Chat
-5.1975250244140625e-05,240.0237638950348,10.450373307518337,48.945216355884654,0.000156402587890625,0.0013298988342285156,0.033625006675720215,0.0013349056243896484,4.4772135328945115,21.04544595626444,52,1440,408.4166666666667,549.77881284709,52.0,56.0,573.0,4.0,1.1659203946571541,2.5939127336512233,40.7807358170521,0.09985081203930324,9802,240.35858607292175,24,8.893013000488281e-05,240.063884973526,21.850780552083794,69.00505383921511,0.0013284683227539062,0.009214162826538086,0.0526961088180542,0.009125232696533203,2.846048183705226,9.099994229054689,52,1440,260.0833333333333,402.98975552184396,52.0,52.0,229.25,0.0,2.0735230494270094,6.230756419532139,12.98476601561106,0.04992540601965162,3121,240.35858607292175,12,3.0994415283203125e-06,240.02414298057556,21.84356245127591,68.99476264957482,0.0020884275436401367,0.018157005310058594,0.05020606517791748,0.018146038055419922,2.8460491257753606,9.09999740791803,52,1440,556.75,630.9573579093915,52.0,69.5,1399.5,17.5,0.584816683723319,1.438694760018808,27.805154846807483,0.04994190363144586,6681,240.27918696403503,12,Tango,Text Chat
-0.0006899833679199219,34.98173999786377,0.3018849378787212,2.3584026407149,7.867813110351562e-06,0.0002491474151611328,0.010859966278076172,0.0002460479736328125,10.113279938282178,114.84229880570805,52,1440,508.1501240694789,618.7336792192845,52.0,96.0,1440.0,44.0,0.814526307700608,1.7043248023738042,1685.3486299605458,3.3166352818406666,409569,243.0173749923706,806,9.5367431640625e-07,35.02934288978577,0.46377361639765385,2.9173888488988826,5.0067901611328125e-06,1.3947486877441406e-05,0.03129756450653076,1.2040138244628906e-05,8.087071219780796,74.03074179958605,52,1440,730.5542857142857,663.3489833562186,91.0,211.0,1440.0,159.0,0.1101765529946858,1.042592818335356,1578.2451769633387,2.1603393585190447,383541,243.0173749923706,525,3.314018249511719e-05,35.02107095718384,0.8676162106650216,3.943343668698323,0.00133436918258667,0.0043790340423583984,0.1092829704284668,0.004331469535827637,5.811027526684223,38.987671633238605,52,1440,92.62633451957295,104.34485947066149,52.0,52.0,91.0,0.0,8.410109639818401,101.83870465918291,107.1408552704333,1.1566997207235192,26028,242.93253898620605,281,Tango,Text Chat
-6.890296936035156e-05,24.920378923416138,2.6982080909643282,6.394567367384181,0.0010538101196289062,0.039958953857421875,0.10732007026672363,0.039752960205078125,2.3648822291906995,7.313710332978045,52,1440,145.7111111111111,241.87334814569724,52.0,83.0,176.0,31.0,4.374457711289856,22.29189838321481,54.609692669804396,0.3747805658290678,13114,240.1405200958252,90,8.106231689453125e-05,25.018903970718384,5.4577390930869365,8.25775777845925,0.0040171146392822266,0.1425185203552246,9.627391636371613,0.139847993850708,1.2357916459909453,3.0325136996429056,52,569,111.6,104.09811611060864,52.0,60.0,176.0,8.0,2.8836624403362463,12.036457504752882,20.912755573261986,0.1873902829145339,5022,240.1405200958252,45,5.9604644775390625e-06,24.920378923416138,5.455322476950559,8.278054323381745,0.0021454691886901855,0.09755599498748779,9.64872932434082,0.0975419282913208,1.2317732092097506,3.020083342498751,52,1440,179.82222222222222,322.24506125955253,52.0,83.0,177.0,31.0,3.3180048449494772,12.581581364880938,33.711864273126025,0.18747329365925247,8092,240.03418898582458,45,Tango,Text Chat
-0.0001590251922607422,0.06572103500366211,0.02070786158243815,0.02558631785663887,0.0004429817199707031,0.004987001419067383,0.04658043384552002,0.004961967468261719,0.7555961607778868,1.781703000486853,52,588,167.375,186.0879748264245,52.0,60.0,165.75,8.0,1.4776217364763868,3.5649946867784994,8621.52437240276,51.51022776640933,2678,0.31061792373657227,16,0.0017938613891601562,0.08693504333496094,0.04437398910522461,0.029078401239345374,0.022513985633850098,0.05378293991088867,0.06153905391693115,0.01374197006225586,-0.2785854509004533,1.846292009065845,52,588,174.75,197.10133814867925,52.0,56.0,193.5,4.0,1.2622408693412843,2.83608642723587,4500.706151090015,25.755113883204665,1398,0.31061792373657227,8,5.0067901611328125e-06,0.07153010368347168,0.031065293720790317,0.02965501376605743,0.0038259029388427734,0.016051054000854492,0.06110954284667969,0.01604604721069336,0.24804597072032725,1.2150002183064725,52,587,160.0,174.06823374757383,52.0,73.0,165.75,21.0,1.7422865070048204,4.610705203352243,5886.21966689362,36.788872918085126,1280,0.21745705604553223,8,Tango,Text Chat
0.00016999244689941406,2.250607967376709,0.37319982051849365,0.6669148405336957,0.0004814267158508301,0.02105700969696045,0.3508998155593872,0.020786523818969727,1.9581640763354733,5.556941386450553,40,1009,488.15384615384613,482.21968280567637,40.0,52.0,1009.0,12.0,0.15418122323916178,1.0239332247898,1417.0246186040902,2.902823832627351,6346,4.478397846221924,13,0.0421140193939209,2.250978946685791,0.7463159958521525,0.7821026989114156,0.17852598428726196,0.3916419744491577,1.0684342980384827,0.3033444881439209,0.9985819267519723,2.506493896866045,40,1009,870.5714285714286,339.0793658224143,1009.0,1009.0,1009.0,0.0,-2.0412414523193143,5.166666666666665,1360.9070049570173,1.5632341704461965,6094,4.477895975112915,7,0.17622995376586914,2.2511098384857178,0.895572566986084,0.7763442473673193,0.3109879493713379,0.4725611209869385,1.2669739723205566,0.29633116722106934,0.8096886003143865,2.0987335609984497,40,52,42.0,4.47213595499958,40.0,40.0,40.0,0.0,1.7888543819998317,4.2,56.27684663188567,1.3399249198068015,252,4.47786283493042,6,Tango,Text Chat
7.152557373046875e-06,11.899034023284912,0.4023159467256986,1.9193225394191813,0.0002930164337158203,0.01930403709411621,0.04017961025238037,0.01917099952697754,5.558759851429721,33.08264486790531,52,1440,344.35,401.7653886287369,52.0,60.0,623.25,8.0,1.246861960834563,3.5271359425586817,877.8659907813375,2.5493422122298166,13774,15.690321922302246,40,6.890296936035156e-05,11.899034023284912,0.8258064169632761,2.6858954339718086,0.004126548767089844,0.038896799087524414,0.1145789623260498,0.03876376152038574,3.690049791485827,15.229518678777415,52,803,304.2,339.6780240168622,52.0,52.0,786.0,0.0,0.6745120335147117,1.5082835640808052,387.7549504801551,1.2746711061149083,6084,15.690321922302246,20,7.152557373046875e-06,12.163283109664917,0.8222829919112357,2.753349186165853,0.010837435722351074,0.030354022979736328,0.05101191997528076,0.022595882415771484,3.682059175951809,15.176103716130433,52,1440,384.5,451.91332133496576,52.0,188.0,435.0,136.0,1.3498822326249198,3.4731872848343337,492.21113179603987,1.280132982564473,7690,15.623376846313477,20,Tango,Text Chat
-0.00039696693420410156,38.002346992492676,3.5051199647246816,8.285269189183353,0.0006160736083984375,0.007719993591308594,0.14665603637695312,0.007718086242675781,2.557467380297371,8.824082205288965,52,1440,481.03225806451616,482.57110349373295,52.0,355.0,840.0,303.0,0.7044607915411766,2.1011153379058394,139.48681862741566,0.28997393893843115,29824,213.81231784820557,62,1.9073486328125e-06,38.002346992492676,6.107852799551828,10.201916103901638,1.9550323486328125e-05,0.11771488189697266,9.319266557693481,0.11770391464233398,1.6397333692092457,4.619080367649326,52,1440,561.4722222222222,530.7463029709052,52.0,605.0,858.0,553.0,0.4121899431837027,1.697079135776502,94.55275113320701,0.16840147631699662,20213,213.77484798431396,36,0.00021910667419433594,38.118752002716064,8.552484073638915,11.238554243289405,0.006146907806396484,1.284113883972168,14.316687822341919,1.2837638854980469,1.1404585302769459,3.153978829487542,52,1167,369.65384615384613,379.36525349869646,52.0,232.0,451.5,180.0,1.0637873353805736,2.7815242231452606,44.9506829466013,0.12160209724395314,9611,213.8121018409729,26,Tango,Text Chat
9.5367431640625e-07,59.99183797836304,3.1740619508843673,13.392188139265262,1.0609626770019531e-05,0.00013113021850585938,0.0018874406814575195,0.00012803077697753906,4.006828418817855,17.055000964295353,40,1440,234.05,417.8216694954919,52.0,52.0,85.0,6.0,2.35487991133029,6.971831659107015,77.61928559207473,0.3316354864006611,4681,60.30717706680298,20,9.5367431640625e-07,59.99206590652466,6.0307177066802975,17.98725784169263,4.351139068603516e-06,1.0609626770019531e-05,0.05161011219024658,8.58306884765625e-06,2.666587991551356,8.110865706788442,40,1440,380.8181818181818,519.1279082499485,52.0,83.0,437.5,43.0,1.3954872253219028,3.2433643016517135,69.46105262661847,0.1823995175203636,4189,60.30717706680298,11,1.2874603271484375e-05,59.99256896972656,7.5007034838199615,19.840060487043402,3.170967102050781e-05,0.000546574592590332,0.004381895065307617,0.0005335807800292969,2.2677867414099393,6.1428568993107895,52,76,54.666666666666664,7.542472332656507,52.0,52.0,52.0,0.0,2.474873734152917,7.125000000000002,8.199230929827298,0.1499859316431823,492,60.00562787055969,9,Tango,Text Chat
3.814697265625e-06,0.03577685356140137,0.006051085212013938,0.010868757931322151,0.00010704994201660156,0.0005140304565429688,0.004979968070983887,0.0005102157592773438,1.9019480228444459,5.305653974868865,40,125,73.08333333333333,30.26124676142005,52.0,58.0,95.25,18.0,0.6542276529653365,1.919131296807853,13175.698231613183,180.28321411557377,877,0.06656193733215332,12,3.814697265625e-06,0.037698984146118164,0.011093656222025553,0.013775811795207085,7.152557373046875e-06,0.00498354434967041,0.01665365695953369,0.004978060722351074,0.9699768651214286,2.5456368949433625,40,125,77.42857142857143,36.94728732689758,46.0,52.0,116.5,12.0,0.3006095723187347,1.2171736730092921,8142.7918375534155,105.1652082340847,542,0.06656193733215332,7,0.0005140304565429688,0.018928050994873047,0.007279038429260254,0.007421270944909217,0.0010052323341369629,0.0048370361328125,0.011110842227935791,0.003995537757873535,0.6391151294049411,1.8053721391784445,52,91,67.0,14.939879517586478,52.0,64.0,76.0,12.0,0.46638541678209633,1.765088449531738,11505.640588919277,171.7259789390937,335,0.029116153717041016,5,Tango,Text Chat
-0.0002720355987548828,0.049269914627075195,0.010386239914667039,0.014713857051255576,0.00019502639770507812,0.0005371570587158203,0.018134117126464844,0.0008091926574707031,1.3114794616680894,3.523677024902762,52,1440,411.95454545454544,554.4307053408869,52.0,60.0,574.25,8.0,1.1284554763016965,2.4613353163488507,41552.22988465541,100.86605511005395,9063,0.2181110382080078,22,3.719329833984375e-05,0.06757307052612305,0.02181110382080078,0.024278425310419596,0.0006079673767089844,0.009149909019470215,0.03817564249038696,0.009111881256103516,0.693791163987534,1.9504651115500775,52,1440,236.63636363636363,407.4212188715469,52.0,52.0,111.0,0.0,2.3282537205028397,6.986772071276461,11934.288247794111,50.433027555026975,2603,0.2181110382080078,11,1.9073486328125e-06,0.05780315399169922,0.01839001178741455,0.02036914708461853,7.212162017822266e-06,0.014022588729858398,0.023036181926727295,0.014014124870300293,0.8743580557050883,2.4111001100488076,52,1440,587.2727272727273,622.3518576422374,52.0,79.0,1328.5,27.0,0.45955296564441783,1.3427900218648414,35127.764324876545,59.81507857177121,6460,0.1839001178741455,11,Tango,Text Chat
