iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,0.22061896324157715,0.030123863901410784,0.055733727210792054,5.3882598876953125e-05,0.0041620731353759766,0.036612510681152344,0.0041615962982177734,40,903,145.2,213.63838606392812,40.0,78.0,150.0,38.0,5164.3915628015675,35.56743500552044,2178,0.421734094619751,15,8.392333984375e-05,0.2574009895324707,0.06418601671854655,0.09106265763698135,0.0035570859909057617,0.02098250389099121,0.07118380069732666,0.019464492797851562,40,219,103.0,74.07910829454067,40.0,82.0,150.0,42.0,1872.162704746009,18.17633693928164,721,0.3851161003112793,7,0.0,0.22061896324157715,0.05500285966055734,0.07335722951952742,1.430511474609375e-06,0.03975415229797363,0.062322020530700684,0.03975319862365723,40,903,182.125,279.02349251451926,40.0,59.0,122.0,19.0,3784.218828391514,20.778140444153816,1457,0.38502001762390137,8,Microsoft Teams,File Transfer
0.0,0.6165688037872314,0.00018754095086480083,0.006198421126708205,4.00543212890625e-05,0.0001010894775390625,0.00011897087097167969,2.288818359375e-05,40,1500,1022.6828,683.6316057528061,40.0,1500.0,1500.0,0.0,5453662.646966003,5332.702033285397,10226828,1.8752219676971436,10000,2.5987625122070312e-05,0.6166379451751709,0.0005760608180876701,0.01085912819344749,0.00023508071899414062,0.0002460479736328125,0.00026702880859375,1.5020370483398438e-05,40,275,40.687653562653566,5.132080524883431,40.0,40.0,40.0,0.0,70652.52892036985,1736.4611309318777,132479,1.8750779628753662,3256,0.0,0.6166958808898926,0.000272693609989805,0.007535692760382206,0.00011682510375976562,0.00012302398681640625,0.00013303756713867188,8.106231689453125e-06,40,1500,1496.789590747331,51.274232516120705,1500.0,1500.0,1500.0,0.0,5489720.010701764,3667.6631402552757,10094349,1.8387730121612549,6744,Microsoft Teams,File Transfer
1.1920928955078125e-06,0.05701303482055664,0.011678286961146764,0.02035567051340759,2.002716064453125e-05,3.695487976074219e-05,0.012328386306762695,3.0040740966796875e-05,52,176,106.0,49.50757517794625,52.0,98.0,160.0,46.0,10373.341359558557,97.86171093923167,848,0.08174800872802734,8,1.621246337890625e-05,0.0570368766784668,0.020437002182006836,0.023393698182366203,5.429983139038086e-05,0.01234745979309082,0.032730162143707275,0.012305855751037598,52,176,107.6,52.343480969457886,52.0,98.0,160.0,46.0,6581.20006066333,61.163569337019794,538,0.08174800872802734,5,1.1920928955078125e-06,0.05704998970031738,0.028525590896606445,0.028524398803710938,0.014263391494750977,0.028525590896606445,0.042787790298461914,0.028524398803710938,52,160,103.33333333333333,44.251804734069566,75.0,98.0,129.0,46.0,5433.717414016465,52.58436207112708,310,0.05705118179321289,3,Microsoft Teams,File Transfer
0.0,0.35417795181274414,0.04163171563829694,0.08933943776756854,4.124641418457031e-05,0.004077553749084473,0.03676784038543701,0.004077553749084473,40,1010,152.46666666666667,239.13590742969203,40.0,78.0,150.0,38.0,3923.8628615840876,25.735873600245437,2287,0.5828440189361572,15,4.100799560546875e-05,0.3910539150238037,0.0910861889521281,0.13787285853217396,0.00363081693649292,0.037305474281311035,0.07563036680221558,0.03569293022155762,40,219,103.0,74.07910829454067,40.0,82.0,150.0,42.0,1319.263304888322,12.808381600857494,721,0.5465171337127686,7,0.0,0.35417795181274414,0.07800040926252093,0.11853992301378258,1.0728836059570312e-06,0.03971385955810547,0.07605445384979248,0.03971385955810547,40,1010,195.75,313.6995975451674,40.0,59.0,122.5,19.0,2868.1168192508458,14.65193777395068,1566,0.5460028648376465,8,Microsoft Teams,File Transfer
0.0,0.48271799087524414,0.0002530083597360246,0.006473226251054546,4.410743713378906e-05,0.00010085105895996094,0.00012087821960449219,2.3126602172851562e-05,40,1500,1033.0520543175487,678.9972831217566,40.0,1500.0,1500.0,0.0,4083785.7516131513,3953.1267902186864,5933851,1.4530270099639893,5744,5.9604644775390625e-06,0.4827709197998047,0.0007979280669763807,0.011485049461075453,0.00023293495178222656,0.00024700164794921875,0.0002810955047607422,2.09808349609375e-05,40,276,40.78046103183315,6.3255178331660815,40.0,40.0,40.0,0.0,51136.00744547856,1253.9340201564148,74302,1.4530270099639893,1822,0.0,0.48275303840637207,0.0003503397148928147,0.007781726305553322,0.00011706352233886719,0.00012302398681640625,0.00013399124145507812,8.821487426757812e-06,40,1500,1494.0206527281998,72.79844291573751,1500.0,1500.0,1500.0,0.0,4265578.864506634,2855.1003339327,5859549,1.3736820220947266,3922,Microsoft Teams,File Transfer
0.0,12.504576921463013,0.622479731386358,2.59803168900845,1.9073486328125e-06,0.00019156932830810547,0.06175786256790161,0.00019156932830810547,40,1480,287.0,475.8943068627191,40.0,82.0,166.0,42.0,482.0164246588514,1.679499737487287,6601,13.694554090499878,23,0.0,12.582572937011719,1.3694554090499877,3.747577774965269,2.396106719970703e-05,0.004188060760498047,0.09273236989974976,0.004187107086181641,40,1480,520.6363636363636,606.0682938906342,61.0,187.0,1052.5,147.0,418.1954346343345,0.8032390048852243,5727,13.694554090499878,11,0.0,12.58272409439087,1.237853917208585,3.5959000018702247,9.5367431640625e-07,0.005496025085449219,0.07996845245361328,0.005496025085449219,40,145,72.83333333333333,38.26842330462835,40.0,61.0,88.25,21.0,64.18733612260077,0.8812906561455482,874,13.616393089294434,12,Microsoft Teams,File Transfer
0.0006279945373535156,16.242922067642212,4.082046449184418,7.021122209371617,0.01561957597732544,0.042317867279052734,4.108744740486145,0.03169548511505127,40,86,58.4,22.53530563360524,40.0,40.0,86.0,0.0,17.88318700160436,0.3062189555069239,292,16.32818579673767,5,16.264166831970215,16.264166831970215,16.264166831970215,0.0,16.264166831970215,16.264166831970215,16.264166831970215,0.0,40,86,63.0,23.0,51.5,63.0,74.5,23.0,7.74709219978756,0.12296971745694539,126,16.264166831970215,2,0.06464695930480957,16.242922067642212,8.15378451347351,8.089137554168701,4.10921573638916,8.15378451347351,12.198353290557861,8.089137554168701,40,86,55.333333333333336,21.684607956387456,40.0,40.0,63.0,0.0,10.179322235318924,0.18396365485516128,166,16.30756902694702,3,Microsoft Teams,File Transfer
9.5367431640625e-07,0.30614185333251953,0.04898262023925781,0.10383917238185139,2.205371856689453e-05,4.601478576660156e-05,0.0030285120010375977,4.506111145019531e-05,40,1480,206.66666666666666,388.40643088851596,40.0,82.0,155.0,42.0,4602.745715792716,22.271350237706688,2480,0.5388088226318359,12,9.5367431640625e-07,0.22648000717163086,0.038777828216552734,0.08395403074982108,3.123283386230469e-05,0.0013910531997680664,0.0032172203063964844,0.001382589340209961,40,1480,298.2857142857143,487.2622392469156,40.0,82.0,203.0,42.0,8974.200361521342,30.085920752226716,2088,0.2326669692993164,7,9.5367431640625e-07,0.3088829517364502,0.07808148860931396,0.13326040070710304,3.4749507904052734e-05,0.001721024513244629,0.07976776361465454,0.001697540283203125,40,144,78.4,38.27061535956798,40.0,82.0,86.0,42.0,1255.0990221299398,16.008916098596174,392,0.31232595443725586,5,Microsoft Teams,File Transfer
0.0,0.09028506278991699,0.02215269895700308,0.026390199155606038,7.390975952148438e-05,0.004678010940551758,0.03651118278503418,0.004678010940551758,40,870,180.5,247.3917512194547,40.0,80.0,182.0,40.0,8774.759940624077,48.61362847991178,2527,0.28798508644104004,14,4.100799560546875e-05,0.12687397003173828,0.04193902015686035,0.04726095718359485,0.003345310688018799,0.02063155174255371,0.06956249475479126,0.01916050910949707,40,219,103.0,74.07910829454067,40.0,82.0,150.0,42.0,2865.2712013113137,27.818167003022463,721,0.2516341209411621,7,0.0,0.09028506278991699,0.041901191075642906,0.035002543090679385,0.00986170768737793,0.040295958518981934,0.07068389654159546,0.040264129638671875,40,870,258.0,323.8906340991398,40.0,78.0,369.0,38.0,7183.566678489262,27.843281699570785,1806,0.2514071464538574,7,Microsoft Teams,File Transfer
0.0,1.4234859943389893,0.0003508941830843851,0.014264970720300278,5.2928924560546875e-05,9.799003601074219e-05,0.0001220703125,3.0994415283203125e-05,40,1500,1034.3939,679.1922612506637,40.0,1500.0,1500.0,0.0,2948174.6908474443,2850.1470192809957,10343939,3.5085909366607666,10000,1.5974044799804688e-05,1.4235589504241943,0.0011064619793947545,0.025319700704929816,0.00023758411407470703,0.00026106834411621094,0.0004119873046875,4.506111145019531e-05,40,277,40.25,4.714642413750317,40.0,40.0,40.0,0.0,36388.682039266256,904.0666345159318,127673,3.5085909366607666,3172,0.0,1.4235010147094727,0.0005085620206813609,0.01725654372434222,0.00011181831359863281,0.0001239776611328125,0.00015211105346679688,1.7881393432617188e-05,40,1500,1496.2311072056239,56.276197847539265,1500.0,1500.0,1500.0,0.0,2942512.83054513,1966.6165316136198,10216266,3.4719529151916504,6828,Microsoft Teams,File Transfer
0.0,0.030701875686645508,0.0025167248465798116,0.007411740510482668,2.3126602172851562e-05,7.295608520507812e-05,0.00011897087097167969,4.982948303222656e-05,52,1278,628.3529411764706,576.8826918346643,59.25,220.5,1278.0,168.0,257236.67816675996,409.38246852976215,21364,0.08305191993713379,34,2.6941299438476562e-05,0.03917407989501953,0.006388609225933368,0.012595790617590497,6.103515625e-05,0.0001239776611328125,0.0021500587463378906,9.489059448242188e-05,59,1278,220.07142857142858,378.0975808071838,59.0,59.5,95.25,0.5,37097.27604529992,168.56925174754912,3081,0.08305191993713379,14,0.0,0.03922700881958008,0.0026320030814722963,0.008856758373130685,4.5418739318847656e-05,9.894371032714844e-05,0.00011146068572998047,1.5974044799804688e-05,52,1278,914.15,517.0233336127104,223.25,1278.0,1278.0,0.0,365601.0757238414,399.93554200496783,18283,0.05000805854797363,20,Microsoft Teams,File Transfer
0.0,0.052977800369262695,0.004439620410694796,0.010652018491701387,2.7477741241455078e-05,0.00012350082397460938,0.002528071403503418,0.0001195669174194336,40,1500,362.0,536.5045599593193,40.0,60.0,389.0,20.0,83936.69376008895,231.86931977925127,12670,0.15094709396362305,35,1.0967254638671875e-05,0.053029775619506836,0.008299182443057789,0.015400987975815352,0.00011706352233886719,0.0004649162292480469,0.009034872055053711,0.000453948974609375,40,561,117.83333333333333,161.46594068099935,40.0,40.0,81.0,0.0,15033.373074804227,127.58166683002173,2121,0.14108610153198242,18,0.0,0.08775091171264648,0.008763998746871948,0.02100973403945111,0.00011497735977172852,0.0005069971084594727,0.009456813335418701,0.0005065202713012695,40,1500,620.5294117647059,659.5750965269061,40.0,332.0,1500.0,292.0,75229.64334463446,121.23461340968677,10549,0.14022397994995117,17,Microsoft Teams,File Transfer
0.0,0.010815858840942383,0.0014626714918348524,0.0032448053127176017,7.62939453125e-06,0.00011301040649414062,0.00045359134674072266,0.00010609626770019531,40,1500,403.2142857142857,585.402691507726,40.0,40.0,425.75,0.0,285879.74161142705,709.0020163968076,11290,0.039492130279541016,28,4.0531158447265625e-06,0.012763023376464844,0.0030179390540489783,0.004801509158516486,0.00011920928955078125,0.00012493133544921875,0.0031859874725341797,0.00011181831359863281,40,557,89.64285714285714,135.7916508809713,40.0,40.0,40.0,0.0,31988.20778336858,356.8405649140718,1255,0.03923320770263672,14,0.0,0.013015031814575195,0.00220946165231558,0.004284439663609393,0.00011992454528808594,0.00012493133544921875,0.0010869503021240234,0.00012493133544921875,40,1500,716.7857142857143,685.7836162867605,43.0,357.0,1500.0,317.0,349371.5657450217,487.4142421953467,10035,0.02872300148010254,14,Microsoft Teams,File Transfer
0.0,0.4065580368041992,0.04030659993489583,0.09938536089572941,2.288818359375e-05,0.0034508705139160156,0.03649258613586426,0.0034499168395996094,40,1013,149.0625,233.05054943885028,40.0,80.0,118.0,40.0,3944.763394997855,26.463821517805314,2385,0.6045989990234375,16,5.507469177246094e-05,0.4435391426086426,0.09471499919891357,0.15844788356455966,0.0038186311721801758,0.020751953125,0.06895124912261963,0.01899898052215576,40,219,103.0,74.07910829454067,40.0,82.0,150.0,42.0,1268.7184467404297,12.317654822722618,721,0.5682899951934814,7,0.0,0.4065580368041992,0.07101210951805115,0.12974007172923757,9.5367431640625e-07,0.02000296115875244,0.05123269557952881,0.02000248432159424,40,1013,184.88888888888889,298.920816138635,40.0,78.0,86.0,38.0,2929.077891245109,15.842368402167057,1664,0.5680968761444092,9,Microsoft Teams,File Transfer
0.0,1.8387479782104492,0.00034715211538091065,0.018407196864711164,5.1975250244140625e-05,9.799003601074219e-05,0.00011992454528808594,2.5987625122070312e-05,40,1500,1042.1085,676.2959555754788,40.0,1500.0,1500.0,0.0,3002178.80028922,2880.869698586299,10421085,3.4711740016937256,10000,8.106231689453125e-06,1.8388121128082275,0.0011121297027773674,0.032953279539065065,0.0002357959747314453,0.00025010108947753906,0.0003349781036376953,2.8133392333984375e-05,40,278,40.25432415118514,4.7681030540595115,40.0,40.0,40.0,0.0,36207.307424354905,899.4638014134667,125674,3.470956802368164,3122,0.0,1.882382869720459,0.0004994152971039994,0.02270947470777796,0.00011301040649414062,0.0001239776611328125,0.00014209747314453125,1.3113021850585938e-05,40,1500,1496.8611514975285,50.775876635534594,1500.0,1500.0,1500.0,0.0,2997663.111477212,2002.6327147833404,10295411,3.434478998184204,6878,Microsoft Teams,File Transfer
0.0,1.982179880142212,0.03466905969561952,0.24184035109400304,2.4318695068359375e-05,0.00010442733764648438,0.00036072731018066406,9.441375732421875e-05,40,1500,552.7462686567164,638.1535243928629,40.0,78.0,1500.0,38.0,16185.071560856622,29.281195511621583,37034,2.2881579399108887,67,1.5020370483398438e-05,1.9822499752044678,0.0816721064703805,0.3662986427193489,0.00015020370483398438,0.0002574920654296875,0.02625817060470581,0.0001709461212158203,40,1354,126.55172413793103,257.0450901283592,40.0,40.0,60.0,0.0,1604.8493694596134,12.681371039326645,3670,2.2868189811706543,29,0.0,2.029952049255371,0.060831598333410314,0.3285237252597329,8.702278137207031e-05,0.00012302398681640625,0.0007009506225585938,6.413459777832031e-05,40,1500,878.0,650.5331821303442,78.0,1098.5,1500.0,401.5,14823.377232132927,16.883117576461192,33364,2.2507691383361816,38,Microsoft Teams,File Transfer
0.0,3.1501471996307373,0.30082303285598755,0.774426304315221,0.00010138750076293945,0.013478994369506836,0.0920180082321167,0.013478517532348633,40,1480,281.08,468.22592153788327,40.0,82.0,145.0,42.0,973.3020237410952,3.4627224410882853,7027,7.219752788543701,25,9.5367431640625e-07,3.191298007965088,0.656341162594882,1.0700662002647963,5.805492401123047e-05,0.10225796699523926,0.5377604961395264,0.10225701332092285,40,1480,504.75,599.1815424671669,40.0,136.0,1143.0,96.0,838.9483930268698,1.662106771722377,6057,7.219752788543701,12,0.0,3.150259017944336,0.5917050838470459,1.0318186990631448,0.0004737377166748047,0.09268558025360107,0.406848669052124,0.09253764152526855,40,145,74.61538461538461,37.38271600113215,40.0,82.0,95.0,42.0,136.6108481066026,1.8308670364802409,970,7.100461006164551,13,Microsoft Teams,File Transfer
0.0005719661712646484,16.32389807701111,4.101194262504578,7.056813823405439,0.015356838703155518,0.04015350341796875,4.125990927219391,0.029724955558776855,40,86,58.4,22.53530563360524,40.0,40.0,86.0,0.0,17.799693291148635,0.30478926868405193,292,16.40477705001831,5,16.344755172729492,16.344755172729492,16.344755172729492,0.0,16.344755172729492,16.344755172729492,16.344755172729492,0.0,40,86,63.0,23.0,51.5,63.0,74.5,23.0,7.708894912676666,0.12236341131232803,126,16.344755172729492,2,0.06059384346008301,16.32389807701111,8.192245960235596,8.131652116775513,4.126419901847839,8.192245960235596,12.258072018623352,8.131652116775513,40,86,55.333333333333336,21.684607956387456,40.0,40.0,63.0,0.0,10.131531743904459,0.18309997127538177,166,16.38449192047119,3,Microsoft Teams,File Transfer
0.0,0.1126260757446289,0.023580532807570238,0.03090490987144757,8.797645568847656e-05,0.0048980712890625,0.03649592399597168,0.0048980712890625,40,913,153.42857142857142,221.6595569418866,40.0,80.0,182.0,40.0,7007.083791496176,45.6700060898261,2148,0.3065469264984131,14,8.797645568847656e-05,0.14922189712524414,0.04509115219116211,0.053803973008200855,0.003293752670288086,0.02072298526763916,0.06691104173660278,0.01929950714111328,40,219,103.0,74.07910829454067,40.0,82.0,150.0,42.0,2664.972191378587,25.873516421151333,721,0.27054691314697266,7,0.0,0.1126260757446289,0.04497297604878744,0.040189472612496654,0.009733915328979492,0.04015147686004639,0.0680234432220459,0.03845250606536865,40,913,203.85714285714286,296.12855730067577,40.0,78.0,158.0,38.0,5288.361016520849,25.941504636051818,1427,0.2698378562927246,7,Microsoft Teams,File Transfer
0.0,1.5718140602111816,0.00031389149561776244,0.015737537161674295,4.696846008300781e-05,9.799003601074219e-05,0.00011801719665527344,2.5987625122070312e-05,40,1500,1032.2785,680.2352297093631,40.0,1500.0,1500.0,0.0,3288976.4539240263,3186.132864264853,10322785,3.138601064682007,10000,8.821487426757812e-06,1.5718839168548584,0.0009844686784588707,0.0278806430366544,0.00023508071899414062,0.00024700164794921875,0.0003059506416320801,2.4080276489257812e-05,40,277,40.26748196926936,4.725013928653374,40.0,40.0,40.0,0.0,40915.58604639326,1016.0949740442799,128413,3.13848614692688,3189,0.0,1.6150450706481934,0.0004555280338124907,0.019579535717949584,0.00011277198791503906,0.0001239776611328125,0.00013899803161621094,1.2874603271484375e-05,40,1500,1496.751137865218,53.51914156612267,1500.0,1500.0,1500.0,0.0,3286232.2711105226,2195.5769319124092,10194372,3.1021459102630615,6811,Microsoft Teams,File Transfer
9.5367431640625e-07,5.098956823348999,0.23361040115356446,0.9950473081864019,4.100799560546875e-05,8.916854858398438e-05,0.04188895225524902,8.821487426757812e-05,40,1480,247.07692307692307,426.41871108074434,40.0,82.0,144.75,42.0,1099.9510241459095,4.451856573442349,6424,5.840260028839111,26,9.5367431640625e-07,5.229174852371216,0.40708257470812115,1.3393101973724812,5.2988529205322266e-05,0.0015679597854614258,0.05923730134963989,0.0015665292739868164,40,1480,372.6666666666667,526.1204762747365,40.0,82.0,379.0,42.0,980.8469806697149,2.6319686422264263,5590,5.699156045913696,15,9.5367431640625e-07,5.176914930343628,0.5762541055679321,1.5365235302634817,9.161233901977539e-05,0.003298640251159668,0.14160871505737305,0.0032976865768432617,40,145,75.81818181818181,38.6095093840369,40.0,82.0,90.5,42.0,144.72781919324362,1.908880109263405,834,5.762541055679321,11,Microsoft Teams,File Transfer
0.0,1.549271821975708,0.051776970586469094,0.27342806806436093,3.8504600524902344e-05,0.00020313262939453125,0.0006660223007202148,0.000202178955078125,52,995,164.40625,202.01359164902124,52.0,83.0,174.25,31.0,3277.7058120064125,19.936625353393882,5261,1.605086088180542,32,3.600120544433594e-05,1.5594220161437988,0.12271169515756461,0.4147653991691881,0.00022983551025390625,0.0006461143493652344,0.010657072067260742,0.0004711151123046875,52,995,213.35714285714286,273.22612486020154,54.0,87.0,148.5,35.0,1872.4313968134973,8.776042703511537,2987,1.5952520370483398,14,0.0,1.549271821975708,0.09379395316628848,0.3638979380147034,1.1920928955078125e-06,7.486343383789062e-05,0.010521888732910156,7.486343383789062e-05,52,339,126.33333333333333,105.70661705346969,52.0,56.0,213.5,4.0,1426.154899828135,11.288825064602651,2274,1.5944972038269043,18,Microsoft Teams,File Transfer
9.5367431640625e-07,0.05798602104187012,0.011849267142159598,0.020685178322478178,2.5510787963867188e-05,4.696846008300781e-05,0.012429952621459961,3.600120544433594e-05,52,176,106.0,49.50757517794625,52.0,98.0,160.0,46.0,10223.658196702463,96.44960562926852,848,0.08294486999511719,8,1.0967254638671875e-05,0.058032989501953125,0.020736217498779297,0.023800887780916578,3.2782554626464844e-05,0.012450456619262695,0.03315389156341553,0.012424945831298828,52,176,107.6,52.343480969457886,52.0,98.0,160.0,46.0,6486.2359785683075,60.28100351829282,538,0.08294486999511719,5,9.5367431640625e-07,0.05803489685058594,0.029017925262451172,0.029016971588134766,0.014509439468383789,0.029017925262451172,0.043526411056518555,0.029016971588134766,52,160,103.33333333333333,44.251804734069566,75.0,98.0,129.0,46.0,5341.525922274259,51.6921863445896,310,0.058035850524902344,3,Microsoft Teams,File Transfer
9.5367431640625e-07,0.12195396423339844,0.024686923393836387,0.03321982673539706,6.29425048828125e-05,0.004630088806152344,0.03673887252807617,0.0046291351318359375,40,916,154.0,222.5004012837473,40.0,80.0,183.5,40.0,6717.975796350583,43.623219456821964,2156,0.32093000411987305,14,4.100799560546875e-05,0.15886902809143066,0.04747486114501953,0.05737717282564662,0.0033272504806518555,0.020763039588928223,0.07036405801773071,0.01929605007171631,40,221,103.57142857142857,74.9549524578542,40.0,82.0,151.0,42.0,2545.206671889543,24.57440924583007,725,0.2848491668701172,7,9.5367431640625e-07,0.12195396423339844,0.047390143076578774,0.0434721488774124,0.009787976741790771,0.0402904748916626,0.07171100378036499,0.04028952121734619,40,916,204.42857142857142,297.1675127133598,40.0,78.0,158.5,38.0,5032.692127867236,24.618340248127637,1431,0.28434085845947266,7,Microsoft Teams,File Transfer
-9.5367431640625e-07,3.293226957321167,0.0005125730726072486,0.032948131280283725,4.9114227294921875e-05,9.894371032714844e-05,0.00012111663818359375,2.6226043701171875e-05,40,1500,1036.5137,678.1924496868938,40.0,1500.0,1500.0,0.0,2022379.6705966764,1951.1364592640468,10365137,5.125218152999878,10000,5.0067901611328125e-06,3.29328989982605,0.001625505281636498,0.058669753308262934,0.00023603439331054688,0.00024819374084472656,0.0003209114074707031,2.574920654296875e-05,40,279,40.3852251109702,4.916195315087138,40.0,40.0,40.0,0.0,24852.600649875796,615.3884392518804,127375,5.125218152999878,3154,0.0,3.335075855255127,0.000743421209041353,0.04032016536564178,0.00011491775512695312,0.00012302398681640625,0.00013685226440429688,1.1920928955078125e-05,40,1500,1495.437043529068,63.84740285221459,1500.0,1500.0,1500.0,0.0,2011854.782705342,1345.3289735003384,10237762,5.0887181758880615,6846,Microsoft Teams,File Transfer
9.5367431640625e-07,5.734196186065674,0.3490869998931885,1.1945458352837166,5.6803226470947266e-05,0.00221407413482666,0.0781293511390686,0.002213120460510254,40,1480,266.69565217391306,435.9797995701984,40.0,82.0,166.0,42.0,798.7068607639153,2.9948252033860534,6134,7.6799139976501465,23,9.5367431640625e-07,5.881503105163574,0.6859915473244407,1.6674497601537965,3.147125244140625e-05,0.001558065414428711,0.31487953662872314,0.0015571117401123047,40,1480,441.5833333333333,546.7971071511707,71.5,136.5,647.75,96.5,702.2349978015678,1.5902660829625994,5299,7.545907020568848,12,9.5367431640625e-07,5.812491178512573,0.7601945161819458,1.7096893703757805,0.002292811870574951,0.0725029706954956,0.44483697414398193,0.07247495651245117,40,145,75.9090909090909,38.770782217012446,40.0,82.0,90.5,42.0,109.84030826659504,1.4469980729731085,835,7.601945161819458,11,Microsoft Teams,File Transfer
0.0001800060272216797,16.256237030029297,4.085637450218201,7.026738436992476,0.015625417232513428,0.04306638240814209,4.113078415393829,0.03258943557739258,40,86,58.4,22.53530563360524,40.0,40.0,86.0,0.0,17.867468880798835,0.3059498096027198,292,16.342549800872803,5,16.277190923690796,16.277190923690796,16.277190923690796,0.0,16.277190923690796,16.277190923690796,16.277190923690796,0.0,40,86,63.0,23.0,51.5,63.0,74.5,23.0,7.740893412794715,0.12287132401261452,126,16.277190923690796,2,0.06553888320922852,16.256237030029297,8.160887956619263,8.095349073410034,4.113213419914246,8.160887956619263,12.20856249332428,8.095349073410034,40,86,55.333333333333336,21.684607956387456,40.0,40.0,63.0,0.0,10.170461895960603,0.18380352824025187,166,16.321775913238525,3,Microsoft Teams,File Transfer
9.5367431640625e-07,0.20865702629089355,0.02886443478720529,0.05273952230864939,5.1975250244140625e-05,0.003957986831665039,0.03648883104324341,0.003956913948059082,40,639,155.0,165.52462052516537,40.0,82.0,217.5,42.0,5753.496640268283,37.11933316302118,2325,0.404102087020874,15,5.1975250244140625e-05,0.24521303176879883,0.06134335199991862,0.08665360247907296,0.0035229921340942383,0.020704030990600586,0.06786930561065674,0.019134044647216797,40,220,103.28571428571429,74.51694780520792,40.0,82.0,150.5,42.0,1964.353040247293,19.01863247818956,723,0.3680601119995117,7,9.5367431640625e-07,0.20865702629089355,0.05248543194362095,0.06929540033966004,1.5497207641601562e-06,0.039311885833740234,0.05971252918243408,0.03930997848510742,40,639,200.25,205.24543234868833,40.0,82.0,330.25,42.0,4360.393625091581,21.774749688347473,1602,0.3673980236053467,8,Microsoft Teams,File Transfer
0.0,2.0314369201660156,0.0003407961941442557,0.020325673224408074,4.506111145019531e-05,9.989738464355469e-05,0.00011801719665527344,2.3126602172851562e-05,40,1500,1030.1523,680.6330382112744,40.0,1500.0,1500.0,0.0,3023083.424154837,2934.5985289309524,10301523,3.407621145248413,10000,8.821487426757812e-06,2.0315048694610596,0.0010641864655093801,0.03591020927897837,0.00023508071899414062,0.0002460479736328125,0.0002741217613220215,1.71661376953125e-05,40,279,40.65282547611614,5.17697844463811,40.0,40.0,40.0,0.0,38212.77836827874,939.9784128345287,130211,3.407525062561035,3203,0.0,2.031468152999878,0.000496043430629234,0.02464965181957266,0.00011491775512695312,0.00012302398681640625,0.00013494491577148438,1.0967254638671875e-05,40,1500,1496.4413711931734,52.31098074262967,1500.0,1500.0,1500.0,0.0,3017198.642724318,2016.2491500208812,10171312,3.3711111545562744,6797,Microsoft Teams,File Transfer
0.0,6.743130922317505,0.330308779426243,1.3698630935016587,1.8477439880371094e-05,6.794929504394531e-05,0.042272090911865234,6.794929504394531e-05,40,1480,282.9583333333333,463.4382806054713,49.0,82.0,183.25,42.0,893.8934958922225,3.1590993817425037,6791,7.597101926803589,24,9.5367431640625e-07,6.872923851013184,0.6181452473004659,1.888626866107706,3.904104232788086e-05,0.003576040267944336,0.0787847638130188,0.0035570859909057617,40,1480,446.9230769230769,578.48468652539,52.0,86.0,572.0,46.0,783.2571208483702,1.7525546593853376,5810,7.417742967605591,13,0.0,6.82110595703125,0.75189049243927,2.0264214966352068,9.5367431640625e-07,0.004607081413269043,0.17042797803878784,0.00460660457611084,40,242,89.18181818181819,61.55680035074506,40.0,82.0,115.0,42.0,130.47112709424704,1.4629789990180606,981,7.5189049243927,11,Microsoft Teams,File Transfer
9.5367431640625e-07,0.22967910766601562,0.032494086485642656,0.059575775467330165,4.8160552978515625e-05,0.002805948257446289,0.036398887634277344,0.002804994583129883,40,913,183.78571428571428,256.19779707189093,40.0,80.0,182.75,40.0,6091.049120907837,33.142125026315476,2573,0.4224231243133545,14,4.8160552978515625e-05,0.26618385314941406,0.06440349419911702,0.09449777518595462,0.001946568489074707,0.019694924354553223,0.06850022077560425,0.018840789794921875,40,220,103.28571428571429,74.51694780520792,40.0,82.0,150.5,42.0,1871.016495276619,18.114959152055786,723,0.38642096519470215,7,9.5367431640625e-07,0.22967910766601562,0.06432934602101643,0.07871334449984414,0.009509444236755371,0.038504958152770996,0.06920760869979858,0.03850400447845459,40,913,264.2857142857143,335.79956363696414,40.0,78.0,369.5,38.0,4793.043181763431,18.1358390661319,1850,0.38597607612609863,7,Microsoft Teams,File Transfer
