iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.9073486328125e-06,14.927159070968628,1.2239571306440564,3.4920263469646677,0.00037789344787597656,0.010887861251831055,0.03428816795349121,0.010715723037719727,52,1278,287.8478260869565,404.9350440337048,55.0,63.0,346.25,11.0,240.40420785784428,0.8351781256295474,13241,55.078070878982544,46,6.914138793945312e-05,14.96288800239563,2.6209967136383057,4.760113779313305,0.0005319118499755859,0.035423994064331055,0.04005789756774902,0.03489208221435547,59,1278,438.90909090909093,471.38653402787173,63.0,107.0,772.25,48.0,175.43307910952876,0.39970254146744333,9656,55.04093098640442,22,1.9073486328125e-06,14.938981056213379,2.3931878649670146,4.5953009993753335,0.017890095710754395,0.027812957763671875,0.037422895431518555,0.009716987609863281,52,1278,149.375,265.5177038196637,52.0,55.0,92.5,3.0,65.13051795853882,0.436020203906536,3585,55.04332089424133,24,Snapchat,Text Chat
0.0,45.235860109329224,2.9452969966790614,9.505491608313875,3.361701965332031e-05,0.0007140636444091797,0.0016235113143920898,0.0007128715515136719,52,1452,723.1,665.1547113266206,52.0,320.0,1452.0,268.0,251.80517498821177,0.34823008572564207,28924,114.8665828704834,40,0.0,45.28252696990967,4.594663314819336,11.5561175821619,0.0007140636444091797,0.0016198158264160156,0.04639792442321777,0.0016186237335205078,52,1452,1083.076923076923,557.1159886882363,320.0,1452.0,1452.0,0.0,245.153980350852,0.22634955572166732,28160,114.8665828704834,26,0.0001900196075439453,45.235860109329224,8.832279755518986,14.803924089245085,0.0016918182373046875,0.0017490386962890625,8.302265167236328,0.0015590190887451172,52,88,54.57142857142857,9.27141756547883,52.0,52.0,52.0,0.0,6.653914096471855,0.12193036302435335,764,114.81963682174683,14,Snapchat,Text Chat
0.0,42.12604308128357,3.395554694864485,11.253353931587283,7.569789886474609e-06,0.00037801265716552734,0.011117339134216309,0.00037801265716552734,52,1060,137.8918918918919,185.49157244406578,52.0,91.0,110.0,39.0,41.737576024490544,0.30268332279618776,5102,122.23996901512146,37,3.0994415283203125e-06,42.13691711425781,6.790193610721165,15.178804854008442,3.6656856536865234e-05,0.0005998611450195312,0.03864240646362305,0.0005953311920166016,52,1060,195.89473684210526,243.37190399984485,52.0,91.0,239.5,39.0,30.452412645685456,0.15545293935196766,3722,122.22348499298096,19,0.0,42.13727307319641,7.189946763655719,15.525947251686999,9.5367431640625e-07,0.01117086410522461,0.027662992477416992,0.01117086410522461,52,134,76.66666666666667,30.09245014211298,52.0,52.0,91.0,0.0,11.290274219911085,0.14726444634666633,1380,122.22909498214722,18,Snapchat,Text Chat
9.5367431640625e-07,5.389598846435547,0.7963876019241989,1.315721720407923,6.318092346191406e-05,0.05081760883331299,1.3631551265716553,0.0507887601852417,52,918,214.0427807486631,208.5455317467118,52.0,64.0,378.0,12.0,270.2120774697584,1.2624208885935349,40026,148.128093957901,187,9.5367431640625e-07,5.440486907958984,1.3974345765023861,1.5104190889526494,0.0010818243026733398,0.7380260229110718,2.605799973011017,0.7379978895187378,52,918,211.58878504672896,219.87740650852788,52.0,64.0,378.0,12.0,152.8407191662276,0.7223479218545208,22640,148.12806510925293,107,0.0023081302642822266,5.389598846435547,1.875038379355322,1.4558716624494963,0.5004150867462158,1.6834869384765625,2.7988065481185913,1.162381887435913,52,441,217.325,192.29942635119846,52.0,52.0,441.0,0.0,117.37143718773127,0.5400733334302601,17386,148.12803196907043,80,Snapchat,Text Chat
8.106231689453125e-06,19.750216960906982,0.4064858632380736,1.9750543837445675,0.0003095269203186035,0.007460951805114746,0.013274550437927246,0.007089495658874512,52,1278,302.6155988857939,443.3734913060167,60.0,67.0,208.0,13.0,746.5472266055546,2.46698197103613,108639,145.52193903923035,359,8.106231689453125e-06,19.763647079467773,0.7462663540473351,2.631486689988401,0.0001214742660522461,0.01571512222290039,0.029868006706237793,0.015566110610961914,60,1278,491.4948979591837,529.6632979144795,61.0,67.0,1271.0,7.0,661.9826579827952,1.3468759507606725,96333,145.52193903923035,196,0.000431060791015625,19.761201858520508,0.8982146168932502,2.8633103787124963,0.012895286083221436,0.018249034881591797,0.04695397615432739,0.009798049926757812,52,203,75.49693251533742,33.72413787264419,54.0,60.0,84.0,6.0,84.57106078467537,1.1201920126687863,12306,145.51076793670654,163,Snapchat,Text Chat
9.5367431640625e-07,26.00628685951233,1.5708004429533675,5.042510655034535,0.0004000067710876465,0.011700987815856934,0.03505837917327881,0.011547446250915527,52,1278,240.41333333333333,356.4333352660619,55.0,63.0,155.5,11.0,155.1197437301689,0.6452210515092157,18031,116.2392327785492,75,1.9788742065429688e-05,26.04263687133789,3.320079599108015,6.942620102061797,0.001510024070739746,0.03520607948303223,2.472330093383789,0.03421902656555176,59,1278,371.5,427.440931591723,63.0,83.5,564.0,24.5,115.0919049702742,0.3098032435269831,13374,116.20278596878052,36,9.5367431640625e-07,26.018336057662964,3.058014104240819,6.711198473701878,0.02393972873687744,0.03454399108886719,0.039837002754211426,0.010390520095825195,52,1278,119.41025641025641,212.5127710127653,52.0,55.0,94.0,3.0,40.07588827304386,0.3356151261861092,4657,116.20453596115112,39,Snapchat,Text Chat
0.0,45.217397928237915,2.8612934676083652,9.095169462872262,3.695487976074219e-05,0.0006971359252929688,0.0016369819641113281,0.0006949901580810547,52,1452,739.8974358974359,665.2116607390229,52.0,320.0,1452.0,268.0,261.94673912039315,0.35403114865869606,57712,220.31959700584412,78,0.0,45.264086961746216,4.4063799190521244,10.988754001841937,0.0006145238876342773,0.0014954805374145508,1.7042624950408936,0.0014933347702026367,52,1452,1103.3725490196077,543.21923356692,321.0,1452.0,1452.0,0.0,255.41147624013738,0.23148253639904404,56272,220.3189959526062,51,0.0002079010009765625,45.217397928237915,8.473797422188978,14.057244635258192,0.0016992688179016113,1.153191089630127,6.330231130123138,1.1523631811141968,52,88,53.333333333333336,6.79869268479038,52.0,52.0,52.0,0.0,6.535985299765197,0.12254972437059744,1440,220.31873297691345,27,Snapchat,Text Chat
0.00047087669372558594,3.5150279998779297,0.9538184234074184,1.1769191455427261,0.11228358745574951,0.4369189739227295,1.2498719692230225,0.4202737808227539,52,56,55.0,1.7320508075688772,55.0,56.0,56.0,0.0,65.90053338725852,1.1981915161319732,440,6.676728963851929,8,0.00047087669372558594,3.5150279998779297,0.9538184234074184,1.1769191455427261,0.11228358745574951,0.4369189739227295,1.2498719692230225,0.4202737808227539,52,56,55.0,1.7320508075688772,55.0,56.0,56.0,0.0,65.90053338725852,1.1981915161319732,440,6.676728963851929,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Text Chat
0.0,46.32548999786377,6.642456376874769,15.502066079936121,1.5020370483398438e-05,0.010776042938232422,0.012083053588867188,0.010761022567749023,52,409,86.36842105263158,63.28981835993245,52.0,52.0,91.0,0.0,13.353900676188818,0.15461554713442263,3282,245.77088594436646,38,8.106231689453125e-06,46.33630418777466,14.456472705392276,20.25837482913582,0.0001289844512939453,0.03746795654296875,45.055768966674805,0.03745698928833008,52,409,101.22222222222223,84.94478962214586,52.0,69.5,91.0,17.5,7.413735893421524,0.07324217677364843,1822,245.7600359916687,18,0.0,46.336572885513306,12.934673836356716,19.66927987956081,9.5367431640625e-07,0.012560129165649414,30.025246500968933,0.012560129165649414,52,123,73.0,27.19007171744863,52.0,52.0,91.0,0.0,5.94078414618933,0.08138060474231959,1460,245.7588028907776,20,Snapchat,Text Chat
9.5367431640625e-07,6.569760084152222,0.7650205504997319,1.4431073048751268,7.653236389160156e-05,0.05082082748413086,0.7142341136932373,0.05077385902404785,52,926,218.74425287356323,210.5913692991533,52.0,64.0,378.0,12.0,286.7565317378089,1.310921443515856,76123,265.462131023407,348,0.0010149478912353516,6.569760084152222,1.7694072071711222,1.769522492614418,0.3533734679222107,1.0688530206680298,2.826102614402771,0.9297804832458496,52,441,224.60264900662253,193.26343684068343,52.0,52.0,441.0,0.0,127.78290892206901,0.5689287703739472,33915,265.41108107566833,151,9.5367431640625e-07,6.620781898498535,1.3541392854281835,1.7171359691065229,0.05503499507904053,0.527186393737793,2.4515992999076843,0.5269143581390381,52,926,214.253807106599,222.85910175888034,52.0,64.0,378.0,12.0,159.0286472690413,0.7422442075436205,42208,265.41129994392395,197,Snapchat,Text Chat
2.1457672119140625e-06,0.04710984230041504,0.017582625150680542,0.022561397341292946,7.87973403930664e-05,0.0001895427703857422,0.04647117853164673,0.00015103816986083984,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,5403.06121445824,63.98361964490021,760,0.14066100120544434,9,0.00017905235290527344,0.047186851501464844,0.023556530475616455,0.023367730776857786,0.00019478797912597656,0.02343010902404785,0.04679185152053833,0.02324056625366211,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3767.5327481636486,53.06384152343167,355,0.09422612190246582,5,2.1457672119140625e-06,0.047389984130859375,0.03136030832926432,0.022175417109477062,0.023345470428466797,0.04668879508972168,0.04703938961029053,0.0007011890411376953,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4304.804614246181,42.51658878267833,405,0.09408092498779297,4,Snapchat,Text Chat
0.0,19.943006992340088,0.36404179426339955,1.8203177709538114,0.00025856494903564453,0.008746147155761719,0.01374804973602295,0.008358001708984375,53,1278,326.1480446927374,462.2098520764264,60.0,67.0,233.75,13.0,897.1612626650332,2.7507792159546587,233522,260.2898828983307,716,5.9604644775390625e-06,19.95563006401062,0.6556073322103967,2.4060810437992988,6.794929504394531e-05,0.017416000366210938,0.03332209587097168,0.017347097396850586,60,1278,524.9020100502513,542.4777076178259,61.0,84.0,1271.0,24.0,802.651458436292,1.5291453320200672,208911,260.27611088752747,398,0.0,19.95432209968567,0.8210690946609064,2.66792937416133,0.012805938720703125,0.022504091262817383,0.06077289581298828,0.009911298751831055,53,319,77.39308176100629,37.228170539226305,54.0,60.0,91.0,6.0,94.55626143963784,1.2217663296007815,24611,260.2789030075073,318,Snapchat,Text Chat
9.5367431640625e-07,4.934692859649658,0.38283419609069824,1.2900116240911248,0.00025659799575805664,0.0018305778503417969,0.027287602424621582,0.0018000602722167969,52,1278,312.48148148148147,422.51043119889863,56.0,63.0,400.0,11.0,847.625429790817,2.7125621197525254,8437,9.953689098358154,27,6.008148193359375e-05,4.969828844070435,0.8265175819396973,1.8156716793259065,0.00020706653594970703,0.01969003677368164,0.03620630502700806,0.01899898052215576,59,1278,423.46153846153845,475.8560893289895,63.0,106.0,807.0,47.0,555.0396144306951,1.310720252061587,5505,9.918210983276367,13,9.5367431640625e-07,4.9452009201049805,0.7631341494046725,1.7477041938770783,0.0035619735717773438,0.025740861892700195,0.03558921813964844,0.017601728439331055,52,1278,209.42857142857142,334.6005538134163,52.25,56.0,134.75,4.0,295.54235217282053,1.4111844919575331,2932,9.920743942260742,14,Snapchat,Text Chat
9.5367431640625e-07,11.39617395401001,1.0721674851008824,2.8950682469153888,0.000437319278717041,0.010891437530517578,0.03565680980682373,0.010787367820739746,52,1278,267.5774647887324,386.0686891365329,55.0,63.0,309.0,11.0,253.1320934195868,0.946014245330596,18998,75.05172395706177,71,3.0994415283203125e-05,11.43196988105774,2.3442362174391747,3.9396428257471805,0.0007330775260925293,0.035944461822509766,4.953701496124268,0.03556489944458008,59,1278,439.6969696969697,460.4240130673019,63.0,107.0,642.0,48.0,193.42653979441184,0.4399087397116189,14510,75.01555895805359,33,9.5367431640625e-07,11.407026052474976,2.0274991344761206,3.7369595814347547,0.02450084686279297,0.03595590591430664,0.03682303428649902,0.011455059051513672,52,1278,118.10526315789474,215.22201382632088,52.0,55.0,91.75,3.0,59.82606612980821,0.5065486882648645,4488,75.01746797561646,38,Snapchat,Text Chat
4.696846008300781e-05,9.932277917861938,0.9378350377082825,2.8808341607671317,0.00033277273178100586,0.005465507507324219,0.02867370843887329,0.005370497703552246,52,1278,299.24242424242425,414.0870959697591,55.0,63.0,384.0,11.0,329.0490732294323,1.099607029526204,9875,30.01072120666504,33,9.512901306152344e-05,9.968488931655884,1.998298199971517,3.966147831018082,0.00020802021026611328,0.0276949405670166,0.036493539810180664,0.027431964874267578,59,1278,421.25,472.8772964522615,63.0,106.5,659.0,47.5,224.85799834065705,0.5337875331528951,6740,29.974472999572754,16,4.696846008300781e-05,9.943456888198853,1.8735873848199844,3.858469113332727,0.006937980651855469,0.026465654373168945,0.03660184144973755,0.014357566833496094,52,1278,184.41176470588235,308.53583237865854,52.0,55.0,100.0,3.0,104.57878911200388,0.5670939122501008,3135,29.97739815711975,17,Snapchat,Text Chat
2.1457672119140625e-06,9.888819932937622,0.5037957072257996,2.1531138305573925,0.00035566091537475586,0.001223444938659668,0.025325536727905273,0.001175999641418457,52,1278,423.8095238095238,497.05146030870014,59.0,101.0,932.0,49.0,883.2945450258719,2.0841781399486865,8900,10.075914144515991,21,3.0040740966796875e-05,9.925364971160889,1.0038769006729127,2.9738739787995514,0.0002550482749938965,0.0010634660720825195,0.036800503730773926,0.0010160207748413086,59,1278,565.0,546.2005958520101,63.5,108.0,1136.5,49.0,619.0998115241022,1.0957518788037206,6215,10.038769006729126,11,2.1457672119140625e-06,9.899809837341309,1.1157203515370686,3.1056753426359247,0.0032088756561279297,0.025068044662475586,0.036997079849243164,0.013777971267700195,52,1278,268.5,380.27417740362023,52.25,73.5,216.75,21.5,267.3907784529836,0.9958688210539427,2685,10.041483163833618,10,Snapchat,Text Chat
0.0,46.62524700164795,3.0475060031527565,9.413263176807991,3.647804260253906e-05,0.0006089210510253906,0.0016939640045166016,0.0006067752838134766,52,1452,750.71875,664.6816312329065,52.0,320.0,1452.0,268.0,250.248865743315,0.33334569803047415,48046,191.99287819862366,64,0.0,46.67262601852417,4.682751614873002,11.340503072714137,0.0006089210510253906,0.0013821125030517578,0.04764699935913086,0.0013799667358398438,52,1452,1115.857142857143,534.1671564411351,320.5,1452.0,1452.0,0.0,244.10288324949045,0.21875818496305635,46866,191.9928162097931,42,0.00019884109497070312,46.67263698577881,9.142480713980538,14.504660548066667,0.001734018325805664,0.0018641948699951172,6.929694175720215,0.001665353775024414,52,88,53.63636363636363,7.498760228109556,52.0,52.0,52.0,0.0,6.146086379438635,0.11458805114207624,1180,191.9920949935913,22,Snapchat,Text Chat
9.5367431640625e-07,6.958656072616577,0.8364032743541339,1.7761506291494717,6.80088996887207e-05,0.048898935317993164,0.5089908242225647,0.048848509788513184,52,879,223.49429657794676,208.412866616419,52.0,64.0,378.0,12.0,268.2286584991129,1.2001588524008011,58779,219.13765788078308,263,0.008808135986328125,6.973482131958008,1.8414929233679251,2.275498941116884,0.18685555458068848,0.7156021595001221,2.871468424797058,0.6477172374725342,52,441,210.84166666666667,191.20338193632688,52.0,52.0,441.0,0.0,115.45710693761471,0.5476009972931412,25301,219.13765788078308,120,9.5367431640625e-07,7.003387928009033,1.542878098890815,2.189840527844445,0.07729661464691162,0.4325495958328247,2.339430272579193,0.432275652885437,52,879,234.1118881118881,221.2688806655389,52.0,64.0,378.0,12.0,152.80569706042976,0.6527037063038849,33478,219.08869004249573,143,Snapchat,Text Chat
9.5367431640625e-07,0.09141302108764648,0.034198760986328125,0.04401393801948525,7.051229476928711e-05,0.00019550323486328125,0.09080833196640015,0.00016200542449951172,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2777.878416062465,32.89592861126604,760,0.273590087890625,9,0.0001900196075439453,0.09148001670837402,0.04568403959274292,0.04548905599072139,0.00019824504852294922,0.045533061027526855,0.09101885557174683,0.045337557792663574,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1942.6916006372228,27.36185353010173,355,0.18273615837097168,5,9.5367431640625e-07,0.09168601036071777,0.060932318369547524,0.04308562290967621,0.0455554723739624,0.0911099910736084,0.09139800071716309,0.000576019287109375,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2215.573009732544,21.882202565259696,405,0.18279695510864258,4,Snapchat,Text Chat
0.0,13.850154161453247,0.37284124059192203,1.557440840953707,0.0003617405891418457,0.009330511093139648,0.014238536357879639,0.008915424346923828,52,1278,296.78003384094757,437.81417803831965,60.0,67.0,198.0,13.0,797.3448709040116,2.6866526719628663,175397,219.976331949234,591,6.9141387939453125e-06,13.865467071533203,0.6895177528775972,2.0693170697265897,0.00233304500579834,0.01877903938293457,0.0326085090637207,0.0164029598236084,60,1278,482.4625,526.9417471065943,61.0,67.0,1178.0,7.0,701.9034964804003,1.4548353426025864,154388,219.9561631679535,320,0.0,13.861814022064209,0.8146842956542969,2.227362105409575,0.01335054636001587,0.022254467010498047,0.0497780442237854,0.012264490127563477,52,319,77.5239852398524,36.909862985303505,54.0,60.0,93.0,6.0,95.51075370689296,1.232015529276405,21009,219.96475982666016,271,Snapchat,Text Chat
2.1457672119140625e-06,24.921464204788208,1.609163817115452,4.420460291536123,0.0004189014434814453,0.01178598403930664,0.036322951316833496,0.011688947677612305,52,1278,251.85344827586206,375.2233875860587,55.0,63.0,181.0,11.0,157.872974496942,0.6268446018019945,29215,185.05383896827698,116,2.4080276489257812e-05,24.958664178848267,3.4908894907753423,6.007272323998767,0.0005960464477539062,0.03678011894226074,9.926403045654297,0.036373138427734375,59,1278,428.1296296296296,459.03687604214275,63.0,121.5,566.75,62.5,124.95598853028363,0.2918648462578535,23119,185.01714301109314,54,2.1457672119140625e-06,24.938400983810425,3.0331066905475055,5.709303474537419,0.02475714683532715,0.03607678413391113,0.0400850772857666,0.011319637298583984,52,1278,98.3225806451613,171.04675593509785,52.0,55.0,91.0,3.0,32.947877020266986,0.3350997990906419,6096,185.01950812339783,62,Snapchat,Text Chat
0.0,46.38281512260437,3.2835442759409674,10.021903021959481,2.8967857360839844e-05,0.0007221698760986328,0.0016279220581054688,0.0007212162017822266,52,1452,722.8166666666667,665.4390778943546,52.0,320.0,1452.0,268.0,221.9829230393558,0.30710819669259953,86738,390.7417688369751,120,0.0001659393310546875,46.38281512260437,9.529164244488973,15.237464215108627,0.0016841888427734375,2.3410770893096924,6.911173105239868,2.3394150733947754,52,88,53.714285714285715,7.666518779999278,52.0,52.0,52.0,0.0,5.774314392337696,0.10750053389990391,2256,390.69573402404785,42,0.0,46.42911100387573,5.073966218279554,12.095683615837615,0.0006711483001708984,0.0015978813171386719,2.698698043823242,0.0015969276428222656,52,1452,1083.1025641025642,557.0809127288053,320.0,1452.0,1452.0,0.0,216.23494993249122,0.19964401996560588,84482,390.69539880752563,78,Snapchat,Text Chat
1.9073486328125e-06,0.10748100280761719,0.040323108434677124,0.05191969621268597,7.647275924682617e-05,0.00018990039825439453,0.10727459192276001,0.00015294551849365234,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2355.9691622955775,27.899634816658153,760,0.322584867477417,9,0.00017595291137695312,0.10755300521850586,0.05383044481277466,0.053640576671617944,0.00019687414169311523,0.05379641056060791,0.10742998123168945,0.053606510162353516,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1648.6952747404844,23.221060207612457,355,0.21532177925109863,5,1.9073486328125e-06,0.10758495330810547,0.0717012882232666,0.05069912601239476,0.05375945568084717,0.10751700401306152,0.1075509786605835,6.794929504394531e-05,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1882.8113600920406,18.595667753995464,405,0.2151038646697998,4,Snapchat,Text Chat
0.0003409385681152344,6.661848068237305,1.6435788869857788,2.1660136135676002,0.15968471765518188,0.6381325721740723,2.0770309567451477,0.630702018737793,52,56,55.111111111111114,1.6629588385661962,56.0,56.0,56.0,0.0,37.72255806577324,0.6844819003870145,496,13.14863109588623,9,0.0003409385681152344,6.661848068237305,1.6435788869857788,2.1660136135676002,0.15968471765518188,0.6381325721740723,2.0770309567451477,0.630702018737793,52,56,55.111111111111114,1.6629588385661962,56.0,56.0,56.0,0.0,37.72255806577324,0.6844819003870145,496,13.14863109588623,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Text Chat
1.018448829650879,8.188162088394165,3.8706412315368652,2.755327278539611,1.7666009664535522,3.1379770040512085,5.2420172691345215,1.6207600831985474,60,60,60.0,0.0,60.0,60.0,60.0,0.0,19.3766343904265,0.3229439065071083,300,15.482564926147461,5,1.018448829650879,8.188162088394165,3.8706412315368652,2.755327278539611,1.7666009664535522,3.1379770040512085,5.2420172691345215,1.6207600831985474,60,60,60.0,0.0,60.0,60.0,60.0,0.0,19.3766343904265,0.3229439065071083,300,15.482564926147461,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Text Chat
7.796287536621094e-05,0.5160501003265381,0.14068397879600525,0.17257427290207503,0.012740790843963623,0.04521143436431885,0.2504109740257263,0.045079946517944336,40,139,91.11111111111111,43.180356759486635,52.0,60.0,139.0,20.0,728.5833175689975,7.996646168440217,820,1.125471830368042,9,0.0001850128173828125,0.5160501003265381,0.18004282315572104,0.18260204732403762,0.02401602268218994,0.14760148525238037,0.25139886140823364,0.11748337745666504,52,139,102.85714285714286,41.80713736545325,56.0,139.0,139.0,0.0,666.5081001102203,6.479939862182698,720,1.0802569389343262,7,1.0802638530731201,1.0802638530731201,1.0802638530731201,0.0,1.0802638530731201,1.0802638530731201,1.0802638530731201,0.0,40,60,50.0,10.0,45.0,50.0,55.0,10.0,92.56997696953512,1.8513995393907023,100,1.0802638530731201,2,Snapchat,Text Chat
0.0,46.540013790130615,7.075036018544977,15.391640229724452,9.799003601074219e-05,0.010855913162231445,0.025147080421447754,0.010760784149169922,52,1060,133.94642857142858,212.247953014095,52.0,52.0,91.0,0.0,19.27648393935186,0.14391189182825012,7501,389.12698101997375,56,1.1205673217773438e-05,46.55628800392151,14.966000997103178,19.581487724600912,0.0004469156265258789,0.03998851776123047,39.76572275161743,0.03991711139678955,52,1060,200.44444444444446,289.7147170648233,52.0,87.0,195.0,35.0,13.908447967772851,0.06938804418511954,5412,389.1160259246826,27,0.0,46.55122184753418,13.89700446810041,19.25744335862856,0.004454553127288818,0.025147080421447754,29.185558259487152,0.025146126747131348,52,135,72.03448275862068,29.923445724762487,52.0,52.0,91.0,0.0,5.368577309476892,0.07452788031346572,2089,389.1161251068115,29,Snapchat,Text Chat
9.5367431640625e-07,6.661560773849487,0.7742838665352331,1.5775210447025634,6.890296936035156e-05,0.050763845443725586,0.515362024307251,0.050714969635009766,52,921,213.5916955017301,205.70191101205424,52.0,64.0,378.0,12.0,276.33518015539994,1.293754326479241,123456,446.76179099082947,578,9.5367431640625e-07,6.674583911895752,1.765655102937118,2.0008704507173474,0.23958396911621094,0.7610812187194824,3.0086581707000732,0.6892433166503906,52,441,212.80708661417322,190.40921067226506,52.0,52.0,441.0,0.0,121.00223933228844,0.5686006103343249,54053,446.7107410430908,254,9.5367431640625e-07,6.712417125701904,1.3830055791896194,1.9162223763663957,0.00843799114227295,0.3752720355987549,2.0182653665542603,0.3750040531158447,52,921,214.20679012345678,216.9361226534643,52.0,64.0,378.0,12.0,155.36449908333128,0.7253014668385998,69403,446.71080207824707,324,Snapchat,Text Chat
9.5367431640625e-07,0.046861886978149414,0.01759999990463257,0.02260930324643243,7.62939453125e-05,0.00014138221740722656,0.046726882457733154,0.00010383129119873047,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,5397.72730197542,63.92045489181418,760,0.14079999923706055,9,9.489059448242188e-05,0.04693603515625,0.023524463176727295,0.02338311274733828,0.0001646280288696289,0.02353346347808838,0.046893298625946045,0.023374080657958984,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3772.6684487236334,53.13617533413568,355,0.09409785270690918,5,9.5367431640625e-07,0.04706311225891113,0.03131270408630371,0.02214088558720747,0.0234375,0.046874046325683594,0.04696857929229736,0.00018906593322753906,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4311.349145315415,42.581226126572,405,0.09393811225891113,4,Snapchat,Text Chat
0.0,19.95186495780945,0.3975030808435334,1.999282567864981,0.0003044605255126953,0.008736848831176758,0.013312935829162598,0.008317947387695312,52,1278,327.2518796992481,461.4641280141233,60.0,67.0,315.25,13.0,824.043265021835,2.51807037985282,348196,422.545774936676,1064,5.9604644775390625e-06,19.964958906173706,0.7161570625790095,2.643581720661349,6.437301635742188e-05,0.017450451850891113,0.027850568294525146,0.017362475395202637,60,1278,525.7241962774958,540.5794848414622,61.0,73.0,1273.0,13.0,735.3348612395897,1.3987084224889927,310703,422.5326669216156,591,0.0,19.96322989463806,0.8952014638205706,2.9287663926854535,0.012898802757263184,0.018592000007629395,0.04816091060638428,0.009658575057983398,52,1012,79.26638477801268,56.38868499992777,54.0,60.0,91.0,6.0,88.73345860593867,1.1194336521646437,37493,422.5350909233093,473,Snapchat,Text Chat
9.5367431640625e-07,14.923934936523438,1.031589704401353,3.356416449924375,0.0002974867820739746,0.0018709897994995117,0.0255584716796875,0.0018559694290161133,52,1278,285.0285714285714,406.1521520467975,55.0,63.0,309.5,11.0,284.4268059811179,0.9978887539433767,9976,35.074049949645996,35,2.9087066650390625e-05,14.959900856018066,2.189891129732132,4.643405486182006,0.0003687739372253418,0.01889646053314209,0.0368572473526001,0.018453001976013184,59,1278,399.7647058823529,466.69835697309253,63.0,103.0,567.0,44.0,193.95941388737236,0.48518393703433343,6796,35.03825807571411,17,9.5367431640625e-07,14.935632944107056,2.0612442353192497,4.523005869484278,0.004348039627075195,0.025341033935546875,0.03625988960266113,0.01759505271911621,52,1278,176.66666666666666,301.450567165571,52.0,55.0,93.25,3.0,90.75044108028261,0.5136817419638638,3180,35.041152000427246,18,Snapchat,Text Chat
9.5367431640625e-07,9.89138412475586,0.5038587570190429,2.153685216557961,0.00043708086013793945,0.0020505189895629883,0.024896442890167236,0.0018410682678222656,52,1278,360.23809523809524,464.9968668365417,57.0,95.0,640.0,43.0,750.706412721342,2.0839173386844916,7565,10.07717514038086,21,0.00015091896057128906,9.927263021469116,1.1156068907843695,3.115425799026741,0.00045609474182128906,0.012068033218383789,0.03390789031982422,0.0119171142578125,59,1278,483.1,525.7916792799216,63.0,106.5,1045.75,47.0,481.15315727422217,0.9959701040658708,4831,10.040462017059326,10,9.5367431640625e-07,9.902960062026978,1.0043851137161255,2.9662231557469974,0.0036557912826538086,0.01611340045928955,0.033770740032196045,0.013891935348510742,52,1278,248.54545454545453,367.78411741780445,52.5,57.0,192.0,5.0,272.2063442263168,1.0951974347072,2734,10.043851137161255,11,Snapchat,Text Chat
