iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
3.504753112792969e-05,39.908912897109985,7.093614759116337,13.61259774932643,6.318092346191406e-05,0.01086115837097168,0.04102802276611328,0.01082611083984375,52,124,87.46666666666667,35.473683516407235,52.0,87.0,122.0,35.0,12.755521929691207,0.14583294889128667,2624,205.71482801437378,30,0.05106210708618164,39.908912897109985,14.693916286740984,16.497392026255266,0.051230788230895996,2.6839314699172974,32.53176033496857,2.63284432888031,52,122,84.66666666666667,34.92213560989011,52.0,52.0,122.0,0.0,6.173594836397803,0.07291647444564334,1270,205.71482801437378,15,0.04025077819824219,39.919607162475586,14.693137424332756,16.50622205198925,0.040485918521881104,2.6838560104370117,32.539923906326294,2.6435797214508057,52,124,90.26666666666667,35.79844813520398,52.0,122.0,124.0,2.0,6.582275991928096,0.07292033964469825,1354,205.70392394065857,15,Instagram,Text Chat
4.1961669921875e-05,10.0087730884552,3.236730064115217,4.669262456900094,5.3942203521728516e-05,0.029098987579345703,10.002346634864807,0.029049038887023926,52,81,70.0,12.832251036613439,52.0,77.0,81.0,4.0,21.97558364432474,0.3139369092046391,4410,200.67726397514343,63,0.028863191604614258,10.0087730884552,4.894567414027889,4.985428863978227,0.029156208038330078,0.031089067459106445,10.00276494026184,0.0022258758544921875,52,81,66.5,14.5,52.0,66.5,81.0,14.5,13.917869641405668,0.20929127280309273,2793,200.67726397514343,42,10.030121803283691,10.037902116775513,10.032406842708587,0.001978068035684965,10.031611382961273,10.032018542289734,10.032136142253876,0.0003085136413574219,77,77,77.0,0.0,77.0,77.0,77.0,0.0,8.05888370234513,0.1046608273031835,1617,200.64813685417175,21,Instagram,Text Chat
9.5367431640625e-07,4.322419881820679,0.16134687662124633,0.729483616475734,0.00016075372695922852,0.00043594837188720703,0.010520458221435547,0.00043487548828125,58,1278,356.0975609756098,445.5644162390455,76.0,105.0,460.0,41.0,2262.206791004818,6.352772495287503,14600,6.4538750648498535,41,2.2172927856445312e-05,4.355530023574829,0.3569556607140435,1.0653443502295608,0.00020927190780639648,0.00106048583984375,0.025829851627349854,0.0009735822677612305,62,1278,435.94736842105266,482.7280452293708,65.0,109.0,740.0,47.0,1289.1423706411124,2.957105522417136,8283,6.425201892852783,19,9.5367431640625e-07,4.333211898803711,0.3066928159622919,0.9876907256963228,1.9073486328125e-06,0.00885915756225586,0.020762920379638672,0.008857965469360352,58,1260,287.1363636363636,398.08430987492466,76.0,76.0,228.0,13.5,980.8169874005414,3.415857800033546,6317,6.44054913520813,22,Instagram,Text Chat
0.0,10.00584888458252,0.2495411663520627,1.5426441060130207,9.059906005859375e-06,0.0003898143768310547,0.00964498519897461,0.00038886070251464844,55,1278,383.6190476190476,487.2373506081655,64.5,76.0,551.5,17.0,1574.7927105609172,4.105095198830593,16112,10.23118782043457,42,9.059906005859375e-06,10.039700031280518,0.5384835694965563,2.2395059745931234,9.691715240478516e-05,0.0018150806427001953,0.021916508674621582,0.001806020736694336,62,1278,445.2,518.7579975287127,63.75,87.0,972.5,24.0,870.2801821520859,1.9548072375383778,8904,10.23118782043457,20,0.0,10.016908884048462,0.48651814460754395,2.131103090919641,9.5367431640625e-07,0.0006260871887207031,0.017367124557495117,0.0006260871887207031,55,1260,327.6363636363636,449.43495286804756,76.0,76.0,284.0,17.0,705.4990631746584,2.1532990274476256,7208,10.216881036758423,22,Instagram,Text Chat
0.0,0.7865810394287109,0.031896803690039596,0.12653288839483567,0.00011777877807617188,0.0002944469451904297,0.010650634765625,0.00028502941131591797,52,1278,354.82978723404256,457.3133065955072,66.5,76.0,375.5,24.0,11366.138180612777,32.03264942668349,16677,1.4672529697418213,47,7.867813110351562e-06,0.8148260116577148,0.06843423843383789,0.1901180085412514,0.00014519691467285156,0.0003650188446044922,0.02564382553100586,0.0003540515899658203,62,1278,417.3181818181818,484.2448090831402,64.0,108.0,466.0,46.0,6388.475800942115,15.308405143309718,9181,1.4371190071105957,22,0.0,0.7973518371582031,0.06059195597966512,0.1733062397138136,1.9073486328125e-06,0.005518436431884766,0.026876628398895264,0.0055179595947265625,52,1260,299.84,424.68893840080176,76.0,76.0,237.0,18.0,5154.699634356639,17.191500915010135,7496,1.454206943511963,25,Instagram,Text Chat
0.0,4.363253116607666,0.15891338348388673,0.6937378933081121,0.00016766786575317383,0.0005494356155395508,0.012355327606201172,0.0005484819412231445,62,1278,403.4901960784314,473.45473612456885,76.0,108.0,574.5,45.0,2589.838508106089,6.418590918136386,20578,7.945669174194336,51,2.3126602172851562e-05,4.394580125808716,0.34408039632050885,1.0026917145658836,0.00017201900482177734,0.0013430118560791016,0.03193807601928711,0.00131988525390625,62,1278,526.9166666666666,506.2970074197775,66.0,341.5,1186.75,278.5,1597.9581889471028,3.032658274136523,12646,7.913849115371704,24,0.0,4.373760938644409,0.3050919220997737,0.9422916247517013,7.861852645874023e-05,0.0075304508209228516,0.031167209148406982,0.007529497146606445,67,1260,293.77777777777777,412.28526022945465,76.0,76.0,220.5,0.0,999.9508376926292,3.4037660889688586,7932,7.932389974594116,27,Instagram,Text Chat
0.0,0.0339200496673584,0.005288869142532349,0.00992632645652735,1.8477439880371094e-06,0.0004169940948486328,0.0034165382385253906,0.00041604042053222656,62,1278,314.8235294117647,397.0405573140471,76.0,108.0,300.0,42.0,63246.03445186375,200.89360719015016,5352,0.08462190628051758,17,0.0002999305725097656,0.025021791458129883,0.00845030943552653,0.009139767871487198,0.00041306018829345703,0.005864977836608887,0.012757062911987305,0.005510449409484863,62,1278,319.0,423.8820590683215,64.0,107.0,329.0,45.0,44041.779713061755,138.06200537009954,2233,0.05070185661315918,7,0.0,0.034387826919555664,0.007943444781833224,0.012410625818004914,9.5367431640625e-07,2.1457672119140625e-06,0.012085914611816406,1.1920928955078125e-06,67,1260,311.9,377.0889682820223,76.0,124.0,284.0,52.5,43627.867389238134,139.87774090810558,3119,0.07149100303649902,10,Instagram,Text Chat
4.792213439941406e-05,45.72031497955322,18.597673402113074,22.183261801202267,0.04647183418273926,0.04668307304382324,45.00946092605591,0.04076194763183594,52,78,54.888888888888886,8.171011693711216,52.0,52.0,52.0,0.0,3.1249955734904016,0.05693311773565509,988,316.16044783592224,18,0.0576629638671875,45.72031497955322,39.51424700021744,14.914772207366164,45.05588799715042,45.056032538414,45.0560781955719,0.00011050701141357422,52,78,54.888888888888886,8.171011693711215,52.0,52.0,52.0,0.0,1.562727489142339,0.02847074372931387,494,316.1139760017395,9,0.005921125411987305,45.76684498786926,39.51359423995018,14.934309553798878,45.055652022361755,45.05611991882324,45.05625253915787,0.0002874135971069336,52,78,54.888888888888886,8.171011693711215,52.0,52.0,52.0,0.0,1.5627533052300193,0.02847121406289509,494,316.10875391960144,9,Instagram,Text Chat
9.5367431640625e-07,10.00640606880188,0.7861665921277164,2.3883758672755127,0.0006558895111083984,0.013501405715942383,0.05171525478363037,0.013455390930175781,52,302,85.27586206896552,46.66399573354232,52.0,80.0,94.0,28.0,108.72040491963484,1.2749258967526933,37095,341.19630098342896,435,0.0003879070281982422,10.00640606880188,1.4643618067958324,3.106007074325048,0.017806053161621094,0.05451798439025879,0.5565130710601807,0.052886962890625,52,218,75.5982905982906,30.36432900148502,52.0,84.0,88.0,32.0,51.84698646794286,0.685822206529035,17690,341.19630098342896,234,9.5367431640625e-07,10.054244041442871,1.7058388805389404,3.3002497137836895,0.017808735370635986,0.10712146759033203,0.7676854729652405,0.10165297985076904,52,302,96.54228855721394,58.33723756148207,52.0,80.0,116.0,28.0,56.87817361118305,0.5891529449032618,19405,341.1677761077881,201,Instagram,Text Chat
2.384185791015625e-05,39.044118881225586,7.910387743351071,14.529045022808239,0.005109906196594238,0.010849952697753906,0.04118788242340088,0.01082611083984375,52,124,87.5,35.50704155516198,52.0,87.0,122.5,35.0,11.31864664866613,0.12935596169904148,3850,340.14667296409607,44,0.05094718933105469,39.044118881225586,16.197460617337907,17.262945054337,0.051232099533081055,0.052124977111816406,35.54928207397461,0.0011777877807617188,52,122,87.0,35.0,52.0,87.0,122.0,35.0,5.626984333908305,0.06467798084952074,1914,340.14667296409607,22,0.040171146392822266,39.05479097366333,16.196950764883134,17.27340902232549,0.04053997993469238,0.04154181480407715,35.560121059417725,0.0013706684112548828,52,124,88.0,36.0,52.0,88.0,124.0,36.0,5.691841478604469,0.0646800168023235,1936,340.1359660625458,22,Instagram,Text Chat
1.811981201171875e-05,10.016536951065063,3.2804335470382986,4.685898617864812,5.1021575927734375e-05,0.029170989990234375,10.002434492111206,0.02912282943725586,52,81,70.0,12.832251036613439,52.0,77.0,81.0,4.0,21.54382215328925,0.30776888790413215,7350,341.16508889198303,105,0.02858591079711914,10.016536951065063,4.944421578144682,4.98679508976582,0.029243946075439453,0.032586097717285156,10.002801895141602,0.004000186920166016,52,81,66.5,14.5,52.0,66.5,81.0,14.5,13.644420697083191,0.20517925860275477,4655,341.16508889198303,70,10.03038215637207,10.045428037643433,10.033397387055789,0.003203578387601905,10.031816899776459,10.032054901123047,10.033198833465576,0.0007779598236083984,77,77,77.0,0.0,77.0,77.0,77.0,0.0,7.900086364027933,0.10259852420815498,2695,341.13551115989685,35,Instagram,Text Chat
1.1920928955078125e-06,0.04667496681213379,0.01749548316001892,0.022526982546640206,3.141164779663086e-05,8.499622344970703e-05,0.04651147127151489,7.092952728271484e-05,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,5429.972932505012,64.30231104282251,760,0.13996386528015137,9,7.796287536621094e-05,0.04670906066894531,0.023367464542388916,0.023282506390103652,8.851289749145508e-05,0.02334141731262207,0.04662036895751953,0.023256421089172363,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3798.015819773952,53.49318056019651,355,0.09346985816955566,5,1.1920928955078125e-06,0.04679393768310547,0.031133333841959637,0.02201388385988326,0.02330303192138672,0.04660487174987793,0.0466994047164917,0.00018906593322753906,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4336.1883659903815,42.826551762867965,405,0.0934000015258789,4,Instagram,Text Chat
9.5367431640625e-07,1.9136710166931152,0.06877456506093343,0.34269031156779567,5.924701690673828e-05,0.0004239082336425781,0.010058939456939697,0.0004229545593261719,62,1278,403.6774193548387,467.6812663657475,76.0,109.0,540.5,46.0,6065.226773353757,15.024934471309452,12514,2.063236951828003,31,2.3126602172851562e-05,1.9447460174560547,0.16978949308395386,0.5353048787940767,0.00018674135208129883,0.000886082649230957,0.017821669578552246,0.0008594989776611328,62,1278,508.53846153846155,498.18881428084694,66.0,217.0,1013.0,155.0,3244.7041136653916,6.380449777287867,6611,2.0374739170074463,13,9.5367431640625e-07,1.924144983291626,0.12056528820711024,0.4510070748318176,1.1920928955078125e-06,0.0010819435119628906,0.01612091064453125,0.0010809898376464844,67,1260,327.94444444444446,428.6812429121332,76.0,92.0,284.0,20.5,2880.060250187078,8.782158987526241,5903,2.049609899520874,18,Instagram,Text Chat
9.5367431640625e-07,26.944459915161133,1.1649198165306678,5.076410803389529,0.00012290477752685547,0.0008170604705810547,0.01166689395904541,0.0008161067962646484,58,1278,430.45,489.8157791455885,76.0,108.5,694.25,46.0,378.98503675729756,0.8804391607789466,17218,45.431872844696045,40,2.384185791015625e-05,26.970472812652588,2.6710594121147606,7.433573601776133,0.00019598007202148438,0.0066149234771728516,0.036633968353271484,0.006585836410522461,62,1278,546.8888888888889,515.2147221077278,66.0,341.0,1211.75,276.0,216.78994518169588,0.3964058323111059,9844,45.40801000595093,18,9.5367431640625e-07,26.95618510246277,2.162799517313639,6.764002414831423,0.00031495094299316406,0.010127067565917969,0.024370908737182617,0.010126113891601562,58,1260,335.1818181818182,445.94288631083646,76.0,76.0,284.25,13.5,162.35571273799948,0.48438102525576193,7374,45.418789863586426,22,Instagram,Text Chat
9.5367431640625e-07,16.166534900665283,0.47013520583128315,2.5646152334954464,0.00013566017150878906,0.0008060932159423828,0.011269927024841309,0.0008051395416259766,58,1278,375.1,453.09572939942836,76.0,105.0,466.25,41.5,818.3134212161341,2.181587366611928,15004,18.335273027420044,40,4.291534423828125e-05,16.19700288772583,1.1438145637512207,3.9154578615017175,0.0002098679542541504,0.0025025606155395508,0.031751036643981934,0.0024466514587402344,62,1278,506.52941176470586,495.3978932780799,66.0,217.0,1008.0,155.0,470.5198876249451,0.9289093124636009,8611,18.30103302001953,17,9.5367431640625e-07,16.17799186706543,0.8328194618225098,3.372943608111718,1.9073486328125e-06,0.008318066596984863,0.020131707191467285,0.008316993713378906,58,1260,277.95652173913044,391.7077968456089,76.0,76.0,220.0,9.0,348.9242535891167,1.2553195420850436,6393,18.322028160095215,23,Instagram,Text Chat
0.0,0.025827884674072266,0.0034375786781311035,0.007131085279103365,1.7285346984863281e-06,0.00039446353912353516,0.001085817813873291,0.0003933906555175781,62,1278,487.88,522.5081296975196,76.0,140.0,1260.0,77.0,147839.0404753235,303.0233673758373,12197,0.08250188827514648,25,3.504753112792969e-05,0.02916693687438965,0.005667400360107422,0.009219119066864572,8.350610733032227e-05,0.0004744529724121094,0.008056342601776123,0.00043642520904541016,62,1278,611.4545454545455,562.3545248064142,86.5,217.0,1274.0,155.0,118678.75167852997,194.09251686943645,6726,0.05667400360107422,11,0.0,0.026697874069213867,0.00526576775770921,0.00903519420835484,9.5367431640625e-07,1.9073486328125e-06,0.004728078842163086,1.9073486328125e-06,67,1260,390.7857142857143,466.5022092385949,76.0,124.0,420.0,52.5,79921.13841899409,204.51397146150927,5471,0.06845498085021973,14,Instagram,Text Chat
0.0,12.13347601890564,0.4455293549431695,2.09017036921204,0.00010704994201660156,0.0003159046173095703,0.010604143142700195,0.00031495094299316406,52,1278,365.30434782608694,464.67678666795155,67.25,76.0,431.75,21.0,838.1540252714772,2.2943992598481286,16804,20.048820972442627,46,9.059906005859375e-06,12.16385293006897,1.0007152557373047,3.056085904880483,0.00018233060836791992,0.002879619598388672,0.031161248683929443,0.002868175506591797,62,1278,441.76190476190476,497.83817458343066,64.0,105.0,836.0,43.0,463.5184657580199,1.0492495182621988,9277,20.014305114746094,21,0.0,12.14431118965149,0.8347929616769155,2.8079605633048232,1.1324882507324219e-06,0.005762457847595215,0.024847686290740967,0.005761504173278809,52,1260,301.08,424.3558808358852,76.0,76.0,236.0,18.0,375.69195524839637,1.2478143857061126,7527,20.03503108024597,25,Instagram,Text Chat
9.5367431640625e-07,6.320576906204224,0.21149497628211975,1.0218565956750663,0.00013953447341918945,0.0004705190658569336,0.011337339878082275,0.00046956539154052734,58,1278,350.5609756097561,447.1992543724143,76.0,102.0,460.0,38.0,1698.9765256678493,4.846450814192014,14373,8.45979905128479,41,2.09808349609375e-05,6.351002931594849,0.4955695937661564,1.5317458677184432,0.0001690387725830078,0.00131988525390625,0.03387784957885742,0.0012989044189453125,62,1278,443.27777777777777,494.1164736235504,66.0,110.0,876.0,48.0,947.0979395841291,2.1365788836338293,7979,8.424683094024658,18,9.5367431640625e-07,6.331505060195923,0.3839239532297308,1.3566725699218485,7.68899917602539e-05,0.008623003959655762,0.020354270935058594,0.008622050285339355,58,1260,278.0,391.70319286973887,76.0,76.0,220.5,9.0,757.0154484798553,2.723077152805235,6394,8.446326971054077,23,Instagram,Text Chat
9.5367431640625e-07,0.037425994873046875,0.006739600499471029,0.012328863491242285,0.0002684593200683594,0.0005750656127929688,0.006507515907287598,0.0005741119384765625,62,1278,329.875,404.55745497395054,73.75,108.5,362.25,44.5,52208.8314721746,158.2685304196274,5278,0.10109400749206543,16,0.00026798248291015625,0.0377650260925293,0.010611335436503092,0.012651121793355667,0.0025669336318969727,0.0069789886474609375,0.009680330753326416,0.0038455724716186523,62,1278,319.14285714285717,423.81074906189934,64.0,108.0,329.0,46.0,35088.263448208716,109.94531966761907,2234,0.06366801261901855,7,9.5367431640625e-07,0.038001060485839844,0.01097637414932251,0.01570716585743185,0.00020194053649902344,0.0014309883117675781,0.016291260719299316,0.0014300346374511719,67,1260,338.22222222222223,388.71948691334325,76.0,140.0,300.0,73.0,34665.36351837874,102.49286191373477,3044,0.08781099319458008,9,Instagram,Text Chat
0.4639320373535156,29.691549062728882,7.445637762546539,9.580481130706744,0.8487169146537781,2.781941056251526,9.376141726970673,2.3169490098953247,64,64,64.0,0.0,64.0,64.0,64.0,0.0,9.670091709561591,0.15109518296189986,576,59.565102100372314,9,0.4639320373535156,29.691549062728882,7.445637762546539,9.580481130706744,0.8487169146537781,2.781941056251526,9.376141726970673,2.3169490098953247,64,64,64.0,0.0,64.0,64.0,64.0,0.0,9.670091709561591,0.15109518296189986,576,59.565102100372314,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Instagram,Text Chat
0.047551870346069336,45.011600971221924,21.029599746068318,22.428316262197086,0.04972660541534424,0.05216717720031738,45.00549602508545,0.004615306854248047,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.6375521805657134,0.05072215731857141,832,315.4439961910248,16,45.052184104919434,45.05980896949768,45.055975573403494,0.0020387864851015326,45.05590283870697,45.055976152420044,45.05602705478668,6.985664367675781e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.3189942215711796,0.025365273491753455,416,315.39182901382446,8,45.05344104766846,45.06048893928528,45.05617444855826,0.002754938849915792,45.054508328437805,45.054901123046875,45.05768668651581,0.0005393028259277344,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.3189883996126321,0.025365161531012155,416,315.39322113990784,8,Instagram,Text Chat
1.5974044799804688e-05,10.008616924285889,0.7346378269234324,2.254543214601602,0.000731348991394043,0.015572905540466309,0.055909931659698486,0.015524983406066895,52,301,84.84178498985801,46.43846195712804,52.0,80.0,94.0,28.0,115.72263845751715,1.363981656813923,41827,361.44181084632874,493,0.0004258155822753906,10.008616924285889,1.3901608109474182,2.953811304907346,0.01574409008026123,0.06690442562103271,0.5856467485427856,0.06541240215301514,52,204,75.57088122605364,29.839541426717236,52.0,84.0,88.0,32.0,54.570333060847496,0.7221079359603121,19724,361.44181084632874,261,0.0003859996795654297,10.04154896736145,1.5645594111768715,3.10029016460209,0.017629027366638184,0.08882689476013184,0.7539039850234985,0.08231306076049805,52,301,95.27155172413794,58.09867840213675,52.0,80.0,116.0,28.0,61.157142388097995,0.6419244914282557,22103,361.4132239818573,232,Instagram,Text Chat
2.193450927734375e-05,38.788634061813354,6.265421126105569,11.493982890277525,0.005378603935241699,0.0162198543548584,0.04081535339355469,0.016197919845581055,52,124,87.5,35.50704155516198,52.0,87.0,122.5,35.0,14.219460639238116,0.16250812159129277,4900,344.5981619358063,56,0.05101895332336426,38.788634061813354,12.762894886511344,13.645155603581617,0.05287444591522217,0.05647397041320801,25.54538595676422,0.00545501708984375,52,122,87.0,35.0,52.0,87.0,122.0,35.0,7.0691032892212355,0.08125406079564639,2436,344.5981619358063,28,0.039238929748535156,38.80017304420471,12.762496595029477,13.657582368161322,0.04046809673309326,0.040834903717041016,25.55704391002655,0.0015959739685058594,52,124,88.0,36.0,52.0,88.0,124.0,36.0,7.150580498082278,0.0812565965691168,2464,344.5874080657959,28,Instagram,Text Chat
2.6941299438476562e-05,10.013895034790039,3.283447045032109,4.686681218992518,5.352497100830078e-05,0.03138089179992676,10.002307534217834,0.031331777572631836,52,81,70.0,12.832251036613439,52.0,77.0,81.0,4.0,21.518302149680537,0.3074043164240077,7560,351.32883381843567,108,0.0289309024810791,10.013895034790039,4.9482934340624745,4.986382194102544,0.03150594234466553,0.03538012504577637,10.005405068397522,0.006449222564697266,52,81,66.5,14.5,52.0,66.5,81.0,14.5,13.628258028131006,0.20493621094933845,4788,351.32883381843567,72,10.032133102416992,10.04760217666626,10.037129545211792,0.0033561753172881236,10.034855604171753,10.03661298751831,10.038647055625916,0.0018219947814941406,77,77,77.0,0.0,77.0,77.0,77.0,0.0,7.8907021816593295,0.10247665170986142,2772,351.2995340824127,36,Instagram,Text Chat
3.314018249511719e-05,0.051943063735961914,0.017322222391764324,0.0243525394422812,6.198883056640625e-05,0.00019478797912597656,0.05143594741821289,0.0001366138458251953,52,241,81.2,59.06911206375122,52.0,52.0,60.0,0.0,5208.466915025723,64.1436812195286,812,0.1559000015258789,10,9.512901306152344e-05,0.05201005935668945,0.020892810821533204,0.025387984391432798,0.00019478797912597656,0.0002009868621826172,0.051963090896606445,0.00010585784912109375,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,3896.0770140179025,57.436024776676696,407,0.10446405410766602,6,0.00031495094299316406,0.05217289924621582,0.034652312596639,0.024281881334416666,0.025892019271850586,0.05146908760070801,0.051820993423461914,0.0007038116455078125,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,3895.8438812275385,38.477470431876924,405,0.10395693778991699,4,Instagram,Text Chat
4.9114227294921875e-05,0.029474973678588867,0.009950876235961914,0.010068532614250652,0.00025200843811035156,0.011224985122680664,0.014201521873474121,0.010915040969848633,66,1274,386.125,423.41245774658074,76.0,140.0,562.75,69.0,44346.41772459517,114.84990022556211,3089,0.0696561336517334,8,4.9114227294921875e-05,0.03993797302246094,0.013393719991048178,0.01876971461314115,0.00012159347534179688,0.00019407272338867188,0.020066022872924805,0.00014495849609375,66,1274,664.25,448.0816750325771,366.75,658.5,956.0,392.0,66125.51757529727,99.54914200270572,2657,0.04018115997314453,4,0.012703180313110352,0.0297849178314209,0.019395987192789715,0.007447256196847742,0.014201521873474121,0.01569986343383789,0.022742390632629395,0.002996683120727539,76,204,108.0,55.42562584220407,76.0,76.0,108.0,0.0,7424.2160797843135,68.74274147948438,432,0.05818796157836914,4,Instagram,Text Chat
0.0,27.366276025772095,0.9040764600038529,4.113549331308009,0.0001761317253112793,0.0006959438323974609,0.01609402894973755,0.0006949901580810547,55,1278,358.12345679012344,449.79274740998045,76.0,76.0,466.0,18.0,401.0722721377512,1.1199274008259048,29008,72.32611680030823,81,2.193450927734375e-05,27.394542932510376,1.9024213364249782,5.81448023055041,0.00016951560974121094,0.0013190507888793945,0.040926992893218994,0.0012950897216796875,62,1278,503.64102564102564,500.8561125676555,66.0,241.0,1138.5,179.0,271.70360579189656,0.5394787000246393,19642,72.29201078414917,39,0.0,27.381314039230347,1.763606193589001,5.616986139378783,0.0003619194030761719,0.015023946762084961,0.03414487838745117,0.015021800994873047,55,1260,223.0,345.4220331020894,76.0,76.0,204.0,0.0,129.52949769662715,0.5808497654557271,9366,72.30785393714905,42,Instagram,Text Chat
0.0,0.03918790817260742,0.00421858827273051,0.009617122779513118,1.7642974853515625e-05,0.0003243684768676758,0.0009477138519287109,0.00032341480255126953,62,1278,426.44,492.7850712024462,76.0,109.0,684.0,47.0,105297.86379124799,246.92304612899352,10661,0.10124611854553223,25,2.288818359375e-05,0.02769303321838379,0.00620582103729248,0.009366712407867054,0.00016957521438598633,0.0007225275039672852,0.010441482067108154,0.0006480216979980469,62,1278,471.8181818181818,520.8157619074519,64.5,109.0,979.0,47.0,83631.15805002862,177.25293613686222,5190,0.062058210372924805,11,0.0,0.03981208801269531,0.006478309631347656,0.012223073736596183,9.5367431640625e-07,0.00031685829162597656,0.0013699531555175781,0.00031685829162597656,67,1260,390.7857142857143,466.5022092385949,76.0,124.0,420.0,52.5,64962.34014653093,166.23519686555164,5471,0.08421802520751953,14,Instagram,Text Chat
0.0,0.03324007987976074,0.004312909167745839,0.009274075191436396,1.2040138244628906e-05,0.00016999244689941406,0.0011008977890014648,0.0001690387725830078,62,1278,446.3333333333333,500.4954767250372,76.0,124.5,918.75,62.0,107987.23374881629,241.94301810787815,10712,0.0991969108581543,24,2.193450927734375e-05,0.029742002487182617,0.006595683097839355,0.010146343002386685,0.00015217065811157227,0.0004229545593261719,0.011284589767456055,0.00039696693420410156,62,1278,483.27272727272725,526.0933361553894,64.5,109.0,1039.5,47.0,80598.17188217305,166.77575069674634,5316,0.06595683097839355,11,0.0,0.03372812271118164,0.006747007369995117,0.011713503510522128,1.1324882507324219e-06,0.00013756752014160156,0.005386650562286377,0.00013709068298339844,67,1260,415.0769230769231,475.52973886433085,76.0,140.0,460.0,73.0,66646.83199641919,160.56501407588019,5396,0.0809640884399414,13,Instagram,Text Chat
0.0,23.315979957580566,0.5100652420962298,3.1531708562954304,0.00016677379608154297,0.0007685422897338867,0.015012502670288086,0.0007674694061279297,55,1278,334.07272727272726,443.3051423750895,66.5,76.0,380.0,14.0,667.0896802551885,1.9968396872774228,18374,27.54352307319641,55,3.1948089599609375e-05,23.35516095161438,1.1476467947165172,4.661094547518009,0.0002773404121398926,0.007130861282348633,0.04192996025085449,0.007088899612426758,62,1278,412.12,480.7162422885251,64.0,105.0,589.0,42.0,374.0625326912598,0.9076544033079195,10303,27.54352307319641,25,0.0,23.330147981643677,0.9492290759908741,4.2572038374701044,2.1457672119140625e-06,0.01035308837890625,0.02992701530456543,0.010351896286010742,55,1260,269.03333333333336,398.002469283239,76.0,76.0,204.0,4.5,293.19618611246784,1.0898136022022098,8071,27.52764320373535,30,Instagram,Text Chat
0.0,0.03651690483093262,0.004378040631612142,0.009408634870032882,1.9073486328125e-06,0.00036644935607910156,0.0010824799537658691,0.00036537647247314453,62,1278,447.4,513.8102373444889,76.0,109.0,1206.0,47.0,106449.82673334725,237.92987647149587,11185,0.1050729751586914,25,2.09808349609375e-05,0.026314973831176758,0.006855607032775879,0.00952766557099355,0.00017535686492919922,0.0008835792541503906,0.013188719749450684,0.0008586645126342773,62,1278,519.4545454545455,560.1380290341373,64.5,109.0,1240.0,47.0,83347.83444678225,160.45260394025283,5714,0.06855607032775879,11,0.0,0.03729581832885742,0.006586386607243464,0.01177112946251297,9.5367431640625e-07,2.1457672119140625e-06,0.003345012664794922,2.1457672119140625e-06,67,1260,390.7857142857143,466.5022092385949,76.0,124.0,420.0,52.5,63896.363657627204,163.5074193395688,5471,0.08562302589416504,14,Instagram,Text Chat
0.0,0.039045095443725586,0.005454942584037781,0.010465969436194157,9.5367431640625e-07,0.0002275705337524414,0.004031836986541748,0.00022661685943603516,62,1278,314.8235294117647,397.0598169922212,76.0,108.0,300.0,42.0,61320.535431264085,194.77748548794645,5352,0.08727908134460449,17,0.00019097328186035156,0.01763296127319336,0.008038997650146484,0.007889437217394005,0.00020885467529296875,0.007368922233581543,0.015229761600494385,0.007169365882873535,62,1278,318.85714285714283,423.9536459066616,64.0,106.0,329.0,44.0,46274.42576665283,145.12588726100796,2232,0.048233985900878906,7,0.0,0.039613962173461914,0.007772551642523872,0.012814127122146557,9.5367431640625e-07,9.5367431640625e-07,0.014202117919921875,9.5367431640625e-07,67,1260,312.0,377.068959210381,76.0,124.0,284.25,52.5,44601.397663290205,142.95319763875065,3120,0.06995296478271484,10,Instagram,Text Chat
