iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.0013539791107178,8.000874996185303,6.0006028175354,2.5294272162227407,4.000725030899048,7.999506950378418,8.000553131103516,0.0013680458068847656,-0.5928706160032537,1.5623812421531775,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,9.599035588837353,0.19997990810077818,288,30.003014087677002,6,2.0013539791107178,8.000874996185303,6.0006028175354,2.5294272162227407,4.000725030899048,7.999506950378418,8.000553131103516,0.0013680458068847656,-0.5928706160032537,1.5623812421531775,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,9.599035588837353,0.19997990810077818,288,30.003014087677002,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
3.6123669147491455,20.663546085357666,12.467105666796366,7.146895234165631,5.614970564842224,12.632212400436401,19.647857785224915,8.017565965652466,-0.02939177698247449,1.2437765352849497,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,13.101142935552305,0.09357959239680218,980,74.8026340007782,7,3.6123669147491455,20.663546085357666,12.467105666796366,7.146895234165631,5.614970564842224,12.632212400436401,19.647857785224915,8.017565965652466,-0.02939177698247449,1.2437765352849497,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,13.101142935552305,0.09357959239680218,980,74.8026340007782,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
2.0002880096435547,8.000289916992188,6.000305414199829,2.5297093813939866,4.000688076019287,8.000089883804321,8.000171184539795,0.00020003318786621094,-0.5930140902613328,1.5626834764468343,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,11.199429922511946,0.19998982004485616,336,30.001527070999146,6,2.0002880096435547,8.000289916992188,6.000305414199829,2.5297093813939866,4.000688076019287,8.000089883804321,8.000171184539795,0.00020003318786621094,-0.5930140902613328,1.5626834764468343,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,11.199429922511946,0.19998982004485616,336,30.001527070999146,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
1.1920928955078125e-05,25.005467176437378,2.5148522549487176,7.070151203101174,0.002413034439086914,0.021799087524414062,0.06055450439453125,0.02165508270263672,2.7288626154966265,8.750168304901894,58,1280,220.5625,280.58271999611213,63.0,76.0,253.5,15.0,1.9125591641334425,6.146092104033214,89.57000106295689,0.4060980495911902,10587,118.19805598258972,48,7.605552673339844e-05,25.072531938552856,4.375827444924249,8.91092006082193,0.0006870031356811523,0.027853965759277344,0.205003023147583,0.027719974517822266,1.772695505267878,4.350971955445611,58,1280,267.82142857142856,335.9888447947797,60.0,63.0,557.0,4.0,1.461820872325166,4.107564038661887,63.47159348408648,0.23699221463587433,7499,118.14734101295471,28,1.1920928955078125e-05,25.10183882713318,6.217622154637387,10.071452220599552,0.04381251335144043,0.06914305686950684,8.509817481040955,0.06057405471801758,1.227165059957516,2.6817212969486226,76,524,154.4,152.956987418032,76.0,76.0,108.0,0.0,1.717943790375826,4.262274982456273,26.13962568765201,0.16929809383194308,3088,118.13482093811035,20,Instagram,Video Chat
0.06219315528869629,25.003330945968628,11.15175011422899,12.388444057437459,0.0740959644317627,0.07873296737670898,25.001966953277588,0.016539812088012695,0.2236063187935937,1.0500004364526634,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.675583982953278,0.09963558183512357,670,100.36575102806091,10,25.064160108566284,25.08061408996582,25.075334012508392,0.006549095873036538,25.074110209941864,25.078280925750732,25.07950472831726,0.0015935897827148438,-1.0536377246689772,2.2551276834633893,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.8912875084269922,0.04984978462805159,290,100.30133605003357,5,25.06703805923462,25.080699920654297,25.075889468193054,0.00541120248231409,25.07374233007431,25.07790994644165,25.080057084560394,0.0023614168167114258,-0.8210718326178505,2.01720222179049,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.7884997108677085,0.04984868040615406,380,100.30355787277222,5,Instagram,Video Chat
1.9073486328125e-06,25.005003929138184,3.8690408835044274,9.01137756945386,0.0008312463760375977,0.008067607879638672,0.059214890003204346,0.008064627647399902,1.918737436617499,4.681680361801989,58,1280,318.0740740740741,457.205110460885,63.0,76.0,248.5,18.0,1.5541088981445863,3.51110197846343,85.37198294180659,0.2684028341207241,8588,100.59506297111511,27,0.00011086463928222656,25.174954891204834,9.140902540900491,12.054019468850658,0.006649017333984375,0.06179308891296387,25.05490803718567,0.05940103530883789,0.5669553731759618,1.321482806305236,58,1280,279.4166666666667,450.59006837947754,58.0,61.0,111.25,3.0,1.738354121635289,4.094817141677038,33.346617629308355,0.11934369566110953,3353,100.5499279499054,12,1.9073486328125e-06,25.173336029052734,7.1814296415873935,11.323533451619973,0.0001448988914489746,0.030048012733459473,18.804064869880676,0.030045032501220703,0.9486869022158972,1.9000589683230262,67,1260,349.0,460.09636671752435,76.0,108.0,272.0,32.0,1.4306630729086582,3.1439057311405847,52.068820567866446,0.14919432827468895,5235,100.54001498222351,15,Instagram,Video Chat
0.05185508728027344,25.002550840377808,11.15510598818461,12.384593860600404,0.061840057373046875,0.1396799087524414,25.001352071762085,0.08782482147216797,0.22359554419128505,1.0500100458759496,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.673575717101688,0.09960560771793564,670,100.3959538936615,10,25.053356170654297,25.141031980514526,25.084513247013092,0.03390239641504365,25.061632215976715,25.071832418441772,25.09471344947815,0.012958884239196777,0.9110644290971993,2.140533587158836,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.8902294928378907,0.04983154297996363,290,100.33805298805237,5,25.05440592765808,25.080271005630493,25.064068496227264,0.009858126458994932,25.057405173778534,25.06079852581024,25.067461848258972,0.004393100738525391,0.826954348044401,2.0822761482670815,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.790286481793638,0.04987219054991629,380,100.25627398490906,5,Instagram,Video Chat
0.030466079711914062,10.001240968704224,4.814948963082355,4.965194245593757,0.04749405384063721,0.16672706604003906,10.000966906547546,0.136260986328125,0.0869613799751717,1.0076645845206715,48,72,60.0,12.0,48.0,60.0,72.0,12.0,0.0,1.0,13.002982198194289,0.21671636996990482,1440,110.74382615089417,24,10.03058409690857,10.167409181594849,10.062602823430842,0.03653042537277964,10.043682932853699,10.046722173690796,10.066237449645996,0.004281282424926758,2.0543878966012987,6.260126535052399,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,5.203786463846836,0.10841221799680907,576,110.68863105773926,12,10.03157114982605,10.167778968811035,10.063723650845615,0.036148145315929074,10.044585466384888,10.049407005310059,10.067626476287842,0.00652003288269043,2.0667208082467776,6.344600739040624,72,72,72.0,0.0,72.0,72.0,72.0,0.0,0,0,7.804810353556825,0.10840014379940036,864,110.70096015930176,12,Instagram,Video Chat
-5.9604644775390625e-06,0.05643486976623535,0.006181223375780566,0.007510374207201474,0.0013710260391235352,0.0049779415130615234,0.006195545196533203,0.0032308101654052734,2.8082969858845486,13.272466349874515,59,1125,688.146,444.7135805032274,98.0,956.5,1067.0,125.5,-0.49945943650505,1.366973466312285,111439.88705113714,161.9422143718588,688146,6.175042152404785,1000,0.00011992454528808594,0.06652307510375977,0.008168045175138606,0.009759703216961275,0.00323486328125,0.005253434181213379,0.010201573371887207,0.0032913684844970703,2.6939681727826983,11.351214878695432,59,1125,844.1638044914134,389.0397922553024,904.0,1052.0,1075.0,39.0,-1.4362735704390797,3.178827364734686,103486.25713447767,122.5902562794971,639032,6.175042152404785,757,1.9073486328125e-06,0.0952298641204834,0.02538242123343728,0.021907108068976236,0.0064757466316223145,0.022107958793640137,0.03911775350570679,0.016231417655944824,0.8642615858991869,3.1224502640902605,59,986,202.11522633744855,174.12072787337692,74.0,118.0,309.0,54.0,1.7401941909016996,6.498828984626237,7995.707397519107,39.56014369827631,49114,6.142545938491821,243,Instagram,Video Chat
0.06394815444946289,25.001699924468994,11.158506102032131,12.381299620305473,0.08345484733581543,0.10935187339782715,25.001035928726196,0.04540371894836426,0.22360434118263603,1.0500021980348642,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.671542208583548,0.09957525684453057,670,100.42655491828918,10,25.06498408317566,25.089662075042725,25.07930076122284,0.009226744030787413,25.074810445308685,25.081278443336487,25.08576875925064,0.005788087844848633,-0.536499722376295,1.8714418444269474,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.890830198587442,0.049841899975645546,290,100.31720304489136,5,25.065648078918457,25.110368013381958,25.087542235851288,0.015917520317305162,25.079831957817078,25.087076425552368,25.09478670358658,0.011972427368164062,0.08552248951890173,1.9523889422838692,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.786740012508698,0.04982552648037761,380,100.35016894340515,5,Instagram,Video Chat
1.0006868839263916,16.026721000671387,6.213484382629394,5.46493949366784,2.006662130355835,4.006685018539429,8.02666687965393,3.005998134613037,0.8873366809044331,2.3229330737795015,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.58770112970516,0.19312835216175267,360,31.067421913146973,6,1.0006868839263916,16.026721000671387,6.213484382629394,5.46493949366784,2.006662130355835,4.006685018539429,8.02666687965393,3.005998134613037,0.8873366809044331,2.3229330737795015,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.58770112970516,0.19312835216175267,360,31.067421913146973,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
2.003366231918335,32.05333495140076,12.42334861755371,10.927645454542459,4.006635904312134,8.026761054992676,16.026644945144653,6.023394823074341,0.888696849031508,2.3259266018140368,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,5.795538885407014,0.09659231475678356,360,62.116743087768555,6,2.003366231918335,32.05333495140076,12.42334861755371,10.927645454542459,4.006635904312134,8.026761054992676,16.026644945144653,6.023394823074341,0.888696849031508,2.3259266018140368,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,5.795538885407014,0.09659231475678356,360,62.116743087768555,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
1.0024840831756592,16.026713848114014,6.213175201416016,5.465103039825423,2.0034070014953613,4.00659704208374,8.026674032211304,3.004112958908081,0.8873902539480518,2.3228400478251636,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.588277759106298,0.1931379626517716,360,31.065876007080078,6,1.0024840831756592,16.026713848114014,6.213175201416016,5.465103039825423,2.0034070014953613,4.00659704208374,8.026674032211304,3.004112958908081,0.8873902539480518,2.3228400478251636,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.588277759106298,0.1931379626517716,360,31.065876007080078,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
0.00026106834411621094,90.05301308631897,15.028483510017395,33.55199905474029,0.002109825611114502,0.023577451705932617,0.06253290176391602,0.023079872131347656,1.788852119331735,4.199995951252693,52,93,74.85714285714286,19.809294870471945,52.0,91.0,92.0,2.0,-0.2842642188215399,1.0867276217086685,5.811187354673569,0.07763036542502859,524,90.17090106010437,7,0.04165196418762207,90.05301308631897,30.05696702003479,42.423613367281035,0.058943986892700195,0.07623600959777832,45.064624547958374,0.03458404541015625,0.7071064287487171,1.4999999999999998,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,3.1717549302225967,0.04436020881430205,286,90.17090106010437,4,0.006237030029296875,90.12348508834839,45.06486105918884,45.058624029159546,22.53554904460907,45.06486105918884,67.59417307376862,45.058624029159546,0.0,1.0,52,93,79.33333333333333,19.3275853524323,72.5,93.0,93.0,0.0,-0.7071067811865467,1.499999999999999,2.6406383422264117,0.03328535725495477,238,90.12972211837769,3,Instagram,Video Chat
3.0994415283203125e-06,0.04664897918701172,0.009495377540588379,0.01593048096778336,0.00017970800399780273,0.0004990100860595703,0.008688867092132568,0.0004115104675292969,1.3022730183431621,2.9395824418511007,40,188,82.11764705882354,49.83016137540558,52.0,52.0,104.0,12.0,1.1765481089826455,2.8687963579825704,9188.681506032415,111.89655129122569,1396,0.15192604064941406,17,0.00012803077697753906,0.04684901237487793,0.01688067118326823,0.018459549550495086,0.0005769729614257812,0.0015759468078613281,0.03179311752319336,0.001447916030883789,0.3909993849900504,1.381659843229473,40,188,79.2,55.56401713339308,43.0,52.0,75.0,12.0,1.3568769183356646,3.0331311415559026,5213.0628601559265,65.82150075954452,792,0.15192604064941406,10,3.0994415283203125e-06,0.048686981201171875,0.02027769883473714,0.020088547713086217,0.0009104609489440918,0.017089128494262695,0.036732494831085205,0.016744136810302734,0.16614431491921913,1.2424619087993036,52,156,86.28571428571429,39.8773630225552,52.0,60.0,116.0,8.0,0.6260320098405767,1.7721701402797163,4964.402888468661,57.53447056172289,604,0.12166619300842285,7,Instagram,Video Chat
1.9073486328125e-06,29.97430682182312,6.303467768889207,11.824731090301988,0.0003726482391357422,0.03512108325958252,0.0824463963508606,0.03493845462799072,1.4277218293865241,3.1303146474161023,52,329,83.92592592592592,51.648330743472314,52.0,91.0,91.0,0.0,3.8621420037863547,18.83556758051547,13.826333273883678,0.16474448296330949,2266,163.89016199111938,27,1.9073486328125e-06,30.013948917388916,14.899089726534756,14.282196227463004,0.028530120849609375,13.844675064086914,29.970993518829346,13.844673156738281,0.022097651632474093,1.0991492559441844,52,329,97.83333333333333,71.97665516602513,52.0,91.0,91.0,0.0,2.6741327756476707,8.921369642736657,7.163341834044747,0.07321984838887305,1174,163.88998699188232,12,0.0018978118896484375,29.97430682182312,11.70637377670833,14.025328506541662,0.040054380893707275,0.08457505702972412,29.90503615140915,0.07092463970184326,0.45600257087029145,1.292320954952878,52,91,72.8,19.456618411224497,52.0,91.0,91.0,0.0,-0.13363062095621175,1.0178571428571428,6.663036862464895,0.09152523162726504,1092,163.88923287391663,15,Instagram,Video Chat
-0.00015497207641601562,29.964242935180664,5.361487678119114,11.434703804467302,0.00018656253814697266,0.03856801986694336,0.06413781642913818,0.038388967514038086,1.678497498050703,3.817469021658574,52,91,73.51724137931035,19.395379274909736,52.0,91.0,91.0,0.0,-0.20801257358446176,1.043269230769231,14.201815189020286,0.19317666063864367,2132,150.1216549873352,29,0.00011181831359863281,29.964242935180664,10.008110332489014,14.087750309835316,0.04356801509857178,0.0575251579284668,29.903502464294434,0.057392120361328125,0.7070950696022987,1.5000095018608852,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,7.6204861989864945,0.10658022655925167,1144,150.1216549873352,16,2.1457672119140625e-06,30.02183699607849,12.50319117307663,14.747268776421384,7.092952728271484e-06,0.1331348419189453,29.914336502552032,0.1331322193145752,0.33805535377810725,1.114359090775908,52,91,76.0,18.973665961010276,52.0,91.0,91.0,0.0,-0.47434164902525716,1.225,6.5849855603762455,0.08664454684705586,988,150.03829407691956,13,Instagram,Video Chat
-0.0002818107604980469,29.84262704849243,1.5871100049269826,6.654175323249898,1.043081283569336e-05,0.0002549886703491211,0.04883718490600586,0.0002530813217163086,4.006774843028233,17.054760621485276,52,434,97.02564102564102,73.68696338774608,52.0,83.0,94.0,31.0,2.94502867683791,12.448501458515812,62.74230964412724,0.6466569968607194,3784,60.31018018722534,39,2.09808349609375e-05,29.895981073379517,3.015509009361267,8.951368273845373,7.808208465576172e-05,0.002990126609802246,0.06908679008483887,0.0029671192169189453,2.6665603438858625,8.11079941537058,52,434,94.76190476190476,84.72976918915849,52.0,60.0,93.0,8.0,3.1553297518582997,12.509513225791672,32.99608778853415,0.3481999213865412,1990,60.31018018722534,21,9.5367431640625e-07,29.933559894561768,3.5436495893141804,9.632348763767526,1.9073486328125e-06,6.9141387939453125e-06,0.10286211967468262,5.7220458984375e-06,2.3733788527063,6.633106709834287,52,264,99.66666666666667,58.102400026925636,54.0,85.0,108.25,31.0,1.7533269780746858,5.197971882058759,29.7798665203603,0.2987946473614746,1794,60.242043018341064,18,Instagram,Video Chat
5.0067901611328125e-06,0.044016122817993164,0.010068607330322266,0.017115831855951186,4.291534423828125e-05,0.00044608116149902344,0.0058329105377197266,0.0004410743713378906,1.4410672605745698,3.1632439658252363,40,91,58.5,18.848076824970764,43.0,52.0,70.0,12.0,0.6589972290791122,1.9113364873237024,6972.165831573165,119.18232190723359,351,0.05034303665161133,6,5.0067901611328125e-06,0.04450511932373047,0.016781012217203777,0.01974775433078109,0.0029189586639404297,0.0058329105377197266,0.025169014930725098,0.005827903747558594,0.6611984103396453,1.4999999999999993,40,91,55.75,20.932928605429293,40.0,46.0,61.75,6.0,0.9793796216230423,2.1707778479041466,4429.609630885515,79.45488127148906,223,0.05034303665161133,4,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,0,0,52,76,64.0,12.0,58.0,64.0,70.0,12.0,0.0,1.0,2982616.177777778,46603.37777777778,128,4.291534423828125e-05,2,Instagram,Video Chat
-0.00010704994201660156,0.043627023696899414,0.011061361857822962,0.01633956181394801,0.0001569986343383789,0.0004096031188964844,0.022825181484222412,0.0004235506057739258,1.0327028605643547,2.260649373033945,40,188,86.93333333333334,51.10964249097773,52.0,60.0,116.0,20.0,1.0032087257495883,2.4675239824274646,8420.55963271678,96.86226571376666,1304,0.15485906600952148,15,7.915496826171875e-05,0.050705909729003906,0.019357383251190186,0.020054649451551824,0.00016921758651733398,0.014470577239990234,0.03566950559616089,0.014386534690856934,0.25557824544492136,1.3726891876552414,40,188,83.55555555555556,56.927070520313016,52.0,52.0,80.0,12.0,1.208215134831611,2.6288698013971303,4856.028254450168,58.117359428259995,752,0.15485906600952148,9,3.0994415283203125e-06,0.04430508613586426,0.0253082275390625,0.018191398400271293,0.0069348812103271484,0.035279035568237305,0.04001903533935547,0.009026050567626953,-0.3779452095834232,1.2984043499970803,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,0.3804492480696024,1.5523891427035743,4362.217774026287,47.41541058724225,552,0.1265411376953125,6,Instagram,Video Chat
2.1457672119140625e-06,73.96075296401978,2.1083544621100794,11.361450590144772,0.0004329681396484375,0.007203817367553711,0.05160713195800781,0.007198810577392578,5.578354625660185,32.721885107320446,52,1432,381.8939393939394,509.8546474029836,52.0,78.0,844.5,26.0,1.1773347046848839,2.6815305724965364,183.92032162426062,0.4816005247848126,25205,137.04304003715515,66,2.1457672119140625e-06,74.06844186782837,3.5139180758060555,14.523377019738247,0.00981438159942627,0.049262046813964844,0.06181597709655762,0.036837100982666016,4.183971898302062,18.88188337098215,52,1432,585.375,568.9628585197808,52.0,244.0,1019.0,192.0,0.38800619162099725,1.454135244255717,170.85902472182525,0.29187960661426476,23415,137.04280495643616,40,0.00033593177795410156,73.96075296401978,5.481697483062744,17.816289807989357,0.002440929412841797,0.06829500198364258,0.15084314346313477,0.06738114356994629,3.1925789801266693,11.449280399371538,52,78,68.84615384615384,12.268447045140158,52.0,78.0,78.0,0.0,-0.6413036675571077,1.4182871332216975,13.061647458880842,0.18972225359268263,1790,137.0424370765686,26,Instagram,Video Chat
2.0003600120544434,8.000645160675049,6.0003437995910645,2.5298172332498243,4.000334978103638,8.00012993812561,8.000248908996582,0.0005152225494384766,-0.5929232826189634,1.5624920679895478,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,11.199358277534,0.19998854067025,336,30.001718997955322,6,2.0003600120544434,8.000645160675049,6.0003437995910645,2.5298172332498243,4.000334978103638,8.00012993812561,8.000248908996582,0.0005152225494384766,-0.5929232826189634,1.5624920679895478,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,11.199358277534,0.19998854067025,336,30.001718997955322,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
2.000725030899048,8.001099109649658,6.0005189895629885,2.5298000302663373,4.000279903411865,7.999939918518066,8.000550985336304,0.0011591911315917969,-0.5928509317596802,1.562339661362239,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,9.599169688519718,0.19998270184416078,288,30.00259494781494,6,2.000725030899048,8.001099109649658,6.0005189895629885,2.5298000302663373,4.000279903411865,7.999939918518066,8.000550985336304,0.0011591911315917969,-0.5928509317596802,1.562339661362239,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,9.599169688519718,0.19998270184416078,288,30.00259494781494,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
1.3494560718536377,20.63911199569702,10.873819589614868,7.66919687945935,4.111309051513672,8.623878955841064,18.640836000442505,7.274422883987427,0.1740941603627269,1.3157016667547388,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,14.714240813118634,0.10510172009370453,1120,76.11673712730408,8,1.3494560718536377,20.63911199569702,10.873819589614868,7.66919687945935,4.111309051513672,8.623878955841064,18.640836000442505,7.274422883987427,0.1740941603627269,1.3157016667547388,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,14.714240813118634,0.10510172009370453,1120,76.11673712730408,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
0.04780983924865723,25.001384019851685,11.573060237444365,12.431665260864781,0.061398983001708984,0.08722496032714844,25.000705003738403,0.03941512107849121,0.1543017547226187,1.023811166004444,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.234638433868518,0.09305430498311222,938,150.44978308677673,14,25.04828691482544,25.074650049209595,25.060426354408264,0.008415254173150128,25.055571615695953,25.059380531311035,25.064763724803925,0.004993915557861328,0.2836773826009599,2.1373909420128645,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.7001402813230166,0.046554142781431315,406,150.36255812644958,7,25.048555850982666,25.08792996406555,25.06584882736206,0.012833108933157216,25.057521879673004,25.063674449920654,25.07275903224945,0.00969994068145752,0.42785715309928235,2.120507364141755,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.5373494541257067,0.04654407176481193,532,150.39509296417236,7,Instagram,Video Chat
0.03530287742614746,10.001518964767456,4.808979832607767,4.970993079619936,0.0452040433883667,0.07545900344848633,10.001067161560059,0.04015612602233887,0.08703076903120892,1.0075851248654402,48,72,60.0,12.0,48.0,60.0,72.0,12.0,0.0,1.0,13.019122107281344,0.21698536845468905,1440,110.60653614997864,24,10.036179065704346,10.075984001159668,10.051271200180054,0.011657489069201526,10.04253602027893,10.047336101531982,10.05938994884491,0.006902217864990234,0.7259564253376011,2.4632530362716456,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,5.209653119567438,0.10853443999098829,576,110.56398320198059,12,10.036134958267212,10.076924085617065,10.051148371262984,0.01183972421547005,10.04242205619812,10.046501874923706,10.05928647518158,0.005312919616699219,0.8016312342819273,2.6016919049665828,72,72,72.0,0.0,72.0,72.0,72.0,0.0,0,0,7.814575175312516,0.10853576632378495,864,110.56263208389282,12,Instagram,Video Chat
-8.606910705566406e-05,0.3629939556121826,0.010721709754493262,0.03338220619324888,0.001311659812927246,0.004770994186401367,0.009832501411437988,0.003785848617553711,8.558944444283819,83.54980047541264,36,1136,689.835,437.03311290450256,88.0,954.0,1031.0,131.0,-0.5855934080591753,1.468472010306287,64404.42255360807,93.36206854335902,689835,10.71098804473877,1000,9.5367431640625e-07,1.0018200874328613,0.026123427181709104,0.08958118464032006,0.002142190933227539,0.007813453674316406,0.022828280925750732,0.006943941116333008,8.629416775295578,83.14368988150304,36,1132,643.0,425.8671359922578,92.0,882.0,990.0,179.0,-0.4399542878681683,1.3500382575840146,24673.95599357789,38.37318194957681,264273,10.710605144500732,411,7.104873657226562e-05,0.3629939556121826,0.017887765047501544,0.045215945138909634,0.004228949546813965,0.007375121116638184,0.015344560146331787,0.0048274993896484375,6.463129390751981,47.538817848040075,59,1136,722.516129032258,441.72682271155094,80.0,984.0,1068.0,109.0,-0.7029811011242596,1.5896612132854169,40460.33118375915,55.99920826397596,425562,10.518005847930908,589,Instagram,Video Chat
8.106231689453125e-06,25.011955976486206,1.0800373077392578,4.730447257460622,0.002771139144897461,0.010635852813720703,0.05661416053771973,0.010528802871704102,4.730296894239576,23.850718407302544,58,1280,245.62048192771084,324.40662319202437,63.0,76.0,268.0,15.0,1.7736249354533626,5.025792332811463,228.7968102012527,0.9315054200919223,40773,178.20615577697754,166,8.106231689453125e-06,25.16935920715332,2.5826979098112686,7.07352000332643,0.02580094337463379,0.059053897857666016,0.19496798515319824,0.041072845458984375,2.77613166719778,8.931194030971472,62,1260,192.82857142857142,263.5226187867844,76.0,76.0,228.0,0.0,2.960956035500387,11.772796973979554,75.74373590602872,0.3928034904002082,13498,178.20615577697754,70,4.9114227294921875e-05,25.1043541431427,1.8751231996636641,6.134797342105841,0.0011919736862182617,0.01203608512878418,0.12756192684173584,0.011980056762695312,3.411701481788257,12.935023067702058,58,1280,284.1145833333333,357.52840416857293,60.0,63.0,573.0,3.0,1.2801010941344524,3.1944570056225854,153.11274651681128,0.5389119584093083,27275,178.1367039680481,96,Instagram,Video Chat
0.0502779483795166,25.00139594078064,11.574102310033945,12.430789643178032,0.06578302383422852,0.08021211624145508,25.00058388710022,0.029934167861938477,0.15430263874342479,1.0238102592430318,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.234077099119278,0.09304592685252654,938,150.46333003044128,14,25.051496982574463,25.08064317703247,25.06625783443451,0.00867893301821389,25.063777565956116,25.06584942340851,25.069428145885468,0.0035538673400878906,-0.04966294829166834,2.6634834164328045,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.699512113599593,0.04654331230344126,406,150.39754700660706,7,25.06312322616577,25.081430912017822,25.06884201367696,0.005977541679375341,25.06538450717926,25.066885948181152,25.069103002548218,0.0023059844970703125,1.3548752042897885,3.450694649836184,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.536927099316843,0.046538514464695306,532,150.41305208206177,7,Instagram,Video Chat
