iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
4.0531158447265625e-06,0.07070207595825195,0.012830869011257006,0.018844275893252504,4.2438507080078125e-05,0.0005288124084472656,0.026425480842590332,0.0005247592926025391,1.4772171500125635,4.4892159538487375,52,1440,254.04166666666666,385.65469001498684,52.0,88.5,290.0,36.5,2.3818835506387317,7.521243249272977,20660.093738714684,81.32561091178488,6097,0.29510998725891113,24,6.890296936035156e-05,0.0711221694946289,0.029510998725891115,0.024808606061044788,0.004995763301849365,0.03252899646759033,0.05052739381790161,0.026025891304016113,0.1992658854061721,1.6462362786096254,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,5011.690772438743,37.27423833456807,1479,0.29510998725891113,11,4.0531158447265625e-06,0.07630801200866699,0.02155458927154541,0.02667799867194882,6.139278411865234e-06,0.0072879791259765625,0.036797940731048584,0.007283926010131836,0.9025568451540834,2.363706833985163,52,1440,355.2307692307692,481.93251264628555,60.0,90.0,310.0,38.0,1.6348780498626345,4.023119490725841,17853.89313084052,50.259984993704364,4618,0.2586550712585449,13,Discord,Audio Chat
2.86102294921875e-06,0.7175958156585693,0.02165632144264553,0.07244931275440322,0.006903529167175293,0.012984514236450195,0.01851266622543335,0.005649566650390625,8.547139654652863,77.25697833379732,36,239,137.87027027027028,53.09180658966108,80.0,141.0,162.0,35.0,0.07978725966909936,2.039351511086433,6400.882328262005,46.42684978940136,25506,3.9847631454467773,185,0.008070945739746094,1.345954179763794,0.05044003981578199,0.1894612526666964,0.018349409103393555,0.019676923751831055,0.021155476570129395,0.0014672279357910156,6.145269677931045,39.230982463858815,36,239,159.175,63.64565480062248,71.0,184.0,215.0,39.0,-0.43026393255960704,1.5675958140300987,3195.673001179659,20.07647558460599,12734,3.9847631454467773,80,2.86102294921875e-06,0.7175958156585693,0.03161525955566993,0.08769585421149703,0.01375734806060791,0.02009296417236328,0.023962974548339844,0.005070924758911133,6.87733861270184,50.04570567645221,36,162,121.63809523809523,35.647513453528575,102.0,138.0,151.0,20.0,-0.7265950685719085,2.0904433713298314,3884.443589382703,31.934432891104276,12772,3.287986993789673,105,Discord,Audio Chat
5.0067901611328125e-06,1.1081230640411377,0.026244085233610076,0.06376821452776445,0.015377163887023926,0.01993393898010254,0.023101329803466797,0.003960847854614258,12.28859077432963,177.34720780222483,36,164,119.448,31.620267171546843,113.75,133.0,141.0,10.0,-1.0814224084076294,2.6354805110534194,4555.981528913825,38.141965783552884,119448,26.217841148376465,1000,5.0067901611328125e-06,1.1081230640411377,0.026671252439853983,0.06694351950825042,0.015493392944335938,0.01999688148498535,0.023142457008361816,0.0039141178131103516,12.041233370740985,169.4378177800225,36,164,120.26422764227642,31.082327423505486,116.0,133.5,141.0,9.5,-1.1208278443016073,2.6986515730078144,4513.720230825648,37.53169433101604,118340,26.217841148376465,984,0.20615410804748535,3.66410493850708,1.4697821299235025,1.1517251798156694,0.47523653507232666,1.0414090156555176,2.2189770936965942,0.7812809944152832,0.5747297385998011,1.9530082473366663,36,88,69.25,22.65915929596683,36.0,80.0,88.0,8.0,-0.7415590251354605,1.6405582768928033,50.25688172607677,0.7257311440588703,1108,22.04673194885254,16,Discord,Audio Chat
2.1457672119140625e-06,13.679852962493896,2.5238348960876467,5.07674935025299,0.00046634674072265625,0.018460392951965332,0.07794129848480225,0.018456339836120605,1.6000824080641938,3.6742674854304966,52,113,80.76190476190476,26.625989383637865,52.0,83.0,109.0,30.0,0.02675419269726171,1.2343301927278965,33.5996622169912,0.41603355339434855,1696,50.47669792175293,21,6.008148193359375e-05,13.679852962493896,4.203449745972951,5.991895493808661,0.04850393533706665,0.07656693458557129,10.203763961791992,0.0754619836807251,0.808609092124486,1.7506406161614463,52,113,76.0,27.35240110399535,52.0,52.0,113.0,0.0,0.40741353531256347,1.3536697618383438,19.587086395456847,0.25772482099285327,988,50.441396951675415,13,2.1457672119140625e-06,13.760907888412476,7.201081412179129,6.408034373426968,0.0189054012298584,9.112169027328491,13.748340010643005,4.648738861083984,-0.14323138402266436,1.1480923304779445,52,109,88.5,23.42007685726074,75.25,97.0,109.0,12.0,-0.6130646780263393,1.7688439674291947,14.045509466369186,0.1587063216538891,708,50.407569885253906,8,Discord,Audio Chat
0.00030112266540527344,35.693113803863525,7.740213245153427,13.564219935496627,0.0007383227348327637,0.04903888702392578,6.585421621799469,0.048682332038879395,1.2625179689387498,2.7451092324066764,52,193,89.22222222222223,44.85229531542091,52.0,85.0,94.0,33.0,1.2121499276630603,3.478933855640493,12.967988971473144,0.14534483280605018,803,61.92170596122742,9,0.016450881958007812,35.80032706260681,20.64046827952067,15.111016304915204,13.0605388879776,26.104626893997192,30.952476978302002,9.69570016860962,-0.49512025939657495,1.5000000000000002,52,131,90.0,28.080242164197944,76.75,88.5,101.75,20.0,0.15730804290416256,1.9749409814272942,5.813821584613135,0.06459801760681261,360,61.92140483856201,4,0.0824739933013916,35.693113803863525,15.480323493480682,15.753045405440488,0.11295711994171143,13.072853088378906,28.440219461917877,12.970057010650635,0.13794841238340924,1.1817719907115454,52,193,88.6,54.67577159949368,52.0,52.0,94.0,0.0,1.2125632694419293,2.7790895048837827,7.154243258975873,0.08074766657986313,443,61.92129397392273,5,Discord,Audio Chat
3.0994415283203125e-06,45.03488087654114,2.0866499662399294,8.531978758843943,0.00026148557662963867,0.005768537521362305,0.04659217596054077,0.005764961242675781,4.413674155467784,21.71004362162967,52,1440,396.2903225806452,519.6625576057172,67.5,87.0,357.5,35.0,1.3162155472683381,2.958277578843782,196.24757703751567,0.4952116311080982,12285,62.599498987197876,31,4.0531158447265625e-06,45.03488087654114,3.6823234698351692,11.07186930954023,0.00012803077697753906,0.04904603958129883,0.10320901870727539,0.04899787902832031,3.133937803385431,11.57711534526118,52,1440,568.6666666666666,618.9847422280384,59.75,127.5,1390.0,75.5,0.5544185734541058,1.4055843095903986,163.51568567814493,0.2875422374176054,10236,62.599498987197876,18,3.0994415283203125e-06,45.13244009017944,5.202718238035838,12.914314766696835,0.00813370943069458,0.03803098201751709,0.05916935205459595,0.03201651573181152,2.4732216932956965,7.6954726665470305,52,376,157.6153846153846,123.9004181165966,83.0,87.0,313.0,35.0,0.8220312317982236,1.7928514456590134,32.81938252040775,0.20822448646427563,2049,62.432618856430054,13,Discord,Audio Chat
0.01910996437072754,3.8777670860290527,1.0065747499465942,1.6579271937054825,0.030540823936462402,0.06471097469329834,1.0407449007034302,0.03798043727874756,1.1536865277378952,2.332542223407087,36,102,68.0,29.583779339360955,36.0,64.0,102.0,28.0,0.10047998473851252,1.245492281315067,84.44479657820727,1.2418352437971658,340,4.026298999786377,5,0.1141808032989502,3.9121181964874268,2.0131494998931885,1.8989686965942383,1.0636651515960693,2.0131494998931885,2.9626338481903076,1.8989686965942383,0.0,1.0,36,102,67.33333333333333,27.047283700134393,50.0,64.0,83.0,28.0,0.1829896218172646,1.4999999999999998,50.1701438494055,0.7451011462782995,202,4.026298999786377,3,0.05346107482910156,0.05346107482910156,0.05346107482910156,0.0,0.05346107482910156,0.05346107482910156,0.05346107482910156,0.0,0.0,0.0,36,102,69.0,33.0,52.5,69.0,85.5,33.0,0.0,1.0,2581.3173498876163,37.41039637518285,138,0.05346107482910156,2,Discord,Audio Chat
0.0008709430694580078,1.2750539779663086,0.6404243302099484,0.43031367543258886,0.09677505493164062,0.8158318996429443,0.9655919075012207,0.2958531379699707,-0.3417356969647169,1.5599324585687788,36,88,71.18367346938776,19.114769873633037,80.0,80.0,80.0,0.0,-1.2465503524465351,2.6853817781814944,112.29667953061586,1.5775622984518856,6976,62.12116003036499,98,0.01300501823425293,1.2750539779663086,0.8509747949365067,0.3677161253953352,0.8877670764923096,0.9609270095825195,1.0097990036010742,0.05929303169250488,-1.5495877602944093,4.0958421714706805,36,80,73.45945945945945,15.652639177510274,80.0,80.0,80.0,0.0,-1.9753166586337247,4.9018759018759,87.50641484065765,1.1912205110759135,5436,62.12116003036499,74,0.1424269676208496,5.00173807144165,2.3895467364269756,1.4735806100955395,1.2904289960861206,2.217129945755005,3.554597020149231,1.2783188819885254,0.24289520632631886,1.9798159237626902,36,88,64.16666666666667,25.90956494338636,36.0,88.0,88.0,0.0,-0.16724840200141858,1.0279720279720281,28.020595169127645,0.4366846000383529,1540,54.959574937820435,24,Discord,Audio Chat
2.1457672119140625e-06,13.62437391281128,0.8409209648768107,2.2131254578685944,0.0061615705490112305,0.052919983863830566,0.4541285037994385,0.05259239673614502,4.1820985144346015,21.88012617970464,52,153,88.34426229508196,38.17427047233694,52.0,83.0,136.0,31.0,0.25727709148121636,1.2726841350737892,106.8075008450101,1.208991937566453,5389,50.45525789260864,61,4.887580871582031e-05,13.62437391281128,1.6261906470021894,2.8757903792846844,0.06044197082519531,0.4919779300689697,1.5142641067504883,0.4544060230255127,2.8762163686646174,11.260872590867384,52,136,109.0,35.467414622439,75.25,136.0,136.0,0.0,-0.8072884462716661,1.8688294303597257,69.18999887231953,0.6347706318561426,3488,50.41191005706787,32,2.1457672119140625e-06,13.687559127807617,1.7974821073668343,3.002538892069206,0.05230438709259033,0.7848340272903442,1.879481554031372,0.7366436719894409,2.689081659238134,10.07783586730756,52,153,65.55172413793103,26.209482631024375,52.0,52.0,52.0,0.0,1.8285480941202035,5.3864869174088055,37.771089272379285,0.5762028347706466,1901,50.32949900627136,29,Discord,Audio Chat
-0.00014209747314453125,29.294179916381836,1.4886640934717088,5.517456525674688,0.00016701221466064453,0.009660959243774414,0.04881143569946289,0.009730935096740723,3.9054891980557693,17.689532804527058,52,1440,376.25581395348837,497.1702292824889,67.5,87.0,356.0,35.0,1.38481321287752,3.198098578383045,258.76508166186017,0.6877370981803564,16179,62.52389192581177,43,2.1457672119140625e-06,29.294179916381836,2.8419950875368984,7.367074191199453,0.031295061111450195,0.04889857769012451,0.0930444598197937,0.04077339172363281,2.582261417198187,8.522180048007026,52,1440,561.9565217391304,609.2244876648595,67.5,83.0,1291.0,31.0,0.5383925069484328,1.3920229011700767,206.72097660421178,0.3678593780964697,12925,62.52389192581177,23,2.86102294921875e-06,29.39654302597046,3.284746847654644,7.870246090186855,0.004583001136779785,0.03924298286437988,0.06662249565124512,0.03871798515319824,2.320796329952053,7.154311016268052,52,501,162.7,139.07555500518413,75.25,87.0,321.5,35.0,1.0651628660927774,2.6083708724599335,52.13892145661733,0.3204604883627371,3254,62.41019010543823,20,Discord,Audio Chat
0.00018906593322753906,41.150532960891724,6.19090781211853,12.690722661837953,0.00039458274841308594,0.071929931640625,2.684828758239746,0.07159745693206787,2.0708659546745287,5.84958679546657,52,193,89.0909090909091,40.533834453912576,52.0,85.0,94.0,33.0,1.346410150670745,4.2753569271026075,15.829665531146777,0.1776799192271577,980,61.9090781211853,11,3.647512197494507,41.22132587432861,20.63629635175069,15.548796397518856,10.343781590461731,17.040050983428955,29.130688428878784,13.392538785934448,0.33455904675067344,1.5000000000000002,84,130,97.75,18.872930350107268,84.75,88.5,101.5,4.0,1.0665849851691729,2.2562436417750873,6.31573278032889,0.06461107703661269,391,61.908889055252075,4,0.07089805603027344,41.150532960891724,10.318109154701233,15.027961113607777,0.08046591281890869,1.8236844539642334,13.611267566680908,1.7514674663543701,1.2805339478595819,3.073992597650358,52,193,84.14285714285714,48.07264910358836,52.0,52.0,94.0,0.0,1.4903910672192426,3.8708187404598164,9.514017073752225,0.11306981242150352,589,61.9086549282074,7,Discord,Audio Chat
-7.867813110351562e-06,1.2826159000396729,0.0748499151126172,0.21902478715395435,0.006915450096130371,0.017097949981689453,0.020779013633728027,0.005465030670166016,3.8413559159281783,17.15115774125725,36,245,136.36237373737373,53.2744584927778,80.0,140.0,181.0,49.5,-0.045077936166847674,1.8992050066447537,1824.1138405222014,13.376958691224766,107999,59.2062828540802,792,3.814697265625e-06,1.2826159000396729,0.16916080815451487,0.33420803399147964,0.017596960067749023,0.02146303653717041,0.026034951210021973,0.004027009010314941,2.0682217030008645,5.773662298174334,36,164,110.55555555555556,36.358011953878425,80.0,127.0,141.0,22.0,-0.38113549959554927,1.6397807674781273,655.4203055719407,5.928424874520067,38805,59.2062828540802,351,9.012222290039062e-05,5.000874996185303,0.12136434099890969,0.5281605011291723,0.018433034420013428,0.019897937774658203,0.02153855562210083,0.0015680789947509766,6.579801528326951,49.8763546597538,36,245,156.90249433106575,55.614905407892884,117.0,176.0,203.0,35.0,-0.5917053714456622,2.0369376277333675,1295.7602670994086,8.258379018279607,69194,53.400310039520264,441,Discord,Audio Chat
0.02891993522644043,1.1710739135742188,0.4469577736324734,0.40603906762875835,0.07347893714904785,0.32094717025756836,0.7657570838928223,0.26929306983947754,0.6230539230865971,1.8702483959478127,36,102,72.4,22.712111306525426,58.0,80.0,86.0,19.0,-0.3796468117292095,1.9515517151143098,179.982202324537,2.485942021057141,724,4.022619962692261,10,0.10239887237548828,1.6837000846862793,1.0056549906730652,0.5722609788763726,0.8141130208969116,1.1182605028152466,1.3098024725914001,0.3161745071411133,-0.5593920945460057,2.046845999469724,36,102,69.2,23.378622713923935,56.0,64.0,88.0,24.0,0.045348580478974845,1.6927617795304084,86.01359392857708,1.2429710105285705,346,4.022619962692261,5,0.08057403564453125,1.7654540538787842,0.9393655061721802,0.6150685017656881,0.5754135251045227,0.9557169675827026,1.31966894865036,0.5125470161437988,-0.06992053707717769,1.7714257971245797,36,102,75.6,21.555509736491967,80.0,80.0,80.0,0.0,-0.8675276172357085,2.7291666666666665,100.59981911096351,1.3306854379757078,378,3.7574620246887207,5,Discord,Audio Chat
1.9073486328125e-06,13.705636024475098,1.2621836245059967,3.032680850704892,0.0006856918334960938,0.06248593330383301,0.7086931467056274,0.06210744380950928,2.970848979323989,10.923679016869903,52,153,85.58536585365853,35.83905460000651,52.0,83.0,113.0,31.0,0.3748973684187724,1.4967609406460691,69.5025654720679,0.8120846920361311,3509,50.48734498023987,41,5.412101745605469e-05,13.705636024475098,2.4021291392190114,3.85149420994977,0.08384084701538086,0.7813529968261719,2.365636110305786,0.7365469932556152,1.8795612633104686,5.230521647419942,52,136,96.72727272727273,36.71163033226517,52.0,113.0,136.0,23.0,-0.1994097705711802,1.285429243359676,42.18479834363908,0.4361210355075469,2128,50.44471192359924,22,1.9073486328125e-06,13.780910015106201,2.799656775262621,4.069004259145656,0.0792243480682373,0.9393085241317749,3.1398438215255737,0.9392991065979004,1.643899777674324,4.337479967655783,52,153,72.6842105263158,30.015877608146955,52.0,52.0,97.0,0.0,1.1802648945623828,3.2937853459439403,27.40415285906799,0.3770303434629195,1381,50.39382195472717,19,Discord,Audio Chat
4.0531158447265625e-06,0.08982205390930176,0.013782045115595278,0.022748180036165813,3.8504600524902344e-05,0.00037598609924316406,0.02158486843109131,0.0003719329833984375,1.8692101156732168,6.0075041319568125,52,1440,253.95833333333334,385.5693278740184,52.0,88.0,290.75,36.0,2.3834202613026125,7.529396835160429,19227.9155798246,75.71287512974412,6095,0.3169870376586914,24,6.318092346191406e-05,0.0903620719909668,0.03169870376586914,0.02870624273685002,0.005589008331298828,0.02987837791442871,0.04854786396026611,0.024170398712158203,0.5973763694408564,2.329061176474112,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,4665.805929870481,34.701734434466054,1479,0.3169870376586914,11,4.0531158447265625e-06,0.09566807746887207,0.02368082602818807,0.03225487995681959,9.000301361083984e-06,0.0015339851379394531,0.04838848114013672,0.0015299320220947266,1.030596165888592,2.6284616416647717,52,1440,355.0769230769231,481.8386997163871,60.0,90.0,310.0,38.0,1.63642204132974,4.028336692913137,16243.80273765726,45.74727807399142,4616,0.28416991233825684,13,Discord,Audio Chat
2.86102294921875e-06,22.502467155456543,1.3600663309511931,4.610441218917279,0.000186920166015625,0.00503993034362793,0.051551997661590576,0.005037069320678711,3.471350233195625,13.96563357070576,52,1440,349.6170212765957,485.07426732064346,52.0,87.0,342.0,35.0,1.5027895981574153,3.5575157250167795,262.6470365269022,0.7512421322276291,16432,62.56305122375488,47,3.0994415283203125e-06,22.502467155456543,2.5007622051239013,6.02176954505274,9.393692016601562e-05,0.04768490791320801,0.09222102165222168,0.04572796821594238,2.30116756274505,6.867437577395119,52,1440,502.88461538461536,596.9723178044791,52.0,83.0,1231.0,31.0,0.7275943204024942,1.6286457426652432,209.1362381150861,0.41587320772407177,13075,62.519055128097534,26,2.86102294921875e-06,22.574820041656494,3.125041961669922,6.632267170034604,0.010202109813690186,0.03715705871582031,0.04925525188446045,0.026014089584350586,1.9182628957164176,5.1680134973208816,52,522,159.85714285714286,142.46746853873952,52.0,87.0,339.0,35.0,1.1374175348184874,2.8456504529829183,53.71127877921561,0.33599548834183135,3357,62.50083923339844,21,Discord,Audio Chat
0.0001850128173828125,41.178694009780884,5.629708441821012,12.020584031208507,0.0006285905838012695,0.07276105880737305,3.1138904094696045,0.0721578598022461,2.3125109251313614,7.0125048205168135,52,193,86.08333333333333,40.23153475681593,52.0,84.5,94.0,32.5,1.4282104304404557,4.500952987386589,16.68098656965522,0.1937771915158399,1033,61.92679286003113,12,0.018558979034423828,41.288179874420166,15.481651961803436,15.74718672649671,4.675927758216858,10.309934496879578,21.115658700466156,7.186462998390198,0.8128027838206437,2.065463948949889,52,131,88.8,25.230140705116966,84.0,85.0,92.0,7.0,0.3135982386617956,2.47092528681995,7.169777506551682,0.08074073768639281,444,61.926607847213745,5,0.07341504096984863,41.178694009780884,10.321066975593567,14.713523955840056,0.11608904600143433,3.123262405395508,12.26636815071106,3.0318373441696167,1.3695268255292496,3.3424542779847237,52,193,84.14285714285714,48.07264910358836,52.0,52.0,94.0,0.0,1.4903910672192426,3.8708187404598164,9.511290537965051,0.11303740877038262,589,61.9264018535614,7,Discord,Audio Chat
7.867813110351562e-06,1.2891349792480469,0.1383807216834159,0.31024367745971565,0.009595990180969238,0.018170475959777832,0.022522926330566406,0.007349848747253418,2.4728353193200987,7.753972505544275,36,237,122.4018058690745,51.36252945878687,80.0,118.0,164.0,38.0,0.2738366229525224,2.00349833283314,886.530519130661,7.242789539224012,54224,61.164278984069824,443,7.867813110351562e-06,1.2891349792480469,0.3342310326998351,0.45895455472109964,0.016810059547424316,0.023707151412963867,0.8684449195861816,0.010460138320922852,0.9054013844929107,2.01796942932591,36,156,94.38586956521739,30.48481475695062,80.0,80.0,121.25,18.0,0.08566472183313963,2.046109451367797,283.94023911445464,3.0082918176460907,17367,61.164278984069824,184,0.00010085105895996094,4.056822061538696,0.22044186813886776,0.6873042462526251,0.018703937530517578,0.019981980323791504,0.02197176218032837,0.0015380382537841797,3.861446409744724,17.773235510813,36,237,142.3050193050193,53.8361199627575,88.0,146.0,189.5,45.0,-0.3082013722023398,1.9074630150346956,648.0465365013785,4.553926064352959,36857,56.87400197982788,259,Discord,Audio Chat
0.0368039608001709,2.554641008377075,0.5643072809491839,0.8520302827817265,0.05210411548614502,0.061779022216796875,0.596359372138977,0.024975061416625977,1.6971089730386135,4.330149207867015,36,102,70.5,25.034975534240093,51.0,72.0,91.5,23.0,-0.13321610090344974,1.5753049817113594,142.77935318485473,2.025239052267443,564,3.950150966644287,8,0.10703110694885254,2.591444969177246,0.9875377416610718,0.9610774269608174,0.34132421016693115,0.6258374452590942,1.2720509767532349,0.36261093616485596,0.9170489295016908,2.146030678133171,36,102,69.2,23.378622713923935,56.0,64.0,88.0,24.0,0.045348580478974845,1.6927617795304084,87.5915890105669,1.265774407667152,346,3.950150966644287,5,0.08205604553222656,3.0330190658569336,1.55753755569458,1.4754815101623535,0.8197968006134033,1.55753755569458,2.295278310775757,1.4754815101623535,0.0,1.0,36,102,72.66666666666667,27.438820836342234,58.0,80.0,91.0,22.0,-0.3818017741606072,1.5000000000000009,69.98226116698144,0.9630586399125886,218,3.11507511138916,3,Discord,Audio Chat
2.1457672119140625e-06,13.703033924102783,2.5209822058677673,5.077043418798701,0.0003592967987060547,0.019808530807495117,0.07578498125076294,0.019805550575256348,1.603358395273111,3.687272934442933,52,113,80.76190476190476,26.625989383637865,52.0,83.0,109.0,30.0,0.02675419269726171,1.2343301927278965,33.63768288511593,0.41650432817655336,1696,50.41964411735535,21,5.1975250244140625e-05,13.703033924102783,4.198462923367818,5.993803354115374,0.03647202253341675,0.07147395610809326,10.152649760246277,0.07042849063873291,0.8118661698127906,1.7579746941877745,52,113,76.0,27.35240110399535,52.0,52.0,113.0,0.0,0.40741353531256347,1.3536697618383438,19.610351415772236,0.25803093968121366,988,50.38155508041382,13,2.1457672119140625e-06,13.790194988250732,7.1928315843854636,6.406298418811792,0.0202254056930542,9.040338039398193,13.739417552947998,4.749856948852539,-0.13885321919288016,1.1492585311768233,52,109,88.5,23.42007685726074,75.25,97.0,109.0,12.0,-0.6130646780263393,1.7688439674291947,14.061618982213181,0.15888835008150487,708,50.34982109069824,8,Discord,Audio Chat
-0.00010919570922851562,0.07349896430969238,0.014202563659004543,0.022809647313388675,7.009506225585938e-05,0.0005698204040527344,0.021053552627563477,0.0005629062652587891,1.4411604870711654,3.6544311016354225,52,1440,255.41666666666666,384.81628914183057,52.0,88.5,284.25,36.5,2.3884883288296224,7.551444793509217,18765.748602116477,73.47112013879207,6130,0.3266589641571045,24,0.00010180473327636719,0.07403087615966797,0.03266589641571045,0.027136454646395063,0.004931330680847168,0.0365605354309082,0.05221027135848999,0.030838966369628906,0.07591724028447759,1.4555141017309614,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,4527.657778553062,33.67426339694637,1479,0.3266589641571045,11,5.0067901611328125e-06,0.0788869857788086,0.02166690429051717,0.029585483327819188,7.808208465576172e-06,0.0006104707717895508,0.04256165027618408,0.0006049871444702148,0.9320589801487378,2.2002977148262564,52,1440,357.7692307692308,480.15592881514164,60.0,121.0,310.0,69.0,1.642833719728626,4.04410823931733,17888.265353300365,49.999451643282036,4651,0.26000285148620605,13,Discord,Audio Chat
-0.0005199909210205078,44.989356994628906,1.4388979781757703,7.099040025251191,6.157159805297852e-05,0.0005689859390258789,0.039946913719177246,0.0005644559860229492,5.471911878734111,32.6954397201402,52,1440,322.0888888888889,468.80362257901754,52.0,83.0,316.0,31.0,1.6617880999291006,4.113758548815629,228.93151280031307,0.7107712209199729,14494,63.31151103973389,45,3.0994415283203125e-06,45.11364698410034,2.877787405794317,9.861431192146455,1.9550323486328125e-05,0.02841055393218994,0.04563271999359131,0.028380513191223145,3.6803695617519705,15.486678282926386,52,531,134.69565217391303,133.155167668208,52.0,87.0,92.0,35.0,1.6537578093558043,4.469077983218939,48.93279522130429,0.3632841478663649,3098,63.311322927474976,23,4.0531158447265625e-06,44.989356994628906,3.014826002575102,10.046991327205356,9.298324584960938e-05,0.040097951889038086,0.06780791282653809,0.03989601135253906,3.5753562244250383,14.687915729865292,52,1440,518.0,596.585054516728,52.0,83.0,1180.75,31.0,0.6910604429513012,1.613654797453917,179.99933203546405,0.34748905798352137,11396,63.31134605407715,22,Discord,Audio Chat
0.00021696090698242188,40.97019600868225,6.219989204406739,13.124248353763653,0.0004348158836364746,0.09697699546813965,0.14617490768432617,0.09653246402740479,1.9093456512912657,5.1043515883792825,52,193,90.45454545454545,40.66350527385735,52.0,92.0,96.0,39.0,1.2410188671425857,4.057497750806712,15.996812330398617,0.17684918154209528,995,62.19989204406738,11,0.07879114151000977,40.97019600868225,10.36664867401123,15.623366482408,0.11906343698501587,0.1405860185623169,15.603529214859009,0.04328799247741699,1.1135246659625027,2.6097607472382163,52,193,84.14285714285714,48.07264910358836,52.0,52.0,94.0,0.0,1.4903910672192426,3.8708187404598164,9.469469811663101,0.11254038825406062,589,62.19989204406738,7,0.1525721549987793,41.048786878585815,20.690433343251545,16.696292241643082,10.511256575584412,20.869940996170044,30.95936393737793,20.17884588241577,-0.01612577965958001,1.5000000000000002,85,131,101.5,17.64227876437735,90.25,95.0,106.25,6.5,0.9233023037475461,2.1670624667344063,6.540865098771556,0.06444202067755228,406,62.07130002975464,4,Discord,Audio Chat
0.03124094009399414,1.9031879901885986,0.5587469850267682,0.6601104810395954,0.05356454849243164,0.082244873046875,0.8937129974365234,0.05100393295288086,0.9907414116601279,2.673455090409342,36,102,73.5,24.550967394381836,57.0,80.0,91.5,19.0,-0.4766660651555274,1.8340171834435732,150.33638167367607,2.045392947941171,588,3.911228895187378,8,0.10712909698486328,1.9344289302825928,1.3037429650624592,0.8465466963363417,0.9883999824523926,1.8696708679199219,1.9020498991012573,0.0647580623626709,-0.7040046828740136,1.5,36,102,72.5,25.074887836239668,57.0,76.0,91.5,19.0,-0.31468360357784975,1.6411528443652201,74.14549436286745,1.0226964739705855,290,3.911228895187378,4,0.09067392349243164,2.761612892150879,1.2604293028513591,1.1153063069049332,0.5098375082015991,0.9290010929107666,1.8453069925308228,0.838327169418335,0.41950375843623927,1.5,36,102,74.5,23.973944189473706,69.0,80.0,85.5,11.0,-0.6520236646847546,2.096952908587258,78.80912726213221,1.0578406343910363,298,3.781287908554077,4,Discord,Audio Chat
0.009180068969726562,1.2904748916625977,0.639973650587366,0.4038774948481031,0.2241385579109192,0.7905809879302979,0.9608789682388306,0.2516275644302368,-0.23827394076368336,1.5950147117402187,36,88,70.82105263157895,19.29165565314016,80.0,80.0,80.0,0.0,-1.2034511320362995,2.5703727807860743,111.83971093093527,1.5791873570806854,6728,60.1575231552124,95,0.11323213577270508,1.2904748916625977,0.8472890585241183,0.28115204222600976,0.6878700256347656,0.957603931427002,0.9678690433502197,0.11116409301757812,-0.7833394687931823,3.019370340872377,36,80,73.27777777777777,15.83001914631942,80.0,80.0,80.0,0.0,-1.9302285912054562,4.725782414307009,87.70307890481784,1.1968577864190457,5276,60.1575231552124,72,0.07752799987792969,5.000733137130737,2.3900838656858965,1.6325014344696318,0.8893767595291138,2.2557179927825928,3.7325359582901,1.4656299352645874,0.24676658845335542,1.7014374120642684,36,88,63.130434782608695,25.975413706084996,36.0,88.0,88.0,0.0,-0.08703882797784908,1.0075757575757582,27.614093776186213,0.4374133311654841,1452,52.58184504508972,23,Discord,Audio Chat
