iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
7.867813110351562e-06,11.309569120407104,0.310027655802275,1.8083967936471734,4.571676254272461e-05,0.00229799747467041,0.02555859088897705,0.0022820234298706055,5.917501723342954,36.0204021239705,51,1278,518.4358974358975,572.7931472011556,54.0,92.0,1278.0,40.0,0.5454225259265757,1.3388291215401051,1716.2305923693555,3.3104007667246087,20219,11.78105092048645,39,2.4080276489257812e-05,11.391487121582031,0.5342269485647028,2.369505385630822,2.6524066925048828e-05,0.00015747547149658203,0.024364829063415527,0.00013256072998046875,4.36280392704896,20.03897914058696,61,1278,833.7391304347826,559.821805297186,114.5,1278.0,1278.0,0.0,-0.5040945796755473,1.3140968641519017,1631.584415533833,1.9569483498789193,19176,11.752992868423462,23,7.867813110351562e-06,11.343217134475708,0.7829167366027832,2.8224308836397993,0.020438075065612793,0.025072813034057617,0.04007160663604736,0.012143373489379883,3.474090246021278,13.070118371161719,51,167,65.1875,29.432589824036892,52.0,53.0,56.25,1.0,2.6330093372084424,9.07522415667584,88.81319057637086,1.3624267010756796,1043,11.743751049041748,16,Snapchat,Audio Chat
1.9073486328125e-06,0.47626209259033203,0.018079451493195467,0.022884398550588107,0.007394909858703613,0.015646934509277344,0.02569591999053955,0.009022951126098633,12.55179429757773,228.58436711908158,53,1228,150.759,73.04089894709709,142.0,146.0,156.0,5.0,10.408607817302103,148.38936294488738,8347.040283091976,55.36677931726779,150759,18.06137204170227,1000,0.0003139972686767578,0.47626209259033203,0.0404963498692876,0.031488022988600775,0.03788954019546509,0.03982055187225342,0.041194260120391846,0.0016504526138305664,10.354847808973323,128.96463679808744,61,1228,157.91275167785236,66.751024882419,143.0,146.0,164.0,4.0,10.70648740238591,161.29705638939788,3908.1748516679813,24.748950354818703,70587,18.06137204170227,447,1.9073486328125e-06,0.8867270946502686,0.03250806875850843,0.04462034257752374,0.022835195064544678,0.03185391426086426,0.038111984729766846,0.007300615310668945,14.72949468666257,263.6508278726377,53,1228,144.9764918625678,77.27161055770227,141.0,147.0,155.0,7.0,10.374577786532146,142.59187469795364,4467.787105832571,30.81732112864107,80172,17.944453954696655,553,Snapchat,Audio Chat
6.9141387939453125e-06,0.18231701850891113,0.028339052200317384,0.044991292307040284,0.00020492076873779297,0.0040454864501953125,0.04185527563095093,0.003969073295593262,2.0844829601284873,7.181483613270058,52,595,205.85714285714286,193.47875131622166,52.0,132.0,284.0,80.0,0.9921056392726593,2.435621434531113,7627.284020373103,37.05134499834262,4323,0.5667810440063477,21,6.198883056640625e-05,0.18611383438110352,0.05667810440063477,0.06195520548821746,0.00014698505401611328,0.04236757755279541,0.0926363468170166,0.04227757453918457,0.6612560026152694,2.3211591355501726,52,489,180.9090909090909,138.94109578945157,67.5,144.0,223.0,92.0,1.0687334080451583,2.892012926500251,3511.05602603342,19.40784738008423,1990,0.5667810440063477,11,6.9141387939453125e-06,0.2597651481628418,0.04910069041781955,0.07816317252213391,0.003013134002685547,0.009563207626342773,0.04723811149597168,0.009556293487548828,2.070289113902104,5.926076523350016,52,595,233.3,236.51344570658134,52.0,52.0,493.75,0.0,0.6739674089636154,1.5929903667553131,5279.400758245665,22.62923599762394,2333,0.441906213760376,10,Snapchat,Audio Chat
3.0994415283203125e-06,6.865411996841431,0.6423398280143737,1.870831870176862,0.0003921985626220703,0.03782498836517334,0.06434398889541626,0.03737962245941162,2.9013124247227933,9.55802777850809,52,494,169.46534653465346,162.7958427690944,52.0,91.0,387.0,39.0,1.066776349814924,2.348456369478627,266.4633151101599,1.5723764212506515,17116,64.23398280143738,101,0.00033402442932128906,6.865411996841431,1.1678905963897706,2.3998013921511907,0.00409245491027832,0.0838160514831543,0.2595714330673218,0.08322715759277344,1.8468596577580536,4.506798479860965,52,494,175.35714285714286,176.24631997895008,52.0,95.5,194.25,43.5,1.1035285122574099,2.33095403938595,152.87857877902374,0.871812669208282,9820,64.23398280143738,56,3.0994415283203125e-06,6.962327003479004,1.4569482694972644,2.657560613423611,0.01579064130783081,0.05661344528198242,0.7480554580688477,0.0543135404586792,1.4922238078182204,3.305894136839912,52,387,162.13333333333333,143.9809555307769,52.0,91.0,387.0,39.0,0.8660079104621707,1.8317642912415528,113.8119899585722,0.7019653985931674,7296,64.10572385787964,45,Snapchat,Audio Chat
2.5987625122070312e-05,11.353492975234985,0.34541843919193044,1.916332011021985,4.124641418457031e-05,0.003879070281982422,0.01651942729949951,0.0038530826568603516,5.5698172026918895,32.025489169861615,51,1278,552.0,579.8165227035187,54.0,94.0,1278.0,43.0,0.4055513712159131,1.2028654122465514,1645.0635798337023,2.9801876446262723,19320,11.744226932525635,35,2.5987625122070312e-05,11.406184196472168,0.5838916540145874,2.482928387900622,2.6941299438476562e-05,0.00012302398681640625,0.023573756217956543,9.703636169433594e-05,4.128796280109816,18.04904987334996,61,1278,875.2380952380952,545.877528978791,166.0,1278.0,1278.0,0.0,-0.6977177597830101,1.5476709460973714,1573.9221372344543,1.7982788292667868,18380,11.677833080291748,21,0.00665593147277832,11.398563861846924,0.9015623789567214,3.0302788205358233,0.013314008712768555,0.016701936721801758,0.0427091121673584,0.010046005249023438,3.1752204526199703,11.082539424226477,51,210,67.14285714285714,41.03457974311273,52.0,53.0,55.75,2.0,2.996971649041766,10.51896093243059,80.20265041601006,1.194507559387384,940,11.720310926437378,14,Snapchat,Audio Chat
0.10399198532104492,13.001962900161743,10.421953201293945,5.158980616825811,13.001029014587402,13.00132417678833,13.001457929611206,0.0002951622009277344,-1.499999987149455,3.249999982866266,48,60,50.0,4.47213595499958,48.0,48.0,48.0,0.0,1.7888543819998317,4.2,5.7570782406267815,0.11514156481253562,300,52.10976600646973,6,13.001029014587402,13.105954885482788,13.027441501617432,0.04532998893539407,13.001250386238098,13.001391053199768,13.027582168579102,0.00021445751190185547,1.154659921016045,2.333302126642572,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.605662592501425,0.09595130401044635,240,52.10976600646973,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Audio Chat
0.0003440380096435547,0.05652189254760742,0.02467928613935198,0.021822739095042825,0.004332542419433594,0.017467975616455078,0.04487800598144531,0.017123937606811523,0.21101627866447695,1.3453683725021246,52,1030,199.5,316.9301973621321,56.0,62.0,114.0,9.5,2.1870792674023782,5.921508646660783,9238.516815786095,46.30835496634634,1596,0.17275500297546387,8,0.0003440380096435547,0.07133102416992188,0.03874437014261881,0.02927043093712112,0.022451043128967285,0.044558048248291016,0.057944536209106445,0.02677297592163086,-0.2900937572750295,1.5,61,1030,336.5,403.89509776673447,62.5,127.5,401.5,65.5,1.097118236440203,2.283738924587128,11580.177068697092,34.41360198721275,1346,0.11623311042785645,4,0.00822901725769043,0.061589956283569336,0.04225897789001465,0.024137004958812908,0.032593488693237305,0.05695796012878418,0.05927395820617676,0.004631996154785156,-0.6876261879551242,1.4999999999999998,52,88,62.5,14.84082207965583,52.75,55.0,64.75,2.5,1.1013582900817949,2.288392485579667,1971.9675556332877,31.551480890132602,250,0.12677693367004395,4,Snapchat,Audio Chat
1.9073486328125e-06,0.4764378070831299,0.019108845784260822,0.02084159027094364,0.006941437721252441,0.016252994537353516,0.029537558555603027,0.010802030563354492,11.537850419095358,238.44113841050125,53,1228,153.65,73.6493957884242,143.0,150.0,161.0,9.0,10.022625028809802,141.97684763575697,8048.827518953852,52.38416868827759,153650,19.089736938476562,1000,0.00030422210693359375,0.4764378070831299,0.04009621634202845,0.028206460501209892,0.03814101219177246,0.039608001708984375,0.04098731279373169,0.0014284849166870117,11.105829352727387,152.78053702811553,61,1228,162.29140461215934,64.6621034303683,145.0,152.0,180.0,11.0,10.820085613155383,168.80120403400255,4056.052360499334,24.99240406596027,77413,19.085798978805542,477,1.9073486328125e-06,0.5539901256561279,0.03632246351790154,0.033154504638247435,0.026615262031555176,0.03628647327423096,0.044731199741363525,0.008856534957885742,9.892191876433301,140.41797246846394,53,1228,145.76864244741873,80.17310389654159,142.0,149.0,158.0,8.0,9.781472024439546,129.69062564409106,4020.869692616712,27.583913968788654,76237,18.960325956344604,523,Snapchat,Audio Chat
2.86102294921875e-06,4.592268943786621,0.7026205902749841,1.4101829325830526,0.000353395938873291,0.04012906551361084,0.11573946475982666,0.039922118186950684,1.9508029138688572,5.32297857986635,52,494,163.38983050847457,162.79879269279363,52.0,91.0,367.0,39.0,1.1492293811183951,2.5347419088558034,233.86474022042637,1.4313298415980453,28920,123.66122388839722,177,0.00025582313537597656,4.592268943786621,1.4372683014980583,1.7649670500667443,0.021609485149383545,0.14273345470428467,2.400231719017029,0.14240145683288574,0.8051493070575202,2.0425723883364055,52,494,182.9655172413793,182.3424495993237,52.0,100.0,426.0,48.0,1.013261388272072,2.130241915406486,128.78112114689534,0.7038546010667104,15918,123.60507392883301,87,2.86102294921875e-06,4.748955965042114,1.388448897372471,1.7989547384105837,0.036622047424316406,0.09787201881408691,2.2802951335906982,0.09786605834960938,0.9256624658177558,2.2702313491106305,52,387,144.46666666666667,138.76040101155982,52.0,71.5,147.25,19.5,1.1298646324757262,2.355197810016382,105.21805153715988,0.7283206151626203,13002,123.5719518661499,90,Snapchat,Audio Chat
-0.0004069805145263672,0.04086112976074219,0.007261823205386891,0.011731780942242616,1.7881393432617188e-05,0.00037860870361328125,0.009986817836761475,0.0005196332931518555,1.5876732575087136,4.283923208453424,52,1440,548.2571428571429,647.5292532986837,52.0,91.0,1440.0,39.0,0.6338298167079864,1.4298131508207583,77719.09849340757,141.75665471203632,19189,0.2469019889831543,35,7.152557373046875e-06,0.15674281120300293,0.012877553701400757,0.03801013641422883,1.5676021575927734e-05,3.9458274841308594e-05,0.00016993284225463867,3.1828880310058594e-05,3.362055733037813,12.838554484901012,52,1440,1066.2941176470588,583.9128424794721,438.0,1440.0,1440.0,0.0,-0.9539644585421326,1.9678356482622898,87977.69562993666,82.50790675285062,18127,0.2060408592224121,17,6.9141387939453125e-06,0.04342913627624512,0.012865178725298713,0.013559423519810081,0.0011029243469238281,0.0080718994140625,0.01823711395263672,0.008061885833740234,0.9089164035386448,2.643188360108268,52,139,59.0,21.354156504062622,52.0,52.0,52.0,0.0,3.0767665476960033,11.233956602031395,4855.788603422113,82.30150175291716,1062,0.21870803833007812,18,Snapchat,Audio Chat
4.0531158447265625e-06,0.10211610794067383,0.020263565911187068,0.037099738429606184,0.0001819133758544922,0.0003981590270996094,0.0033020973205566406,0.0003941059112548828,1.4379900570609836,3.2246405517520595,52,174,92.3,42.8650207045325,52.0,89.0,105.25,37.0,0.7967637359680639,2.3342136000195715,5061.0813518728655,54.83295072451642,923,0.1823720932006836,10,0.0001819133758544922,0.07866501808166504,0.02006399631500244,0.033834681942531426,0.0003440976142883301,0.0007045269012451172,0.02042442560195923,0.0004144906997680664,1.1544212188463165,2.3331170024049666,52,174,102.8,40.226359517112655,87.0,91.0,110.0,19.0,0.6901958855689381,2.47806311329284,6404.5067584027,62.300649400804474,514,0.08025598526000977,5,4.0531158447265625e-06,0.10335898399353027,0.026667773723602295,0.0442981456986383,5.4836273193359375e-06,0.0016540288925170898,0.02831631898880005,0.001649022102355957,1.1515261722129988,2.330820331554509,52,162,81.8,42.85043757069465,52.0,52.0,91.0,0.0,1.1114287702086991,2.594949494746247,3834.2158239292285,46.8730540822644,409,0.10667109489440918,5,Snapchat,Audio Chat
2.86102294921875e-06,0.13202118873596191,0.023376294544764926,0.03454306185356964,0.0001399517059326172,0.004125833511352539,0.03766012191772461,0.00412297248840332,1.748738822439805,5.463458916862429,52,595,198.77272727272728,191.7946183286557,52.0,107.5,283.0,55.5,1.0609350731083522,2.578068952178547,8908.08827033409,44.815445220066316,4373,0.4909021854400635,22,0.0001010894775390625,0.14859819412231445,0.044627471403642135,0.05167133588330084,0.00020897388458251953,0.004125833511352539,0.086761474609375,0.0040247440338134766,0.6276460361728403,1.982798496223213,52,490,170.0,137.85016019819008,52.0,138.0,190.75,86.0,1.1808845663643173,3.161997350276612,4155.61401131524,24.444788301854352,2040,0.4909021854400635,12,2.86102294921875e-06,0.1931140422821045,0.04048199123806424,0.058171400635904494,0.0018649101257324219,0.01191401481628418,0.05561494827270508,0.011911153793334961,1.8741040154806297,5.357378893146557,52,595,233.3,236.51344570658134,52.0,52.0,493.75,0.0,0.6739674089636154,1.5929903667553131,6403.3960359756675,27.447046875163597,2333,0.3643379211425781,10,Snapchat,Audio Chat
0.00019502639770507812,12.103675127029419,1.1248698234558105,3.4718587473230396,0.012966513633728027,0.027827978134155273,0.04760301113128662,0.027122020721435547,2.845882574915106,9.099435549751659,52,991,180.58333333333334,255.950339692857,55.0,63.5,175.5,11.0,2.586496891620672,8.412611830627435,175.1313759976058,0.9698091887269356,2167,12.373568058013916,12,0.00019502639770507812,12.163459062576294,2.4634171962738036,4.850077241592021,0.028398990631103516,0.060498952865600586,0.06453394889831543,0.03209996223449707,1.499912878293721,3.249884003411502,61,991,274.3333333333333,331.9184973587476,63.25,114.0,268.25,52.0,1.5419719597207846,3.707112812761008,133.63550457387086,0.4871282062231015,1646,12.317085981369019,6,0.025227069854736328,12.142399072647095,2.467761421203613,4.837335022504669,0.05363798141479492,0.0570530891418457,0.06048989295959473,0.0034368038177490234,1.499974867569827,3.249966558163699,52,210,86.83333333333333,57.21135279722801,53.5,55.0,85.75,2.5,1.5341361091268693,3.655427439315027,42.22450318928239,0.4862706701260927,521,12.338807106018066,6,Snapchat,Audio Chat
0.10153603553771973,13.0013108253479,11.710986685752868,3.8698168963887483,13.00053608417511,13.000968933105469,13.001149535179138,0.00023758411407470703,-2.6666666331158826,8.111111006729057,48,60,49.09090909090909,3.4497574474564137,48.0,48.0,48.0,0.0,2.84604989415154,9.099999999999996,4.6110546830092725,0.09392889169092962,540,117.10986685752869,11,13.000303030014038,13.102344989776611,13.012207428614298,0.031870165420218734,13.000859022140503,13.00111198425293,13.001250982284546,0.00019884109497070312,2.4743561027676413,7.123540064516187,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.09871527378602,0.08538990153720874,480,117.10986685752869,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Audio Chat
1.9073486328125e-06,0.4760150909423828,0.019387925828660692,0.02167480400547293,0.008385062217712402,0.017386913299560547,0.026701688766479492,0.009142875671386719,11.531638026213967,216.3976845079863,53,1228,146.837,72.07642076990258,142.0,146.0,152.0,5.0,10.959095525840786,158.93928094209136,7581.212414517348,51.630123296698706,146837,19.36853790283203,1000,0.00012993812561035156,0.4760150909423828,0.04070667568006014,0.030289132610386182,0.03823196887969971,0.039736032485961914,0.04105210304260254,0.0014500617980957031,10.409240475153512,132.49248926388213,61,1228,152.10504201680672,61.907472769142316,144.0,147.0,152.0,4.0,12.820829132905853,209.52991086517267,3744.4782854758914,24.617713100280714,72402,19.335670948028564,476,1.9073486328125e-06,0.6674759387969971,0.03679935927600751,0.036367309070901216,0.026936054229736328,0.03696703910827637,0.04421043395996094,0.007946968078613281,12.281274024025437,196.36875200670988,53,1228,142.05152671755727,79.90349151122497,139.0,145.0,151.0,6.0,10.005826002196347,133.1688054625831,3867.5438528096906,27.22634484949658,74435,19.24606490135193,524,Snapchat,Audio Chat
6.103515625e-05,0.05330705642700195,0.01769089698791504,0.021358277521879573,0.0008836984634399414,0.006255507469177246,0.0295373797416687,0.006104469299316406,0.8780718081000953,2.0205129654814162,51,1274,220.33333333333334,375.43752254314336,55.0,63.0,145.0,12.0,2.403975137979637,6.915378501246884,14011.443295912453,63.5920270616299,1983,0.1415271759033203,9,6.103515625e-05,0.07870912551879883,0.02205502986907959,0.03291768164552249,0.00019603967666625977,0.004724979400634766,0.026583969593048096,0.004573941230773926,1.1123362886870676,2.297389246761275,61,1274,347.4,466.0457488273013,63.0,145.0,194.0,82.0,1.456506725705511,3.1909730227700344,19689.386166227952,56.676413834853065,1737,0.08822011947631836,5,0.004400014877319336,0.05440497398376465,0.029612064361572266,0.02041659035322815,0.017215609550476074,0.030031204223632812,0.04221808910369873,0.024373769760131836,-0.03078541193741587,1.4999999999999993,51,88,61.5,15.370426148939398,51.75,53.5,63.25,2.0,1.1235759570031791,2.3078424456202233,2769.141624128436,45.02669307525912,246,0.0888361930847168,4,Snapchat,Audio Chat
0.00019311904907226562,6.900506019592285,0.7073028087615967,2.0646172147783446,0.00038868188858032227,0.005295991897583008,0.04198247194290161,0.0050383806228637695,2.665625137607837,8.107847797490361,52,174,88.63636363636364,42.48052543604321,52.0,87.0,100.5,35.0,0.9259305397066566,2.548257019244998,137.84760754832988,1.5552037774683372,975,7.073028087615967,11,0.00019311904907226562,6.996917963027954,1.4146056175231934,2.7913035825264036,0.00035691261291503906,0.0009839534759521484,0.07457613945007324,0.0007908344268798828,1.499605348271676,3.2494691605619765,52,174,94.33333333333333,41.314511843768514,60.75,89.0,105.25,29.0,0.8444698581797022,2.675399452870763,80.02230345882535,0.8482929695281839,566,7.073028087615967,6,0.0004839897155761719,0.0977180004119873,0.030022025108337402,0.03932816859107149,0.007327020168304443,0.010943055152893066,0.033638060092926025,0.005897045135498047,1.1111784695611808,2.302766450609967,52,162,81.8,42.85043757069465,52.0,52.0,91.0,0.0,1.1114287702086991,2.594949494746247,3405.832872067121,41.636098680527155,409,0.12008810043334961,5,Snapchat,Audio Chat
1.0013580322265625e-05,124.47351598739624,5.680697506124323,25.922735126259266,0.00040477514266967773,0.007704496383666992,0.04200243949890137,0.00766146183013916,4.36434841645429,20.047567132588515,52,596,193.2173913043478,192.08715334491072,52.0,83.0,283.0,31.0,1.140400397373254,2.757975905059741,35.559013621518325,0.18403629912126948,4444,124.97534513473511,23,7.605552673339844e-05,124.47351598739624,11.361395012248646,35.76923812316783,0.00015342235565185547,0.03850221633911133,0.11680710315704346,0.03839230537414551,2.8460368278827692,9.09995591111636,52,490,169.58333333333334,137.8873080534326,52.0,138.0,187.0,86.0,1.1889203144771465,3.1729165195700446,16.283211683121017,0.09601893867196669,2035,124.97534513473511,12,1.0013580322265625e-05,0.13121509552001953,0.03430118560791016,0.03929071757000443,0.0023043155670166016,0.0246809720993042,0.047245144844055176,0.02310645580291748,1.3011064694121557,3.9469746109331423,52,596,219.0,234.8059159855607,52.0,52.0,431.0,0.0,0.826769039287658,1.8182735047314118,7023.080856553434,32.06886235869148,2409,0.34301185607910156,11,Snapchat,Audio Chat
3.814697265625e-06,6.4420390129089355,0.6612477088100696,1.7952379966580718,0.0003879070281982422,0.04021596908569336,0.11324501037597656,0.03998899459838867,2.8152622562669096,9.028765155986218,52,494,158.96315789473684,161.13268057077187,52.0,91.0,117.0,39.0,1.2234971200276932,2.7112989899528266,241.67075465834762,1.5202941226065638,30203,124.97581696510315,190,0.0002849102020263672,6.547130823135376,1.3155349154221385,2.4026433170253627,0.005345940589904785,0.10411715507507324,0.4936645030975342,0.10373210906982422,1.6364846886893283,3.7377369528141977,52,494,176.47916666666666,180.1424193038356,52.0,91.0,194.25,39.0,1.0974478583266076,2.304632848882328,135.5622264484232,0.7681486093170007,16942,124.97581696510315,96,3.814697265625e-06,6.4420390129089355,1.34202483905259,2.381953627847223,0.04294896125793457,0.09400486946105957,0.6285560131072998,0.09399867057800293,1.5911909707219927,3.6084412944788187,52,387,141.0744680851064,136.7655424565722,52.0,58.0,91.0,6.0,1.1948623386917343,2.510269490551928,106.25093791119811,0.7531549780297581,13261,124.80831003189087,94,Snapchat,Audio Chat
-0.0005929470062255859,73.55776810646057,2.1704291736378387,12.426944791137949,2.4318695068359375e-05,0.001394510269165039,0.010711491107940674,0.0019234418869018555,5.570479040743148,32.030260212692276,52,1440,567.5714285714286,654.17294723793,52.0,91.0,1440.0,39.0,0.5449188711810378,1.3196123148446972,269.1931683276592,0.47428949868955805,19865,73.79459190368652,35,6.9141387939453125e-06,73.59174299240112,4.612161993980408,17.81048416112251,1.9490718841552734e-05,3.647804260253906e-05,0.006317496299743652,2.8014183044433594e-05,3.614761562432006,14.066564084939902,52,1440,1106.2941176470588,562.3972601290762,1118.0,1440.0,1440.0,0.0,-1.1993618565566004,2.5059069914973726,254.85607433870052,0.23036918507778534,18807,73.79459190368652,17,5.0067901611328125e-06,0.03579092025756836,0.011664460687076343,0.009661216167819972,0.006652116775512695,0.008747100830078125,0.01335597038269043,0.0029249191284179688,1.1429437254637396,3.566774877840609,52,135,58.77777777777778,20.525202815496954,52.0,52.0,52.0,0.0,3.0281212203950147,10.913853185581825,5335.462631941547,90.77346632792802,1058,0.19829583168029785,18,Snapchat,Audio Chat
0.0003371238708496094,11.640122890472412,1.0861176360737195,3.3375764073875964,0.005211949348449707,0.02565312385559082,0.0635150671005249,0.024941205978393555,2.8457158872324744,9.098872302596586,53,999,181.25,257.63835279968185,56.0,64.0,176.25,11.0,2.6055478371160556,8.492841665473742,182.04959219891734,1.0044115431664404,2175,11.947293996810913,12,0.0003371238708496094,11.695909023284912,2.375209999084473,4.660452751534043,0.023959875106811523,0.06776809692382812,0.08807587623596191,0.0438082218170166,1.4998338484772589,3.24977851529299,61,999,275.0,334.56439340332275,63.5,115.0,264.0,53.0,1.5558691420462296,3.7375631906027618,138.93508368826286,0.5052184861391378,1650,11.876049995422363,6,0.009685993194580078,11.68223786354065,2.3738609790802,4.654233761120406,0.04890108108520508,0.056524038314819336,0.07195591926574707,0.015431880950927734,1.4999269047855655,3.249902765944082,53,210,87.5,56.95246555973967,53.75,56.0,86.75,3.0,1.5287928106805335,3.643535923228417,44.231739316379155,0.5055055921871903,525,11.869304895401001,6,Snapchat,Audio Chat
2.86102294921875e-06,0.4022049903869629,0.019318093050707568,0.02162705100017952,0.005417466163635254,0.014874935150146484,0.03214597702026367,0.011962890625,8.226700022259255,126.15749705919248,53,1228,161.059,81.4510252789983,148.0,157.0,166.25,9.0,9.467394969747431,121.74904372901479,8345.555630001232,51.81676050392237,161059,19.29877495765686,1000,0.00012493133544921875,0.4022049903869629,0.04044941286370939,0.027989069575856937,0.03862714767456055,0.0399470329284668,0.04073214530944824,0.0010039806365966797,9.98414356229354,120.12915378550936,61,1228,174.0794979079498,80.88732515332177,149.0,166.0,195.0,19.0,9.899915431024743,125.93488470451665,4312.657022543667,24.774066299433635,83210,19.29436993598938,478,2.86102294921875e-06,0.6494879722595215,0.03682908627442343,0.03551873124346964,0.027470111846923828,0.036683082580566406,0.04479789733886719,0.008397102355957031,11.307681400228772,180.38859137077876,53,1228,149.13601532567048,80.1290547047518,145.0,155.0,161.0,6.0,9.714957690036911,128.70460376118297,4057.180885831769,27.204568104974804,77849,19.18795394897461,522,Snapchat,Audio Chat
7.104873657226562e-05,0.06337404251098633,0.02181774377822876,0.024394630246572915,0.0007834434509277344,0.013990402221679688,0.03082406520843506,0.013289451599121094,0.8705518054249518,2.1022330152791717,51,1274,219.11111111111111,375.6811427096845,55.0,63.0,135.0,12.0,2.4086507368809227,6.928855897075675,11298.143497586336,51.563535232392,1972,0.17454195022583008,9,7.104873657226562e-05,0.08890390396118164,0.027791976928710938,0.03634434528769003,0.0004197359085083008,0.011096477508544922,0.03846871852874756,0.010792970657348633,0.9709463773277434,2.1623537395556967,61,1274,345.2,466.99567449816925,63.0,135.0,193.0,72.0,1.4590954922141979,3.19401344791972,15526.063550888752,44.97700912771944,1726,0.11116790771484375,5,0.016839027404785156,0.0642399787902832,0.03767061233520508,0.01977210409779595,0.024385929107666016,0.031932830810546875,0.04808640480041504,0.015093803405761719,0.41085526366897446,1.5,51,88,61.5,15.370426148939398,51.75,53.5,63.25,2.0,1.1235759570031791,2.3078424456202233,2176.763129580638,35.3945224322055,246,0.11301183700561523,4,Snapchat,Audio Chat
0.1004338264465332,13.001169204711914,11.710860991477967,3.8701423929280714,13.000664234161377,13.000948071479797,13.001050889492035,0.00017750263214111328,-2.6666666548215194,8.11111107425932,48,60,49.09090909090909,3.4497574474564137,48.0,48.0,48.0,0.0,2.84604989415154,9.099999999999996,4.611104174090699,0.09392989984258833,540,117.10860991477966,11,13.000602006912231,13.10135793685913,13.012067768308851,0.03156946579240481,13.000664949417114,13.001044988632202,13.001081943511963,0.00012421607971191406,2.4746849722230677,7.124466510854524,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.0987592658584,0.08539081803871666,480,117.10860991477966,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Audio Chat
4.0531158447265625e-06,5.9064860343933105,0.7175288838009501,1.716426816703825,0.0004298090934753418,0.04009854793548584,0.1111484169960022,0.039850592613220215,2.5528807120112673,7.7605384591818245,52,494,165.53179190751445,164.42439580929442,52.0,91.0,387.0,39.0,1.1162345310330388,2.458112616349447,232.03830508473135,1.4017748639752252,28637,123.41496801376343,173,0.0002808570861816406,5.9064860343933105,1.468544832297734,2.2309429390599287,0.009391248226165771,0.14082443714141846,1.117572546005249,0.14053142070770264,1.3647442373418694,3.027645313133029,52,494,186.08235294117648,184.0555038897526,52.0,117.0,427.0,65.0,0.9773765592539011,2.0571566064149036,128.2205451998373,0.6890526864757014,15817,123.35776591300964,85,4.0531158447265625e-06,6.0728161334991455,1.4174890244144134,2.273046931416976,0.03528165817260742,0.07421684265136719,1.0123624801635742,0.07421088218688965,1.4411954174881412,3.217175289412377,52,387,145.6818181818182,140.09141053535413,52.0,52.0,216.25,0.0,1.0981596732260888,2.2794447870461103,103.9558820569744,0.7135817177077807,12820,123.32154512405396,88,Snapchat,Audio Chat
2.86102294921875e-06,0.10679793357849121,0.017127609252929686,0.03445591441886717,0.00019603967666625977,0.0006430149078369141,0.00251615047454834,0.0006375312805175781,1.8458616964798953,4.830399804935364,52,174,88.63636363636364,42.48052543604321,52.0,87.0,100.5,35.0,0.9259305397066568,2.548257019244998,5692.563308759661,64.22379117575002,975,0.17127609252929688,11,0.0001800060272216797,0.06301212310791016,0.016119539737701416,0.02707487142521587,0.00031125545501708984,0.0006430149078369141,0.01645129919052124,0.00037550926208496094,1.1543364050682958,2.333050914494765,52,174,102.8,40.226359517112655,87.0,91.0,110.0,19.0,0.6901958855689381,2.47806311329284,7971.691629597583,77.54563842020995,514,0.06447815895080566,5,2.86102294921875e-06,0.10797309875488281,0.02250699996948242,0.04274619004890762,8.106231689453125e-06,0.0017940998077392578,0.002756834030151367,0.0017859935760498047,1.4976993070424247,3.2469195624989773,52,162,76.83333333333333,40.66290966251951,52.0,52.0,81.25,0.0,1.386503840534524,3.3024482162351707,4096.503315635819,53.31674597356813,461,0.11253499984741211,6,Snapchat,Audio Chat
